Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3105,1702.3705785616714,2376.5985634220046,0.7163054816083331,0.9694622233050487
3106,1703.055035125754,2376.9309067331237,0.7164932856489501,0.9697164010650087
3107,1703.7369556294104,2377.261533192339,0.7166804879652948,0.969969764439255
3108,1704.4360376801158,2377.5900244804047,0.7168755000360505,0.9702336976919528
3109,1705.132243786008,2377.926229401059,0.717066922725979,0.9704927730045589
3110,1705.8042204925982,2378.2505200667015,0.7172516966146848,0.9707428496960722
3111,1706.4908836907011,2378.5727452810675,0.7174432176086551,0.9710020580553426
3112,1707.0664953300857,2378.892486724914,0.717588753950058,0.9711990298623867
3113,1707.6944143051337,2379.209326078994,0.717757111821457,0.9714268887864186
3114,1708.3565247780175,2379.5639135159954,0.717928404895746,0.9716587202729852
3115,1709.0231539702522,2379.94823037888,0.7180925753574822,0.9718809118726898
3116,1709.693456528361,2380.3330919282826,0.7182580716648175,0.9721048978984532
3117,1710.3665870988702,2380.7181408498463,0.718424645803858,0.9723303426832911
3118,1711.0417003283037,2381.1030198292174,0.7185920500201738,0.9725569109113824
3119,1711.7179508631857,2381.487371552039,0.7187600368200324,0.9727842676197399
3120,1712.4560960879408,2381.870838703956,0.7189542221440257,0.973047081936767
3121,1713.13608535108,2382.2530639706124,0.7191243076819539,0.9732772791193737
3122,1713.8147281491479,2382.633690037653,0.7192942563160283,0.9735072910135553
3123,1714.4911791286686,2383.0123595907226,0.7194638215905557,0.9737367840612275
3124,1715.1645929361666,2383.3579139465155,0.7196420574936175,0.9739780121116778
3125,1715.8341242181673,2383.698797070733,0.7198200235393467,0.9742188749317947
3126,1716.5373641878737,2383.9935570121334,0.7200260080984512,0.9744976585705678
3127,1717.1939972931355,2384.280212018151,0.7202148424658665,0.9747532307955071
3128,1717.844246672411,2384.5583437695404,0.7204035292996105,0.975008603345413
3129,1718.487266972224,2384.8275339470556,0.720591842600881,0.9752634703489681
3130,1719.1222128390996,2385.087364231452,0.7207795565983611,0.9755175262427384
3131,1719.8817115183433,2385.4195532873487,0.7209975742624282,0.9758125957274107
3132,1720.6811806015007,2385.7468793820167,0.7212337551279586,0.9761322476536883
3133,1721.5225548150825,2386.120329530999,0.721473487111798,0.976456705734797
3134,1722.366735253603,2386.5120872474636,0.7217087834824808,0.9767751605679857
3135,1723.1848901345604,2386.90264665359,0.721933461572237,0.9770792444065374
3136,1724.0077903244598,2387.291720154896,0.722160503372667,0.9773865273385817
3137,1724.8347473395427,2387.6405835902206,0.7224013359439395,0.9777124749768238
3138,1725.6554635543812,2388.000250120062,0.7226362155814766,0.9780303657950045
3139,1726.4795088932156,2388.3607968633164,0.7228721519632364,0.9783496868320372
3140,1727.3157952989732,2388.7219100805496,0.723112970166011,0.9786756150236656
3141,1728.1437580232425,2389.0544486073163,0.7233588832731094,0.9790084387611193
3142,1728.9775728594575,2389.38887392818,0.7236066057414089,0.9793437113243574
3143,1729.8211484780693,2389.7248461587537,0.723857874791981,0.9796837839032639
3144,1730.6737876803343,2390.0620254146506,0.7241124997080696,0.9800283983779511
3145,1731.5347932675106,2390.4000718114835,0.7243702900139749,0.9803772969547823
3146,1732.4034680408556,2390.7386454648663,0.7246310554803447,0.9807302221735317
3147,1733.1148408338947,2391.067139367428,0.7248290155885799,0.9809981453593553
3148,1733.7704856599394,2391.3948140614666,0.7250038661392597,0.9812347916059085
3149,1734.3258218883902,2391.7213209476113,0.7251370829446142,0.9814150899054701
3150,1734.8670311273195,2392.046311426491,0.7252648173407378,0.9815879682022833
3151,1735.4027638701255,2392.3598277570645,0.7253937069730588,0.9817624100189652
3152,1735.9218030605382,2392.6717797479587,0.7255160602276164,0.9819280053707217
3153,1736.423198765271,2392.9818100848192,0.7256315912838984,0.982084367422332
3154,1736.9881380349032,2393.2895614532895,0.7257743342097489,0.9822775585646716
3155,1737.5421574292293,2393.5946765390145,0.7259132778242993,0.9824656076428018
3156,1738.1409762002595,2393.8967980276384,0.7260718079544346,0.9826801655044515
3157,1738.7376859450935,2394.205835727789,0.7262273193050477,0.9828906376892741
3158,1739.4083231585994,2394.5118318984246,0.7264145868845242,0.9831440893919535
3159,1739.9931108049348,2394.8144379401747,0.7265669870862879,0.9833503508854468
3160,1740.5733492294746,2395.1133052536675,0.7267185837979092,0.9835555249192461
3161,1741.1482017937283,2395.408085239532,0.7268691345423175,0.9837592833200147
3162,1741.6346948753378,2395.6162923145307,0.7270090374918319,0.9839486307813501
3163,1742.0574596343815,2395.7348762341644,0.7271495176347339,0.9841387594278072
3164,1742.463591845922,2395.8428540179266,0.7272862612519595,0.9843238309853788
3165,1742.8425324350028,2395.939737626697,0.7274150117654374,0.9844980845158247
3166,1743.2035898763356,2396.0634755880355,0.727528134223791,0.9846511867226303
3167,1743.597141136566,2396.1725462308273,0.7276592597136794,0.9848286545938432
3168,1744.0249030675973,2396.307564867821,0.7277967689276134,0.9850147623253741
3169,1744.4783689732715,2396.4810122280082,0.7279333155873536,0.9851995673167299
3170,1744.928532771401,2396.665002104682,0.7280652620366447,0.9853781462908844
3171,1745.436827257692,2396.850226023131,0.7282210662590008,0.9855890148542055
3172,1745.9660228907878,2397.026726242313,0.7283882168589095,0.9858152398327584
3173,1746.5763236536102,2397.1941541628566,0.7285919334571155,0.9860909539677075
3174,1747.1882201300552,2397.424031046274,0.7287773032656031,0.9863418371890205
3175,1747.7914495546308,2397.659072429377,0.728957452563812,0.9865856548668864
3176,1748.3469217368367,2397.889390290998,0.7291190864832445,0.9868044134592998
3177,1748.8950166848474,2398.114705751642,0.7292791343509528,0.9870210254574592
3178,1749.4350459149048,2398.296303365131,0.7294490857781889,0.9872510411319619
3179,1750.0252917558962,2398.4749378839633,0.7296408497392276,0.9875105783277418
3180,1750.6048312386968,2398.6502955687065,0.7298291186809448,0.9877653852941867
3181,1751.1859272176905,2398.822062679924,0.7300191016507889,0.9880225120607187
3182,1751.7609749975916,2399.0617953390665,0.730185849485386,0.9882481919286109
3183,1752.3197379578626,2399.301976819899,0.7303456400600459,0.9884644557011917
3184,1752.912915519567,2399.513526962868,0.730528457465409,0.9887118844488598
3185,1753.4822514987693,2399.726968257427,0.7307007316636812,0.9889450438083277
3186,1754.0476613775527,2399.942021824078,0.7308708483067383,0.9891752830892404
3187,1754.6085263920327,2400.148799641654,0.7310415615290179,0.989406329792453
3188,1755.1161820699758,2400.357281238657,0.7311895590660915,0.9896066326311426
3189,1755.6501291125023,2400.5671790206065,0.7313480516003638,0.9898211396097962
3190,1756.2700181010327,2400.7782053930205,0.7315419700811229,0.9900835927758317
3191,1756.9067113222563,2401.000339884401,0.7317394679781031,0.9903508903956608
3192,1757.5391342011812,2401.223694473581,0.7319347790237783,0.9906152282870186
3193,1758.218082023699,2401.43772315808,0.7321522707286797,0.9909095859279943
3194,1758.8436767124392,2401.651747485087,0.7323475098145389,0.9911738264274919
3195,1759.4428894007588,2401.8757469831044,0.7325286878851753,0.9914190364666207
3196,1760.0343806130045,2402.0895665079806,0.7327097228816664,0.9916640528663279
3197,1760.6175925901819,2402.3025276069056,0.7328875411641226,0.9919047157006639
3198,1761.1919675732963,2402.514342685397,0.7330619993738451,0.9921408309450868
3199,1761.7466806803714,2402.724724148974,0.7332286811608717,0.9923664214228707
3200,1762.2907745790978,2402.9333844031553,0.7333914398200508,0.9925867022606435
3201,1762.823682795498,2403.1400358534593,0.733550128787831,0.9928014750963514
3202,1763.344838855593,2403.3546580283883,0.7337014672242205,0.9930062995752654
3203,1763.8536762854046,2403.567362906775,0.7338482388745172,0.9932049432741735
3204,1764.3496286109546,2403.7778716091225,0.7339902947978609,0.9933972046135244
3205,1764.8321293582646,2403.985905255934,0.7341274861469608,0.9935828821404057
3206,1765.24361518465,2404.191184967712,0.734235956866449,0.9937296885904171
3207,1765.7278650293056,2404.39343186496,0.7343755982812366,0.9939186820854011
3208,1766.207456714862,2404.59236706818,0.7345142906148062,0.9941063910748059
3209,1766.6722320556398,2404.787711697876,0.7346478957214476,0.9942872149091267
3210,1767.1216332926447,2404.9791868745506,0.7347762687248661,0.9944609575098773
3211,1767.5743122352383,2405.1665137187065,0.7349072515991144,0.9946382323622189
3212,1768.0194440014432,2405.3494133508475,0.7350364292971674,0.9948130640528472
3213,1768.4468616905954,2405.4891703247954,0.7351714085878903,0.9949957477354997
3214,1768.8758750933694,2405.62653939305,0.7353077654105298,0.9951802957975109
3215,1769.286050186119,2405.7323793911673,0.7354459146590039,0.9953672697646414
3216,1769.6966967595179,2405.8371518037106,0.7355845741399147,0.995554934290598
3217,1770.096989931589,2405.940516746292,0.735719348675089,0.9957373408529793
3218,1770.4863719433386,2406.0421343345247,0.7358501111340798,0.9959143173908851
3219,1770.8642850357721,2406.1416646840216,0.7359767344656013,0.9960856919505541
3220,1771.2308294312097,2406.2798364023292,0.7360868019737088,0.9962346595263486
3221,1771.5861053519695,2406.4487092672666,0.7361827819265656,0.9963645607219676
3222,1771.9500892850244,2406.619176974328,0.7362818788441517,0.9964986804802444
3223,1772.303022618009,2406.790960644016,0.7363759676676578,0.9966260221834232
3224,1772.6251467385582,2406.963781396834,0.7364569257082257,0.9967355924212876
3225,1772.936438133644,2407.1373603532843,0.7365331398759224,0.9968387422063439
3226,1773.2979417821716,2407.3114186338703,0.7366300546144146,0.9969699085596136
3227,1773.6514973650346,2407.485677359095,0.736723592603322,0.997096504752185
3228,1773.996599413143,2407.6598576494607,0.7368136299556252,0.9972183631128783
3229,1774.332742457409,2407.833680625471,0.7369000428619719,0.9973353160756296
3230,1774.6594210287444,2408.0068674076288,0.7369827075864104,0.9974471961737172
3231,1774.9761296580605,2408.1791391164365,0.737061500461839,0.9975538360336024
3232,1775.282362876269,2408.350216872398,0.7371362978851713,0.9976550683683856
3233,1775.596833497621,2408.519821796015,0.737214955604381,0.9977615253051298
3234,1775.898519237031,2408.6780658661223,0.7372917719489616,0.9978654900884734
3235,1776.125329317479,2408.8349286112207,0.7373379172733429,0.9979279440971589
3236,1776.3343782599593,2408.990122436828,0.7373771945827232,0.9979811027964219
3237,1776.534734877116,2409.153626871448,0.7374103150010166,0.9980259286356483
3238,1776.7772031698244,2409.366889508829,0.7374456795710496,0.9980737917549048
3239,1777.0659096831423,2409.581629336046,0.7374997750845271,0.998147005709165
3240,1777.3530396558033,2409.797611048523,0.7375528266386082,0.9982188067478138
3241,1777.627907645579,2410.014599341684,0.7376004726822623,0.9982832918600997
3242,1777.9215546834864,2410.2528931569213,0.7376493809970228,0.9983494853554495
3243,1778.24648764347,2410.445010627938,0.7377253908730422,0.9984523586480474
3244,1778.574179767477,2410.6420259201204,0.7378010341824234,0.9985547358219957
3245,1778.8754550311273,2410.843677583942,0.7378642885771218,0.9986403455900245
3246,1779.1910158970127,2411.0497041698727,0.7379321184544348,0.9987321479081063
3247,1779.55263109734,2411.2598442283847,0.7380177774522704,0.998848080515939
3248,1779.9119498993082,2411.47383630995,0.7381012902146759,0.998961108365641
3249,1780.2686672784685,2411.6914189650397,0.7381826104611916,0.9990711688203088
3250,1780.5711425954546,2411.912330744125,0.7382404077871734,0.9991493928819501
3251,1780.8670729592445,2412.1363101976785,0.7382945422405667,0.9992226595382743
3252,1781.1561097704662,2412.36309587617,0.7383449501508604,0.9992908826163329
3253,1781.417370183783,2412.592426330073,0.738383056641521,0.9993424567060288
3254,1781.6889247365348,2412.8240401098574,0.7384247235266329,0.9993988495050733
3255,1781.9306723000432,2413.0576757659956,0.7384534112863221,0.9994376760951302
3256,1782.162781090935,2413.293071848959,0.7384775607570614,0.9994703604737866
3257,1782.38488507987,2413.5299669092183,0.7384971015555292,0.9994968073828416
3258,1782.6158365208491,2413.768099497246,0.7385199252952853,0.9995276974905628
3259,1782.8347525685344,2414.0072081635135,0.7385374602608782,0.9995514296651248
3260,1783.0508937652237,2414.2470314584925,0.7385536237723149,0.9995733056860909
3261,1783.2536531035473,2414.4975750556373,0.7385609625482668,0.9995832381328379
3262,1783.4426906991177,2414.7489770787333,0.7385623547738926,0.999585122398958
3263,1783.7306050203642,2415.000984793238,0.7386045042019226,0.9996421682812778
3264,1784.0114514893576,2415.2533454646054,0.7386436105509999,0.9996950955994337
3265,1784.284986086538,2415.505806358292,0.7386796510237306,0.9997438734989745
3266,1784.5509647923454,2415.7581147397536,0.7387126028487304,0.9997884711606517
3267,1784.8091435872202,2416.0100178744465,0.7387424432773904,0.999828857796041
3268,1785.0304510265923,2416.261263027826,0.7387572189895409,0.9998488555415842
3269,1785.2454183148984,2416.492379182008,0.738775521783028,0.9998736269098373
3270,1785.4537752876263,2416.723630418446,0.7387910445425991,0.9998946357243614
3271,1785.6552517802638,2416.9547465726287,0.7388037588674007,0.9999118435468707
3272,1785.849577628297,2417.1854574800414,0.7388136363728073,0.9999252119610432
3273,1786.0364826672135,2417.4154929761726,0.7388206486872291,0.9999347025681995
3274,1786.2156967325013,2417.644582896509,0.7388247674488567,0.9999402769828973
3275,1786.3869496596467,2417.8724570765376,0.7388259643023424,0.9999418968284395
3276,1786.549971284137,2418.0988453517466,0.7388242108954227,0.9999395237323033
3277,1786.6826412328671,2418.3234775576225,0.7388104436042283,0.9999208908039329
3278,1786.8436427240008,2418.546083529652,0.7388090121137001,0.9999189533959054
3279,1786.994286456315,2418.7663931033244,0.7388040000686327,0.9999121699934618
3280,1787.134319695265,2418.984136114125,0.738795386465879,0.9999005121705207
3281,1787.2634897063067,2419.1990423975412,0.7387831502839236,0.9998839514761413
3282,1787.3815437548963,2419.4108417890607,0.7387672704786248,0.9998624594287594
3283,1787.4690108231493,2419.6192641241714,0.7387397832898965,0.9998252577155503
3284,1787.5461549925194,2419.8240392383595,0.7387091482714381,0.9997837956663712
3285,1787.6127060984945,2420.0248969671125,0.7386753369102994,0.9997380346912229
3286,1787.7094624684942,2420.221567145918,0.7386552895554422,0.999710902198578
3287,1787.797752231264,2420.4137796102627,0.7386331078147873,0.9996808809853328
3288,1787.8773400822274,2420.642332687567,0.738596246103488,0.9996309916050213
3289,1787.9582578397926,2420.8685545065764,0.7385606519244561,0.9995828177283347
3290,1788.0306697726974,2421.092209762714,0.7385223340782788,0.9995309575858382
3291,1788.0840821683682,2421.3130631514045,0.7384770310705416,0.9994696435854138
3292,1788.138135986882,2421.561680737023,0.7384235347838205,0.9993972406366792
3293,1788.254865357861,2421.809025934936,0.7383963170537395,0.9993604036142145
3294,1788.366840704913,2422.054889585521,0.7383675937298643,0.9993215288908739
3295,1788.4738964433382,2422.299062529155,0.7383373606130899,0.9992806107835048
3296,1788.5758669884344,2422.5317264645455,0.7383085420304033,0.9992416071349761
3297,1788.5476679137914,2422.7629306400686,0.738226446052349,0.9991304967896661
3298,1788.5224929386948,2422.9924571811175,0.7381461249035178,0.999021788533868
3299,1788.5000631836465,2423.220088213085,0.7380675291869631,0.9989154155127621
3300,1788.4903668921343,2423.445605861364,0.7379948460846316,0.9988170447424801
3301,1788.4835247579738,2423.6687922513474,0.7379240639133082,0.9987212467303982
3302,1788.4689994936703,2423.899696631411,0.7378477756233791,0.9986179966268239
