Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3237,2367.8117066641007,2409.153626871448,0.9828396496818534,0.6991279376434797
3238,2367.8656393443334,2409.366889508829,0.9827750392249492,0.6990819779841393
3239,2367.9215686274647,2409.581629336046,0.9827106663657373,0.6990361873362797
3240,2368.0414153483207,2409.797611048523,0.9826723225598877,0.6990089120570276
3241,2368.157636635716,2410.014599341684,0.9826320708939266,0.6989802796506944
3242,2368.260344468482,2410.2528931569213,0.9825775341634636,0.6989414857824304
3243,2368.3903197440713,2410.445010627938,0.982553142387218,0.6989241350658333
3244,2368.5184735879457,2410.6420259201204,0.9825260026668221,0.6989048296412356
3245,2368.705489307163,2410.843677583942,0.9825213933742033,0.6989015508914989
3246,2368.892844910767,2411.0497041698727,0.9825151430158424,0.6988971047947711
3247,2369.0803312391363,2411.2598442283847,0.9825072718354225,0.6988915057510862
3248,2369.2677391326456,2411.47383630995,0.9824978000831689,0.698884768165132
3249,2369.454859431675,2411.6914189650397,0.9824867480137693,0.6988769064447705
3250,2369.6414829765995,2411.912330744125,0.9824741358843321,0.6988679349995854
3251,2369.8274006077963,2412.1363101976785,0.9824599839523932,0.6988578682394652
3252,2370.012403165644,2412.36309587617,0.982444312473971,0.698846720573218
3253,2370.19628149052,2412.592426330073,0.9824271417016573,0.6988345064072151
3254,2370.3788264228006,2412.8240401098574,0.9824084918827631,0.6988212401440712
3255,2370.5598288028623,2413.0576757659956,0.9823883832575022,0.6988069361813526
3256,2370.7390794710836,2413.293071848959,0.9823668360572253,0.6987916089103207
3257,2370.916369267841,2413.5299669092183,0.9823438705026943,0.698775272714705
3258,2371.0914890335134,2413.768099497246,0.9823195068024051,0.6987579419695095
3259,2371.264229608476,2414.0072081635135,0.9822937651509521,0.69873963103985
3260,2371.4343818331063,2414.2470314584925,0.9822666657274411,0.6987203542798245
3261,2371.592127406112,2414.4975750556373,0.9822300721720391,0.6986943240144321
3262,2371.7475155758693,2414.7489770787333,0.9821921607955766,0.6986673563372042
3263,2371.9413969597044,2415.000984793238,0.9821699501968443,0.6986515571678376
3264,2372.135151976267,2415.2533454646054,0.9821475483848076,0.6986356219818144
3265,2372.3285976108873,2415.505806358292,0.9821249824224185,0.6986195700299511
3266,2372.5215508488964,2415.7581147397536,0.9821022793519562,0.698603420548359
3267,2372.7138286756235,2416.0100178744465,0.982079466194882,0.6985871927583409
3268,2372.9052480763985,2416.261263027826,0.9820565699517536,0.6985709058663304
3269,2373.076407753212,2416.492379182008,0.9820334747161535,0.6985544774240715
3270,2373.2476415073916,2416.723630418446,0.9820103596605596,0.6985380348831636
3271,2373.4187488943,2416.9547465726287,0.9819872516272532,0.6985215973374522
3272,2373.5895294692973,2417.1854574800414,0.9819641774379225,0.698505183866135
3273,2373.7597827877453,2417.4154929761726,0.9819411638937248,0.6984888135338045
3274,2373.929308405006,2417.644582896509,0.98191823777541,0.6984725053905374
3275,2374.0979058764406,2417.8724570765376,0.9818954258435016,0.6984562784720224
3276,2374.2653747574104,2418.0988453517466,0.9818727548385393,0.6984401517997328
3277,2374.4315146032773,2418.3234775576225,0.98185025148138,0.6984241443811413
3278,2374.5961249694024,2418.546083529652,0.9818279424735589,0.698408275209976
3279,2374.759005411148,2418.7663931033244,0.9818058544977077,0.6983925632665186
3280,2374.919955483874,2418.984136114125,0.9817840142180363,0.6983770275179463
3281,2375.0787747429436,2419.1990423975412,0.9817624482808689,0.6983616869187141
3282,2375.2352627437176,2419.4108417890607,0.9817411833152417,0.6983465604109794
3283,2375.389219041557,2419.6192641241714,0.9817202459335584,0.6983316669250678
3284,2375.5404431918246,2419.8240392383595,0.9816996627323062,0.6983170253799834
3285,2375.6887347498805,2420.0248969671125,0.9816794602928275,0.6983026546839571
3286,2375.8338932710876,2420.221567145918,0.9816596651821531,0.6982885737350397
3287,2375.975718310806,2420.4137796102627,0.9816403039538916,0.6982748014217339
3288,2376.114009424398,2420.642332687567,0.9816047490115029,0.6982495099578077
3289,2376.229347883885,2420.8685545065764,0.9815606648532845,0.6982181513667822
3290,2376.342050060627,2421.092209762714,0.9815165405424716,0.6981867642138234
3291,2376.451898080016,2421.3130631514045,0.9814723813479118,0.6981553522468453
3292,2376.5778923507855,2421.561680737023,0.9814236454334104,0.6981206847002057
3293,2376.7403666742625,2421.809025934936,0.9813904982688406,0.6980971059721681
3294,2376.881500615728,2422.054889585521,0.981349147302965,0.6980676915956708
3295,2377.021645406477,2422.299062529155,0.9813080813087534,0.6980384799294039
3296,2377.1606180318395,2422.5317264645455,0.9812712015545321,0.6980122460808632
3297,2377.298235477146,2422.7629306400686,0.981234360742464,0.697986039933227
3298,2377.4054873027185,2422.9924571811175,0.9811856740439735,0.6979514073956433
3299,2377.5129657178804,2423.220088213085,0.9811378575485029,0.6979173938636553
3300,2377.6204615630113,2423.445605861364,0.9810909127947746,0.6978840004318091
3301,2377.727765678488,2423.6687922513474,0.9810448413084593,0.6978512281853677
3302,2377.8346689046884,2423.899696631411,0.9809954892973743,0.6978161223878558
3303,2377.9409620819883,2424.1285007002634,0.9809467449415603,0.6977814488366177
3304,2378.046436050766,2424.35499529828,0.9808986062943242,0.6977472061469033
3305,2378.150881651398,2424.5789712658393,0.9808510713964487,0.6977133929250532
3306,2378.2540897242625,2424.8002194433184,0.9808041382767023,0.6976800077688621
3307,2378.366118232719,2425.018530671094,0.9807620387851368,0.6976500609400751
3308,2378.4771575904592,2425.2336957895436,0.9807208112437747,0.6976207343597159
3309,2378.607541598812,2425.4455056390448,0.9806889233621878,0.6975980514033487
3310,2378.7378689597667,2425.653751059974,0.98065845874346,0.6975763808632264
3311,2378.867956658653,2425.8582228927094,0.9806294259942269,0.6975557288615474
3312,2378.9976216808022,2426.0587119776274,0.9806018337213024,0.6975361015206369
3313,2379.126681011544,2426.255009155105,0.9805756905330522,0.6975175049639242
3314,2379.3062872511246,2426.4879737574533,0.9805555654853433,0.6975031893193486
3315,2379.488255251445,2426.718994918307,0.9805372027969592,0.6974901273020971
3316,2379.6724455727576,2426.94789833798,0.9805206148852238,0.6974783277450431
3317,2379.858718775314,2427.133441224853,0.9805224048885909,0.6974796010365335
3318,2380.046935419365,2427.313850985984,0.9805270688224274,0.6974829186544639
3319,2380.2369560651628,2427.48891846175,0.980534633119343,0.6974882994012662
3320,2380.397839904009,2427.6584344925272,0.9805324365581941,0.6974867369111222
3321,2380.537714530245,2427.8221899186947,0.9805239133307233,0.6974806740437504
3322,2380.6756152125413,2427.9799755806284,0.9805169890839917,0.6974757485868472
3323,2380.811358936227,2428.1315823187056,0.9805116725440015,0.6974719667475208
3324,2380.9447626866336,2428.276800973303,0.9805079724569712,0.6974693347472597
3325,2381.07564344909,2428.4154223848,0.98050589759094,0.6974678588230743
3326,2381.203818208927,2428.5472373935713,0.9805054567373968,0.6974675452286557
3327,2381.3291039514743,2428.6720368399956,0.9805066587129152,0.6974684002355387
3328,2381.4410505390783,2428.78961156445,0.9805052851017124,0.6974674231382394
3329,2381.5490753837557,2428.9408208992436,0.9804887195654514,0.6974556394976366
3330,2381.663253878835,2429.087053978012,0.9804766980164366,0.6974470881527933
3331,2381.7840609909595,2429.22813650107,0.9804694854315139,0.6974419575909324
3332,2381.9017132787735,2429.363894168731,0.9804631241108497,0.6974374325628689
3333,2382.057104934525,2429.4941526813095,0.9804745166007374,0.6974455364361329
3334,2382.2116599517844,2429.6187377391207,0.980487853073009,0.6974550231315035
3335,2382.365238890805,2429.7682764114275,0.980490716756483,0.6974570601689001
3336,2382.517702311837,2429.9137931184882,0.9804947439119541,0.6974599248242892
3337,2382.668910775132,2430.0551397055697,0.9804999367478637,0.6974636186686118
3338,2382.818724840943,2430.2024351409223,0.980502155040746,0.6974651966172918
3339,2382.9670050695195,2430.3459308431275,0.9805052749189612,0.6974674158948952
3340,2383.113612021114,2430.4854873724375,0.9805092951192493,0.6974702756028214
3341,2383.2584062559777,2430.6209652891034,0.9805142143882182,0.697473774849489
3342,2383.4012483343618,2430.752225153376,0.980520031482836,0.6974779127506863
3343,2383.541998816518,2430.8791275255076,0.9805267451709226,0.697482688429921
3344,2383.6805182626986,2431.0015329657494,0.9805343542316403,0.6974881010187687
3345,2383.8166672331536,2431.119302034353,0.9805428574559806,0.6974941496572198
3346,2383.950306288136,2431.1938587248897,0.980567755933074,0.6975118608077076
3347,2384.0812959878963,2431.2660972296076,0.9805924981656768,0.6975294608160689
3348,2384.2094968926854,2431.374279815501,0.98060159502617,0.6975359317285088
3349,2384.3347695627567,2431.4387619842064,0.9806271113392098,0.697554082367138
3350,2384.45697455836,2431.500437927974,0.9806524964438408,0.6975721396726744
3351,2384.575972439747,2431.5591333471166,0.9806777633893297,0.6975901129275139
3352,2384.69162376717,2431.61467394195,0.9807029252300439,0.6976080114176813
3353,2384.814056223863,2431.6380579877764,0.9807438440066771,0.6976371183629777
3354,2384.933529943392,2431.6598864089083,0.9807841726852179,0.6976658055510304
3355,2385.049914200993,2431.6799587607074,0.980823938449746,0.6976940923188184
3356,2385.124641705222,2431.698074598536,0.9808473620225229,0.6977107543187011
3357,2385.1986153633106,2431.7140334777537,0.9808713452840019,0.6977278144445733
3358,2385.2716695905574,2431.7276349537233,0.9808959010477134,0.6977452818111437
3359,2385.343638802261,2431.738678581806,0.9809210421382109,0.697763165540962
3360,2385.4527939803993,2431.7469639173637,0.9809625875455447,0.6977927182304137
3361,2385.5579359082753,2431.752290515757,0.9810036759140117,0.6978219458122646
3362,2385.6589338611257,2431.754457932348,0.9810443345047196,0.6978508676782866
3363,2385.7556571141854,2431.753265722498,0.9810845905887388,0.6978795032273377
3364,2385.868509188657,2431.789581933502,0.9811163461320803,0.6979020920469202
3365,2385.9781585064043,2431.824804413978,0.9811472249874422,0.6979240572479303
3366,2386.0844917726326,2431.8895689481756,0.9811648202449611,0.697936573364985
3367,2386.187395692545,2431.9549086713355,0.9811807723837302,0.6979479206746732
3368,2386.286756971347,2432.020684143709,0.9811950911969878,0.6979581061432646
3369,2386.3824623142427,2432.086755925549,0.9812077864821426,0.6979671367399961
3370,2386.474398426436,2432.152984577105,0.9812188680398278,0.6979750194363983
3371,2386.562452013131,2432.2192306586303,0.9812283456729615,0.6979817612056264
3372,2386.646509779533,2432.2853547303757,0.9812362291858219,0.697987369021804
3373,2386.7264584308455,2432.351217352593,0.9812425283831313,0.6979918498593701
3374,2386.802184672273,2432.4166790855325,0.9812472530691542,0.6979952106924381
3375,2386.87357520902,2432.481600489446,0.9812504130468042,0.6979974584941605
3376,2386.9405167462915,2432.545842124587,0.9812520181167629,0.6979986002361023
3377,2387.054231604207,2432.6092645512044,0.9812731811841545,0.6980136542600872
3378,2387.115268739626,2432.671728329551,0.9812730755821266,0.6980135791417015
3379,2387.22289618102,2432.7330940198776,0.9812925643381387,0.6980274421699202
3380,2387.277662885248,2432.7932221824367,0.9812908228771053,0.6980262034082756
3381,2387.378836880781,2432.8519733774788,0.9813087121640334,0.698038928678649
3382,2387.4783027393946,2432.909208165256,0.9813265101412796,0.6980515889972783
3383,2387.575990741214,2432.9647871060197,0.9813442444356972,0.6980642040161023
3384,2387.671831166366,2433.018570760021,0.9813619426753944,0.6980767933879529
3385,2387.7657542949755,2433.0806868104946,0.9813754912604554,0.6980864309665089
3386,2387.857690407169,2433.1413953910064,0.981388790199527,0.6980958909632122
3387,2387.947569783071,2433.2005657767927,0.9814018636070492,0.6981051905315009
3388,2388.0353227028086,2433.2580672430886,0.981414735597068,0.6981143468245321
3389,2388.120879446507,2433.3137690651306,0.9814274302832772,0.6981233769952129
3390,2388.204170294292,2433.3675405181534,0.9814399717790908,0.6981322981962511
3391,2388.2851255262894,2433.419250877394,0.981452384197737,0.6981411275802224
3392,2388.363675422625,2433.4687694180875,0.9814646916523821,0.6981498822996586
3393,2388.4500173864067,2433.5159654154695,0.9814811373052287,0.69816158066303
3394,2388.534481271076,2433.612043759692,0.9814770959059786,0.6981587058755468
3395,2388.6170060717427,2433.7088715925634,0.9814719558090309,0.6981550495462773
3396,2388.6872636605335,2433.8063617642397,0.98146150868346,0.6981476181434467
3397,2388.7547934592435,2433.904427124879,0.9814497097082115,0.6981392251230446
3398,2388.819525747999,2434.002980524638,0.981436565551411,0.69812987522834
3399,2388.8813908069246,2434.101934813674,0.9814220828799387,0.6981195732017161
3400,2388.940318916148,2434.201202842144,0.9814062683589384,0.698108323784321
3401,2388.996240355794,2434.3006974602054,0.9813891286513292,0.6980961317157202
3402,2389.0490854059876,2434.4003315180157,0.9813706704173226,0.6980830017335529
3403,2389.0987843468556,2434.5000178657306,0.9813509003139473,0.6980689385731947
3404,2389.1452674585234,2434.5996693535094,0.9813298249945726,0.6980539469674182
3405,2389.188465021117,2434.699198831508,0.9813074511084435,0.6980380316460618
3406,2389.2283073147614,2434.7985191498838,0.9812837853002172,0.6980211973357007
3407,2389.2647246195825,2434.897543158794,0.9812588342095034,0.6980034487593197
3408,2389.2976472157065,2434.996183708396,0.9812326044704134,0.6979847906359922
3409,2389.327005383259,2435.094353648846,0.9812051027111095,0.69796522768056
3410,2389.3527294023656,2435.1919658303027,0.9811763355533626,0.6979447646033184
3411,2389.413186119832,2435.2889331029223,0.9811620927769594,0.6979346332223793
3412,2389.477539306771,2435.385168316862,0.9811497460002114,0.6979258505317673
3413,2389.497717109881,2435.480584322279,0.9811195919571686,0.6979044009149036
3414,2389.562772724553,2435.575093969331,0.9811082313336557,0.6978963197092974
3415,2389.621353105903,2435.668610108175,0.9810946132773674,0.6978866327134475
3416,2389.6253951156136,2435.761045588967,0.9810590408460211,0.6978613288090191
3417,2389.67421907206,2435.852313261866,0.9810423259495693,0.6978494389233312
3418,2389.7164719303564,2435.9423259770288,0.9810234201550188,0.6978359905758231
3419,2389.7521362605357,2436.030996584611,0.9810023516166422,0.6978210037936057
3420,2389.801728878596,2436.1387721807378,0.9809793088015825,0.6978046126398957
3421,2389.846031501196,2436.2463647621944,0.9809541703449489,0.6977867307836362
3422,2389.8850441283366,2436.353704609107,0.9809269645893941,0.6977673783859392
3423,2389.918766760018,2436.460722001601,0.9808977198682901,0.697746575601315
3424,2389.9471993962397,2436.5673472198023,0.9808664645051747,0.6977243425772788
3425,2389.970342037002,2436.673510543837,0.9808332268132174,0.6977006994539701
3426,2389.9881946823048,2436.77914225383,0.9807980350947,0.6976756663637836
3427,2390.019975615488,2436.8841726299074,0.9807688040569268,0.6976548733125875
3428,2390.045168020554,2436.988531952196,0.9807371420438991,0.6976323510243618
3429,2390.0637893274697,2437.0921505008196,0.9807030845494761,0.6976081247471202
3430,2390.0758569662057,2437.1949585559055,0.9806666670533329,0.6975822197187863
3431,2390.0813883667292,2437.2968863975784,0.9806279250203961,0.6975546611667925
3432,2390.08040095901,2437.397864305965,0.9805868939002996,0.6975254743076935
3433,2390.0729121730164,2437.4978225611903,0.9805436091268618,0.6974946843467932
