Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3410,1825.3026016842684,2435.1919658303027,0.7495518329956027,0.9998371645570024
3411,1825.2795252773867,2435.2889331029223,0.7495125118281992,0.9997847135285437
3412,1825.230830302708,2435.385168316862,0.7494628997696318,0.9997185353434171
3413,1825.16691460798,2435.480584322279,0.7494072941319995,0.9996443622434176
3414,1825.0879089179668,2435.575093969331,0.749345776049781,0.9995623024549057
3415,1825.0138202220858,2435.668610108175,0.7492865871195145,0.9994833495531772
3416,1824.915311268747,2435.761045588967,0.7492177094192268,0.9993914726721862
3417,1824.874658481564,2435.852313261866,0.7491729480256798,0.9993317648536797
3418,1824.8247983134868,2435.9423259770288,0.7491247961224083,0.9992675343891333
3419,1824.7659312091535,2436.030996584611,0.7490733630924773,0.9991989271860726
3420,1824.6982576132027,2436.1387721807378,0.7490124447959108,0.9991176674596234
3421,1824.6988511036325,2436.2463647621944,0.7489796095731657,0.999073868119055
3422,1824.6858448610892,2436.353704609107,0.7489412729396141,0.9990227303734027
3423,1824.587639189203,2436.460722001601,0.7488680702762439,0.9989250843666022
3424,1824.4717072392864,2436.5673472198023,0.7487877194615877,0.9988179033456785
3425,1824.3382581709616,2436.673510543837,0.7487003286557626,0.9987013315868513
3426,1824.187501143852,2436.77914225383,0.7486060059823975,0.9985755133176677
3427,1824.091515178463,2436.8841726299074,0.7485343520491936,0.9984799331826454
3428,1823.911436586735,2436.988531952196,0.7484284036107696,0.9983386071507421
3429,1823.7866083808622,2437.0921505008196,0.7483453623229126,0.9982278372718129
3430,1823.5781668727868,2437.1949585559055,0.7482282697455189,0.9980716459246394
3431,1823.3535852138198,2437.2968863975784,0.7481048350694809,0.9979069947676878
3432,1823.184942424467,2437.397864305965,0.7480046524712979,0.9977733598668098
3433,1823.0052446775517,2437.4978225611903,0.7479002556654745,0.9976341035782806
3434,1822.814762137587,2437.59669144338,0.7477917772600188,0.9974894027896867
3435,1822.6137649690854,2437.6944012326608,0.7476793498181932,0.9973394343289278
3436,1822.340262617347,2437.790882209157,0.7475375660466491,0.9971503070693035
3437,1822.1233396865675,2437.8860646529956,0.7474193999898536,0.9969926837936708
3438,1821.824141203672,2437.9798788443018,0.7472679151344301,0.9967906161291644
3439,1821.5774130266464,2438.072255063201,0.7471384038121653,0.9966178592529471
3440,1821.3115641741047,2438.16312358982,0.7470015219869718,0.9964352707647915
3441,1821.036482667214,2438.252414704283,0.7468613469570062,0.9962482894269669
3442,1820.7421889774728,2438.3400586867174,0.7467138074080278,0.996051484459229
3443,1820.428970699362,2438.4259858172477,0.7465590431235658,0.9958450423206876
3444,1820.097115427363,2438.5101263760002,0.7463971938194517,0.9956291493801497
3445,1819.7661290392966,2438.5924106431007,0.7462362800347564,0.9954145043414139
3446,1819.4638280219965,2438.6727688986743,0.7460877290411054,0.9952163501941675
3447,1819.1392253599174,2438.761398545831,0.7459275132223357,0.995002636181468
3448,1818.8645395133135,2438.8486294380104,0.74578820413813,0.9948168099402157
3449,1818.5729160947565,2438.934400570322,0.7456424066467308,0.9946223287262648
3450,1818.2743738501774,2439.018650937876,0.7454942475126201,0.9944246972856738
3451,1818.0365950905114,2439.0917103941133,0.7453744307124677,0.9942648720615104
3452,1817.7683217293425,2439.1733854838126,0.7452394866832258,0.9940848684251616
3453,1817.4796422324757,2439.2437389374304,0.7450996442955701,0.9938983308033407
3454,1817.1710359240471,2439.3225772997453,0.7449490497216646,0.9936974506971984
3455,1816.8429821281923,2439.399572442885,0.7447910554107187,0.993486699983347
3456,1816.4959601690462,2439.474663361958,0.7446258768130206,0.9932663660537936
3457,1816.130449370745,2439.5477890520756,0.7444537293021962,0.9930367361982834
3458,1815.7571961804074,2439.6188885083475,0.7442790366697862,0.9928037113712214
3459,1815.443952628842,2439.687900725884,0.7441295880873493,0.992604359918349
3460,1815.1810093520603,2439.754764699795,0.7440014199850997,0.9924333947811848
3461,1814.9017211222565,2439.81941942519,0.7438672332355806,0.9922544012903355
3462,1814.6067067033146,2439.88180389718,0.743727300152358,0.992067742688491
3463,1814.2144478752534,2439.941857110874,0.7435482294743933,0.9918288779282034
3464,1813.8023668154415,2439.9995180613823,0.7433617725697486,0.9915801605818566
3465,1813.3710125678892,2440.054725743815,0.7431681730069023,0.9913219155486852
3466,1812.9209341766057,2440.1074191532825,0.742967674269721,0.9910544676150587
3467,1812.4622898272708,2440.1575372848947,0.742764457676759,0.990783394297439
3468,1811.9807642867017,2440.2050191337607,0.7425526749100492,0.9905008944466642
3469,1811.4723094447002,2440.2498036949924,0.7423306854494134,0.9902047797510379
3470,1811.0093529211424,2440.291829963698,0.742128187573403,0.9899346651395242
3471,1810.525249488223,2440.331036934988,0.7419178882231529,0.9896541440377052
3472,1810.020617909826,2440.3673636039725,0.7417000591405875,0.9893635789257506
3473,1809.5159532144887,2440.4007489657624,0.7414831166485089,0.9890741964486442
3474,1808.9817482084277,2440.4311320154666,0.7412549874802052,0.9887698919152569
3475,1808.4282395121802,2440.4584517481953,0.7410198842831078,0.9884562846320557
3476,1807.8560546046158,2440.482647159059,0.740778082035995,0.9881337413968927
3477,1807.2658209646022,2440.5036572431673,0.7405298556307509,0.98780262889171
3478,1806.6581660710078,2440.5214209956303,0.7402754798742832,0.9874633136850989
3479,1806.1009813943904,2440.535877411558,0.7400427906472525,0.9871529264286932
3480,1805.5326946992952,2440.546965486061,0.7398065762441511,0.9868378368930162
3481,1804.8718662005997,2440.5546242142486,0.7395334848453512,0.9864735566420431
3482,1804.2536600755343,2440.5587925912305,0.7392789165959376,0.9861339846665297
3483,1803.6165128036298,2440.559409612118,0.7390176636143766,0.9857854958378491
3484,1803.1002641511839,2440.55641427202,0.7388070415446719,0.9855045442562553
3485,1802.4748707785807,2440.5497455660466,0.7385528092813062,0.9851654204570024
3486,1801.9001097216626,2440.5393424893086,0.7383204516931717,0.9848554755781337
3487,1801.2999444855604,2440.525144036916,0.7380788306511762,0.9845331740548878
3488,1800.747081569649,2440.507089203978,0.7378577548639697,0.9842382781204074
3489,1800.1751546256191,2440.5523809772944,0.7376097184624889,0.9839074190637731
3490,1799.5946704385226,2440.5891494959824,0.737360760130465,0.983575330231719
3491,1799.06353223543,2440.6173947600428,0.7371346021289465,0.983273655063937
3492,1798.5108375187147,2440.637116769474,0.7369021904818429,0.98296363807509
3493,1797.9375536516322,2440.648315524277,0.7366639192609018,0.9826458049227259
3494,1797.3645242620908,2440.6509910244517,0.7364283262424406,0.9823315442602893
3495,1796.7818090390176,2440.6451432699982,0.7361913361283129,0.9820154199933517
3496,1796.179476386325,2440.6307722609167,0.7359488771512972,0.981692000737432
3497,1795.6161746622395,2440.6489464891397,0.7357125969489482,0.981376823431263
3498,1795.0313469269759,2440.661264247924,0.7354692653263806,0.9810522401418289
3499,1794.4363061016322,2440.626691905275,0.7352358769381505,0.9807409202649955
3500,1793.879494426342,2440.6247345198058,0.735008323505862,0.9804373837135401
3501,1793.227888124014,2440.6169903847717,0.7347436714522361,0.9800843608173996
3502,1792.5497969844512,2440.603494360112,0.7344698969442514,0.9797191693579944
3503,1791.8462668057682,2440.584281305763,0.7341874159113626,0.9793423641491594
3504,1791.1080762630945,2440.590187450611,0.733883175255264,0.9789365334893625
3505,1790.3561387042141,2440.5924463745373,0.7335743996765051,0.9785246536358813
3506,1789.5812328042566,2440.5911190824313,0.7332572911586561,0.9781016583640588
3507,1788.7837463800236,2440.5862665791824,0.7329319888730056,0.9776677333163288
3508,1787.9647252296281,2440.5779498696816,0.7325989015532568,0.9772234237080173
3509,1787.1252151511844,2440.5662299588184,0.732258437904117,0.9767692747157719
3510,1786.3335259344963,2440.551167851483,0.731938567592942,0.9763425954510797
3511,1785.6053767967132,2440.5328245525648,0.7316457122940263,0.9759519518707377
3512,1784.849548868849,2440.511261066955,0.7313424762025231,0.9755474612130226
3513,1784.1447585034387,2440.486538399542,0.7310610939380436,0.9751721216659903
3514,1783.4203907973356,2440.458717555217,0.7307726117096199,0.9747873113825714
3515,1782.6674423002783,2440.437468680539,0.7304704444093401,0.9743842463996919
3516,1781.8871766849875,2440.4125943724007,0.7301581629245911,0.9739676899715564
3517,1781.0705905012005,2440.3841643506744,0.7298320553457202,0.9735326907324834
3518,1780.2958118400138,2440.3522483352344,0.7295241140103853,0.9731219236874071
3519,1779.492286803171,2440.316916045956,0.7292054057005355,0.9726967944317458
3520,1778.6709404949693,2440.2943259351973,0.7288755793067407,0.9722568346159585
3521,1777.8228304700353,2440.2692764558738,0.7285355135282682,0.9718032163486906
3522,1777.0165453976704,2440.2374597912553,0.7282145998814727,0.9713751453647305
3523,1776.1097312386098,2440.1989369462312,0.7278544811847631,0.9708947782429758
3524,1775.180585803824,2440.1537689256916,0.7274871806891783,0.9704048312241308
3525,1774.2874393546135,2440.102016734527,0.7271365816618842,0.9699371625160906
3526,1773.3598164275813,2440.053350519296,0.726770919189194,0.9694494004777826
3527,1772.4087205618825,2439.997572876891,0.7263977391879597,0.9689516107081114
3528,1771.4252877470035,2439.934753527186,0.7260133842457137,0.9684389145359164
3529,1770.4006539724307,2439.864962190054,0.7256141964444198,0.9679064326156516
3530,1769.3458227773187,2439.798535708355,0.7252016086088923,0.9673560762114041
3531,1768.262188559153,2439.7259433752747,0.7247790242017202,0.9667923852472124
3532,1767.2382859717613,2439.647589566086,0.7243826090005405,0.9662636017351359
3533,1766.2408385906579,2439.585878762381,0.7239920733951305,0.9657426610940982
3534,1765.2187199605485,2439.568614378518,0.7235782218038739,0.9651906189492665
3535,1764.1631967956846,2439.544591524343,0.7231526748577904,0.9646229762149976
3536,1763.1052883396228,2439.5139409246212,0.7227281052845195,0.9640566372113293
3537,1762.0164111869126,2439.476793304117,0.722292753931212,0.9634759162477938
3538,1761.02304416145,2439.4332793875947,0.7218984257702447,0.9629499166664295
3539,1760.0029970831047,2439.3931390414878,0.7214921485655501,0.9624079780966277
3540,1758.9374176978772,2439.3462445825617,0.7210691887649099,0.9618437863900934
3541,1757.9048524161087,2439.292735450566,0.7206617011842177,0.9613002332836414
3542,1756.8447748004585,2439.2615785102576,0.7202363167108241,0.9607328072738556
3543,1755.8159247164897,2439.2605745440674,0.719814825459833,0.9601705744852407
3544,1754.8251094384254,2439.248855504703,0.7194120868308601,0.9596333560686829
3545,1753.8016748456894,2439.2266218368018,0.7189990709124972,0.9590824286390447
3546,1752.7839659976269,2439.194073985002,0.7185914334131022,0.9585386755540402
3547,1751.6596545903228,2439.1514123939423,0.7181430581511665,0.9579405818254723
3548,1750.4978783370864,2439.0988375082607,0.7176822240321198,0.9573258690616099
3549,1749.290252551539,2439.036549772597,0.7172054279853386,0.9566898644699321
3550,1748.0386596702867,2439.003186198268,0.7167020812281086,0.956018443532268
3551,1746.8891192549831,2438.9579135979166,0.7162440604307094,0.955407483495589
3552,1745.6177677613655,2438.9009672761194,0.7157395036465767,0.9547344484869371
3553,1744.3706944709622,2438.871019104132,0.7152369603833008,0.9540640993405506
3554,1743.0773934179308,2438.827270754531,0.714719494209466,0.9533738443251858
3555,1741.796892062315,2438.769992391833,0.7142112202036901,0.9526958508651178
3556,1740.4594121394603,2438.6994541805484,0.713683438586855,0.9519918359430639
3557,1739.0670452455936,2438.615926285191,0.7131369177493895,0.9512628245252425
3558,1737.621882976944,2438.519678870273,0.7125724258177636,0.9505098412257733
3559,1736.1356260714085,2438.420591241978,0.7119918656802067,0.9497354243325882
3560,1734.5898405942326,2438.3086751568185,0.7113905873638715,0.9489333711850272
3561,1733.0064944062976,2438.1842094942926,0.7107775071538762,0.9481155753344616
3562,1731.5119486792105,2438.0474731338963,0.7102043613832931,0.9473510485640481
3563,1729.9742951538688,2437.8987449551273,0.7096169595779136,0.9465675054791101
3564,1728.386155724578,2437.7671312624925,0.7090037984183772,0.9457496016488743
3565,1726.759370568985,2437.6605722781724,0.7083674364701243,0.9449007499778294
3566,1725.2197823171325,2437.538339394619,0.7077713422737809,0.9441056119969121
3567,1723.635622149665,2437.4007724962207,0.7071613505662568,0.9432919359408926
3568,1721.9996514006386,2437.2482114673644,0.7065343789354533,0.9424556101392532
3569,1720.3142405457772,2437.0906053341073,0.705888503603638,0.9415940684392766
3570,1718.581760060806,2436.9180355728367,0.7052275599646197,0.9407124269238034
3571,1716.833407846459,2436.730850782925,0.7045642350261369,0.9398276089612856
3572,1715.0162970206181,2436.529399563742,0.7038767097691043,0.938910509871813
3573,1713.1480771694526,2436.31403051466,0.7031721098809082,0.9379706347046138
3574,1711.2311274836716,2436.0850922350505,0.7024512948821741,0.9370091299856884
3575,1709.2678271539835,2435.842933324284,0.7017151244728589,0.9360271424802495
3576,1707.260555371098,2435.587902381732,0.7009644586022079,0.9350258192860392
3577,1705.2116913257244,2435.3203480067664,0.7002001575363122,0.934006307923444
3578,1703.1236142085713,2435.0406187987583,0.699423081923269,0.9329697564224139
3579,1700.9987032103484,2434.7490633570783,0.6986340928559508,0.9319173134061901
3580,1698.8393375217647,2434.446030281099,0.6978340519323832,0.9308501281718449
3581,1696.6478963335287,2434.13186817019,0.6970238213137359,0.9297693507676351
3582,1694.42675883635,2433.8069256237236,0.6962042637799262,0.9286761320671741
3583,1692.178304220938,2433.4715512410717,0.6953762427828368,0.9275716238404184
3584,1689.9049116780016,2433.1260936216045,0.6945406224971473,0.9264569788214727
3585,1687.6089603982496,2432.7709013646936,0.6936982678687763,0.9253333507732082
3586,1685.2928295723914,2432.40632306971,0.6928500446609358,0.9242018945486943
3587,1682.9486312681531,2432.0327073360263,0.69199259787571,0.9230581348715651
3588,1680.5883451029292,2431.650402763013,0.6911307411597185,0.9219084927291031
3589,1678.2143415524447,2431.2597579500402,0.6902653392196402,0.9207541215650543
3590,1675.7571212315415,2430.8611214964817,0.6893676921369805,0.9195567381762199
3591,1673.2862576027442,2430.4548420017068,0.6884663021447609,0.9183543620705155
3592,1670.793793013904,2430.041268065087,0.6875577855285843,0.9171424796662785
3593,1668.2916373625417,2429.620748285995,0.6866469339049964,0.9159274825645829
3594,1665.7820914045078,2429.1936312638,0.6857345869698648,0.9147104908469206
3595,1663.2674558956528,2428.760265597875,0.6848215855039177,0.9134926260418934
3596,1660.729497345861,2428.3209998875905,0.6839003152477526,0.9122637313875591
3597,1658.1383817494384,2427.8761827323183,0.6829583788261305,0.9110072698601105
3598,1655.544394565694,2427.4261627314295,0.6820163760214293,0.9097507197833892
3599,1652.9497755455895,2426.971288484295,0.6810751257703994,0.9084951735480246
3600,1650.356764440085,2426.5119085902866,0.6801354481704898,0.9072417250929169
3601,1647.757333877158,2426.0483716487756,0.6791939324595245,0.905985824757012
3602,1645.091454173572,2425.591293382117,0.6782228558710495,0.9046904927732207
3603,1642.4285593521026,2425.1211548400115,0.6772562913296823,0.9034011794691099
3604,1639.7708194438367,2424.658180886485,0.6762894796347402,0.9021115364835565
3605,1637.12040447986,2424.1828525712394,0.6753287619139077,0.9008300223311623
3606,1634.4794844912594,2423.7051276353163,0.6743722517457957,0.8995541206893334
