Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3434,1790.675763367271,2437.59669144338,0.7346070700099916,0.9968804605842451
3435,1790.5227465447367,2437.6944012326608,0.7345148537238011,0.9967553207406418
3436,1790.3591061563623,2437.790882209157,0.7344186571630442,0.996624779563312
3437,1790.2262244335147,2437.8860646529956,0.7343354762923805,0.996511901008171
3438,1790.0860134088853,2437.9798788443018,0.7342497076954779,0.996395510842769
3439,1789.8566846979795,2438.072255063201,0.7341278261876542,0.9962301145396074
3440,1789.615390313654,2438.16312358982,0.734001500145208,0.9960586868900263
3441,1789.3624091354054,2438.252414704283,0.7338708651919549,0.9958814119389894
3442,1789.0980200427314,2438.3400586867174,0.7337360569002562,0.9956984736616361
3443,1788.7506320542457,2438.4259858172477,0.7335677369164597,0.9954700591665642
3444,1788.4069453195846,2438.5101263760002,0.7334014839534135,0.9952444496711741
3445,1788.0466608973575,2438.5924106431007,0.7332289943549104,0.9950103769029941
3446,1787.67001409214,2438.6727688986743,0.7330503858045158,0.9947680005616131
3447,1787.3080415774573,2438.761398545831,0.7328753204980125,0.9945304324922275
3448,1786.9321773778286,2438.8486294380104,0.7326949921404493,0.9942857223288178
3449,1786.5837514347147,2438.934400570322,0.7325263652097157,0.9940568912989527
3450,1786.183554998969,2439.018650937876,0.7323369808230568,0.9937998918739438
3451,1785.8355761345485,2439.0917103941133,0.7321723773338518,0.9935765207564697
3452,1785.5643588516887,2439.1733854838126,0.7320366684377873,0.9933923603361074
3453,1785.3106839606914,2439.2437389374304,0.7319115574478827,0.9932225815437001
3454,1785.0365593590755,2439.3225772997453,0.731775524881607,0.9930379818946367
3455,1784.7424295110386,2439.399572442885,0.7316318530480622,0.992843015565773
3456,1784.4287388807797,2439.474663361958,0.7314807428340216,0.9926379551655652
3457,1784.1055410741671,2439.5477890520756,0.7313263339544618,0.9924284183924277
3458,1783.7630221473999,2439.6188885083475,0.7311646218799541,0.9922089709981696
3459,1783.4304627046708,2439.687900725884,0.7310076269075417,0.9919959248313178
3460,1783.1186091930986,2439.754764699795,0.7308597712329937,0.9917952809239001
3461,1782.7895392300763,2439.81941942519,0.730705528874794,0.9915859701244797
3462,1782.4533761413463,2439.88180389718,0.7305490672926308,0.9913736477817496
3463,1782.1388122696626,2439.941857110874,0.7304021639187281,0.991174296170506
3464,1781.8053368820852,2439.9995180613823,0.7302482331216841,0.9909654081674906
3465,1781.453507737609,2440.054725743815,0.7300875217848071,0.9907473187996263
3466,1781.0838825952283,2440.1074191532825,0.7299202767119427,0.9905203629860031
3467,1780.725846638946,2440.1575372848947,0.7297585583840285,0.9903009071057135
3468,1780.3587915454298,2440.2050191337607,0.72959393886397,0.9900775142339638
3469,1779.9730428106275,2440.2498036949924,0.729422471468051,0.989844828620665
3470,1779.5691930534704,2440.291829963698,0.7292444170826664,0.9896032042952841
3471,1779.14783489289,2440.331036934988,0.7290600365135166,0.9893529951777836
3472,1778.7287792311568,2440.3673636039725,0.7288774656469353,0.9891052418726537
3473,1778.2921018712047,2440.4007489657624,0.7286885576579346,0.9888488889313725
3474,1777.838412861933,2440.4311320154666,0.7284935803099998,0.9885842997157934
3475,1777.3683222522416,2440.4584517481953,0.7282928012886446,0.9883118374819607
3476,1776.9400949410492,2440.482647159059,0.7281101125671051,0.9880639242446577
3477,1776.4351356792436,2440.5036572431673,0.7278969365224938,0.9877746389352544
3478,1775.9733121036418,2440.5214209956303,0.727702406881198,0.987510657268961
3479,1775.5321203818312,2440.535877411558,0.7275173197883767,0.9872594893808853
3480,1775.0711892206207,2440.546965486061,0.7273251506008599,0.9869987109103496
3481,1774.6707208773653,2440.5546242142486,0.7271587791028161,0.9867729405599558
3482,1774.1801073511867,2440.5587925912305,0.7269565120647943,0.9864984590496955
3483,1773.667318547501,2440.559409612118,0.7267462171016738,0.9862130834410844
3484,1773.2022983156653,2440.55641427202,0.7265565704387063,0.9859557281004602
3485,1772.7447450823624,2440.5497455660466,0.7263710761491577,0.9857040076360787
3486,1772.264650542213,2440.5393424893086,0.7261774558137355,0.9854412599209613
3487,1771.7724169004564,2440.525144036916,0.7259799888681893,0.9851732922581622
3488,1771.2585788126632,2440.507089203978,0.7257748140327656,0.9848948647929396
3489,1770.762374624068,2440.5523809772944,0.7255580287586305,0.984600681667361
3490,1770.2435724812276,2440.5891494959824,0.7253345254144102,0.9842973819499687
3491,1769.7414455893131,2440.6173947600428,0.725120393466388,0.9840067994553471
3492,1769.1747284628875,2440.637116769474,0.7248823335132422,0.9836837460497551
3493,1768.6115217321308,2440.648315524277,0.7246482463214755,0.9833660837823037
3494,1768.0417630761906,2440.6509910244517,0.7244140065819339,0.9830482145036453
3495,1767.475283868836,2440.6451432699982,0.724183640027553,0.9827356012356688
3496,1766.891798241152,2440.6307722609167,0.7239488325406812,0.9824169615094569
3497,1766.281954143506,2440.6489464891397,0.7236935720248884,0.9820705665032816
3498,1765.6466666492472,2440.661264247924,0.7234296264349986,0.9817123856308665
3499,1764.986850831725,2440.626691905275,0.7231695271897105,0.9813594243458126
3500,1764.3726596999186,2440.6247345198058,0.7229184539289937,0.9810187115511748
3501,1763.7762419070582,2440.6169903847717,0.7226763760375989,0.9806902057012821
3502,1763.1889992496504,2440.603494360112,0.7224397585777983,0.9803691097958136
3503,1762.590776583545,2440.584281305763,0.7222003313241543,0.9800442009287021
3504,1762.010789150552,2440.590187450611,0.7219609413373538,0.9797193426336442
3505,1761.44748568347,2440.5924463745373,0.7217294670808612,0.9794052261857551
3506,1760.860913208353,2440.5911190824313,0.7214895192564534,0.9790796108908894
3507,1760.2111187512571,2440.5862665791824,0.721224708528101,0.978720256003597
3508,1759.537619536913,2440.5779498696816,0.7209512073281111,0.9783491079254651
3509,1758.8414962233715,2440.5662299588184,0.7206694391788949,0.9779667413871677
3510,1758.0930280997338,2440.551167851483,0.7203672069073868,0.9775566045149205
3511,1757.3605336707876,2440.5328245525648,0.720072484168687,0.9771566582695139
3512,1756.6424703843145,2440.511261066955,0.7197846198899884,0.9767660191286044
3513,1755.8988939813546,2440.486538399542,0.7194872277938741,0.976362450497357
3514,1755.1309286948801,2440.458717555217,0.7191807491229031,0.9759465511531366
3515,1754.3294316348802,2440.437468680539,0.718858587507012,0.9755093696541515
3516,1753.5723914527018,2440.4125943724007,0.7185557046773342,0.9750983499579373
3517,1752.7987239520114,2440.3841643506744,0.7182470487872501,0.9746794960720566
3518,1752.0377838143672,2440.3522483352344,0.7179446266454266,0.974269101540967
3519,1751.2162893514321,2440.316916045956,0.7176183871187217,0.9738263862133867
3520,1750.3513628928274,2440.2943259351973,0.7172705948992599,0.9733544233340748
3521,1749.4826262430936,2440.2692764558738,0.7169219573931429,0.972881313379293
3522,1748.5804894160976,2440.2374597912553,0.7165616126414501,0.9723923163947803
3523,1747.6461637946536,2440.1989369462312,0.7161900357114869,0.9718880770589415
3524,1746.7007370262306,2440.1537689256916,0.7158158470460809,0.9713802935317422
3525,1745.7255616589596,2440.102016734527,0.715431383477639,0.9708585667000347
3526,1744.7603030723035,2440.053350519296,0.7150500634344658,0.9703411057119946
3527,1743.8343943826799,2439.997572876891,0.7146869381212554,0.9698483354348477
3528,1742.8792643507563,2439.934753527186,0.7143138814803299,0.9693420880936334
3529,1742.0019382125142,2439.864962190054,0.7139747343430314,0.9688818568104912
3530,1741.1005072992448,2439.798535708355,0.7136247037683155,0.9684068564262225
3531,1740.1661337453875,2439.7259433752747,0.7132629541734221,0.967915953033789
3532,1739.2386833750445,2439.647589566086,0.7129057044195405,0.9674311560399508
3533,1738.3073792386513,2439.585878762381,0.7125419909876289,0.9669375876707821
3534,1737.381346796251,2439.568614378518,0.7121674449147848,0.9664293191326072
3535,1736.441576924126,2439.544591524343,0.7117892343337389,0.9659160777636863
3536,1735.4800030328245,2439.5139409246212,0.7114040112330923,0.9653933202274771
3537,1734.5853166458915,2439.476793304117,0.7110480908885816,0.964910327275936
3538,1733.6578009131658,2439.4332793875947,0.7106805566530561,0.9644115739791753
3539,1732.678560005727,2439.3931390414878,0.7102908228587334,0.9638826953170296
3540,1731.645267022771,2439.3462445825617,0.7098808834000121,0.9633263970548632
3541,1730.6377146173918,2439.292735450566,0.7094834045400962,0.9627870081419031
3542,1729.538301048684,2439.2615785102576,0.7090417511126353,0.9621876732182959
3543,1728.4255030071151,2439.2605745440674,0.7085858399241264,0.9615689901506524
3544,1727.296993591882,2439.248855504703,0.7081265979458616,0.9609457871166741
3545,1726.169681615489,2439.2266218368018,0.7076708929634582,0.9603273838759556
3546,1725.0810449963456,2439.194073985002,0.7072340259412063,0.9597345442258409
3547,1723.958324945171,2439.1514123939423,0.7067861044563715,0.959126703389104
3548,1722.8294686735633,2439.0988375082607,0.706338522318175,0.9585193230543781
3549,1721.614125769434,2439.036549772597,0.7058582725748609,0.9578676119494145
3550,1720.3813119363138,2439.003186198268,0.7053624700744704,0.9571947953578979
3551,1719.152681295649,2438.9579135979166,0.7048718109118902,0.9565289584064837
3552,1717.8813515894922,2438.9009672761194,0.7043669975284416,0.955843913817688
3553,1716.5691442495581,2438.871019104132,0.7038376079765398,0.9551255187438138
3554,1715.2563172742418,2438.827270754531,0.7033119310428126,0.9544121617871413
3555,1713.8625899713286,2438.769992391833,0.7027569616314867,0.9536590541940367
3556,1712.505093472574,2438.6994541805484,0.7022206408161147,0.952931253219508
3557,1711.1708459373895,2438.615926285191,0.7016975602812788,0.9522214196421063
3558,1709.8406072949747,2438.519678870273,0.7011797452818246,0.9515187315300161
3559,1708.4266010951349,2438.420591241978,0.7006283523159431,0.9507704772642583
3560,1706.9589576530295,2438.3086751568185,0.7000586000635245,0.9499973089801548
3561,1705.487674833488,2438.1842094942926,0.6994909031861976,0.9492269298922783
3562,1704.040935152683,2438.0474731338963,0.698936732746343,0.9484749065237625
3563,1702.5277245437587,2437.8987449551273,0.6983586697630036,0.9476904603666214
3564,1700.9994352690283,2437.7671312624925,0.6977694519935953,0.9468908768813383
3565,1699.4292966397732,2437.6605722781724,0.6971558370210386,0.9460581857714427
3566,1697.865437156694,2437.538339394619,0.696549223335856,0.9452349955864187
3567,1696.2463804491626,2437.4007724962207,0.6959242811398563,0.9443869331464829
3568,1694.5940943780606,2437.2482114673644,0.6952899119609229,0.9435260780511638
3569,1692.9965035483156,2437.0906053341073,0.6946793442323488,0.942697522128784
3570,1691.3723424744903,2436.9180355728367,0.694062056164686,0.941859846535495
3571,1689.742376349634,2436.730850782925,0.6934464574972314,0.9410244635012169
3572,1688.016440817859,2436.529399563742,0.6927954331764256,0.9401410069551648
3573,1686.2447777635532,2436.31403051466,0.6921294860364704,0.9392372997643339
3574,1684.4295833627561,2436.0850922350505,0.6914494032789847,0.9383144101813239
3575,1682.61412228344,2435.842933324284,0.690772832379268,0.9373962862785437
3576,1680.7621889949016,2435.587902381732,0.6900847993830584,0.9364626080195675
3577,1678.876014533117,2435.3203480067664,0.6893861072146934,0.9355144649931235
3578,1676.957829934063,2435.0406187987583,0.6886775592110375,0.9345529473477503
3579,1674.9687977417827,2434.7490633570783,0.6879430915284156,0.9335562560393936
3580,1672.9495506989947,2434.446030281099,0.6871992765047347,0.9325468801517011
3581,1670.9022849817384,2434.13186817019,0.6864469040610383,0.931525891627601
3582,1668.78812827412,2433.8069256237236,0.6856698905343329,0.9304714645277207
3583,1666.6579455819046,2433.4715512410717,0.684889019858033,0.9294118031778292
3584,1664.4940306715248,2433.1260936216045,0.6840969052261473,0.9283368834944957
3585,1662.3081540007536,2432.7709013646936,0.6832982723807904,0.927253118429852
3586,1660.1024768856923,2432.40632306971,0.6824938996173279,0.926161564150486
3587,1657.8791606424431,2432.0327073360263,0.6816845660182066,0.9250632778910747
3588,1655.6403665871082,2431.650402763013,0.6808710514907294,0.9239593180056458
3589,1653.3882560357895,2431.2597579500402,0.6800541368026727,0.9228507440159116
3590,1651.1249903045893,2430.8611214964817,0.6792346036157455,0.9217386166566732
3591,1648.8527307096094,2430.4548420017068,0.6784132345168878,0.9206239979182941
3592,1646.5736385669522,2430.041268065087,0.677590813047398,0.9195079510862261
3593,1644.2898751927194,2429.620748285995,0.676768123729888,0.9183915407775888
3594,1642.003601903013,2429.1936312638,0.6759459520930625,0.9172758329747945
3595,1639.6964457679694,2428.760265597875,0.6751166300739584,0.9161504219215549
3596,1637.3897689570608,2428.3209998875905,0.6742888477400053,0.9150271002601892
3597,1635.0857153564216,2427.8761827323183,0.6734633862243771,0.913906928008263
3598,1632.7864288521848,2427.4261627314295,0.6726410277356957,0.9127909666427524
3599,1630.4940533304841,2426.971288484295,0.6718225555724513,0.9116802791196125
3600,1628.2107326774528,2426.5119085902866,0.671008754135224,0.9105759298903623
3601,1625.9386107792247,2426.0483716487756,0.6702004089367001,0.9094789849156772
3602,1623.5771602921006,2425.591293382117,0.6693531448277381,0.9083292259905869
3603,1621.1526595081878,2425.1211548400115,0.6684831626959015,0.9071486381311838
3604,1618.7343681505763,2424.658180886485,0.6676134314152056,0.9059683906831532
3605,1616.3242819506665,2424.1828525712394,0.6667501505657019,0.9047968966341575
3606,1613.9243966398599,2423.7051276353163,0.6658913983544205,0.9036315480623035
3607,1611.5367079495563,2423.225354678087,0.6650379028258561,0.9024733329424705
3608,1609.152944488174,2422.743882298922,0.6641861553113331,0.901317489922109
3609,1606.7847024137986,2422.261059097194,0.6633408469245122,0.9001703849616597
3610,1604.4031673738968,2421.7772336722733,0.662489986719816,0.8990157460432799
3611,1602.0391276649425,2421.292754623531,0.6616461906994934,0.8978706934025983
3612,1599.6945441583985,2420.807970550339,0.6608101772709913,0.8967362019367751
3613,1597.361110602746,2420.3232300520685,0.6599784238605114,0.8956074914236563
3614,1595.009319804201,2419.8388817280907,0.6591386442493847,0.8944678891523116
3615,1592.6795256259848,2419.355274177777,0.6583074187676964,0.8933398950519776
3616,1590.3736453646397,2418.8727560004986,0.6574854511959751,0.8922244641707153
3617,1588.093596316708,2418.3916757956267,0.6566734463284327,0.8911225529321789
3618,1585.8104944097825,2417.9123821625326,0.6558593711288517,0.8900178322004584
3619,1583.5447910974785,2417.4352237005883,0.6550515916920422,0.8889216549787958
3620,1581.3079779580708,2416.960549009164,0.6542547740824027,0.8878403532351464
3621,1579.101937428165,2416.4887066876313,0.6534696119448029,0.8867748682632237
3622,1576.9285519443656,2416.0200453353623,0.6526967998419383,0.8857261426022547
3623,1574.7691696973116,2415.5549135517276,0.6519285323892053,0.8846835841469952
3624,1572.644873976979,2415.0936599360984,0.6511734513926014,0.8836589200477745
3625,1570.557529790004,2414.6366330878463,0.6504322465204917,0.8826530862020888
3626,1568.5090021430237,2414.1841816063425,0.6497056082520489,0.8816670196077209
3627,1566.4395533047746,2413.7366540909584,0.6489687061137638,0.880667024681169
3628,1564.4702535799067,2413.2943991410652,0.648271613333512,0.8797210520650357
3629,1562.4837103871375,2412.857765356034,0.6475656098844194,0.8787629874448626
3630,1560.4983228012838,2412.427101335237,0.6468582291823761,0.8778030538574393
3631,1558.5543052458197,2412.002755678044,0.646166054983503,0.8768637558812195
