Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3039,1494.6937406368475,2355.8849439060164,0.6344510772918609,0.9524699311794121
3040,1495.3521847158434,2356.215802183814,0.6346414379064534,0.9527557101274977
3041,1496.0087071408054,2356.541074156686,0.6348324345147128,0.9530424438613277
3042,1496.6623579784462,2356.8601323457647,0.6350238342267811,0.9533297827549104
3043,1497.312187295479,2357.2031506411313,0.6352071041854105,0.9536049168529217
3044,1497.966854300287,2357.5407002838606,0.6353938466979271,0.9538852641238321
3045,1498.6439780765945,2357.8721799400373,0.6355916961176014,0.954182285643514
3046,1499.3625198157042,2358.196988275745,0.6358088519619394,0.9545082909408723
3047,1500.031835837593,2358.5145239570697,0.6360070377352898,0.9548058174116438
3048,1500.6894563505743,2358.8241856500945,0.6362023356721614,0.9550990085167573
3049,1501.3036736273334,2359.125372020905,0.6363814706215748,0.9553679349305446
3050,1501.902382589562,2359.417481735585,0.6365564357371651,0.9556306013796527
3051,1502.4462141672614,2359.6903043185503,0.6367133057323594,0.9558661025220964
3052,1503.0060708580602,2359.9534968438825,0.6368795287144966,0.9561156448398941
3053,1503.5932525105777,2360.206449262683,0.6370600559032846,0.9563866613535942
3054,1504.16841619977,2360.448551526051,0.6372383821826203,0.956654373751107
3055,1504.812792551137,2360.7407963229875,0.6374324512436875,0.956945720005932
3056,1505.448671792829,2361.0660395364116,0.6376139619069779,0.9572182129611186
3057,1506.1265529012703,2361.416123069536,0.6378065001705419,0.9575072611055854
3058,1506.797597104542,2361.7617227432465,0.6379972977775075,0.9577936960886441
3059,1507.4610113390745,2362.10234180344,0.6381861550453161,0.9580772181367746
3060,1508.1160025412978,2362.478551987945,0.6383617752941163,0.9583408681048737
3061,1508.7617776476427,2362.851454835915,0.6385343329813412,0.9585999204011945
3062,1509.3975435945385,2363.2205884531822,0.6387036195307085,0.9588540619005103
3063,1510.0225073184165,2363.585490945581,0.6388694265991257,0.959102979827671
3064,1510.6358757557064,2363.9457004189426,0.6390315460663876,0.9593463617421361
3065,1511.2368558428388,2364.300754979102,0.639189770024075,0.959583895521309
3066,1511.8246545162442,2364.650192731891,0.6393438907636594,0.9598152693426789
3067,1512.3984787123522,2364.993551783143,0.6394937007638112,0.9600401716647675
3068,1512.9883367365433,2365.31271629503,0.6396567888521956,0.9602850077220767
3069,1513.4493245451522,2365.6287730435215,0.6397661973810075,0.9604492573193076
3070,1513.9448446074816,2365.919415154848,0.6398970459052574,0.9606456937181853
3071,1514.4793241355478,2366.277155673163,0.6400261780428277,0.96083955339088
3072,1514.968111001021,2366.6342425676567,0.6401361409177327,0.9610046352004029
3073,1515.4328680403316,2366.99018779921,0.6402362273623775,0.9611548900150841
3074,1515.8650885573218,2367.344503328702,0.6403229806333118,0.9612851283974494
3075,1516.3049346855594,2367.7069682399965,0.6404107243949552,0.961416853754384
3076,1516.7515000666785,2368.067494067288,0.6405018032072951,0.9615535858574985
3077,1517.2423149089939,2368.4256014864413,0.6406121914730027,0.9617193062851324
3078,1517.764266647154,2368.7808111733207,0.6407364748515354,0.9619058867564005
3079,1518.2857085587336,2369.1326438037904,0.6408614192749592,0.9620934596215736
3080,1518.8154044319272,2369.480620053715,0.6409908532602796,0.9622877724433228
3081,1519.34225050526,2369.82426059896,0.6411202196576613,0.9624819837986521
3082,1519.865410140242,2370.163086115388,0.6412492959002439,0.9626757595589746
3083,1520.4224832650602,2370.496617278864,0.6413940742131835,0.962893108058642
3084,1520.9331630425495,2370.8243747652537,0.6415208056873231,0.9630833637344102
3085,1521.5198183100167,2371.14587925042,0.6416812359056576,0.9633242096632538
3086,1522.0541313818828,2371.451042268559,0.641823973699186,0.9635384948323468
3087,1522.5167314625837,2371.7015971951832,0.6419512190163971,0.9637295219152295
3088,1522.9786169145734,2371.948348031168,0.6420791659222763,0.9639216022583785
3089,1523.4799847313564,2372.190763162472,0.6422249038270168,0.9641403913456174
3090,1523.9815617077622,2372.4283109750545,0.6423720180111215,0.9643612465727972
3091,1524.4825112052997,2372.6412415715345,0.6425255046968452,0.9645916685205574
3092,1524.981996585478,2372.8495401538676,0.6426796013735412,0.9648230062175065
3093,1525.4791812098058,2373.0526576780458,0.6428341049551075,0.9650549547805535
3094,1525.9732284397917,2373.2500451000574,0.6429888125738794,0.9652872096545362
3095,1526.4633016369446,2373.4411533758935,0.643143521576577,0.9655194666061377
3096,1526.9485641627737,2373.6665019534776,0.6432868993627062,0.9657347125643764
3097,1527.4384465017708,2373.928208573989,0.643422341495027,0.9659380451191906
3098,1527.9533129577092,2374.2592272074976,0.6435494892252447,0.9661289256995609
3099,1528.4738014500083,2374.591875543066,0.6436785273260687,0.966322644199553
3100,1528.9895097734282,2374.9257352614504,0.6438051881252216,0.9665127937744694
3101,1529.4996448643997,2375.260388043404,0.6439292519521655,0.9666990446438282
3102,1530.0272378118857,2375.595415569682,0.6440605280613307,0.9668961229547293
3103,1530.6446988057949,2375.930399521038,0.6442296033227052,0.9671499472578621
3104,1531.2615584657883,2376.264921578228,0.6443985031133568,0.9674035081355026
3105,1531.877119593124,2376.5985634220046,0.6445670477000595,0.9676565357630742
3106,1532.4906849890588,2376.9309067331237,0.6447350575685552,0.9679087606447256
3107,1533.0631208881705,2377.261533192339,0.6448861850002154,0.9681356407613884
3108,1533.6251545820426,2377.5900244804047,0.6450334745651529,0.9683567592791128
3109,1534.1863124199947,2377.926229401059,0.6451782622400436,0.9685741218334131
3110,1534.7561207513452,2378.2505200667015,0.6453298791702989,0.9688017368100357
3111,1535.4057173782976,2378.5727452810675,0.6455155598770069,0.9690804900445552
3112,1536.056908847374,2378.892486724914,0.6457025348640726,0.9693611863179745
3113,1536.6994236780984,2379.209326078994,0.6458866005752523,0.9696375150398172
3114,1537.3454898649181,2379.5639135159954,0.646061860802624,0.9699006245256041
3115,1537.9970682792962,2379.94823037888,0.6462313123653333,0.970155013751265
3116,1538.6534878674436,2380.3330919282826,0.6464025951178946,0.9704121520514167
3117,1539.3525141422497,2380.7181408498463,0.6465916681731783,0.9706959980505797
3118,1540.0524424179287,2381.1030198292174,0.6467811050562556,0.9709803902463622
3119,1540.7526365006288,2381.487371552039,0.6469707355603171,0.9712650731157237
3120,1541.452460196497,2381.870838703956,0.6471603897024263,0.9715497914717136
3121,1542.1512773116801,2382.2530639706124,0.6473498977230003,0.9718342904626911
3122,1542.8169923020635,2382.633690037653,0.6475258864813928,0.9720984936559616
3123,1543.5155488392165,2383.0123595907226,0.6477161323260245,0.9723841003055981
3124,1544.164182460406,2383.3579139465155,0.6478943734906693,0.9726516849246473
3125,1544.8417358854383,2383.698797070733,0.6480859653005888,0.9729393122052054
3126,1545.429640010153,2383.9935570121334,0.6482524398879017,0.9731892322453728
3127,1545.9970935527506,2384.280212018151,0.6484125002422246,0.9734295229157224
3128,1546.601703430837,2384.5583437695404,0.6485904224033157,0.9736966286305603
3129,1547.1145985573305,2384.8275339470556,0.6487322779256696,0.9739095892897028
3130,1547.5787472907382,2385.087364231452,0.6488562098392633,0.9740956421240923
3131,1548.03708312963,2385.4195532873487,0.6489579918955048,0.974248442476355
3132,1548.532539572574,2385.7468793820167,0.6490766279336777,0.9744265448756704
3133,1549.0772836091282,2386.120329530999,0.6492033383386014,0.9746167689212699
3134,1549.6533824161338,2386.5120872474636,0.6493381662287999,0.9748191793448546
3135,1550.2313462297764,2386.90264665359,0.6494740572696515,0.9750231858237784
3136,1550.9310862617951,2387.291720154896,0.6496613183751021,0.9753043116325366
3137,1551.5956665612246,2387.6405835902206,0.6498447367769812,0.9755796685810353
3138,1552.2655630010663,2388.000250120062,0.6500273871089514,0.975853872464279
3139,1552.9401829623894,2388.3607968633164,0.6502117205247624,0.9761306030778056
3140,1553.6702694411783,2388.7219100805496,0.6504190642219995,0.9764418778854407
3141,1554.3969605620907,2389.0544486073163,0.6506327059511834,0.9767626076160314
3142,1555.1395748307862,2389.38887392818,0.6508524383785719,0.9770924810097152
3143,1555.8879540615842,2389.7248461587537,0.65107410025155,0.977425250984355
3144,1556.6415492104754,2390.0620254146506,0.6512975532258057,0.9777607098504975
3145,1557.3511075437866,2390.4000718114835,0.6515022844538324,0.9780680626876952
3146,1558.0667140761905,2390.7386454648663,0.6517093439016345,0.9783789107657533
3147,1558.6261341462764,2391.067139367428,0.6518537721022007,0.9785957336590817
3148,1559.1850138873367,2391.3948140614666,0.6519981580286477,0.9788124930883717
3149,1559.7426212406915,2391.7213209476113,0.6521422908178592,0.9790288724952867
3150,1560.2160871637957,2392.046311426491,0.6522516222661947,0.9791930063754218
3151,1560.6814830114545,2392.3598277570645,0.652360679569953,0.979356728695902
3152,1561.1380070051132,2392.6717797479587,0.6524664269537052,0.9795154819976611
3153,1561.6669943500847,2392.9818100848192,0.652602952420575,0.9797204409088964
3154,1562.1908398543292,2393.2895614532895,0.6527379156351277,0.9799230544882216
3155,1562.680642015471,2393.5946765390145,0.6528593405275315,0.9801053436560561
3156,1563.1671019801404,2393.8967980276384,0.6529801548955884,0.980286716273973
3157,1563.6110249780256,2394.205835727789,0.653081285512246,0.9804385386523022
3158,1564.0911230041688,2394.5118318984246,0.6531983271780791,0.9806142474995109
3159,1564.5655693630044,2394.8144379401747,0.6533139038149097,0.9807877569713489
3160,1564.995169284221,2395.1133052536675,0.653411747098316,0.980934644239332
3161,1565.4099310731985,2395.408085239532,0.653504486654792,0.9810738695352388
3162,1565.7775936011192,2395.6162923145307,0.6536011625168651,0.9812190042114828
3163,1566.063886935289,2395.7348762341644,0.6536883118707074,0.9813498372134707
3164,1566.3351774240166,2395.8428540179266,0.6537720847580668,0.9814756012938132
3165,1566.5905674239207,2395.939737626697,0.6538522412820408,0.9815959363071903
3166,1566.82915929162,2396.0634755880355,0.6539180515270335,0.9816947339635623
3167,1567.121925244617,2396.1725462308273,0.6540104666960213,0.9818334722726239
3168,1567.40076465273,2396.307564867821,0.654089978946082,0.9819528400695334
3169,1567.7059093694013,2396.4810122280082,0.6541699689545653,0.9820729251014642
3170,1568.1213265251965,2396.665002104682,0.6542930802377961,0.9822577459641961
3171,1568.541276344317,2396.850226023131,0.6544177267792199,0.9824448716338986
3172,1568.9554612013346,2397.026726242313,0.6545423311407544,0.9826319339810256
3173,1569.4734990400536,2397.1941541628566,0.6547127174970698,0.9828877265659579
3174,1570.0255593059128,2397.424031046274,0.6548802126675641,0.9831391787570308
3175,1570.531579181306,2397.659072429377,0.6550270625381274,0.9833596371834017
3176,1571.1012724748641,2397.889390290998,0.6552017281682044,0.9836218540297644
3177,1571.67711070384,2398.114705751642,0.6553802897477453,0.9838899196718035
3178,1572.2509357714466,2398.296303365131,0.6555699283551277,0.9841746147062788
3179,1572.8222247786266,2398.4749378839633,0.6557592910127455,0.9844588954710606
3180,1573.3904548263238,2398.6502955687065,0.6559482462837634,0.9847425646465477
3181,1573.9961715074137,2398.822062679924,0.6561537831401182,0.9850511269335924
3182,1574.5620136494176,2399.0617953390665,0.65632407498152,0.9853067776279734
3183,1575.087458353278,2399.301976819899,0.6564773728236335,0.985536916074189
3184,1575.6034072102643,2399.513526962868,0.6566345175826327,0.9857728297059036
3185,1576.1221927946344,2399.726968257427,0.6567922991419074,0.9860096993342842
3186,1576.6535157553933,2399.942021824078,0.6569548353326704,0.9862537068550705
3187,1577.2249877772435,2400.148799641654,0.6571363358858108,0.9865261846323903
3188,1577.804626610865,2400.357281238657,0.6573207409343121,0.9868030227845216
3189,1578.382308930515,2400.5671790206065,0.6575039110442517,0.9870780069846476
3190,1578.9575205521207,2400.7782053930205,0.657685710827101,0.9873509339806867
3191,1579.52974729161,2401.000339884401,0.6578631918759571,0.987617377475607
3192,1580.136911531589,2401.223694473581,0.6580548556006156,0.9879051127181955
3193,1580.7374654559899,2401.43772315808,0.6582462873020898,0.9881924996358865
3194,1581.330929740677,2401.651747485087,0.65843473409356,0.9884754054562513
3195,1581.9065579385317,2401.8757469831044,0.6586129860903498,0.9887430063370626
3196,1582.4426697831543,2402.0895665079806,0.658777545952884,0.9889900518958973
3197,1582.9573113924978,2402.3025276069056,0.6589333746276276,0.9892239897556017
3198,1583.4595690091764,2402.514342685397,0.6590843354713435,0.989450619782047
3199,1583.9104831674526,2402.724724148974,0.6592142941919662,0.9896457203628767
3200,1584.350564600266,2402.9333844031553,0.659340194315786,0.9898347279736479
3201,1584.779255548622,2403.1400358534593,0.6594618839953694,0.9900174146533408
3202,1585.2370667454595,2403.3546580283883,0.6595934817401947,0.990214975819904
3203,1585.6850387250417,2403.567362906775,0.6597214886490137,0.99040714624249
3204,1586.1226485883124,2403.7778716091225,0.6598457650026288,0.9905937161675981
3205,1586.5109368695344,2403.985905255934,0.6599501824868772,0.9907504729572003
3206,1586.8904143016468,2404.191184967712,0.6600516731879451,0.9909028359123933
3207,1587.2509139839858,2404.39343186496,0.660146086305368,0.9910445736423346
3208,1587.6021365655558,2404.59236706818,0.6602375347723712,0.9911818606896587
3209,1587.9435155723786,2404.787711697876,0.6603258607185859,0.9913144600514118
3210,1588.2744845304762,2404.9791868745506,0.6604109063390927,0.9914421348228961
3211,1588.6040861075398,2405.1665137187065,0.6604965090967224,0.991570645996707
3212,1588.9214954215922,2405.3494133508475,0.660578245556472,0.9916933528892934
3213,1589.2261547136393,2405.4891703247954,0.6606665181947412,0.9918258722224721
3214,1589.5463336496966,2405.62653939305,0.6607618878575999,0.991969045966628
3215,1589.850699246773,2405.7323793911673,0.6608593345071598,0.9921153377878922
3216,1590.1387198908278,2405.8371518037106,0.660950272007673,0.9922518577465707
3217,1590.4098639678193,2405.940516746292,0.6610345737552286,0.9923784157784922
3218,1590.634772438697,2406.0421343345247,0.6611001319304173,0.992476835014971
3219,1590.872516338426,2406.1416646840216,0.6611715925493281,0.9925841152974265
3220,1591.2149681598144,2406.2798364023292,0.661275943091834,0.9927407715907114
3221,1591.517563743583,2406.4487092672666,0.6613552815876055,0.9928598785389253
3222,1591.8421106297628,2406.619176974328,0.661443291842739,0.9929920039693177
3223,1592.2113479553432,2406.790960644016,0.6615494964005078,0.9931514436037506
3224,1592.607647921616,2406.963781396834,0.6616666441891277,0.993327311767835
3225,1593.0428942811493,2407.1373603532843,0.6617997462543417,0.9935271312959778
3226,1593.4783280128447,2407.3114186338703,0.6619327751609015,0.9937268409946622
3227,1593.9136266622836,2407.485677359095,0.6620656735996603,0.9939263548285084
3228,1594.3073992831146,2407.6598576494607,0.6621813269086929,0.9940999794045202
3229,1594.6380963337024,2407.833680625471,0.6622708657848291,0.9942343996777985
3230,1594.993764428755,2408.0068674076288,0.662370936734855,0.9943846312311772
3231,1595.3041241920212,2408.1791391164365,0.662452430668152,0.9945069740308303
3232,1595.599558673205,2408.350216872398,0.6625280440920793,0.9946204887134623
3233,1595.8899079610599,2408.519821796015,0.662601940627176,0.994731425916057
3234,1596.1336765294236,2408.6780658661223,0.6626596136480694,0.9948180075615255
3235,1596.4099075427407,2408.8349286112207,0.6627311355299584,0.9949253798150514
3236,1596.6797374001026,2408.990122436828,0.6628004500844411,0.9950294383174336
3237,1596.9530061902626,2409.153626871448,0.6628688965195143,0.9951321935552085
