Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3257,1662.8050266286443,2413.5299669092183,0.6889514733301791,0.996763268102441
3258,1663.076502746537,2413.768099497246,0.6889959740096542,0.9968276509282616
3259,1663.2893052327477,2414.0072081635135,0.6890158818117681,0.9968564531975999
3260,1663.4931922900373,2414.2470314584925,0.6890318888722375,0.9968796119403036
3261,1663.708436714844,2414.4975750556373,0.6890495372216339,0.9969051452718979
3262,1663.8771396375882,2414.7489770787333,0.6890476631034669,0.9969024338296247
3263,1664.0811591626389,2415.000984793238,0.6890602404061175,0.9969206304570785
3264,1664.2818147037565,2415.2533454646054,0.6890713215774928,0.9969366625072621
3265,1664.4788622413812,2415.505806358292,0.6890808781581083,0.9969504888054773
3266,1664.6309892640202,2415.7581147397536,0.6890718814550474,0.9969374725285809
3267,1664.7379168921764,2416.0100178744465,0.6890442939292019,0.9968975593656294
3268,1664.7923541699988,2416.261263027826,0.6889951759950997,0.9968264963743836
3269,1664.8452793980484,2416.492379182008,0.6889511813654489,0.9967628456928374
3270,1664.896335261969,2416.723630418446,0.6889063831323149,0.9966980323714463
3271,1664.9040959554727,2416.9547465726287,0.68884371886416,0.9966073707746034
3272,1664.9066058709461,2417.1854574800414,0.688779009785472,0.9965137507806768
3273,1664.9034728340964,2417.4154929761726,0.6887121711892275,0.9964170498369861
3274,1664.8943046706313,2417.644582896509,0.6886431183677009,0.9963171453898356
3275,1664.8787092062578,2417.8724570765376,0.6885717666097538,0.9962139148805919
3276,1664.856294266683,2418.0988453517466,0.6884980311979374,0.9961072357414912
3277,1664.8266676776145,2418.3234775576225,0.6884218274054059,0.995996985391175
3278,1664.8715742486256,2418.546083529652,0.6883770317987467,0.9959321758697228
3279,1664.9138183919383,2418.7663931033244,0.688331797208337,0.9958667312340506
3280,1665.0044132680503,2418.984136114125,0.6883072891675621,0.9958312734176974
3281,1665.0950342891153,2419.1990423975412,0.6882836034189759,0.9957970052796903
3282,1665.1854025756363,2419.4108417890607,0.6882607012475385,0.9957638708077684
3283,1665.2752392481157,2419.6192641241714,0.6882385439474895,0.9957318140030963
3284,1665.3649234083703,2419.8240392383595,0.6882173647355551,0.9957011722796646
3285,1665.4548341582163,2420.0248969671125,0.6881973967480424,0.9956722829351156
3286,1665.5440346368434,2420.221567145918,0.6881783293093123,0.9956446964892212
3287,1665.6418551064241,2420.4137796102627,0.6881640937338521,0.9956241007008844
3288,1665.7384162607761,2420.642332687567,0.6881390091246387,0.9955878087151254
3289,1665.853982181353,2420.8685545065764,0.6881224422863755,0.9955638400954352
3290,1666.0171275586201,2421.092209762714,0.6881262600576055,0.9955693635818857
3291,1666.176307618039,2421.3130631514045,0.6881292357335508,0.9955736687392079
3292,1666.2627332456705,2421.561680737023,0.688094276722503,0.9955230906369025
3293,1666.336421052274,2421.809025934936,0.6880544267560433,0.9954654363835338
3294,1666.3970921583539,2422.054889585521,0.6880096315420496,0.9954006274301834
3295,1666.4649932153945,2422.299062529155,0.687968310351991,0.9953408446355468
3296,1666.5199690792456,2422.5317264645455,0.687924930300654,0.9952780831154472
3297,1666.5713412970956,2422.7629306400686,0.6878804856308434,0.9952137813234558
3298,1666.618822274464,2422.9924571811175,0.6878349197229404,0.995147857343272
3299,1666.6621244168687,2423.220088213085,0.6877881759580029,0.9950802292595736
3300,1666.7009601298282,2423.445605861364,0.6877401977163146,0.9950108151559185
3301,1666.744650960532,2423.6687922513474,0.6876948930849136,0.9949452691861318
3302,1666.7929180294823,2423.899696631411,0.6876492952022272,0.9948792989453754
3303,1666.856416276463,2424.1285007002634,0.6876105849153435,0.9948232935610241
3304,1666.9156746835906,2424.35499529828,0.6875707880720258,0.9947657161653131
3305,1667.0320432542196,2424.5789712658393,0.6875552675373924,0.9947432613199099
3306,1667.1957124020425,2424.8002194433184,0.6875600303206812,0.9947501520337265
3307,1667.3174110570587,2425.018530671094,0.687548317659927,0.9947332063554553
3308,1667.4489410858446,2425.2336957895436,0.6875415527916787,0.9947234190591877
3309,1667.5805103320592,2425.4455056390448,0.6875357564022834,0.9947150329416445
3310,1667.7119357810336,2425.653751059974,0.6875309120488728,0.994708024213564
3311,1667.8943700330135,2425.8582228927094,0.6875481651372587,0.9947329856882542
3312,1668.0796279399008,2426.0587119776274,0.6875677079472442,0.9947612598931919
3313,1668.2675700619473,2426.255009155105,0.6875895418111422,0.9947928487559445
3314,1668.4683240823872,2426.4879737574533,0.6876062614473785,0.9948170384411422
3315,1668.672150134787,2426.718994918307,0.6876247944772695,0.9948438517134222
3316,1668.8686503713989,2426.94789833798,0.687640905482261,0.9948671608412916
3317,1669.067294494144,2427.133441224853,0.6876701816822437,0.9949095171492495
3318,1669.2679430632745,2427.313850985984,0.687701733496561,0.9949551657773038
3319,1669.4704566390412,2427.48891846175,0.6877355624333603,0.9950041089074164
3320,1669.6746957816958,2427.6584344925272,0.6877716700416799,0.9950563487807097
3321,1669.8805210514902,2427.8221899186947,0.687810057913431,0.9951118877003337
3322,1670.0877930086751,2427.9799755806284,0.6878507276853836,0.9951707280343393
3323,1670.2963722135025,2428.1315823187056,0.6878936810411566,0.9952328722185578
3324,1670.4965100845538,2428.276800973303,0.6879349625277418,0.9952925975708847
3325,1670.7079347317494,2428.4154223848,0.687982755887396,0.9953617441903589
3326,1670.9202395923578,2428.5472373935713,0.6880328345540713,0.9954341971531433
3327,1671.1332852266298,2428.6720368399956,0.6880852004212895,0.9955099591987533
3328,1671.3949779031673,2428.78961156445,0.6881596371892319,0.9956176530479625
3329,1671.6538861422262,2428.9408208992436,0.6882233901126277,0.9957098896926827
3330,1671.8618683706302,2429.087053978012,0.6882675800493413,0.9957738229411639
3331,1672.1181664718963,2429.22813650107,0.6883331134474368,0.9958686355463823
3332,1672.4097855329612,2429.363894168731,0.6884146872962476,0.995986655202744
3333,1672.695596057002,2429.4941526813095,0.6884954195962697,0.9961034573206385
3334,1672.9755370391283,2429.6187377391207,0.6885753353202709,0.9962190780302412
3335,1673.1630651994215,2429.7682764114275,0.6886101367948342,0.9962694282114416
3336,1673.3504452049817,2429.9137931184882,0.6886460128519404,0.9963213330803795
3337,1673.5375376160605,2430.0551397055697,0.6886829480827458,0.9963747703438021
3338,1673.7242029929098,2430.2024351409223,0.688718017392594,0.9964255080245351
3339,1673.9103018957803,2430.3459308431275,0.6887539262013919,0.9964774602780633
3340,1674.0668674599144,2430.4854873724375,0.6887787959062137,0.9965134413438054
3341,1674.1731998546436,2430.6209652891034,0.6887841517714852,0.9965211901185423
3342,1674.2771356286955,2430.752225153376,0.6887897163286775,0.996529240825199
3343,1674.378465622447,2430.8791275255076,0.6887954430407514,0.9965375261347792
3344,1674.4180098636289,2431.0015329657494,0.6887770275573989,0.9965108829268311
3345,1674.4763279239523,2431.119302034353,0.688767649749955,0.9964973152745983
3346,1674.5339575005173,2431.1938587248897,0.6887702317489298,0.9965010508667786
3347,1674.590654573764,2431.2660972296076,0.6887730867805608,0.9965051814779599
3348,1674.6653934074727,2431.374279815501,0.6887731795594016,0.996505315708808
3349,1674.7566314494252,2431.4387619842064,0.6887924374795764,0.9965331777400153
3350,1674.894960908948,2431.500437927974,0.6888318565701043,0.9965902086094178
3351,1675.0321704929904,2431.5591333471166,0.688871657497902,0.9966477919144849
3352,1675.196922041861,2431.61467394195,0.6889236769270513,0.9967230527393918
3353,1675.3582747468613,2431.6380579877764,0.6889834073962676,0.9968094697658532
3354,1675.516089168243,2431.6598864089083,0.6890421224337654,0.9968944176829831
3355,1675.651665564231,2431.6799587607074,0.689092188931893,0.9969668530405198
3356,1675.7860392923878,2431.698074598536,0.6891423144993252,0.9970393738585213
3357,1675.9190534829966,2431.7140334777537,0.6891924915554954,0.9971119691695528
3358,1676.11215400424,2431.7276349537233,0.6892680454470951,0.9972212792542597
3359,1676.3267997096266,2431.738678581806,0.6893531835777942,0.9973444556530061
3360,1676.5423692033469,2431.7469639173637,0.689439482840995,0.9974693119584975
3361,1676.7587753355585,2431.752290515757,0.689526964516575,0.9975958789580986
3362,1676.9759309564183,2431.754457932348,0.6896156499214577,0.9977241874927718
3363,1677.1937489160837,2431.753265722498,0.6897055604108638,0.9978542684588868
3364,1677.4217512063815,2431.789581933502,0.6897890194400261,0.997975015562102
3365,1677.6873708548367,2431.824804413978,0.6898882550295914,0.9981185879244471
3366,1677.948837813281,2431.8895689481756,0.6899773983318724,0.9982475589372843
3367,1678.127261429494,2431.9549086713355,0.6900322269323305,0.9983268840234385
3368,1678.2821572026392,2432.020684143709,0.6900772547473404,0.9983920294999811
3369,1678.4326126912927,2432.086755925549,0.6901203703370986,0.9984544084015688
3370,1678.57849717069,2432.152984577105,0.6901615596613285,0.9985140004149684
3371,1678.7677256244165,2432.2192306586303,0.6902205625476517,0.9985993647868808
3372,1678.9008295793637,2432.2853547303757,0.6902565220458985,0.9986513903770411
3373,1679.029013925683,2432.351217352593,0.6902905312141407,0.9987005942629386
3374,1679.1521479386108,2432.4166790855325,0.6903225760521788,0.9987469561893225
3375,1679.2701008933827,2432.481600489446,0.6903526425669541,0.9987904559112738
3376,1679.4443448031338,2432.545842124587,0.6904060411606904,0.9988677120880367
3377,1679.6651920913357,2432.6092645512044,0.6904788272280216,0.9989730177316907
3378,1679.8196695452355,2432.671728329551,0.6905245989349831,0.9990392394584504
3379,1679.9653448650104,2432.7330940198776,0.6905670617934561,0.9991006739995217
3380,1680.1021309008165,2432.7932221824367,0.6906062198716635,0.9991573272407406
3381,1680.2196733798287,2432.8519733774788,0.6906378570362479,0.9992030993521089
3382,1680.3274855788893,2432.909208165256,0.6906659237177554,0.9992437057493185
3383,1680.463908199851,2432.9647871060197,0.6907062186455815,0.9993020037652205
3384,1680.5878117458908,2433.018570760021,0.6907418759327072,0.9993535921214735
3385,1680.7375717787986,2433.0806868104946,0.6907857930441524,0.9994171306509988
3386,1680.8720936616885,2433.1413953910064,0.690823844781767,0.9994721832574739
3387,1681.0221526185576,2433.2005657767927,0.6908687168095803,0.9995371033437513
3388,1681.1589212243953,2433.2580672430886,0.6909085985808193,0.9995948036117336
3389,1681.3234679711352,2433.3137690651306,0.6909604052489675,0.9996697566176446
3390,1681.4773911520347,2433.3675405181534,0.6910083919316136,0.9997391829335337
3391,1681.598875418438,2433.419250877394,0.6910436312247141,0.9997901665431437
3392,1681.7276907296193,2433.4687694180875,0.6910825040634357,0.9998464071047283
3393,1681.865187908143,2433.5159654154695,0.6911256025480816,0.9999087612589305
3394,1681.979959893652,2433.612043759692,0.6911454782641353,0.9999375171067028
3395,1682.1015356673902,2433.7088715925634,0.6911679352044525,0.9999700074258162
3396,1682.2107579509077,2433.8063617642397,0.6911851264664669,0.9999948794511643
3397,1682.2871535031284,2433.904427124879,0.6911886657317845,1.0
3398,1682.329449936347,2434.002980524638,0.6911780566405586,0.9999846509473436
3399,1682.3568916788558,2434.101934813674,0.6911612318354438,0.9999603091056019
3400,1682.390039121574,2434.201202842144,0.6911466632902965,0.9999392315823878
3401,1682.3891833101177,2434.3006974602054,0.6911180632143825,0.9998978534792273
3402,1682.3735686727787,2434.4003315180157,0.6910833632789161,0.9998476502030644
3403,1682.34322135451,2434.5000178657306,0.69104259971597,0.9997886741738454
3404,1682.267366131315,2434.5996693535094,0.690983157234236,0.9997026738027729
3405,1682.174830428203,2434.699198831508,0.6909169030965032,0.9996068184437117
3406,1682.0656142451746,2434.7985191498838,0.6908438628558359,0.9995011450664001
3407,1682.0185646595285,2434.897543158794,0.6907964441400868,0.9994325404753528
3408,1681.9227869822632,2434.996183708396,0.6907291264911825,0.9993351464464257
3409,1681.8263704966505,2435.094353648846,0.6906616854400456,0.9992375738812485
3410,1681.739643330563,2435.1919658303027,0.6905983868738484,0.9991459945927916
3411,1681.6338652088334,2435.2889331029223,0.6905274533753908,0.9990433692142598
3412,1681.5091232813056,2435.385168316862,0.690448946292724,0.9989297865029697
3413,1681.406573189755,2435.480584322279,0.6903797895221735,0.9988297316641404
3414,1681.2879003772814,2435.575093969331,0.6903042753804955,0.9987204790889437
3415,1681.2108817036847,2435.668610108175,0.6902461503697818,0.9986363848125246
3416,1681.0564338807308,2435.761045588967,0.6901565475501112,0.9985067489777476
3417,1680.8862816561004,2435.852313261866,0.6900608351765031,0.9983682739442966
3418,1680.7416155315059,2435.9423259770288,0.689975947955738,0.9982454605577733
3419,1680.6643188499104,2436.030996584611,0.6899191025098829,0.998163217534018
3420,1680.5757711236063,2436.1387721807378,0.6898522326867362,0.9980664714117767
3421,1680.505026367195,2436.2463647621944,0.689792728138655,0.9979803812441693
3422,1680.4215359462694,2436.353704609107,0.6897280689446852,0.9978868334226041
3423,1680.3255525953755,2436.460722001601,0.6896583792309012,0.9977860075305733
3424,1680.1885016240467,2436.5673472198023,0.6895719519270391,0.9976609659780319
3425,1680.0702384158346,2436.673510543837,0.6894933733000868,0.9975472797576869
3426,1679.9402143363332,2436.77914225383,0.689410125524351,0.9974268382923344
3427,1679.7986821200864,2436.8841726299074,0.6893223325863832,0.9972998209636071
3428,1679.6458945016388,2436.988531952196,0.6892301184347908,0.9971664070982412
3429,1679.4821042155347,2437.0921505008196,0.689133606979286,0.9970267759666998
3430,1679.269127429638,2437.1949585559055,0.6890171512682941,0.9968582898257
3431,1679.0482505104899,2437.2968863975784,0.6888977128232375,0.996685488315811
3432,1678.858127899376,2437.397864305965,0.6887911704876386,0.9965313446776394
3433,1678.6867712639178,2437.4978225611903,0.6886926239384472,0.9963887692071822
3434,1678.5036581146626,2437.59669144338,0.6885895702134245,0.9962396728314283
3435,1678.3193344540903,2437.6944012326608,0.6884863556340041,0.9960903437342691
3436,1678.1244787350122,2437.790882209157,0.6883791759916151,0.9959352780514784
3437,1677.9091114289274,2437.8860646529956,0.6882639577611918,0.9957685822763076
3438,1677.6831205570022,2437.9798788443018,0.688144777204761,0.9955961538752941
3439,1677.4467849987332,2438.072255063201,0.6880217686391946,0.9954181871758024
3440,1677.200383633618,2438.16312358982,0.6878950663334612,0.9952348764358914
3441,1676.8928597262375,2438.252414704283,0.6877437502423698,0.9950159548901638
3442,1676.5724942895165,2438.3400586867174,0.6875876432069583,0.9947901018877188
3443,1676.2908582429473,2438.4259858172477,0.687447914348375,0.9945879445528103
3444,1676.0001847576766,2438.5101263760002,0.6873049927614898,0.9943811680329235
3445,1675.7975021112147,2438.5924106431007,0.6871986867494911,0.9942273663037153
3446,1675.619599651062,2438.6727688986743,0.6871030919034644,0.9940890613071692
3447,1675.425809774562,2438.761398545831,0.686998658734542,0.9939379691754546
3448,1675.216533370992,2438.8486294380104,0.68688827717734,0.9937782710167975
3449,1674.9921713296285,2438.934400570322,0.6867721292290384,0.9936102301416211
3450,1674.7531245397495,2439.018650937876,0.6866503968289691,0.9934341097766547
3451,1674.4997938906313,2439.0917103941133,0.6865259665123712,0.9932540861119638
3452,1674.2223131485678,2439.1733854838126,0.6863892182131546,0.9930562409996284
3453,1673.9306836295216,2439.2437389374304,0.6862498638035697,0.992854625411159
3454,1673.6541249327954,2439.3225772997453,0.6861143091560604,0.9926585072538021
