Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3085,1580.887986307026,2371.14587925042,0.6667189902321764,0.9631583432189427
3086,1581.44137473649,2371.451042268559,0.6668665498671497,0.9633715114286818
3087,1582.00074251667,2371.7015971951832,0.6670319505571748,0.9636104532571069
3088,1582.554916166218,2371.948348031168,0.6671961965275574,0.9638477269496697
3089,1583.1036473080815,2372.190763162472,0.6673593337820674,0.9640833989645262
3090,1583.6364204422252,2372.4283109750545,0.667517080754849,0.9643112840483142
3091,1584.161929636969,2372.6412415715345,0.6676786620246427,0.9645447082500991
3092,1584.6792598189638,2372.8495401538676,0.6678380710629487,0.9647749943938543
3093,1585.1977630378435,2373.0526576780458,0.6679994048631468,0.9650080610950891
3094,1585.7069237935723,2373.2500451000574,0.6681583877213065,0.9652377315687201
3095,1586.0809168860756,2373.4411533758935,0.6682621621480245,0.965387646609945
3096,1586.452195260975,2373.6665019534776,0.6683551349590847,0.9655219573765155
3097,1587.0161305644178,2373.928208573989,0.6685190077916185,0.965758692025137
3098,1587.5906109988425,2374.2592272074976,0.6686677650047922,0.9659735902852455
3099,1588.1747824957893,2374.591875543066,0.6688201028787634,0.9661936612543542
3100,1588.7677909867984,2374.9257352614504,0.6689757778096983,0.9664185530164859
3101,1589.3687824034103,2375.260388043404,0.6691345464286702,0.9666479139950159
3102,1589.997436923132,2375.595415569682,0.6693048094394648,0.966893880049367
3103,1590.6131653781656,2375.930399521038,0.6694695962890227,0.9671319351090395
3104,1591.2343319833915,2376.264921578228,0.6696367553692423,0.9673734171503747
3105,1591.8600826703503,2376.5985634220046,0.6698060443065618,0.9676179760346765
3106,1592.4279606326825,2376.9309067331237,0.6699513040626538,0.9678278217838807
3107,1592.994714362042,2377.261533192339,0.6700965342348626,0.9680376247954934
3108,1593.6210402379634,2377.5900244804047,0.6702673816047118,0.968284435029037
3109,1594.2689635879335,2377.926229401059,0.6704450894548947,0.9685411560780349
3110,1594.9184294901218,2378.2505200667015,0.6706267552694112,0.9688035948978266
3111,1595.568601306037,2378.5727452810675,0.6708092508297425,0.9690672323884466
3112,1596.2186423971878,2378.892486724914,0.6709923425731381,0.969331731139509
3113,1596.8677161250832,2379.209326078994,0.6711757971950991,0.9695967541137043
3114,1597.5149858512325,2379.5639135159954,0.6713477947691586,0.9698452259600081
3115,1598.159614937144,2379.94823037888,0.6715102431798368,0.9700799028544413
3116,1598.8007667443267,2380.3330919282826,0.6716710245998199,0.9703121715738869
3117,1599.5197416181554,2380.7181408498463,0.6718643900647449,0.9705915119910064
3118,1600.2491666296376,2381.1030198292174,0.6720621297370049,0.9708771714936048
3119,1601.050544294353,2381.487371552039,0.6722901676572538,0.9712066005764356
3120,1601.8559134218697,2381.870838703956,0.6725200575080239,0.9715387050027898
3121,1602.6645768134451,2382.2530639706124,0.6727516068936057,0.9718732068331827
3122,1603.475837270337,2382.633690037653,0.6729846236854802,0.9722098285141189
3123,1604.308215877142,2383.0123595907226,0.6732269807247994,0.9725599433419219
3124,1605.0686287582373,2383.3579139465155,0.6734484230698119,0.9728798442975951
3125,1605.8133320086652,2383.698797070733,0.6736645309306732,0.9731920389287265
3126,1606.531966998107,2383.9935570121334,0.6738826798724987,0.973507182154676
3127,1607.2443010539127,2384.280212018151,0.6741004236634907,0.9738217400899539
3128,1607.9495672574649,2384.5583437695404,0.6743175613458036,0.9741354224260069
3129,1608.6469986901475,2384.8275339470556,0.6745338921962732,0.9744479391933079
3130,1609.3460955563262,2385.087364231452,0.6747535204333728,0.9747652194449101
3131,1610.1083603715817,2385.4195532873487,0.6749791071984339,0.9750911075298029
3132,1610.8658319454817,2385.7468793820167,0.675203998323052,0.9754159906757237
3133,1611.6999500631493,2386.120329530999,0.6754478934345843,0.9757683274397642
3134,1612.5332141123579,2386.5120872474636,0.6756861709308201,0.9761125488611772
3135,1613.447133598104,2386.90264665359,0.6759585003854842,0.9765059625635117
3136,1614.3546684863647,2387.291720154896,0.6762284872255241,0.9768959920682259
3137,1615.2757865491285,2387.6405835902206,0.6765154678851575,0.9773105712548366
3138,1616.200320885731,2388.000250120062,0.6768007335026338,0.9777226728501581
3139,1617.127713737178,2388.3607968633164,0.6770868605199789,0.9781360188445182
3140,1618.0574073444755,2388.7219100805496,0.6773737037016223,0.9785503994271068
3141,1619.0607138095124,2389.0544486073163,0.6776993779917128,0.9790208763660692
3142,1620.0026083948053,2389.38887392818,0.6779987243062299,0.9794533192761453
3143,1620.8825333413604,2389.7248461587537,0.6782716160593839,0.9798475452884483
3144,1621.7568667540002,2390.0620254146506,0.6785417489207806,0.9802377857391383
3145,1622.6345902955256,2390.4000718114835,0.678812977555622,0.9806296091705909
3146,1623.505467345399,2390.7386454648663,0.679081115966031,0.9810169683892522
3147,1624.2251219880018,2391.067139367428,0.6792887975607832,0.9813169902330111
3148,1624.936924429766,2391.3948140614666,0.6794933713475887,0.9816125224624096
3149,1625.5477036452257,2391.7213209476113,0.6796559822451121,0.9818474340892608
3150,1626.1430965559346,2392.046311426491,0.6798125474360854,0.9820736119425286
3151,1626.7222578084172,2392.3598277570645,0.6799655465430282,0.9822946381447456
3152,1627.2843420491984,2392.6717797479587,0.6801118130045462,0.9825059382049031
3153,1627.9209080316516,2392.9818100848192,0.6802897126802439,0.9827629363696688
3154,1628.5447065621308,2393.2895614532895,0.6804628795410871,0.9830130973958788
3155,1629.0877067303302,2393.5946765390145,0.6806029954436092,0.9832155122100795
3156,1629.765348176704,2393.8967980276384,0.6808001704666167,0.9835003560067409
3157,1630.44305498546,2394.205835727789,0.6809953558106834,0.9837823254651876
3158,1631.0528572511812,2394.5118318984246,0.6811629976194541,0.9840245048678375
3159,1631.6658579161347,2394.8144379401747,0.6813328966396083,0.9842699450925254
3160,1632.2812900617025,2395.1133052536675,0.681504831726041,0.9845183266676957
3161,1632.8162497854028,2395.408085239532,0.6816442926141861,0.9847197952323197
3162,1633.182499614371,2395.6162923145307,0.6817379330963171,0.9848550705326319
3163,1633.5328097370868,2395.7348762341644,0.6818504108872111,0.9850175586637839
3164,1633.8662040753104,2395.8428540179266,0.6819588360460495,0.9851741922648661
3165,1634.1817065508014,2395.939737626697,0.682062942104522,0.9853245863893272
3166,1634.5456050770108,2396.0634755880355,0.6821795923732217,0.9854931021826117
3167,1634.8953818426885,2396.1725462308273,0.682294513562629,0.9856591201062226
3168,1635.2923912086821,2396.307564867821,0.6824217455153274,0.9858429224555795
3169,1635.6787909528102,2396.4810122280082,0.6825335909639108,0.9860044970897691
3170,1636.2180184043136,2396.665002104682,0.6827061842048989,0.9862538294508933
3171,1636.735762548062,2396.850226023131,0.6828694362199444,0.986489667251589
3172,1637.2512024499658,2397.026726242313,0.6830341875313983,0.9867276709720588
3173,1637.8925163558563,2397.1941541628566,0.6832540090720511,0.9870452304746391
3174,1638.5200039391823,2397.424031046274,0.683450229379784,0.9873286950665746
3175,1639.0658347342765,2397.659072429377,0.6836108826237451,0.9875607786198458
3176,1639.6115182461363,2397.889390290998,0.6837727898896786,0.9877946737635214
3177,1640.1365594462247,2398.114705751642,0.6839274849999956,0.9880181500531423
3178,1640.660207120326,2398.296303365131,0.6840940399308709,0.9882587593257551
3179,1641.1722333628868,2398.4749378839633,0.6842565696395388,0.9884935536652263
3180,1641.6720194100226,2398.6502955687065,0.6844149071846221,0.9887222919040135
3181,1642.1493373561796,2398.822062679924,0.6845648799484518,0.9889389461779348
3182,1642.5465628537834,2399.0617953390665,0.6846620483244523,0.9890793179588695
3183,1642.9348772799583,2399.301976819899,0.6847553551627333,0.9892141112692242
3184,1643.3854620118284,2399.513526962868,0.6848827662546698,0.9893981724074475
3185,1643.8304255788366,2399.726968257427,0.685007272628399,0.989578037319649
3186,1644.2697984834278,2399.942021824078,0.6851289670880045,0.9897538400728476
3187,1644.713220369716,2400.148799641654,0.6852546894656174,0.9899354616536054
3188,1645.1498053508358,2400.357281238657,0.6853770554114714,0.9901122344520434
3189,1645.5789346629008,2400.5671790206065,0.6854958899064307,0.9902839056312945
3190,1646.1391233946003,2400.7782053930205,0.6856689717095789,0.9905339437811055
3191,1646.6907409392584,2401.000339884401,0.6858352802309642,0.9907741970846223
3192,1647.2332905427702,2401.223694473581,0.6859974330312829,0.9910084469331963
3193,1647.6944055901492,2401.43772315808,0.6861283095958454,0.9911975143768075
3194,1648.1504014557606,2401.651747485087,0.6862570325533822,0.9913834706677364
3195,1648.5904619726116,2401.8757469831044,0.6863762474155197,0.9915556913345924
3196,1649.014038096692,2402.0895665079806,0.6864914868657181,0.9917221690254228
3197,1649.4205807839921,2402.3025276069056,0.6865998606874424,0.9918787284636711
3198,1649.7999318488326,2402.514342685397,0.6866972248768255,0.992019383121344
3199,1650.0945366635126,2402.724724148974,0.6867597107895758,0.9921096517788756
3200,1650.3756463250313,2402.9333844031553,0.6868170616119491,0.9921925021609235
3201,1650.796648914253,2403.1400358534593,0.6869331891963522,0.9923602628718591
3202,1651.2129192670095,2403.3546580283883,0.6870450491986878,0.9925218585307507
3203,1651.6239693441805,2403.567362906775,0.6871552654745547,0.9926810796227175
3204,1652.029311106647,2403.7778716091225,0.6872637154283958,0.992837749043259
3205,1652.3708016652688,2403.985905255934,0.6873462935255245,0.9929570433552283
3206,1652.70950342892,2404.191184967712,0.6874284847904538,0.993075778840067
3207,1653.0448760685758,2404.39343186496,0.6875101446215468,0.9931937466027607
3208,1653.3763792552097,2404.59236706818,0.6875911285001304,0.9933107378681465
3209,1653.7034726597967,2404.787711697876,0.6876712919878554,0.9934265439770995
3210,1654.0256159533114,2404.9791868745506,0.6877504907237225,0.9935409563822363
3211,1654.2601318228617,2405.1665137187065,0.6877944301931744,0.9936044324001978
3212,1654.4690683420447,2405.3494133508475,0.6878289944732955,0.9936543647934004
3213,1654.657468000766,2405.4891703247954,0.6878673528916157,0.9937097782902096
3214,1654.8247120351411,2405.62653939305,0.6878975954649472,0.9937534674414883
3215,1654.9701816812865,2405.7323793911673,0.6879277993922663,0.9937971007638048
3216,1655.0932581753182,2405.8371518037106,0.6879489981000823,0.9938277249287041
3217,1655.2896747480809,2405.940516746292,0.6880010803370299,0.9939029641850993
3218,1655.4763566834004,2406.0421343345247,0.6880496118748479,0.9939730740158429
3219,1655.663030775234,2406.1416646840216,0.688098732953306,0.9940440355112224
3220,1655.9730288666522,2406.2798364023292,0.6881880502072137,0.9941730653717108
3221,1656.2617955133614,2406.4487092672666,0.6882597535260464,0.9942766497165128
3222,1656.5686474954543,2406.619176974328,0.6883385054623145,0.994390416664166
3223,1656.8534139643775,2406.790960644016,0.6884076935044794,0.9944903673795925
3224,1657.1567276628516,2406.963781396834,0.6884842806820938,0.9946010070646526
3225,1657.4781702716296,2407.1373603532843,0.6885681712938764,0.994722197466966
3226,1657.7968066554688,2407.3114186338703,0.6886507469799047,0.9948414882958015
3227,1658.0930176417526,2407.485677359095,0.6887239385202104,0.9949472225612586
3228,1658.3869191572012,2407.6598576494607,0.6887961826868034,0.9950515882277874
3229,1658.6780928825692,2407.833680625471,0.6888673857455564,0.9951544498848053
3230,1658.9853387819514,2408.0068674076288,0.6889454350136276,0.995267201741024
3231,1659.2685034367637,2408.1791391164365,0.6890137351017629,0.9953658696966303
3232,1659.5669210570677,2408.350216872398,0.6890887004018306,0.9954741663782456
3233,1659.859656507619,2408.519821796015,0.6891617172865425,0.9955796483320171
3234,1660.1463088991418,2408.6780658661223,0.6892354492804249,0.9956861633497538
3235,1660.4745230507074,2408.8349286112207,0.6893268207498262,0.9958181607795186
3236,1660.802873156028,2408.990122436828,0.6894187143764762,0.995950912530246
3237,1661.1214014740622,2409.153626871448,0.6895041407679807,0.9960743215570086
3238,1661.3522282907659,2409.366889508829,0.6895389139465793,0.9961245557299933
3239,1661.5764142894463,2409.581629336046,0.689570502223363,0.9961701889169549
3240,1661.8038082738412,2409.797611048523,0.6896030607113004,0.9962172236943633
3241,1662.02439149802,2410.014599341684,0.6896324993018781,0.9962597513927532
3242,1662.2377543577202,2410.2528931569213,0.6896528406114847,0.9962891369395078
3243,1662.4338781070107,2410.445010627938,0.6896792379735455,0.9963272712057883
3244,1662.6226115496302,2410.6420259201204,0.6897011641183107,0.99635894624366
3245,1662.803536366332,2410.843677583942,0.6897185212907425,0.9963840208338355
3246,1663.1097068366537,2411.0497041698727,0.6897865705382729,0.9964823264190503
3247,1663.4158990944359,2411.2598442283847,0.6898534403399138,0.9965789281482698
3248,1663.7519515028653,2411.47383630995,0.6899315789586784,0.9966918090826564
3249,1664.0880997761217,2411.6914189650397,0.6900087161608152,0.9968032433464153
3250,1664.4240650347085,2411.912330744125,0.6900848110516518,0.9969131718621159
3251,1664.7595683991283,2412.1363101976785,0.6901598227932229,0.9970215356342479
3252,1665.1135492732237,2412.36309587617,0.6902416771835314,0.9971397844618796
3253,1665.4652119615,2412.592426330073,0.6903218271703401,0.9972555710670831
3254,1665.7950767310892,2412.8240401098574,0.6903922743803749,0.9973573408068018
3255,1666.1426172317995,2413.0576757659956,0.690469454569876,0.9974688371711447
3256,1666.5350834764865,2413.293071848959,0.6905647320321774,0.9976064772925163
3257,1666.9209219756272,2413.5299669092183,0.6906568158796457,0.9977395038408285
3258,1667.2999148546132,2413.768099497246,0.6907456914365089,0.9978678956151069
3259,1667.6237985304892,2414.0072081635135,0.6908114411966297,0.9979628793053165
3260,1667.9916928769915,2414.2470314584925,0.6908952029939232,0.99808388361911
3261,1668.352044404597,2414.4975750556373,0.6909727562539189,0.9981959189300926
3262,1668.6565895303502,2414.7489770787333,0.691026937114194,0.9982741899083929
3263,1668.956402419638,2415.000984793238,0.6910789738508231,0.9983493634339298
3264,1669.2320033395915,2415.2533454646054,0.6911208741203474,0.9984098935744639
3265,1669.503647656681,2415.505806358292,0.6911610989557868,0.9984680033424856
3266,1669.7710564914094,2415.7581147397536,0.6911996057483145,0.9985236311842556
3267,1670.0339509642795,2416.0100178744465,0.6912363519227206,0.998576715594598
3268,1670.2920521957938,2416.261263027826,0.6912712949355255,0.9986271951141757
3269,1670.5450813064558,2416.492379182008,0.6913098901937949,0.998682950755691
3270,1670.7927594167684,2416.723630418446,0.691346225272551,0.9987354412873365
3271,1671.0348076472344,2416.9547465726287,0.691380262711518,0.9987846125930938
3272,1671.2613379766872,2417.1854574800414,0.6914079897365454,0.9988246677225847
3273,1671.4919390752978,2417.4154929761726,0.691437588586586,0.9988674269356624
3274,1671.6955306946202,2417.644582896509,0.691456280431349,0.9988944296256973
3275,1671.8910348085287,2417.8724570765376,0.6914719715323698,0.9989170973689054
3276,1672.0781551075572,2418.0988453517466,0.6914846174802791,0.9989353660104399
3277,1672.2771295282068,2418.3234775576225,0.691502664985545,0.9989614378720874
3278,1672.4684609076407,2418.546083529652,0.6915181283074096,0.9989837765600292
3279,1672.651870366362,2418.7663931033244,0.6915309701406579,0.9990023281822518
3280,1672.827079024873,2418.984136114125,0.69154115318512,0.9990170388540291
3281,1672.9938080036773,2419.1990423975412,0.6915486401423426,0.9990278546931157
