Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3091,1601.5137369939846,2372.6412415715345,0.6749919494500616,0.9622737331621629
3092,1602.0074844285111,2372.8495401538676,0.675140777920807,0.9624859041788123
3093,1602.5100087237086,2373.0526576780458,0.6752947531689887,0.9627054124811011
3094,1603.0005272565584,2373.2500451000574,0.6754452741152166,0.962919996303862
3095,1603.488392076694,2373.4411533758935,0.6755964392864565,0.9631354985387726
3096,1603.9829552337496,2373.6665019534776,0.6757406543479066,0.9633410926435214
3097,1604.5455710885717,2373.928208573989,0.6759031571777888,0.9635727579321037
3098,1605.1183974189796,2374.2592272074976,0.6760501882125363,0.9637823665101207
3099,1605.6909884448116,2374.591875543066,0.676196615082578,0.9639911137862699
3100,1606.3343773884594,2374.9257352614504,0.6763724665317257,0.9642418089695105
3101,1606.980524624633,2375.260388043404,0.6765492039162774,0.9644937671491013
3102,1607.638921642714,2375.595415569682,0.6767309412647577,0.9647528533158618
3103,1608.2991923824159,2375.930399521038,0.6769134284011988,0.9650130083861264
3104,1608.9605699251215,2376.264921578228,0.6770964614738785,0.9652739417473066
3105,1609.7037663547665,2376.5985634220046,0.6773141207478449,0.9655842384883088
3106,1610.450553357936,2376.9309067331237,0.6775335996498756,0.9658971293051244
3107,1611.1906245942178,2377.261533192339,0.6777506816553784,0.9662066030877491
3108,1611.9431504145373,2377.5900244804047,0.6779735504512848,0.9665243265634393
3109,1612.6875573554996,2377.926229401059,0.6781907434368541,0.9668339585601035
3110,1613.4334066263602,2378.2505200667015,0.6784118800828052,0.9671492126694474
3111,1614.179992313393,2378.5727452810675,0.678633855330185,0.9674656622954613
3112,1614.9882112407702,2378.892486724914,0.6788823876038923,0.9678199718231918
3113,1615.7997549346512,2379.209326078994,0.6791330788861425,0.9681773592501658
3114,1616.613969771215,2379.5639135159954,0.6793740485762111,0.9685208875002881
3115,1617.4122998059268,2379.94823037888,0.6795997825332696,0.968842695571832
3116,1618.1870967685804,2380.3330919282826,0.679815401573779,0.9691500837402699
3117,1618.9684648293833,2380.7181408498463,0.6800336575128794,0.9694612310916925
3118,1619.7557067895923,2381.1030198292174,0.6802543582955801,0.9697758638310227
3119,1620.5481254504652,2381.487371552039,0.6804773121237834,0.9700937085294116
3120,1621.3450236132594,2381.870838703956,0.6807023274593175,0.9704144921285635
3121,1622.0738342183497,2382.2530639706124,0.6808990441656788,0.9706949329835395
3122,1622.8683270454815,2382.633690037653,0.6811237219682875,0.9710152353931476
3123,1623.645667912047,2383.0123595907226,0.6813416898059668,0.9713259720249604
3124,1624.4147600459892,2383.3579139465155,0.6815655972359519,0.9716451761854102
3125,1625.1748975335815,2383.698797070733,0.6817870192033985,0.9719608370512806
3126,1625.853504600214,2383.9935570121334,0.6819873735891725,0.9722464638101053
3127,1626.5170783189585,2384.280212018151,0.682183692218881,0.9725263371639323
3128,1627.164851771199,2384.5583437695404,0.6823757766391892,0.972800174196156
3129,1627.7287940466294,2384.8275339470556,0.6825352235650454,0.9730274829643715
3130,1628.279947082625,2385.087364231452,0.6826919514570096,0.9732509154568832
3131,1628.8893528165618,2385.4195532873487,0.6828523521456794,0.9734795839167276
3132,1629.5711173219995,2385.7468793820167,0.6830444299875222,0.9737534115706403
3133,1630.2579373898193,2386.120329530999,0.6832253668071521,0.9740113564972924
3134,1630.9299062529235,2386.5120872474636,0.6833947814335156,0.9742528752962885
3135,1631.5965938355525,2386.90264665359,0.6835622710138731,0.9744916497348394
3136,1632.3394399228296,2387.291720154896,0.6837620329939893,0.9747764319555857
3137,1633.080943902527,2387.6405835902206,0.6839726863106482,0.9750767409497737
3138,1633.8923481566596,2388.000250120062,0.6842094543643837,0.9754142793147087
3139,1634.6385582278697,2388.3607968633164,0.6844186022374318,0.975712442136865
3140,1635.3908164981717,2388.7219100805496,0.68463005659919,0.9760138931071296
3141,1636.1484954886976,2389.0544486073163,0.6848519071813033,0.9763301650093772
3142,1636.9109677205788,2389.38887392818,0.6850751610931711,0.9766484375093546
3143,1637.600732581588,2389.7248461587537,0.6852674839171837,0.9769226144117394
3144,1638.2992298568483,2390.0620254146506,0.6854630601365338,0.9772014293796292
3145,1639.0057623476173,2390.4000718114835,0.6856616939044653,0.9774846032123767
3146,1639.719632855152,2390.7386454648663,0.685863189590227,0.9777718570172731
3147,1640.286137335961,2391.067139367428,0.6860058884711657,0.977975289643382
3148,1640.9254581249459,2391.3948140614666,0.6861792325032485,0.978222410233501
3149,1641.477826901249,2391.7213209476113,0.686316508752319,0.9784181123137631
3150,1642.0142856022458,2392.046311426491,0.686447531453952,0.9786048992885293
3151,1642.5436067311148,2392.3598277570645,0.6865788280147919,0.9787920766790948
3152,1643.0649536493659,2392.6717797479587,0.6867072063776523,0.9789750938640962
3153,1643.6543628518662,2392.9818100848192,0.6868645452819413,0.9791993974204944
3154,1644.1623244257578,2393.2895614532895,0.6869884659620396,0.9793760596985428
3155,1644.660538289729,2393.5946765390145,0.6871090391409975,0.9795479497531273
3156,1645.1481765202732,2393.8967980276384,0.6872260232252834,0.9797147231666444
3157,1645.7065481777502,2394.205835727789,0.6873705358242473,0.9799207414431695
3158,1646.2484127834973,2394.5118318984246,0.6875089907065999,0.9801181237921359
3159,1646.7832705418814,2394.8144379401747,0.6876454578077085,0.9803126723448181
3160,1647.3103545342854,2395.1133052536675,0.6877797183627679,0.9805040752284209
3161,1647.7364937352434,2395.408085239532,0.6878729782572626,0.9806370272538529
3162,1647.9933182215602,2395.6162923145307,0.6879204000693063,0.9807046321551348
3163,1648.1567250483558,2395.7348762341644,0.6879545568243677,0.9807533262887943
3164,1648.2975469933835,2395.8428540179266,0.6879823291536509,0.9807929187357853
3165,1648.4147469735135,2395.939737626697,0.6880034255812937,0.9808229939658688
3166,1648.5072879056158,2396.0634755880355,0.6880065176491384,0.980827402041655
3167,1648.646002567444,2396.1725462308273,0.6880330905888892,0.9808652846296708
3168,1648.8447878729348,2396.307564867821,0.6880772785791728,0.9809282793696907
3169,1649.1080013142293,2396.4810122280082,0.6881373117081591,0.9810138630617482
3170,1649.5169432367027,2396.665002104682,0.6882551135799724,0.9811818023194766
3171,1649.94139173071,2396.850226023131,0.6883790125127272,0.9813584335943443
3172,1650.3505323548245,2397.026726242313,0.6884990118328752,0.98152950555138
3173,1650.7436940552575,2397.1941541628566,0.6886149339170764,0.9816947649693791
3174,1651.1202057782186,2397.424031046274,0.6887059545564175,0.9818245246953802
3175,1651.6334033146668,2397.659072429377,0.6888524821175617,0.9820334155175422
3176,1652.1488763335115,2397.889390290998,0.689001287141528,0.9822455531082823
3177,1652.7611292528131,2398.114705751642,0.6891918577909674,0.9825172320970711
3178,1653.375600135615,2398.296303365131,0.6893958839930278,0.9828080934255351
3179,1653.991844517718,2398.4749378839633,0.6896014706649134,0.9831011793718267
3180,1654.5421539432352,2398.6502955687065,0.6897804807144481,0.9833563774801591
3181,1655.0978928039597,2398.822062679924,0.6899627607038564,0.983616237240015
3182,1655.6585556308044,2399.0617953390665,0.6901275152009184,0.9838511125227087
3183,1656.2140278130105,2399.301976819899,0.6902899442479525,0.9840826726258934
3184,1656.7740622894885,2399.513526962868,0.6904624806956242,0.9843286419174425
3185,1657.3477540178353,2399.726968257427,0.690640133623754,0.984581905303025
3186,1657.91472126431,2399.942021824078,0.6908144889284494,0.9848304675711863
3187,1658.4847169678226,2400.148799641654,0.6909924573074123,0.9850841806659113
3188,1659.0572269443005,2400.357281238657,0.6911709518877026,0.9853386439173102
3189,1659.6317370096717,2400.5671790206065,0.6913498407850328,0.9855936693101248
3190,1660.2077329798628,2400.7782053930205,0.6915289922452782,0.985849069014658
3191,1660.7943098124717,2401.000339884401,0.6917093189134794,0.9861061441047239
3192,1661.4575680487856,2401.223694473581,0.6919211949609826,0.9864081962334413
3193,1662.1149349557247,2401.43772315808,0.6921332662210005,0.9867105266586265
3194,1662.7659747840742,2401.651747485087,0.6923426664691313,0.987009049268649
3195,1663.2767791858387,2401.8757469831044,0.6924907673825389,0.9872201830739418
3196,1663.7717179587166,2402.0895665079806,0.6926351711262008,0.987426046165508
3197,1664.173368925339,2402.3025276069056,0.6927409640546537,0.9875768653808891
3198,1664.5632503056877,2402.514342685397,0.6928421698599024,0.9877211451580238
3199,1664.9407433358792,2402.724724148974,0.6929386153154053,0.9878586385438174
3200,1665.3052292520288,2402.9333844031553,0.6930301272857217,0.9879890987150491
3201,1665.789561889035,2403.1400358534593,0.6931720736355012,0.9881914585269288
3202,1666.2888511820668,2403.3546580283883,0.6933179194405792,0.9883993774323807
3203,1666.7833908086645,2403.567362906775,0.6934623162768051,0.988605230676653
3204,1667.2726927297085,2403.7778716091225,0.6936051423144239,0.9888088445783064
3205,1667.7562689060787,2403.985905255934,0.693746275824577,0.9890100455997408
3206,1668.2130970526891,2404.191184967712,0.6938770541557796,0.9891964841981352
3207,1668.6618899837913,2404.39343186496,0.6940053436635365,0.9893793747106152
3208,1668.968669631514,2404.59236706818,0.6940755083849902,0.9894794020790965
3209,1669.2577360736827,2404.787711697876,0.6941393321139021,0.9895703896796663
3210,1669.5284705464132,2404.9791868745506,0.6941966398952873,0.9896520880951477
3211,1669.7802542858212,2405.1665137187065,0.6942472567955885,0.9897242479389111
3212,1670.002859386353,2405.3494133508475,0.6942870129873993,0.9897809246728206
3213,1670.205925492123,2405.4891703247954,0.6943310932747236,0.9898437658706706
3214,1670.5428319690125,2405.62653939305,0.6944314940882295,0.9899868980453631
3215,1670.8689449378676,2405.7323793911673,0.6945364992596242,0.9901365942282017
3216,1671.1837676445846,2405.8371518037106,0.6946371105756931,0.9902800264969729
3217,1671.48680333506,2405.940516746292,0.6947332204187321,0.9904170414310475
3218,1671.7775552551886,2406.0421343345247,0.694824721229405,0.9905474856930053
3219,1671.9985297821613,2406.1416646840216,0.6948878174227247,0.9906374361132193
3220,1672.350572443752,2406.2798364023292,0.6949942176900391,0.9907891211555692
3221,1672.69412235316,2406.4487092672666,0.6950882085753968,0.9909231152872177
3222,1673.0390195991376,2406.619176974328,0.6951822854260353,0.9910572319716342
3223,1673.447106581653,2406.790960644016,0.6953022235607313,0.9912282167022173
3224,1673.783498002971,2406.963781396834,0.6953920582185179,0.99135628568376
3225,1674.1196454047292,2407.1373603532843,0.6954815595396794,0.9914838794580372
3226,1674.455130467682,2407.3114186338703,0.695570634321139,0.991610865154023
3227,1674.7895348725835,2407.485677359095,0.6956591894285965,0.9917371099987402
3228,1675.0505704393063,2407.6598576494607,0.6957172812918089,0.9918199262073265
3229,1675.29475471242,2407.833680625471,0.695768469472209,0.9918929004724086
3230,1675.6600755240636,2408.0068674076288,0.6958701398256465,0.9920378425130268
3231,1676.0166334190114,2408.1791391164365,0.6959684212005689,0.9921779531997157
3232,1676.2967896612497,2408.350216872398,0.6960353099468113,0.9922733103126495
3233,1676.639242354136,2408.519821796015,0.6961284798992764,0.9924061341160301
3234,1676.9922811384308,2408.6780658661223,0.6962293155334609,0.9925498861744384
3235,1677.3363304164375,2408.8349286112207,0.6963268053338473,0.9926888683863587
3236,1677.671032873802,2408.990122436828,0.6964208849377697,0.992822988995878
3237,1677.9960311961672,2409.153626871448,0.6965085216982324,0.992947924638031
3238,1678.3109680691787,2409.366889508829,0.6965775845003487,0.9930463811017997
3239,1678.6257533014634,2409.581629336046,0.6966461450671022,0.9931441215749585
3240,1679.0022990128632,2409.797611048523,0.6967399632711543,0.9932778695308049
3241,1679.3730536172072,2410.014599341684,0.6968310706814566,0.993407752958158
3242,1679.7377295200145,2410.2528931569213,0.696913479199236,0.9935252351771867
3243,1680.1063062497863,2410.445010627938,0.6970108419159111,0.9936640362175875
3244,1680.4586286623728,2410.6420259201204,0.6971000300307786,0.9937911834825544
3245,1680.8142854279458,2410.843677583942,0.697189245846249,0.9939183702377145
3246,1681.1633885253384,2411.0497041698727,0.697274463325162,0.9940398569334167
3247,1681.5056590750535,2411.2598442283847,0.697355642984692,0.9941555872826401
3248,1681.8408181975942,2411.47383630995,0.6974327454330402,0.994265505128132
3249,1682.168587013463,2411.6914189650397,0.6975057313656461,0.9943695544370078
3250,1682.4886866431632,2411.912330744125,0.6975745615613154,0.9944676792952301
3251,1682.8008382071978,2412.1363101976785,0.6976391968782599,0.9945598239019635
3252,1683.1047628260696,2412.36309587617,0.6976995982500579,0.9946459325638157
3253,1683.400181620282,2412.592426330073,0.6977557266815243,0.9947259496889499
3254,1683.6868157103377,2412.8240401098574,0.6978075432445038,0.9947998197810873
3255,1683.9643862167388,2413.0576757659956,0.6978550090735751,0.9948674874333835
3256,1684.2223471370064,2413.293071848959,0.6978938309579737,0.9949228322114347
3257,1684.4700200183286,2413.5299669092183,0.697927949150543,0.9949714713701079
3258,1684.7173843892067,2413.768099497246,0.6979615749914457,0.9950194086284448
3259,1684.9442851054914,2414.0072081635135,0.697986434923421,0.9950548491393539
3260,1685.170310837354,2414.2470314584925,0.6980107208910228,0.9950894714022218
3261,1685.3855735636278,2414.4975750556373,0.6980274451196297,0.9951133135916123
3262,1685.5897944048154,2414.7489770787333,0.6980393450436304,0.9951302782151191
3263,1685.78269448142,2415.000984793238,0.698046379730876,0.9951403069195547
3264,1685.9639949139448,2415.2533454646054,0.6980485082775562,0.9951433413921315
3265,1686.1334168228923,2415.505806358292,0.6980456898031518,0.9951393233532658
3266,1686.3317498206989,2415.7581147397536,0.6980548836953261,0.9951524302369138
3267,1686.5511146900742,2416.0100178744465,0.6980728979649949,0.9951781115187996
3268,1686.7624661314019,2416.261263027826,0.6980877821207603,0.9951993304861443
3269,1686.965586270075,2416.492379182008,0.6981050719643153,0.9952239790205705
3270,1687.1602572314857,2416.723630418446,0.6981188233506702,0.9952435831031002
3271,1687.3462611410275,2416.9547465726287,0.6981290251850081,0.9952581269168767
3272,1687.4561161324043,2417.1854574800414,0.6981078389788127,0.9952279236977956
3273,1687.4895433261183,2417.4154929761726,0.6980552363584737,0.9951529329962191
3274,1687.5038576878026,2417.644582896509,0.6979950111881432,0.995067075528539
3275,1687.5089777410687,2417.8724570765376,0.69793134571765,0.9949763135423926
3276,1687.5045548865455,2418.0988453517466,0.697864174630576,0.9948805539221898
3277,1687.4902405248613,2418.3234775576225,0.6977934325928706,0.994779703527204
3278,1687.4752951983153,2418.546083529652,0.6977230273551769,0.9946793332769144
3279,1687.4395027578664,2418.7663931033244,0.6976446785308806,0.9945676385882506
3280,1687.4646515880106,2418.984136114125,0.6975922770203723,0.994492934590401
3281,1687.4159261108869,2419.1990423975412,0.6975101661906155,0.994375876757715
3282,1687.3648475880073,2419.4108417890607,0.6974279929820709,0.9942587299973477
3283,1687.378331411689,2419.6192641241714,0.6973734902968168,0.9941810305485623
3284,1687.3842201265688,2419.8240392383595,0.6973169093144779,0.9941003682634112
3285,1687.3924932611485,2420.0248969671125,0.69726245187637,0.9940227333193068
3286,1687.3259988025711,2420.221567145918,0.6971783169391285,0.9939027899033671
3287,1687.2562667273326,2420.4137796102627,0.697094141894621,0.9937827893101997
3288,1687.1829571510466,2420.642332687567,0.696998038234677,0.993645783190793
3289,1687.1057301893252,2420.8685545065764,0.6969010056529866,0.9935074527933747
