Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3343,1681.2207043624696,2430.8791275255076,0.6916101608366902,0.9970972487962539
3344,1681.312545481334,2431.0015329657494,0.6916131161094673,0.9971015094253226
3345,1681.329488282278,2431.119302034353,0.6915865818988589,0.997063254943398
3346,1681.3994887790318,2431.1938587248897,0.6915941658642107,0.9970741887778259
3347,1681.4594278264317,2431.2660972296076,0.6915982704412447,0.9970801063636275
3348,1681.5296392258056,2431.374279815501,0.6915963754265775,0.9970773743130908
3349,1681.5907216791431,2431.4387619842064,0.6916031561111001,0.9970871500542025
3350,1681.642492171775,2431.500437927974,0.6916069049137423,0.997092554718582
3351,1681.7463704269308,2431.5591333471166,0.6916329310535643,0.9971300767127381
3352,1681.767697736467,2431.61467394195,0.6916259042844614,0.9971199461904625
3353,1681.7884106396111,2431.6380579877764,0.6916277712939404,0.9971226378658028
3354,1681.8083086917252,2431.6598864089083,0.6916297456283785,0.9971254842719836
3355,1681.82719144817,2431.6799587607074,0.6916318018697264,0.9971284487636971
3356,1681.9167283251902,2431.698074598536,0.6916634700230488,0.9971741048722107
3357,1682.009515891348,2431.7140334777537,0.6916970880353871,0.9972225721005867
3358,1682.1054147068944,2431.7276349537233,0.6917326556347276,0.9972738500566622
3359,1682.2042853320813,2431.738678581806,0.6917701725718101,0.9973279383810774
3360,1682.3059883271599,2431.7469639173637,0.6918096386217297,0.9973848367495862
3361,1682.4584299607313,2431.752290515757,0.6918708112345991,0.9974730295602875
3362,1682.562133044703,2431.754457932348,0.691912839948215,0.9975336225317183
3363,1682.7163394625916,2431.753265722498,0.6919765928483866,0.9976255353533677
3364,1682.888836017994,2431.789581933502,0.6920371929054563,0.9977129027079884
3365,1682.9351465729728,2431.824804413978,0.6920462129995121,0.997725907015149
3366,1683.008176398264,2431.8895689481756,0.6920578129401604,0.9977426306978848
3367,1683.0667088472003,2431.9549086713355,0.6920632873767878,0.9977505232159664
3368,1683.2851368557658,2432.020684143709,0.6921343834904243,0.9978530227790459
3369,1683.5001050155704,2432.086755925549,0.6922039688402899,0.9979533442677059
3370,1683.7116133266154,2432.152984577105,0.6922720832132908,0.9980515450428947
3371,1683.9196617889002,2432.2192306586303,0.6923387664083656,0.998147682482908
3372,1684.1242504024244,2432.2853547303757,0.6924040582356397,0.9982418139821693
3373,1684.3253791671887,2432.351217352593,0.6924679985156228,0.9983339969500732
3374,1684.5230480831929,2432.4166790855325,0.6925306270784534,0.9984242888098962
3375,1684.717257150437,2432.481600489446,0.6925919837631868,0.9985127469977703
3376,1684.9080063689205,2432.545842124587,0.6926521084171309,0.9985994289617252
3377,1685.0952957386442,2432.6092645512044,0.6927110408952297,0.9986843921607997
3378,1685.2791252596076,2432.671728329551,0.6927688210594869,0.9987676940642103
3379,1685.459494931811,2432.7330940198776,0.6928254887784411,0.9988493921505953
3380,1685.595336263321,2432.7932221824367,0.6928642027172325,0.9989052061973587
3381,1685.7661194528137,2432.8519733774788,0.6929176694266767,0.9989822893750039
3382,1685.933407933609,2432.909208165256,0.6929701290435871,0.9990579206231496
3383,1686.097201705707,2432.9647871060197,0.6930216214560582,0.9991321574486275
3384,1686.2575007691075,2433.018570760021,0.6930721865564545,0.9992050573644259
3385,1686.4143051238107,2433.0806868104946,0.6931189394029169,0.9992724611378532
3386,1686.5265462778839,2433.1413953910064,0.6931477757406938,0.9993140346061027
3387,1686.6326259380694,2433.2005657767927,0.6931745165855724,0.9993525869935151
3388,1686.7325092444296,2433.2580672430886,0.6931991850562396,0.9993881516303975
3389,1686.8261613370282,2433.3137690651306,0.6932218042661634,0.9994207618395329
3390,1686.951983922607,2433.3675405181534,0.6932581929499203,0.9994732235564304
3391,1687.116954217583,2433.419250877394,0.6933112547742342,0.9995497230094972
3392,1687.2217344736118,2433.4687694180875,0.6933402045989993,0.9995914600924104
3393,1687.2792237389299,2433.5159654154695,0.6933503818007062,0.9996061326064899
3394,1687.409960704146,2433.612043759692,0.6933767298822466,0.9996441187453622
3395,1687.5344751705836,2433.7088715925634,0.6934003055452971,0.9996781078769529
3396,1687.6528019981815,2433.8063617642397,0.6934211482522465,0.9997081568943526
3397,1687.8130217552248,2433.904427124879,0.6934590376455346,0.9997627821904304
3398,1687.963877261657,2434.002980524638,0.693492937670037,0.9998116559969177
3399,1688.105446952336,2434.101934813674,0.6935229058439402,0.9998548612380237
3400,1688.2788777540536,2434.201202842144,0.6935658711296501,0.9999168044693425
3401,1688.4047779029925,2434.3006974602054,0.6935892429659848,0.9999504997431083
3402,1688.5574670421179,2434.4003315180157,0.6936235775112577,1.0
3403,1688.5638333381362,2434.5000178657306,0.6935977904894249,0.9999628227432446
3404,1688.6246133815193,2434.5996693535094,0.6935943656929525,0.9999578851999091
3405,1688.658389174605,2434.699198831508,0.6935798845233314,0.9999370076373657
3406,1688.7619624053107,2434.7985191498838,0.69359413073528,0.9999575464604543
3407,1688.8887340526778,2434.897543158794,0.6936179876635308,0.9999919410932555
3408,1688.9593646427954,2434.996183708396,0.6936188959732092,0.9999932506071013
3409,1688.8789488683256,2435.094353648846,0.693557909301395,0.9999053258683935
3410,1688.9058955997268,2435.1919658303027,0.6935411742884416,0.9998811989305327
3411,1688.7819441212735,2435.2889331029223,0.6934626611099951,0.9997680061542314
3412,1688.8065717953573,2435.385168316862,0.6934453710919664,0.9997430790632424
3413,1688.8165887982918,2435.480584322279,0.6934223165931084,0.9997098412962382
3414,1688.8121607147777,2435.575093969331,0.6933935910645518,0.9996684275821028
3415,1688.774234846177,2435.668610108175,0.6933513975742266,0.999607597051404
3416,1688.723493593189,2435.761045588967,0.6933042535725649,0.9995396293478971
3417,1688.679303393886,2435.852313261866,0.6932601349433062,0.9994760233363814
3418,1688.6623640789358,2435.9423259770288,0.6932275637526157,0.9994290653151341
3419,1688.5933710343652,2436.030996584611,0.6931740086237917,0.9993518546629009
3420,1688.551994903487,2436.1387721807378,0.6931263580653741,0.9992831566544096
3421,1688.4589310723272,2436.2463647621944,0.6930575476660137,0.9991839524151198
3422,1688.3527816922679,2436.353704609107,0.6929834442750382,0.9990771172477783
3423,1688.2337123480095,2436.460722001601,0.6929041363577131,0.9989627786931263
3424,1688.0608201323203,2436.5673472198023,0.692802857289559,0.9988167642388348
3425,1687.872672336645,2436.673510543837,0.692695457570732,0.9986619256169812
3426,1687.6693996857473,2436.77914225383,0.6925820114024718,0.9984983698038018
3427,1687.4607420460613,2436.8841726299074,0.6924665361607805,0.9983318886670076
3428,1687.2365717343525,2436.988531952196,0.692344896010963,0.998156519556497
3429,1687.0642921820584,2437.0921505008196,0.6922447687648449,0.9980121656888308
3430,1686.8722339729354,2437.1949585559055,0.6921367648702369,0.9978564560242379
3431,1686.660597551622,2437.2968863975784,0.6920209872522233,0.9976895389502407
3432,1686.511720346622,2437.397864305965,0.691931237425141,0.997560146250811
3433,1686.3489993890894,2437.4978225611903,0.6918361049517433,0.9974229933677746
3434,1686.1727048435364,2437.59669144338,0.6917357209920968,0.9972782693951457
3435,1685.9831068744763,2437.6944012326608,0.6916302166596153,0.9971261633596791
3436,1685.7804756464218,2437.790882209157,0.6915197230201903,0.9969668642196159
3437,1685.5650813238856,2437.8860646529956,0.6914043710913972,0.9968005608635406
3438,1685.33719407138,2437.9798788443018,0.6912842918417752,0.9966274421093413
3439,1685.1073511764018,2438.072255063201,0.6911638273545423,0.9964537679564742
3440,1684.8662223767776,2438.16312358982,0.6910391704620942,0.9962740495955509
3441,1684.6140865520047,2438.252414704283,0.6909104555347353,0.9960884807487987
3442,1684.3512225815798,2438.3400586867174,0.69077781689268,0.9958972550662301
3443,1684.0875184866702,2438.4259858172477,0.6906453295207325,0.9957062474704058
3444,1683.8129947387738,2438.5101263760002,0.690508920396069,0.9955095858673603
3445,1683.5561083760683,2438.5924106431007,0.690380278815058,0.9953241227643432
3446,1683.285713787725,2438.6727688986743,0.6902466518900408,0.995131472270113
3447,1683.0021247131779,2438.761398545831,0.6901052828360772,0.9949276599163421
3448,1682.7056548918615,2438.8486294380104,0.6899590382858699,0.9947168185393347
3449,1682.3966180632092,2438.934400570322,0.6898080644029608,0.9944991588636779
3450,1682.044526597706,2439.018650937876,0.6896398787073273,0.9942566848459449
3451,1681.7066649585395,2439.0917103941133,0.6894807020957838,0.9940271992622589
3452,1681.3621546578638,2439.1733854838126,0.6893163744177062,0.9937902873645013
3453,1681.0017090084273,2439.2437389374304,0.6891487235058747,0.9935485843468026
3454,1680.6564518335988,2439.3225772997453,0.6889849122349507,0.9933124169553886
3455,1680.3459500160889,2439.399572442885,0.6888358795329876,0.9930975558883848
3456,1680.038478398614,2439.474663361958,0.6886886359718415,0.9928852742331469
3457,1679.723521481139,2439.5477890520756,0.6885388878296259,0.9926693817129518
3458,1679.4296670266056,2439.6188885083475,0.6883983703099859,0.992466797019761
3459,1679.1162997222634,2439.687900725884,0.6882504517166615,0.9922535421678209
3460,1678.7838727472954,2439.754764699795,0.6880953352513957,0.9920299101139302
3461,1678.4328392808839,2439.81941942519,0.6879332240401278,0.9917961937056018
3462,1678.0252159355323,2439.88180389718,0.6877485676786689,0.9915299738603631
3463,1677.6024895224195,2439.941857110874,0.687558387767839,0.9912557906909958
3464,1677.1753454837738,2439.9995180613823,0.6873670806362764,0.9909799824028044
3465,1676.7346017121554,2440.054725743815,0.6871708999071844,0.9906971478287608
3466,1676.3012194877601,2440.1074191532825,0.686978452804933,0.9904196960400804
3467,1675.8358907454808,2440.1575372848947,0.6867736468400903,0.9901244264277389
3468,1675.4172316155327,2440.2050191337607,0.6865887163080596,0.9898578113096452
3469,1675.0238712134578,2440.2498036949924,0.6864149189468881,0.9896072469303386
3470,1674.6152552313968,2440.291829963698,0.6862356520926058,0.989348797160039
3471,1674.239943561771,2440.331036934988,0.6860708314657943,0.9891111745760389
3472,1673.8759857736688,2440.3673636039725,0.6859114782217308,0.9888814343405135
3473,1673.531600968767,2440.4007489657624,0.6857609766256656,0.9886644555627659
3474,1673.1663394190164,2440.4311320154666,0.6856027680802478,0.9884363656440446
3475,1672.7808198883008,2440.4584517481953,0.6854371229676223,0.9881975543954133
3476,1672.3756611405047,2440.482647159059,0.6852643115849646,0.9879484115054359
3477,1671.9309476935457,2440.5036572431673,0.6850761902082892,0.987677196133331
3478,1671.538369025561,2440.5214209956303,0.6849103452423883,0.9874380967554004
3479,1671.2178057586968,2440.535877411558,0.6847749386627322,0.9872428805256669
3480,1670.805724698885,2440.546965486061,0.6846029797120197,0.9869949665903742
3481,1670.389287889929,2440.5546242142486,0.6844301993149287,0.9867458683724173
3482,1669.948658284604,2440.5587925912305,0.6842484857787665,0.9864838912106632
3483,1669.484533081654,2440.559409612118,0.6840581411402674,0.9862094705527292
3484,1668.9976094798208,2440.55641427202,0.6838594673410394,0.9859230417090893
3485,1668.488584677847,2440.5497455660466,0.6836527662298757,0.9856250398564051
3486,1668.015810724495,2440.5393424893086,0.6834619633802531,0.9853499585935865
3487,1667.5184343705134,2440.525144036916,0.6832621407097005,0.9850618734173738
3488,1666.9972051045502,2440.507089203978,0.683053621306331,0.9847612501252451
3489,1666.524742276137,2440.5523809772944,0.6828473567155293,0.9844638776057847
3490,1665.9627225262395,2440.5891494959824,0.6826067889674448,0.9841170500816285
3491,1665.470247479418,2440.6173947600428,0.6823971061810629,0.9838147495353665
3492,1664.9603468215241,2440.637116769474,0.6821826708205327,0.9835055971831649
3493,1664.4434576177339,2440.648315524277,0.6819677571039946,0.9831957551831145
3494,1663.9101493835553,2440.6509910244517,0.6817484988646971,0.9828796496665112
3495,1663.3566528882866,2440.6451432699982,0.6815233494614897,0.9825550508343677
3496,1662.8510687621074,2440.6307722609167,0.6813202093742755,0.9822621829247399
3497,1662.244893672844,2440.6489464891397,0.6810667695835463,0.9818967977231028
3498,1661.6254378190324,2440.661264247924,0.6808095257459059,0.9815259282111934
3499,1660.9832707161806,2440.626691905275,0.6805560539942854,0.9811604969314063
3500,1660.3576655694596,2440.6247345198058,0.6803002698799313,0.9807917319086372
3501,1659.708425385364,2440.6169903847717,0.6800364137118071,0.9804113293723352
3502,1659.0364216623227,2440.603494360112,0.679764830910109,0.9800197873162353
3503,1658.4246628826297,2440.584281305763,0.6795195214464539,0.9796661236409961
3504,1657.7972171312283,2440.590187450611,0.6792607893187214,0.9792931084550637
3505,1657.26072618479,2440.5924463745373,0.6790403406544282,0.978975286697787
3506,1656.7032887736284,2440.5911190824313,0.6788123073218776,0.9786465300927004
3507,1656.058677989184,2440.5862665791824,0.6785495356861031,0.978267691131203
3508,1655.4670037622686,2440.5779498696816,0.6783094159523423,0.977921509511163
3509,1654.9343064484879,2440.5662299588184,0.6780944053611743,0.9776115278465554
3510,1654.3795558669806,2440.551167851483,0.6778712848390712,0.9772898540607484
3511,1653.80385882075,2440.5328245525648,0.6776404898893136,0.9769571160206348
3512,1653.1665956395543,2440.511261066955,0.6773853585567209,0.9765892921160494
3513,1652.5579524667423,2440.486538399542,0.6771428264261113,0.9762396325334272
3514,1651.8796634970367,2440.458717555217,0.6768726107163343,0.9758500614194425
3515,1651.2275761275762,2440.437468680539,0.6766113032268507,0.9754733333237495
3516,1650.539887175823,2440.4125943724007,0.6763364076148325,0.9750770151752164
3517,1649.7958532361881,2440.3841643506744,0.6760394028680143,0.974648822194978
3518,1649.0247244104191,2440.3522483352344,0.6757322536266455,0.9742060038547034
3519,1648.2660179232464,2440.316916045956,0.6754311323604357,0.9737718760713167
3520,1647.479780800725,2440.2943259351973,0.6751151954464997,0.9733163885069094
3521,1646.7055651275225,2440.2692764558738,0.6748048590437183,0.9728689752227548
3522,1645.9034527896322,2440.2374597912553,0.6744849548086305,0.9724077679549228
3523,1645.1418581566681,2440.1989369462312,0.6741834992418564,0.9719731582090204
3524,1644.3501227505628,2440.1537689256916,0.6738715173161028,0.9715233725675447
3525,1643.529457954132,2440.102016734527,0.6735494855061798,0.9710590979662134
3526,1642.73873000021,2440.053350519296,0.6732388575235864,0.9706112643102296
3527,1641.9368181069576,2439.997572876891,0.6729255948279588,0.9701596321774933
3528,1641.1044691310992,2439.934753527186,0.6726017844365337,0.9696927933878043
3529,1640.2525733169934,2439.864962190054,0.6722718669826225,0.969217150020699
3530,1639.4394173510202,2439.798535708355,0.6719568822411135,0.9687630352072446
3531,1638.594482194861,2439.7259433752747,0.6716305520479581,0.9682925636089084
3532,1637.719118671079,2439.647589566086,0.6712933153441077,0.9678063680486877
3533,1636.8242867439087,2439.585878762381,0.6709434994656884,0.9673020370401103
3534,1635.9395153945934,2439.568614378518,0.6705855722821513,0.9667860119291685
3535,1635.0635670953661,2439.544591524343,0.6702331134983275,0.9662778706328642
3536,1634.1568026117159,2439.5139409246212,0.669869835624854,0.9657541314099605
3537,1633.2206512010653,2439.476793304117,0.6694962853034445,0.965215582356092
3538,1632.3238061125253,2439.4332793875947,0.6691405827349829,0.964702764481968
3539,1631.4054968891962,2439.3931390414878,0.668775143612245,0.964175909377
