Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2429,990.7043981911236,1641.1203792064052,0.6036756418016072,0.9031350185536678
2430,990.5692061259426,1640.7184101428568,0.6037411416866433,0.9032330103157851
2431,990.429809080845,1640.3978547194786,0.6037741431027515,0.9032823824164387
2432,990.286111191004,1640.0771337113988,0.6038045960375317,0.9033279418359569
2433,990.099580024913,1639.6799317442528,0.6038371031178436,0.9033765743805681
2434,989.9111533497405,1639.2888738410256,0.6038662063448738,0.9034201145562251
2435,989.7207004407226,1638.9813211741966,0.6038633190350627,0.9034157949673279
2436,989.5665271397742,1638.6756945188943,0.603881860486315,0.9034435340920518
2437,989.4280033361016,1638.3725516341128,0.6039090451980815,0.9034842040536432
2438,989.2858323115071,1637.9942611828596,0.603961720596692,0.9035630096137935
2439,989.1912712460479,1637.6221322254942,0.6040412203648944,0.903681946041999
2440,989.1065066944209,1637.2566528011362,0.6041242861967832,0.9038062175156668
2441,989.0937732308855,1636.9765000448917,0.6042198976000944,0.9039492579177042
2442,989.12427829037,1636.680876448549,0.6043476724898754,0.9041404168273277
2443,989.1570231008146,1636.4100748704398,0.6044676932089468,0.9043199750318327
2444,989.1920773820943,1636.144118823591,0.6045873746704761,0.9044990256866781
2445,989.229510854083,1635.8719829813883,0.6047108338216082,0.9046837279920678
2446,989.2693932366552,1635.60382552951,0.6048343601277586,0.9048685307653983
2447,989.3117942496848,1635.340195511967,0.6049577922469925,0.9050531926294446
2448,989.3183470463669,1635.0919090957516,0.6050536618418506,0.9051966193015437
2449,989.3301549785713,1634.767777914322,0.6051808509712515,0.9053869018784562
2450,989.3061844143023,1634.4451631401575,0.6052856386528197,0.9055436705439184
2451,989.2848719202392,1634.1053345290386,0.6053984715773286,0.9057124753760394
2452,989.2277809297028,1633.7692969360824,0.605488047048545,0.905846485661128
2453,989.2143816413683,1633.4375209704406,0.605602827743094,0.9060182044742174
2454,989.2062374885564,1633.1104772412639,0.6057191177657347,0.9061921813327863
2455,989.2444169631998,1632.7886363577036,0.6058618947581167,0.9064057842889685
2456,989.2494498666229,1632.4211333139956,0.6060013740806803,0.9066144537330352
2457,989.2624046907588,1632.0564408527187,0.6061447263269203,0.9068289173035401
2458,989.360154568967,1631.6949860081024,0.6063389071197736,0.9071194234326808
2459,989.3837591038961,1631.2961273224441,0.6065016293073889,0.9073628655988952
2460,989.3742867874796,1630.8986935367159,0.6066436196855082,0.9075752917328941
2461,989.3393379575097,1630.5030768252104,0.6067693781258449,0.9077634339130354
2462,989.3076790341064,1630.109669362221,0.6068963933090294,0.9079534562559606
2463,989.2689818893965,1629.7188633220396,0.60701818218687,0.9081356597321848
2464,989.232785945176,1629.3310508789593,0.6071404490889216,0.9083185783613402
2465,989.1894123399003,1628.9300378491864,0.6072632890028907,0.9085023542507409
2466,989.1490497616942,1628.431032664642,0.6074245884046591,0.9087436678438718
2467,989.1116197756995,1627.9446206323862,0.6075830880484573,0.9089807928309183
2468,989.077043947057,1627.4710806319151,0.6077386294096345,0.9092134920494811
2469,989.0555109638916,1627.0106915427268,0.6078973642306382,0.9094509688757524
2470,989.0373419646595,1626.563732244318,0.6080532366229479,0.9096841633367719
2471,989.012200106503,1626.1304816161853,0.6081997793458367,0.9099034000519723
2472,988.9998832192165,1625.7112185378267,0.6083490548270487,0.9101267251377613
2473,988.9907124412563,1625.3062218887378,0.6084950018169307,0.9103450706006022
2474,988.9846180527471,1624.9638162567667,0.6086194708820974,0.9105312837980458
2475,988.9815303338161,1624.6522067647545,0.6087343040041912,0.9107030810458909
2476,989.0121809335377,1624.331980767782,0.6088731814946202,0.9109108501129367
2477,989.047698851981,1624.0432132495746,0.6090033139407536,0.9111055360684646
2478,989.0976496558948,1623.6951559502959,0.6091646243022805,0.9113468660580526
2479,989.1421222206884,1623.3566677037597,0.6093190374607148,0.9115778774175491
2480,989.191340094424,1623.0267114268356,0.6094732348704267,0.9118085660039984
2481,989.286328194113,1622.7042500363943,0.6096528854052888,0.9120773339944571
2482,989.3886412380913,1622.4100966579,0.6098264817731301,0.9123370445874227
2483,989.5078796530447,1622.1047950715115,0.6100147676398563,0.9126187315530118
2484,989.6241671743202,1621.8078424400658,0.6101981636032765,0.9128931029295541
2485,989.7573713515866,1621.5400518890258,0.6103810819834891,0.9131667598129328
2486,989.8876159201903,1621.3338370594345,0.6105390471067454,0.9134030851251439
2487,990.025159288131,1621.1414921273283,0.6106963297750028,0.9136383894436862
2488,990.169992740424,1620.9633569770951,0.6108527922475521,0.9138724667001862
2489,990.3317167037549,1620.7997714931214,0.6110142252743758,0.9141139802044258
2490,990.4904549134704,1620.5997399448781,0.6111875933949985,0.9143733493258434
2491,990.5839379353735,1620.3910701042144,0.6113239922210042,0.9145774101620363
2492,990.6889691829498,1620.194575096593,0.6114629590855695,0.9147853129381578
2493,990.7958785096389,1619.9638040557886,0.6116160595866731,0.9150143604834458
2494,990.8949957688808,1619.729793655326,0.6117656164937721,0.9152381065992649
2495,990.9965183637847,1619.5017129301698,0.611914461375142,0.915460787481827
2496,991.0997185931635,1619.289380181612,0.6120584317560376,0.9156761758189035
2497,991.2141358788116,1619.0930045692753,0.6122033342627545,0.915892958672195
2498,991.3102238095169,1618.87172676085,0.6123463690313492,0.916106947277074
2499,991.4173893567439,1618.664157622701,0.612491099335157,0.9163234725044703
2500,991.4099859775961,1618.470471454514,0.6125598232797039,0.9164262876532615
2501,991.4110448481865,1618.252405989295,0.6126430222991708,0.9165507583835458
2502,991.4588282355088,1618.0896057254054,0.6127341926722458,0.9166871547376093
2503,991.5121282078824,1617.9027399039178,0.6128379066017066,0.9168423170054262
2504,991.5708053255586,1617.7714530231938,0.6129239105267749,0.9169709840429605
2505,991.5962835821084,1617.6137823990525,0.6129994034246485,0.9170839259524906
2506,991.62945716978,1617.378531856327,0.6131090759759554,0.9172480026764805
2507,991.7085883555667,1617.1240752312394,0.6132544827852854,0.9174655399967708
2508,991.7924692077877,1616.8792748087374,0.6133992096132892,0.9176820600241556
2509,991.880960286694,1616.6928691384198,0.6135246707776317,0.9178697574615545
2510,991.9354855858577,1616.5142590215432,0.6136261898402705,0.9180216360767761
2511,991.996939297526,1616.3435228929654,0.6137290280484615,0.9181754882129753
2512,992.1035836886929,1616.1704720645628,0.6138607287023001,0.9183725203014211
2513,992.2142108276767,1616.0047853978788,0.6139921241528887,0.9185690957874737
2514,992.3286812747291,1615.818363169091,0.6141338060600345,0.9187810604303686
2515,992.4084190234224,1615.6811448700646,0.6142353162778497,0.9189329258132027
2516,992.535386757936,1615.552140443724,0.6143629548751849,0.9191238808211413
2517,992.6710084718422,1615.413526004215,0.6144996265614109,0.9193283498726125
2518,992.8151447253924,1615.2666785190545,0.6146447258081543,0.9195454270608003
2519,992.8881510202256,1615.15139409247,0.614733798114396,0.9196786845808654
2520,993.0103917472645,1615.099851060928,0.6148291024204944,0.9198212655470271
2521,993.1124546711937,1615.0256717292102,0.6149205378313689,0.9199580584135576
2522,993.2229667723852,1614.9699943091246,0.6150101675401596,0.9200921498413152
2523,993.3417276062,1614.9328885205448,0.6150978376050101,0.9202233095240366
2524,993.4685367279999,1614.9144240833455,0.615183394186296,0.9203513073084038
2525,993.6031936931463,1614.9146707174007,0.6152666835652397,0.9204759132218926
2526,993.7454980570003,1614.9336981425847,0.6153475521626406,0.9205968975007945
2527,993.8952493749239,1614.9715760787722,0.6154258465577139,0.9207140306184008
2528,994.0522472022781,1615.0283742458366,0.6155014135070331,0.9208270833133411
2529,994.2162910944248,1615.0322925027701,0.6156014933631548,0.9209768087891704
2530,994.3871806067259,1615.050603556246,0.6157003244462707,0.9211246660255782
2531,994.5955166634917,1615.0833161212488,0.6158168477971105,0.9212989919571475
2532,994.7712290480945,1615.1304389127629,0.6159076722730408,0.9214348708283068
2533,994.9525451675909,1615.1919806457724,0.6159964617765111,0.9215677052584401
2534,995.1392558623579,1615.2679500352617,0.6160830813492175,0.9216972933418185
2535,995.3311519727733,1615.3480886732316,0.6161713125189568,0.9218292924711551
2536,995.528024339214,1615.4420057013522,0.6162573591783015,0.9219580234417336
2537,995.7296638020571,1615.5497011196235,0.6163410900401189,0.9220832898401182
2538,995.9262520600105,1615.6711749280455,0.6164164265073085,0.9221959977199492
2539,996.1278383614494,1615.8064271266182,0.6164895878851401,0.9223054515354586
2540,996.3342048317675,1615.9554577153415,0.6165604380212296,0.9224114475945024
2541,996.5451335963576,1616.0771982022827,0.616644510983083,0.9225372257950883
2542,996.760406780612,1616.2511187861166,0.6167113483758809,0.9226372185491516
2543,996.9798065099247,1616.4387829001646,0.6167754801831556,0.9227331635847672
2544,997.1358509179986,1616.611363119416,0.6168061623629341,0.9227790659685717
2545,997.2905218445495,1616.7515889595186,0.6168483325792609,0.9228421551450557
2546,997.4537988180793,1616.9107263155142,0.6168886028055467,0.9229024018223199
2547,997.6253942441073,1617.088705467529,0.6169268209412644,0.9229595784488398
2548,997.7331506672687,1617.333502404038,0.6169000698892452,0.9229195572682773
2549,997.8439834798818,1617.504641164889,0.6169033201421035,0.9229244198417724
2550,997.9575440825753,1617.691789351867,0.6169021507381266,0.9229226703431854
2551,998.0734838759778,1617.9428880935106,0.6168780685775932,0.9228866419845867
2552,998.181187137735,1617.9839539709485,0.6169289779963156,0.9229628055327551
2553,998.2899056951609,1618.0966892646306,0.6169531847623082,0.9229990203086049
2554,998.3992822339004,1618.2090323840196,0.6169779442912965,0.9230360620510968
2555,998.5000082792409,1618.320791599462,0.6169975776510767,0.9230654347365614
2556,998.6026429061396,1618.412556897963,0.6170260102406627,0.9231079715983217
2557,998.7068200852558,1618.5046533658667,0.6170552664203529,0.9231517406003448
2558,998.8121737872506,1618.596871843551,0.6170851996331999,0.9231965224846349
2559,998.9183379827831,1618.6890031713922,0.617115663370584,0.9232420980654973
2560,999.1070836263804,1618.7808381897678,0.6171972512002617,0.9233641583590845
2561,999.3012412752174,1618.9543047229208,0.6172510480128992,0.9234446416219747
2562,999.5005146198281,1619.084344489394,0.6173245501518562,0.9235546052365948
2563,999.7354087196965,1619.2350091376702,0.617412174933217,0.9236856971724958
2564,1000.0178944772332,1619.3607105849678,0.617538691621086,0.9238749737364879
2565,1000.3093000211833,1619.54337665553,0.6176489709629709,0.9240399582556281
2566,1000.6093900469708,1619.7347873413207,0.6177612519450791,0.9242079373487665
2567,1000.8602744000011,1619.9860952425868,0.61782028706248,0.9242962574302097
2568,1001.1232682236919,1620.2587156379159,0.6178786502188555,0.9243835722175989
2569,1001.4557387735812,1620.521041022312,0.6179837925102218,0.924540871400618
2570,1001.7381931571745,1620.791457398116,0.6180549561664656,0.9246473365046435
2571,1002.0319465178904,1621.0800488736415,0.6181261358525275,0.9247538255902398
2572,1002.2956427693143,1621.345563942285,0.618187550550447,0.9248457056670629
2573,1002.6250508737265,1621.6672897880526,0.6182680363521218,0.9249661172605669
2574,1002.9006430786958,1622.0162159712638,0.6183049424559289,0.9250213310085443
2575,1003.1644813843639,1622.340832577318,0.6183438530550298,0.9250795436018768
2576,1003.4367601523089,1622.679367013271,0.6183826457344128,0.9251375797802288
2577,1003.7171394981447,1623.0316101195006,0.6184211898523917,0.9251952440957909
2578,1003.9572338291345,1623.336407979798,0.6184529767791843,0.9252427992474829
2579,1004.169558734207,1623.703147590883,0.6184440550134495,0.9252294517500776
2580,1004.3947643860483,1624.0835653697993,0.618437859850734,0.9252201834145568
2581,1004.632432465414,1624.3588438353347,0.6184793688156606,0.9252822833192296
2582,1004.8821446530579,1624.5664391184364,0.6185540464558363,0.9253940055542769
2583,1005.1434826297346,1624.7443956114919,0.6186471455723576,0.9255332874243815
2584,1005.457096568132,1624.9770551893903,0.6187515653573007,0.9256895056943957
2585,1005.7361207339118,1625.228221036413,0.6188276253857755,0.9258032960653684
2586,1006.0314637077608,1625.4057548527308,0.6189417385192609,0.925974016167011
2587,1006.301629963516,1625.596326285535,0.6190353740912427,0.9261141006067056
2588,1006.5942033153597,1625.7994647256749,0.6191379842071757,0.926267611503187
2589,1006.8984634611268,1626.0859114435682,0.6192160305769122,0.9263843735599924
2590,1007.2139572216338,1626.387334861951,0.6192952537392495,0.9265028961692099
2591,1007.5306222760285,1626.6937162348922,0.6193732798132617,0.9266196278623926
2592,1007.8582638531268,1626.95330162823,0.6194758404217734,0.9267730646927982
2593,1008.155351566829,1627.1560112911432,0.61958124763148,0.9269307602095661
2594,1008.459825229711,1627.3731834704731,0.6196856599781917,0.9270869673515393
2595,1008.7711880876677,1627.583752306212,0.6197967918138068,0.9272532272525029
2596,1009.0889433865964,1627.80638703769,0.6199072269417457,0.9274184448369369
2597,1009.3933760890518,1628.040538620898,0.6200050626160096,0.9275648128819153
2598,1009.7045062569288,1628.2760488701554,0.6201064659506309,0.9277165183610717
2599,1010.0148424897372,1628.5226271494514,0.6202031372801103,0.9278611444763187
2600,1010.3367609366576,1628.7797156997922,0.6203028876145934,0.9280103769679847
2601,1010.6601295569619,1629.0275384788436,0.6204070254703601,0.9281661734550175
2602,1010.9946838595934,1629.3065887895766,0.620506104140086,0.9283144010958648
2603,1011.380960722443,1629.5970905896565,0.6206325272441932,0.9285035376529283
2604,1011.738958332794,1629.8984861200897,0.6207374060093763,0.9286604425849492
2605,1012.128431851879,1630.210217621882,0.6208576175705435,0.928840286300692
2606,1012.4418505746282,1630.5317273360392,0.620927415027216,0.9289447074881013
2607,1012.80946255564,1630.8624575035672,0.6210269038297638,0.9290935487122837
2608,1013.1922734692405,1631.0769315237633,0.6211799418453606,0.9293225027755004
2609,1013.5075885725698,1631.3079509416195,0.6212852625327765,0.9294800688497247
2610,1013.9041813623147,1631.554844703347,0.6214343236170311,0.929703073184788
2611,1014.3148793541212,1631.8169417551549,0.6215861922987154,0.9299302778542381
2612,1014.7198977906702,1632.0935710432539,0.6217289962989371,0.9301439212157706
2613,1015.1391870139822,1632.3840615138545,0.6218752136507346,0.9303626711562758
2614,1015.4856808450807,1632.6877421131665,0.6219717675657629,0.9305071216124516
2615,1015.8895576186887,1633.0039417874007,0.6220986561163773,0.9306969545054459
2616,1016.2809519203092,1633.3935922206658,0.6221898731331702,0.9308334206413129
2617,1016.6906694763834,1633.870289659942,0.6222591082722898,0.9309370005678886
2618,1017.118056663091,1634.2893392211863,0.622361066827857,0.9310895366909282
2619,1017.5624598566098,1634.7226412677262,0.62246795521685,0.9312494481408723
2620,1018.023225433119,1635.1798267286922,0.6225757001110732,0.9314106409740847
2621,1018.461263202118,1635.660259410232,0.6226606395446346,0.9315377154683884
2622,1018.9169531717808,1636.1440848351526,0.6227550266604058,0.9316789242627318
2623,1019.38960685835,1636.6511836256,0.6228508658761007,0.931822305485778
2624,1019.8785357780667,1637.2001204410924,0.6229406674507771,0.9319566540352234
