Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3247,1708.8856036303239,2411.2598442283847,0.7087106799048345,0.9974650927584099
3248,1709.311076134984,2411.47383630995,0.7088242262460458,0.9976249019936593
3249,1709.739551823228,2411.6914189650397,0.7089379422168989,0.9977849499718136
3250,1710.1406171429066,2411.912330744125,0.7090392943989356,0.9979275967055556
3251,1710.533860764192,2412.1363101976785,0.7091364835115852,0.9980643841845832
3252,1710.9189950926025,2412.36309587617,0.7092294679923368,0.9981952539123125
3253,1711.3053416753262,2412.592426330073,0.7093221892760755,0.9983257532070282
3254,1711.6823545098837,2412.8240401098574,0.7094103532025277,0.998449838311952
3255,1712.0497547167772,2413.0576757659956,0.7094939221348318,0.9985674562556008
3256,1712.4072634165107,2413.293071848959,0.709572858510939,0.9986785541717863
3257,1712.7546017295858,2413.5299669092183,0.7096471248388725,0.9987830792929415
3258,1713.0914907765061,2413.768099497246,0.7097166836919085,0.9988809789433392
3259,1713.4279188007583,2414.0072081635135,0.7097857508488015,0.9989781865627672
3260,1713.754006496159,2414.2470314584925,0.7098503111592718,0.9990690510832234
3261,1714.0900179441624,2414.4975750556373,0.7099158167117499,0.9991612459715346
3262,1714.4068729852142,2414.7489770787333,0.7099731231936312,0.9992419011907745
3263,1714.7241864344394,2415.000984793238,0.710030429482929,0.9993225561389656
3264,1715.0218292926406,2415.2533454646054,0.7100794757258617,0.9993915855985792
3265,1715.3611428481886,2415.505806358292,0.7101457335904036,0.9994848393181508
3266,1715.693863518127,2415.7581147397536,0.7102092933269342,0.9995742955945861
3267,1715.9492195295925,2416.0100178744465,0.7102409372620266,0.9996188324155304
3268,1716.1474662490543,2416.261263027826,0.7102491326200974,0.9996303668594579
3269,1716.438998160277,2416.492379182008,0.7103018461582313,0.9997045578032313
3270,1716.6761529270684,2416.723630418446,0.7103320095520532,0.9997470108567404
3271,1716.909987284848,2416.9547465726287,0.7103608330770439,0.9997875781303031
3272,1717.1402223541193,2417.1854574800414,0.7103882811475576,0.9998262095393918
3273,1717.3665792553845,2417.4154929761726,0.7104143182027302,0.9998628550343579
3274,1717.5791699674771,2417.644582896509,0.710434934116617,0.99989187061863
3275,1717.797583160569,2417.8724570765376,0.7104583114518651,0.9999247727273931
3276,1718.0016636905098,2418.0988453517466,0.7104761937225945,0.9999499408832254
3277,1718.211000227471,2418.3234775576225,0.7104967619810615,0.9999788893955328
3278,1718.4054376273036,2418.546083529652,0.7105117613138239,1.0
3279,1718.5436198035918,2418.7663931033244,0.7105041746502302,0.999989322254737
3280,1718.6732612952833,2418.984136114125,0.7104938125208929,0.9999747382184107
3281,1718.7734966870087,2419.1990423975412,0.7104721300582288,0.9999442215347404
3282,1718.8837299087033,2419.4108417890607,0.7104554961147712,0.9999208103199465
3283,1719.0357471225404,2419.6192641241714,0.7104571254704318,0.9999231035341469
3284,1719.181215025689,2419.8240392383595,0.7104571188435675,0.999923094207258
3285,1719.3294551653378,2420.0248969671125,0.7104594078019947,0.9999263157702943
3286,1719.469921539007,2420.221567145918,0.7104597136396554,0.9999267462173009
3287,1719.6023352671987,2420.4137796102627,0.7104580009225078,0.9999243356771228
3288,1719.7264174704162,2420.642332687567,0.7104421806756784,0.99990206968845
3289,1719.841889269163,2420.8685545065764,0.7104234908035735,0.9998757648851763
3290,1719.9587389069245,2421.092209762714,0.7104061266115486,0.9998513258920866
3291,1720.0670870775186,2421.3130631514045,0.7103860765690516,0.9998231067357142
3292,1720.2044422017987,2421.561680737023,0.7103698641606518,0.9998002888046362
3293,1720.2807967935933,2421.809025934936,0.7103288402889164,0.9997425503209557
3294,1720.275337727439,2422.054889585521,0.7102544806578783,0.99963789388163
3295,1720.3172498298504,2422.299062529155,0.710200188094712,0.9995614805608063
3296,1720.3492486376404,2422.5317264645455,0.7101451881285891,0.999484071615427
3297,1720.3710465563277,2422.7629306400686,0.7100864161322724,0.9994013537780642
3298,1720.3823559914313,2422.9924571811175,0.7100238182304971,0.999313251222718
3299,1720.3828893484695,2423.220088213085,0.7099573405307575,0.9992196880991229
3300,1720.4031604019106,2423.445605861364,0.7098996388616812,0.999138476679104
3301,1720.475683015116,2423.6687922513474,0.7098641895772256,0.9990885840715701
3302,1720.5425931784437,2423.899696631411,0.7098241711773591,0.9990322607254335
3303,1720.6242159782366,2424.1285007002634,0.7097908446194977,0.9989853557202303
3304,1720.6806071555352,2424.35499529828,0.709747792915052,0.9989247631913099
3305,1720.7403849757259,2424.5789712658393,0.7097068832851219,0.998867185495686
3306,1720.8136161171537,2424.8002194433184,0.7096723277731373,0.9988185508159155
3307,1720.8712901401386,2425.018530671094,0.7096322227541529,0.9987621055588939
3308,1720.9234824380096,2425.2336957895436,0.7095907851790575,0.9987037848141129
3309,1720.9700012811127,2425.4455056390448,0.7095479973802502,0.9986435637155512
3310,1721.0619905547103,2425.653751059974,0.7095250052908961,0.9986112038158199
3311,1721.1923248876524,2425.8582228927094,0.7095189276293403,0.9986026498947074
3312,1721.281385926531,2426.0587119776274,0.7094970032787913,0.9985717927692623
3313,1721.3893122918855,2426.255009155105,0.7094840838232107,0.9985536094593102
3314,1721.4980709382394,2426.4879737574533,0.709460788413665,0.9985208226557496
3315,1721.6075311408283,2426.718994918307,0.7094383547275049,0.9984892486729086
3316,1721.736780458227,2426.94789833798,0.70942469825467,0.9984700280581651
3317,1721.8651713496738,2427.133441224853,0.7094233642468106,0.9984681505271628
3318,1721.9733722370331,2427.313850985984,0.7094152128442562,0.9984566779478218
3319,1721.989382534659,2427.48891846175,0.7093706461184788,0.9983939531229785
3320,1721.9994753579565,2427.6584344925272,0.7093252703475642,0.9983300896186916
3321,1722.0034415473035,2427.8221899186947,0.7092790603437773,0.9982650519848297
3322,1722.0010719430775,2427.9799755806284,0.7092319908986388,0.9981988047420656
3323,1721.9441116773046,2428.1315823187056,0.7091642496709184,0.9981034632834033
3324,1721.9111550927419,2428.276800973303,0.7091082673946251,0.9980246717990937
3325,1721.8218125598712,2428.4154223848,0.7090309988514956,0.9979159212514791
3326,1721.7751952374454,2428.5472373935713,0.7089733189976299,0.9978347405349783
3327,1721.7197409209575,2428.6720368399956,0.7089140545963254,0.9977513296689922
3328,1721.7681613736313,2428.78961156445,0.7088996729793295,0.9977310884600793
3329,1721.8146253123334,2428.9408208992436,0.7088746710077862,0.9976958997793218
3330,1721.8590020123004,2429.087053978012,0.7088502650378402,0.9976615499328099
3331,1721.9203790321067,2429.22813650107,0.7088343631291331,0.997639169010251
3332,1721.9781088309908,2429.363894168731,0.7088185153999786,0.997616864341958
3333,1722.032078114157,2429.4941526813095,0.708802725955787,0.9975946417060336
3334,1722.0821735868099,2429.6187377391207,0.7087869988973216,0.997572506874041
3335,1722.1693504460866,2429.7682764114275,0.7087792556867161,0.9975616087988407
3336,1722.2550936904488,2429.9137931184882,0.708772096593662,0.9975515328318493
3337,1722.298256393105,2430.0551397055697,0.7087486321819768,0.9975185081685533
3338,1722.3878394595417,2430.2024351409223,0.7087425370634459,0.9975099296778615
3339,1722.4654603385527,2430.3459308431275,0.7087326287500977,0.9974959843586032
3340,1722.522089434922,2430.4854873724375,0.7087152333903115,0.9974715014988769
3341,1722.5781651297896,2430.6209652891034,0.7086988015529202,0.9974483747354846
3342,1722.6335915583281,2430.752225153376,0.708683334209283,0.9974266054355526
3343,1722.6882728557107,2430.8791275255076,0.7086688323369276,0.9974061949748889
3344,1722.7421131571095,2431.0015329657494,0.7086552969201197,0.9973871447387848
3345,1722.795016597698,2431.119302034353,0.7086427289504338,0.9973694561228177
3346,1722.8468873126492,2431.1938587248897,0.7086423327081972,0.9973688984371352
3347,1722.839974587116,2431.2660972296076,0.7086184340538731,0.9973352626050134
3348,1722.8357330042656,2431.374279815501,0.7085851599676374,0.9972884314502775
3349,1722.9108875427244,2431.4387619842064,0.7085972776615279,0.9973054863317733
3350,1722.9832227837676,2431.500437927974,0.7086090530388817,0.9973220594245704
3351,1723.0526602925372,2431.5591333471166,0.708620504705021,0.997338176914474
3352,1723.1293887571574,2431.61467394195,0.7086358736122241,0.9973598076714015
3353,1723.1845110327445,2431.6380579877764,0.7086517277405627,0.9973821213461382
3354,1723.2384742154222,2431.6598864089083,0.7086675582580393,0.9974044017900923
3355,1723.2911911553474,2431.6799587607074,0.7086833877734525,0.9974266808237059
3356,1723.342574702677,2431.698074598536,0.7086992389000407,0.9974489902736704
3357,1723.3925377075689,2431.7140334777537,0.7087151342556642,0.9974713619731819
3358,1723.4615272661458,2431.7276349537233,0.7087395407664329,0.9975057125808672
3359,1723.581590990111,2431.738678581806,0.7087856956715869,0.9975706726669165
3360,1723.7046570261614,2431.7469639173637,0.7088338888061779,0.9976385014309357
3361,1723.7793636144281,2431.752290515757,0.7088630574493371,0.9976795544363148
3362,1723.853686743386,2431.754457932348,0.7088929892243849,0.997721681501168
3363,1723.978892308078,2431.753265722498,0.7089448245465261,0.9977946364119289
3364,1724.1357358802104,2431.789581933502,0.7089987343844774,0.997870511071416
3365,1724.2645886658245,2431.824804413978,0.7090414513151322,0.9979306324275717
3366,1724.3641085573404,2431.8895689481756,0.7090634914409993,0.997961652499395
3367,1724.4713638689052,2431.9549086713355,0.7090885434265909,0.9979969115717363
3368,1724.5555096566482,2432.020684143709,0.7091039648225063,0.9980186162031794
3369,1724.6357031990194,2432.086755925549,0.7091176739469133,0.9980379109216535
3370,1724.7324177370947,2432.152984577105,0.7091381293339923,0.9980667005746794
3371,1724.8263914126135,2432.2192306586303,0.7091574516272289,0.998093895470371
3372,1724.9175806506535,2432.2853547303757,0.7091756636596879,0.9981195277448112
3373,1725.0572774912105,2432.351217352593,0.7092138936122837,0.9981733339654502
3374,1725.1255663650513,2432.4166790855325,0.7092228815885331,0.9981859839689248
3375,1725.3095658282082,2432.481600489446,0.7092795955706527,0.9982658052825294
3376,1725.490719848997,2432.545842124587,0.7093353350093301,0.9983442549883785
3377,1725.6882902856787,2432.6092645512044,0.709398058879815,0.9984325348366514
3378,1725.8625856138372,2432.671728329551,0.709451491344021,0.9985077376230306
3379,1726.03418365436,2432.7330940198776,0.7095041325730642,0.9985818267963694
3380,1726.2223462655083,2432.7932221824367,0.7095639409571068,0.9986660032833736
3381,1726.406600206207,2432.8519733774788,0.7096225414033193,0.9987484796749031
3382,1726.5870064813441,2432.909208165256,0.7096799998481756,0.998829348772341
3383,1726.7636260958104,2432.9647871060197,0.709736382230905,0.9989087033809474
3384,1726.9173017711562,2433.018570760021,0.7097838555468591,0.9989755190461326
3385,1727.0172757133532,2433.0806868104946,0.7098068243586636,0.9990078461841972
3386,1727.1629292456673,2433.1413953910064,0.7098489765195548,0.9990671726629219
3387,1727.2582145263204,2433.2005657767927,0.7098708749374707,0.9990979932898393
3388,1727.3544671702289,2433.2580672430886,0.7098936567494227,0.9991300572375351
3389,1727.4516871773924,2433.3137690651306,0.7099173600785041,0.9991634181618323
3390,1727.5465846412449,2433.3675405181534,0.7099406710559584,0.9991962268762314
3391,1727.6358696552193,2433.419250877394,0.7099622759342857,0.9992266343648949
3392,1727.6990079733494,2433.4687694180875,0.709973774755487,0.9992428182225412
3393,1727.7552004490065,2433.5159654154695,0.7099830964758146,0.9992559379495257
3394,1727.8441821815277,2433.612043759692,0.7099916301828363,0.9992679485980277
3395,1727.9262180715762,2433.7088715925634,0.709997090548,0.9992756337138288
3396,1727.980791303153,2433.8063617642397,0.7099910734272872,0.9992671650000925
3397,1728.0367293012687,2433.904427124879,0.709985449733769,0.9992592500100468
3398,1728.0837736579242,2434.002980524638,0.7099760302205725,0.999245992645835
3399,1728.1219330881036,2434.101934813674,0.7099628443540875,0.999227434379522
3400,1728.1409491838083,2434.201202842144,0.7099417037367542,0.9991976803086052
3401,1728.1606982096907,2434.3006974602054,0.7099207998472595,0.999168259417027
3402,1728.171579739066,2434.4003315180157,0.7098962144247788,0.9991336570025149
3403,1728.1736024869178,2434.5000178657306,0.7098679769170704,0.999093914510911
3404,1728.1565080452474,2434.5996693535094,0.7098318995928177,0.999043137977408
3405,1728.168342122405,2434.699198831508,0.709807742554731,0.9990091384866155
3406,1728.1680710863936,2434.7985191498838,0.7097786767546532,0.9989682302263159
3407,1728.1557297971513,2434.897543158794,0.7097447425057621,0.9989204699347363
3408,1728.1313531146145,2434.996183708396,0.7097059801066068,0.998865914329515
3409,1728.094975898721,2435.094353648846,0.7096624298394318,0.9988046201053428
3410,1728.0466330094073,2435.1919658303027,0.7096141319685295,0.9987366439316436
3411,1727.9863593066113,2435.2889331029223,0.7095611267386241,0.9986620424503011
3412,1727.914189650269,2435.385168316862,0.7095034543732814,0.9985808722734189
3413,1727.8404260233017,2435.480584322279,0.7094453707189408,0.9984991232334969
3414,1727.7452357359775,2435.575093969331,0.7093787582300402,0.9984053704027521
3415,1727.7350121879156,2435.668610108175,0.7093473245981446,0.9983611295701481
3416,1727.6213818653478,2435.761045588967,0.7092737544981998,0.9982575843454937
3417,1727.583274725074,2435.852313261866,0.709231534818158,0.9981981628378698
3418,1727.5489429159916,2435.9423259770288,0.7091912335088194,0.9981414413146903
3419,1727.5506432094248,2436.030996584611,0.7091661171928859,0.9981060917014946
3420,1727.4891772967787,2436.1387721807378,0.7091095125711565,0.998026424305666
3421,1727.4832842244066,2436.2463647621944,0.7090757770686418,0.9979789437369386
3422,1727.5222393326515,2436.353704609107,0.7090605260084016,0.9979574788420973
3423,1727.5446926181571,2436.460722001601,0.7090385972645373,0.997926615533341
3424,1727.493241965448,2436.5673472198023,0.7089864533958278,0.997853226362959
3425,1727.4976125300661,2436.673510543837,0.7089573572556748,0.997812275400938
3426,1727.4765867589856,2436.77914225383,0.7089179962207018,0.997756877253974
3427,1727.4502936514054,2436.8841726299074,0.7088766520187644,0.9976986879259592
3428,1727.3991183922,2436.988531952196,0.7088252963621599,0.9976264081138565
3429,1727.343189980567,2437.0921505008196,0.7087722102037053,0.9975516927307411
3430,1727.2731607243647,2437.1949585559055,0.7087135785591048,0.9974691724294696
3431,1727.1316372231024,2437.2968863975784,0.7086258743701395,0.9973457343757446
3432,1726.9804313743018,2437.397864305965,0.7085344812452479,0.9972171043799194
3433,1726.8774071876062,2437.4978225611903,0.7084631589016548,0.9971167227290074
3434,1726.703568524624,2437.59669144338,0.708363108050572,0.9969759075356068
3435,1726.5207272828782,2437.6944012326608,0.7082597090143187,0.9968303799850675
3436,1726.3188254990082,2437.790882209157,0.708148856449326,0.9966743620680838
3437,1726.107672759322,2437.8860646529956,0.7080345951298643,0.9965135465465358
3438,1725.8970786501286,2437.9798788443018,0.7079209691707019,0.9963536252540968
3439,1725.725030916417,2438.072255063201,0.7078235796057988,0.9962165556513036
3440,1725.5596649611543,2438.16312358982,0.7077293755556984,0.9960839694574788
3441,1725.3807167028874,2438.252414704283,0.7076300658199678,0.995944197336681
3442,1725.188456306129,2438.3400586867174,0.7075257817957149,0.9957974242219615
3443,1724.9414274621454,2438.4259858172477,0.7073995427767822,0.9956197508521367
3444,1724.7289796757952,2438.5101263760002,0.7072880120612854,0.9954627784815591
