Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3259,1732.0622450322508,2414.0072081635135,0.7175050013002815,0.9949713480917923
3260,1732.3113401990076,2414.2470314584925,0.7175369038985565,0.9950155877433011
3261,1732.573065120987,2414.4975750556373,0.7175708449742648,0.9950626541718166
3262,1732.8259748363641,2414.7489770787333,0.717600873334945,0.9951042947993423
3263,1733.0794257522653,2415.000984793238,0.717630939558662,0.995145987931919
3264,1733.3229067261473,2415.2533454646054,0.7176567667242875,0.9951818027203222
3265,1733.5465645967809,2415.505806358292,0.7176743521102693,0.9952061885506165
3266,1733.731586327594,2415.7581147397536,0.7176759857492465,0.9952084539340947
3267,1733.9084944080403,2416.0100178744465,0.7176743811408098,0.9952062288075568
3268,1734.0674008169526,2416.261263027826,0.7176655220818242,0.9951939438620223
3269,1734.1874837138832,2416.492379182008,0.7176465767712922,0.9951676722107782
3270,1734.2992307283473,2416.723630418446,0.717624145723299,0.9951365668525989
3271,1734.4331294898604,2416.9547465726287,0.7176109242216386,0.9951182324642573
3272,1734.558091034993,2417.1854574800414,0.717594128190437,0.9950949412401168
3273,1734.6840948922447,2417.4154929761726,0.7175779670198973,0.9950725303835939
3274,1734.8012530404503,2417.644582896509,0.7175584307607514,0.9950454392580076
3275,1734.8990194771284,2417.8724570765376,0.7175312388374712,0.9950077319465402
3276,1734.9578883244583,2418.0988453517466,0.717488406919149,0.9949483364978156
3277,1735.009005193269,2418.3234775576225,0.7174428984767313,0.9948852294864082
3278,1735.0527143254399,2418.546083529652,0.7173949366279121,0.9948187203118518
3279,1735.0983111232058,2418.7663931033244,0.7173484450877626,0.9947542500290056
3280,1735.1564156664144,2418.984136114125,0.7173078937399662,0.9946980170701958
3281,1735.2081800585574,2419.1990423975412,0.7172655699875293,0.9946393263001774
3282,1735.186052713464,2419.4108417890607,0.717193633566741,0.9945395713473354
3283,1735.1615548926457,2419.6192641241714,0.7171217309351029,0.9944398632502451
3284,1735.1754064886647,2419.8240392383595,0.7170667694642838,0.9943636476299849
3285,1735.2272937620855,2420.0248969671125,0.7170286950091931,0.9943108494030166
3286,1735.2758693414796,2420.221567145918,0.7169904990921262,0.9942578827435136
3287,1735.3208543473493,2420.4137796102627,0.7169521463502708,0.9942046986135107
3288,1735.2658784834982,2420.642332687567,0.7168617416340415,0.9940793334910132
3289,1735.213246950419,2420.8685545065764,0.7167730126116211,0.9939562920698488
3290,1735.162593718772,2421.092209762714,0.7166858770277204,0.993835460285787
3291,1735.1546212511505,2421.3130631514045,0.7166172138817934,0.993740244415872
3292,1735.2055847362378,2421.561680737023,0.7165646857312812,0.9936674031051728
3293,1735.2920391233174,2421.809025934936,0.7165271995191324,0.9936154206005645
3294,1735.3368672594702,2422.054889585521,0.7164729728963464,0.9935402240014076
3295,1735.3334710300953,2422.299062529155,0.716399348814597,0.9934381287522631
3296,1735.4425120419396,2422.5317264645455,0.7163755558217819,0.9934051347716031
3297,1735.5746495051296,2422.7629306400686,0.716361732118218,0.9933859653038701
3298,1735.7104559767026,2422.9924571811175,0.7163499212853551,0.9933695871040328
3299,1735.849722297036,2423.220088213085,0.7163401008189375,0.9933559689652146
3300,1735.9922393065065,2423.445605861364,0.7163322482286469,0.993345079699867
3301,1736.0801429954722,2423.6687922513474,0.7163025527852039,0.9933039007319976
3302,1736.1747746523042,2423.899696631411,0.7162733577899839,0.9932634157406749
3303,1736.3169413194064,2424.1285007002634,0.7162643980374113,0.9932509911623381
3304,1736.4679798405084,2424.35499529828,0.7162597817597511,0.9932445897240229
3305,1736.5865951340859,2424.5789712658393,0.7162425376589974,0.9932206771573613
3306,1736.7109623172896,2424.8002194433184,0.7162284745734644,0.9932011757362621
3307,1736.8408199405915,2425.018530671094,0.7162175455459064,0.993186020344644
3308,1736.9566882711229,2425.2336957895436,0.7162017793529173,0.9931641572074335
3309,1737.0788226753534,2425.4455056390448,0.7161895901749713,0.9931472543526922
3310,1737.248012765719,2425.653751059974,0.7161978547047648,0.993158714858661
3311,1737.42557795598,2425.8582228927094,0.7162106843507906,0.9931765058568822
3312,1737.5894240179837,2426.0587119776274,0.7162190327214173,0.9931880826257713
3313,1737.7982603148475,2426.255009155105,0.7162471602356427,0.9932270873305421
3314,1738.0134236903004,2426.4879737574533,0.7162670668418605,0.9932546920201102
3315,1738.2923424047704,2426.718994918307,0.7163138155035079,0.9933195188559044
3316,1738.5732394206727,2426.94789833798,0.7163619954970112,0.9933863305338719
3317,1738.8559404383216,2427.133441224853,0.7164237082740732,0.9934719082578971
3318,1739.1094697890815,2427.313850985984,0.7164749087072727,0.9935429084097442
3319,1739.3624544533236,2427.48891846175,0.7165274540390165,0.9936157735458288
3320,1739.6146939864097,2427.6584344925272,0.7165813234966291,0.993690474860474
3321,1739.865987943701,2427.8221899186947,0.7166364963498284,0.9937669836067913
3322,1740.0584810305397,2427.9799755806284,0.7166692058959099,0.9938123422608789
3323,1740.3111781003004,2428.1315823187056,0.7167285293651252,0.9938946067078608
3324,1740.504621120426,2428.276800973303,0.716765329398525,0.9939456376815478
3325,1740.7001600942715,2428.4154223848,0.7168049354524504,0.9940005597919097
3326,1740.8680568809698,2428.5472373935713,0.7168351638691408,0.9940424778391019
3327,1741.0984627639325,2428.6720368399956,0.7168931977449364,0.9941229539940147
3328,1741.3898351909424,2428.78961156445,0.7169784599289626,0.9942411879157687
3329,1741.6495957554644,2428.9408208992436,0.7170407696926391,0.9943275934870917
3330,1741.9063714378692,2429.087053978012,0.7171033119563268,0.9944143214685013
3331,1742.1599617935192,2429.22813650107,0.7171660560060996,0.9945013292686895
3332,1742.3525115277557,2429.363894168731,0.7172052386676087,0.9945556642565612
3333,1742.6338268629033,2429.4941526813095,0.7172825770910569,0.9946629102204195
3334,1742.8556484863482,2429.6187377391207,0.7173370954934932,0.9947385114333303
3335,1743.0793525463978,2429.7682764114275,0.7173850154636087,0.9948049625342702
3336,1743.3047124534612,2429.9137931184882,0.717434798465072,0.9948739971193786
3337,1743.531501617947,2430.0551397055697,0.7174863949092105,0.9949455464235483
3338,1743.7594934502638,2430.2024351409223,0.7175367237870235,0.9950153379808402
3339,1743.9884613608203,2430.3459308431275,0.7175885700994844,0.9950872337799069
3340,1744.2758336100442,2430.4854873724375,0.7176656033012381,0.9951940564897943
3341,1744.5598331603512,2430.6209652891034,0.7177424444509592,0.995300612879211
3342,1744.7826308620356,2430.752225153376,0.7177953445057293,0.9953739699132573
3343,1745.0324563444753,2430.8791275255076,0.7178606441533834,0.9954645215865396
3344,1745.3071352190916,2431.0015329657494,0.7179374885419627,0.9955710824673134
3345,1745.5468643922402,2431.119302034353,0.7180013185414521,0.9956595961648146
3346,1745.753417363222,2431.1938587248897,0.7180642592931002,0.995746876733457
3347,1746.0169977053547,2431.2660972296076,0.7181513367438125,0.995867627903646
3348,1746.2181735310344,2431.374279815501,0.7182021246286862,0.9959380559706114
3349,1746.4183209885682,2431.4387619842064,0.7182653942570947,0.9960257925959405
3350,1746.674868338385,2431.500437927974,0.7183526850716221,0.9961468396398622
3351,1746.9644751095793,2431.5591333471166,0.7184544480745687,0.9962879554119393
3352,1747.2459333704694,2431.61467394195,0.7185537873638368,0.9964257101960625
3353,1747.5191036813064,2431.6380579877764,0.7186592173702897,0.9965719110385092
3354,1747.7838466023427,2431.6598864089083,0.7187616394756101,0.9967139407944278
3355,1748.0810911857618,2431.6799587607074,0.7188779448084368,0.9968752225605244
3356,1748.3722962850736,2431.698074598536,0.7189923430661609,0.997033859766538
3357,1748.6573573204657,2431.7140334777537,0.7191048508362623,0.9971898754144927
3358,1748.9772382040608,2431.7276349537233,0.7192323733399297,0.9973667121433741
3359,1749.293432649304,2431.738678581806,0.7193591351145899,0.997542493961747
3360,1749.5237339524558,2431.7469639173637,0.7194513902606474,0.9976704250937598
3361,1749.7448758071262,2431.752290515757,0.719540753649714,0.9977943461974853
3362,1749.9567187735677,2431.754457932348,0.7196272276031958,0.9979142604920402
3363,1750.1591234120308,2431.753265722498,0.7197108144489491,0.9980301712054864
3364,1750.3519502827673,2431.789581933502,0.7197793605526809,0.998125224771821
3365,1750.5350599460294,2431.824804413978,0.7198442325157028,0.9982151833705546
3366,1750.7371403870775,2431.8895689481756,0.7199081581423512,0.9983038296751917
3367,1750.8984495171562,2431.9549086713355,0.71995514525133,0.9983689871682807
3368,1751.1195451824103,2432.020684143709,0.7200265839017577,0.9984680518579945
3369,1751.3413781353347,2432.086755925549,0.7200982341063111,0.9985674099119264
3370,1751.5254420893755,2432.152984577105,0.7201543049291058,0.9986451638816458
3371,1751.7024425486545,2432.2192306586303,0.720207463401358,0.9987188792657942
3372,1751.8722836483466,2432.2853547303757,0.7202577116378459,0.9987885589969557
3373,1752.0348695236228,2432.351217352593,0.7203050517640966,0.9988542060226199
3374,1752.1901043096568,2432.4166790855325,0.7203494859147213,0.9989158233028732
3375,1752.3378921416213,2432.481600489446,0.7203910162317482,0.9989734138080879
3376,1752.5069645796993,2432.545842124587,0.7204414955851597,0.9990434140313945
3377,1752.6664505350666,2432.6092645512044,0.7204882740831041,0.9991082822414796
3378,1752.8258894295186,2432.671728329551,0.7205353147393775,0.9991735139891366
3379,1753.0057545041316,2432.7330940198776,0.7205910746285132,0.9992508367840471
3380,1753.1771834739595,2432.7932221824367,0.7206437306254907,0.999323855380716
3381,1753.340141479065,2432.8519733774788,0.7206933100187508,0.9993926076202965
3382,1753.5644895764533,2432.909208165256,0.7207685694522399,0.999496970628024
3383,1753.7495566251848,2432.9647871060197,0.7208281706005484,0.9995796201353764
3384,1753.923512068956,2433.018570760021,0.7208837339540196,0.9996566703923189
3385,1754.0863559077673,2433.0806868104946,0.7209322590148807,0.9997239605786363
3386,1754.2380881416182,2433.1413953910064,0.7209766318819756,0.9997854928764073
3387,1754.3787087705084,2433.2005657767927,0.7210168916800443,0.9998413215402991
3388,1754.5082177944394,2433.2580672430886,0.7210530775234699,0.9998915008106175
3389,1754.6266152134097,2433.3137690651306,0.7210852285143359,0.9999360849106118
3390,1754.7030996584697,2433.3675405181534,0.7211007258216442,0.9999575751813645
3391,1754.7664724096771,2433.419250877394,0.7211114450487635,0.9999724396406199
3392,1754.8167073220784,2433.4687694180875,0.7211174145217017,0.9999807175683361
3393,1754.8845796196708,2433.5159654154695,0.7211313196870943,1.0
3394,1754.9515290004274,2433.612043759692,0.7211303599111054,0.9999986690690549
3395,1754.9983458959932,2433.7088715925634,0.7211209057834278,0.9999855589358245
3396,1755.066098798301,2433.8063617642397,0.7211198583300903,0.9999841064218248
3397,1755.1047942000137,2433.904427124879,0.721106701906649,0.9999658622780995
3398,1755.1330011181426,2434.002980524638,0.7210890928078616,0.9999414435650208
3399,1755.2199662033008,2434.101934813674,0.7210955059438214,0.999950336724678
3400,1755.3034984561505,2434.201202842144,0.7211004153669299,0.999957144670713
3401,1755.3714352446264,2434.3006974602054,0.7210988507196623,0.9999549749587272
3402,1755.3854184369077,2434.4003315180157,0.7210750819041766,0.9999220145050112
3403,1755.4249966665286,2434.5000178657306,0.7210618130146775,0.9999036144034807
3404,1755.4491798764143,2434.5996693535094,0.7210422321065053,0.9998764613626439
3405,1755.486873926433,2434.699198831508,0.7210282382188932,0.9998570558989923
3406,1755.5381833963966,2434.7985191498838,0.7210198994245106,0.9998454924095765
3407,1755.5436102171093,2434.897543158794,0.7209928052823288,0.9998079206921346
3408,1755.5320863933925,2434.996183708396,0.7209588656191614,0.9997608562224038
3409,1755.4235534651316,2435.094353648846,0.7208852301081198,0.9996587451241457
3410,1755.296893369563,2435.1919658303027,0.7208043217944328,0.9995465487578553
3411,1755.2220368835665,2435.2889331029223,0.7207448828862992,0.9994641242305732
3412,1755.0990405673906,2435.385168316862,0.7206658985200156,0.9993545958213538
3413,1754.9568015659188,2435.480584322279,0.7205792617945548,0.9992344558092705
3414,1754.785122476042,2435.575093969331,0.7204808124459078,0.9990979351146906
3415,1754.6032825859902,2435.668610108175,0.7203784929133127,0.9989560475973942
3416,1754.4113516156378,2435.761045588967,0.7202723579116198,0.9988088691310104
3417,1754.230600227123,2435.852313261866,0.7201711658282028,0.9986685450587445
3418,1754.0323055752472,2435.9423259770288,0.7200631504572772,0.9985187590655741
3419,1753.8268393628057,2436.030996584611,0.7199525957681672,0.9983654517745275
3420,1753.6047057429234,2436.1387721807378,0.7198295621612573,0.998194839843592
3421,1753.3968193793467,2436.2463647621944,0.7197124415413949,0.9980324275108241
3422,1753.1436909178638,2436.353704609107,0.7195768363194791,0.9978443823958586
3423,1752.8742610782804,2436.460722001601,0.7194346476631314,0.9976472079666445
3424,1752.5886431553924,2436.5673472198023,0.7192859434626954,0.9974409983673991
3425,1752.2869504439952,2436.673510543837,0.7191307915736751,0.9972258476940271
3426,1752.0461693722439,2436.77914225383,0.7190008068403517,0.9970455965667016
3427,1751.8151473398918,2436.8841726299074,0.7188750154872224,0.9968711604415532
3428,1751.5755332045358,2436.988531952196,0.7187459071879189,0.9966921246740323
3429,1751.3563722657925,2437.0921505008196,0.7186254208343705,0.9965250450447622
3430,1751.10658164329,2437.1949585559055,0.7184926160691146,0.9963408833510038
3431,1750.8462816212411,2437.2968863975784,0.7183557700305692,0.9961511175832309
3432,1750.6045523591997,2437.397864305965,0.7182268344432452,0.9959723213171362
3433,1750.4124828205977,2437.4978225611903,0.718118583171229,0.9958222081975685
3434,1750.1647210464357,2437.59669144338,0.7179878144690566,0.9956408699328138
3435,1749.941085834762,2437.6944012326608,0.7178672949939398,0.995473744373534
3436,1749.6886162260907,2437.790882209157,0.7177353188885917,0.995290731790742
3437,1749.4248964442093,2437.8860646529956,0.7175991207338146,0.9951018644498586
3438,1749.1303988238362,2437.9798788443018,0.7174507115509882,0.9948960639544775
3439,1748.918401602173,2438.072255063201,0.7173365752266586,0.994737789974117
3440,1748.702849538421,2438.16312358982,0.7172214330613471,0.9945781211840254
3441,1748.4643021171414,2438.252414704283,0.7170973323240609,0.994406029452744
3442,1748.2134534955467,2438.3400586867174,0.7169686800934276,0.9942276261202011
3443,1747.8480594780349,2438.4259858172477,0.7167935666877487,0.9939847946124046
3444,1747.4645513656917,2438.5101263760002,0.7166115623077981,0.9937324073217935
3445,1747.0755101098277,2438.5924106431007,0.716427846853297,0.9934776472670217
3446,1746.7352518499836,2438.6727688986743,0.7162647133829375,0.9932514284551274
3447,1746.3249198875171,2438.761398545831,0.7160704285908431,0.9929820117944023
3448,1745.9025176718196,2438.8486294380104,0.7158716193362652,0.9927063210163839
3449,1745.4683938022617,2438.934400570322,0.7156684465945867,0.9924245793472429
3450,1745.0228968782158,2439.018650937876,0.7154610712825841,0.9921370099318795
3451,1744.5952029240618,2439.0917103941133,0.7152642910020659,0.9918641327524449
3452,1744.226097194744,2439.1733854838126,0.7150890164574237,0.9916210777916394
3453,1743.8480934664738,2439.2437389374304,0.7149134240377795,0.9913775820303952
3454,1743.5000640551445,2439.3225772997453,0.7147476435794503,0.9911476926138585
3455,1743.1414110779751,2439.399572442885,0.7145780587853194,0.9909125276868873
