Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3244,1772.731268230668,2410.6420259201204,0.735377235263304,0.9961328888227031
3245,1773.0572591897433,2410.843677583942,0.7354509442796539,0.9962327341427212
3246,1773.3852371652351,2411.0497041698727,0.735524130464085,0.996331871241102
3247,1773.714923277646,2411.2598442283847,0.7355967576548117,0.9964302511335388
3248,1774.0460386474795,2411.47383630995,0.7356687897398605,0.9965278249031998
3249,1774.3783043952383,2411.6914189650397,0.7357401906570203,0.996624543700661
3250,1774.7114416414252,2411.912330744125,0.7358109243937112,0.9967203587437279
3251,1775.0451715065435,2412.1363101976785,0.7358809549867751,0.9968152213171521
3252,1775.3792151110958,2412.36309587617,0.735950246522188,0.996909082772242
3253,1775.6927593296189,2412.592426330073,0.7360102518562254,0.9969903652540393
3254,1776.0047261359866,2412.8240401098574,0.7360688954570943,0.9970698031489635
3255,1776.2532164828342,2413.0576757659956,0.7361006056015567,0.9971127573176454
3256,1776.49553662081,2413.293071848959,0.7361292158601099,0.9971515124192939
3257,1776.7313379505424,2413.5299669092183,0.7361546623868258,0.9971859819690059
3258,1777.0218746105595,2413.768099497246,0.7362024027828887,0.9972506505178313
3259,1777.3860685747352,2414.0072081635135,0.7362803485275854,0.9973562348575591
3260,1777.7620905155798,2414.2470314584925,0.7363629601075247,0.9974681394798794
3261,1778.1099787441633,2414.4975750556373,0.7364306334841485,0.9975598089971287
3262,1778.469259200201,2414.7489770787333,0.7365027487667566,0.9976574954651725
3263,1778.743631307371,2415.000984793238,0.7365395055769137,0.9977072857846574
3264,1779.0149531700422,2415.2533454646054,0.7365748841672034,0.9977552091845913
3265,1779.3598190420767,2415.505806358292,0.7366406714313417,0.9978443237972435
3266,1779.6190096466262,2415.7581147397536,0.7366710262870594,0.9978854421085889
3267,1779.8743830880603,2416.0100178744465,0.7366999184274722,0.9979245790439107
3268,1780.1256604868815,2416.261263027826,0.7367273099665553,0.9979616832832695
3269,1780.334126396913,2416.492379182008,0.7367431164833895,0.9979830945950715
3270,1780.5405355706541,2416.723630418446,0.7367580277527889,0.9980032932157936
3271,1780.7445742686705,2416.9547465726287,0.7367719965770405,0.9980222152119991
3272,1780.9459287515276,2417.1854574800414,0.7367849757826176,0.9980397966830131
3273,1781.1442852797916,2417.4154929761726,0.7367969182190344,0.9980559737593719
3274,1781.3393301140284,2417.644582896509,0.7368077767575986,0.9980706826011332
3275,1781.5307495148036,2417.8724570765376,0.7368175042900575,0.9980838593960418
3276,1781.718229742683,2418.0988453517466,0.7368260537271407,0.9980954403575553
3277,1781.9014570582326,2418.3234775576225,0.7368333779969989,0.9981053617227301
3278,1782.080117722018,2418.546083529652,0.7368394300435372,0.9981135597499636
3279,1782.2538979946053,2418.7663931033244,0.736844162824645,0.9981199707165954
3280,1782.4513115615703,2418.984136114125,0.7368594464719864,0.9981406737558627
3281,1782.6124420344709,2419.1990423975412,0.7368605934416281,0.9981422274267241
3282,1782.7966044678344,2419.4108417890607,0.7368722061068079,0.9981579577990525
3283,1782.9925861628813,2419.6192641241714,0.7368897299667807,0.9981816954025856
3284,1783.1802406904462,2419.8240392383595,0.7369049202650714,0.9982022719923858
3285,1783.3900992549666,2420.0248969671125,0.7369304760004717,0.9982368894748282
3286,1783.634158903805,2420.221567145918,0.7369714339861791,0.9982923706546454
3287,1783.873773910659,2420.4137796102627,0.7370119063682988,0.9983471940418611
3288,1784.070298549227,2420.642332687567,0.7370235058925153,0.9983629066136034
3289,1784.2645572918811,2420.8685545065764,0.7370348769950261,0.9983783097681341
3290,1784.456306119062,2421.092209762714,0.7370459906167526,0.9983933641423857
3291,1784.604232519277,2421.3130631514045,0.7370398564638999,0.9983850548949564
3292,1784.7464941797082,2421.561680737023,0.7370229337443535,0.9983621315887944
3293,1784.8828122208586,2421.809025934936,0.7370039475064748,0.9983364130662742
3294,1785.0129077632314,2422.054889585521,0.7369828468539354,0.9983078303838602
3295,1785.1365019273294,2422.299062529155,0.7369595808964415,0.9982763146061908
3296,1785.2943843255882,2422.5317264645455,0.736953974564063,0.9982687203378342
3297,1785.406805879836,2422.7629306400686,0.7369300492839183,0.9982363114498736
3298,1785.5221914002382,2422.9924571811175,0.7369078620564485,0.9982062569065255
3299,1785.661462949562,2423.220088213085,0.7368961125880781,0.9981903412222906
3300,1785.7955490832376,2423.445605861364,0.7368828682451543,0.9981724005995127
3301,1785.9242057817053,2423.6687922513474,0.7368680949688505,0.9981523889025277
3302,1786.047189025405,2423.899696631411,0.7368486375519354,0.9981260321267243
3303,1786.20532328671,2424.1285007002634,0.7368443227208148,0.9981201873099652
3304,1786.3599628393174,2424.35499529828,0.7368392691267284,0.9981133417740486
3305,1786.510898523605,2424.5789712658393,0.7368334542598513,0.9981054650274448
3306,1786.6579211799497,2424.8002194433184,0.7368268556120997,0.9980965265809824
3307,1786.7650170073025,2425.018530671094,0.736804685988456,0.9980664958835589
3308,1786.9114470447155,2425.2336957895436,0.7367996948693969,0.99805973497554
3309,1786.9764285820215,2425.4455056390448,0.7367621430485191,0.9980088677443859
3310,1787.0828882155213,2425.653751059974,0.7367427801410622,0.9979826389899235
3311,1787.1921453589762,2425.8582228927094,0.7367257197858178,0.9979595292441508
3312,1787.273154623876,2426.0587119776274,0.736698228200323,0.9979222894831627
3313,1787.3955417626507,2426.255009155105,0.7366890681392454,0.9979098813779543
3314,1787.4795664121123,2426.4879737574533,0.7366529674755293,0.9978609798663063
3315,1787.6326329100566,2426.718994918307,0.7366459143615165,0.9978514258054789
3316,1787.753834810969,2426.94789833798,0.7366263758835766,0.997824959225416
3317,1787.871764235283,2427.133441224853,0.7366186522208822,0.9978144968476552
3318,1788.0169872473737,2427.313850985984,0.7366237318347088,0.9978213776295893
3319,1788.1296658936576,2427.48891846175,0.7366170252290003,0.9978122929446165
3320,1788.2383922945694,2427.6584344925272,0.7366103760261394,0.9978032860168295
3321,1788.3429311455338,2427.8221899186947,0.736603750707717,0.9977943114426069
3322,1788.4430471419746,2427.9799755806284,0.7365971157625735,0.9977853238281472
3323,1788.5385049793165,2428.1315823187056,0.7365904376859923,0.9977762777883766
3324,1788.6290693529834,2428.276800973303,0.7365836829788368,0.9977671279457797
3325,1788.7715018271067,2428.4154223848,0.7366002889532229,0.9977896221928733
3326,1788.8360946761134,2428.5472373935713,0.7365869055921574,0.9977714932578438
3327,1788.8944737413267,2428.6720368399956,0.7365730928696741,0.9977527827151589
3328,1788.9566621261702,2428.78961156445,0.7365630409518485,0.9977391665118531
3329,1789.0128153843975,2428.9408208992436,0.7365403059602202,0.9977083699739647
3330,1789.1345680723166,2429.087053978012,0.7365460884336472,0.9977162028408025
3331,1789.254481898552,2429.22813650107,0.7365526749067292,0.9977251247956084
3332,1789.4518876220307,2429.363894168731,0.7365927730782948,0.9977794412818454
3333,1789.6087390376495,2429.4941526813095,0.7366178416451626,0.9978133988518315
3334,1789.765965197592,2429.6187377391207,0.7366447819146542,0.9978498918069945
3335,1789.9234266621102,2429.7682764114275,0.7366642506773046,0.9978762639515901
3336,1790.0912511144388,2429.9137931184882,0.7366892011494294,0.997910061551901
3337,1790.2596986881438,2430.0551397055697,0.7367156693016667,0.9979459149828825
3338,1790.4568081021566,2430.2024351409223,0.7367521249308319,0.9979952973263286
3339,1790.6510154264038,2430.3459308431275,0.7367885339702226,0.9980446165598436
3340,1790.8422160810737,2430.4854873724375,0.7368248958429812,0.9980938719020233
3341,1790.991868919675,2430.6209652891034,0.7368453965041194,0.9981216418435215
3342,1791.1409029943918,2430.752225153376,0.7368669189972146,0.9981507959459243
3343,1791.2891788654763,2430.8791275255076,0.7368894481762669,0.9981813136926481
3344,1791.4365570931795,2431.0015329657494,0.7369129689143719,0.9982131745929754
3345,1791.53222060415,2431.119302034353,0.736916620712526,0.9982181212734955
3346,1791.752240840344,2431.1938587248897,0.7369845207572548,0.9983100978325506
3347,1791.879225133328,2431.2660972296076,0.7370148529505464,0.9983511854456545
3348,1792.0054294352185,2431.374279815501,0.7370339664739731,0.9983770763876005
3349,1792.1307055912832,2431.4387619842064,0.7370659436755842,0.9984203923085861
3350,1792.2549054467886,2431.500437927974,0.737098327226326,0.998464258665068
3351,1792.425926555352,2431.5591333471166,0.737150868335257,0.9985354302000459
3352,1792.6307652889252,2431.61467394195,0.7372182708466912,0.9986267328066664
3353,1792.7898468690216,2431.6380579877764,0.7372766028973025,0.9987057486794728
3354,1792.9825717744425,2431.6598864089083,0.7373492410660815,0.9988041434426431
3355,1793.1293652267004,2431.6799587607074,0.7374035216955768,0.9988776713106182
3356,1793.2711911379172,2431.698074598536,0.7374563519502639,0.9989492345188536
3357,1793.4079449282817,2431.7140334777537,0.7375077497757462,0.9990188573762413
3358,1793.539522017982,2431.7276349537233,0.7375577331266846,0.9990865642039424
3359,1793.665817827208,2431.738678581806,0.7376063199657936,0.9991523793340275
3360,1793.7867277761468,2431.7469639173637,0.7376535282628623,0.99921632710815
3361,1793.9021472849877,2431.752290515757,0.7376993759938082,0.999278431876265
3362,1794.0407991989293,2431.754457932348,0.7377557357186265,0.9993547760609968
3363,1794.1718037141625,2431.753265722498,0.7378099698700709,0.99942824097038
3364,1794.2950823958295,2431.789581933502,0.7378496460903479,0.999481985886631
3365,1794.4105568090713,2431.824804413978,0.7378864437734398,0.9995318315720869
3366,1794.5181485190296,2431.8895689481756,0.7379110348728468,0.9995651423705683
3367,1794.658847582779,2431.9549086713355,0.7379490636046643,0.9996166556193704
3368,1794.835242350651,2432.020684143709,0.7380016354517952,0.9996878687919328
3369,1795.008887540982,2432.086755925549,0.7380529839931133,0.9997574248896024
3370,1795.1098785218444,2432.152984577105,0.7380744097534524,0.9997864479590128
3371,1795.2073835089943,2432.2192306586303,0.7380943958011807,0.999813520811564
3372,1795.301332782557,2432.2853547303757,0.7381129559042098,0.9998386620970983
3373,1795.3025424223754,2432.351217352593,0.7380934667717968,0.9998122623598746
3374,1795.300636455313,2432.4166790855325,0.7380728194686844,0.9997842937789757
3375,1795.4230174935988,2432.481600489446,0.7381034319570339,0.999825761076291
3376,1795.5388100037667,2432.545842124587,0.7381315405902246,0.9998638366824404
3377,1795.6171777569305,2432.6092645512044,0.7381445117073524,0.9998814071969413
3378,1795.558678424934,2432.671728329551,0.7381015109909198,0.9998231589594008
3379,1795.6215291485826,2432.7330940198776,0.7381087278183386,0.9998329347843788
3380,1795.675486230771,2432.7932221824367,0.7381126640183118,0.9998382667120784
3381,1795.682052099929,2432.8519733774788,0.7380975380951847,0.9998177773240771
3382,1795.751437318793,2432.909208165256,0.738108693613369,0.9998328884507509
3383,1795.8137111104825,2432.9647871060197,0.7381174280152981,0.9998447199633524
3384,1795.8688386150602,2433.018570760021,0.7381237694597912,0.9998533100054686
3385,1795.9167849725889,2433.0806868104946,0.7381246313400487,0.9998544774977834
3386,1795.9985838150646,2433.1413953910064,0.7381398332284126,0.9998750697873532
3387,1796.0757985758078,2433.2005657767927,0.738153617025161,0.999893741147596
3388,1796.1484292548182,2433.2580672430886,0.7381660225172403,0.9999105454734163
3389,1796.2164758520962,2433.3137690651306,0.7381770894849271,0.9999255366506838
3390,1796.2799383676415,2433.3675405181534,0.7381868577013843,0.9999387685556321
3391,1796.3798852933874,2433.419250877394,0.7382122437987965,0.9999731562485583
3392,1796.4368464306579,2433.4687694180875,0.738220629336549,0.9999845151940698
3393,1796.4892583461328,2433.5159654154695,0.7382278496945968,0.9999942958015942
3394,1796.5371210398125,2433.612043759692,0.7382183720065499,0.9999814574428298
3395,1796.580434511697,2433.7088715925634,0.7382067984721836,0.9999657800766164
3396,1796.6191987617854,2433.8063617642397,0.7381931557855883,0.9999472998624381
3397,1796.730286923438,2433.904427124879,0.7382090549240992,0.9999688366384154
3398,1796.8316317326623,2434.002980524638,0.7382208017450183,0.9999847487364455
3399,1796.9233029093332,2434.101934813674,0.7382284518199048,0.9999951114330738
3400,1797.0053701733248,2434.201202842144,0.7382320607167406,1.0
3401,1797.0779032445116,2434.3006974602054,0.7382316839983937,0.9999994897019961
3402,1797.1409718427672,2434.4003315180157,0.738227377221119,0.9999936557948769
3403,1797.1946456879666,2434.5000178657306,0.7382191959331038,0.9999825735235282
3404,1797.2389944999836,2434.5996693535094,0.7382071956730478,0.9999663181199843
3405,1797.2740879986925,2434.699198831508,0.7381914319687882,0.9999449648015653
3406,1797.2999959039676,2434.7985191498838,0.7381719603359622,0.9999185887690653
3407,1797.3167879356831,2434.897543158794,0.7381488362767096,0.9998872652049949
3408,1797.3245338137133,2434.996183708396,0.7381221152784166,0.9998510692718802
3409,1797.3233032579326,2435.094353648846,0.7380918528124994,0.9998100761106135
3410,1797.2310290043495,2435.1919658303027,0.7380243751714111,0.9997186717342946
3411,1797.1245841863226,2435.2889331029223,0.7379512795208728,0.9996196572720031
3412,1797.003968803852,2435.385168316862,0.7378725928785194,0.9995130693214919
3413,1796.9076194236184,2435.480584322279,0.7378041241596035,0.999420322443431
3414,1796.9439033891806,2435.575093969331,0.7377903920263227,0.9994017210658812
3415,1796.9642432909973,2435.668610108175,0.7377704158248314,0.9993746615509207
3416,1796.886667729905,2435.761045588967,0.7377105693450392,0.9992935942511151
3417,1796.803018696266,2435.852313261866,0.7376485876888632,0.9992096346678428
3418,1796.7083974974155,2435.9423259770288,0.7375824863902622,0.9991200946679994
3419,1796.6701727048542,2436.030996584611,0.737539947243627,0.999062471667186
3420,1796.6577085343329,2436.1387721807378,0.737502201865961,0.9990113422464056
3421,1796.5655048721221,2436.2463647621944,0.7374317847560904,0.9989159561021053
3422,1796.5328350105428,2436.353704609107,0.7373858859704371,0.9988537821759164
3423,1796.4880295333494,2436.460722001601,0.7373351079747753,0.9987849989323215
3424,1796.4793345935304,2436.5673472198023,0.7372992733582219,0.9987364578048628
3425,1796.45565859573,2436.673510543837,0.7372574334732199,0.9986797820151911
3426,1796.4172455595083,2436.77914225383,0.7372097103137394,0.9986151368148267
3427,1796.3643395044244,2436.8841726299074,0.7371562258397254,0.9985426874091993
3428,1796.2971844500385,2436.988531952196,0.7370971019757243,0.9984625989557885
3429,1796.2160244159106,2437.0921505008196,0.7370324606095795,0.9983750365623562
3430,1796.1211034216005,2437.1949585559055,0.7369624235911943,0.9982801652852714
3431,1795.9818641177185,2437.2968863975784,0.7368744752192463,0.9981610315106387
3432,1795.8581531728312,2437.397864305965,0.7367931922284635,0.9980509265787236
3433,1795.690585812539,2437.4978225611903,0.7366942317617026,0.9979168759569382
3434,1795.4979402134752,2437.59669144338,0.7365853204987337,0.9977693461099372
3435,1795.290034676933,2437.6944012326608,0.7364705082676133,0.9976138228846129
3436,1795.0670783625346,2437.790882209157,0.7363499024722834,0.9974504517690144
3437,1794.8292804299033,2437.8860646529956,0.7362236104685951,0.9972793781860468
3438,1794.5768500386614,2437.9798788443018,0.7360917395632327,0.997100747492015
3439,1794.351064840365,2438.072255063201,0.735971241670133,0.9969375225394401
3440,1794.1137322878942,2438.16312358982,0.7358464718498153,0.996768510887201
3441,1793.865096400809,2438.252414704283,0.7357175514653896,0.9965938769322621
