Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3355,1806.3110857214674,2431.6799587607074,0.7428243503894502,0.995946292249675
3356,1806.5129308579394,2431.698074598536,0.7429018222816118,0.9960501631630498
3357,1806.757631058123,2431.7140334777537,0.7429975754485245,0.9961785448073885
3358,1807.0073293017922,2431.7276349537233,0.743096103086471,0.9963106463407395
3359,1807.2619471540888,2431.738678581806,0.74319743444147,0.9964465069748814
3360,1807.5310153218245,2431.7469639173637,0.7433055503480618,0.9965914640380779
3361,1807.8041969621413,2431.752290515757,0.7434162616039807,0.9967399008317626
3362,1808.0814223551652,2431.754457932348,0.7435296012133255,0.9968918616063828
3363,1808.3626217810217,2431.753265722498,0.7436456022374208,0.997047390689112
3364,1808.6477255198374,2431.789581933502,0.7437517369746242,0.9971896914873305
3365,1808.885328236821,2431.824804413978,0.743838670019951,0.997306247499693
3366,1809.161798912206,2431.8895689481756,0.7439325461207897,0.9974321124562096
3367,1809.4744271858815,2431.9549086713355,0.7440411089589085,0.9975776687455852
3368,1809.7615667450252,2432.020684143709,0.7441390521652677,0.99770898669871
3369,1810.0423748680873,2432.086755925549,0.7442342961072793,0.9978366855966473
3370,1810.3224518039688,2432.152984577105,0.7443291862328067,0.9979639101129689
3371,1810.5202662602103,2432.2192306586303,0.7443902438720265,0.9980457735162923
3372,1810.774838794589,2432.2853547303757,0.7444746708164582,0.998158969458548
3373,1811.0085860025256,2432.351217352593,0.7445506113930596,0.9982607872512169
3374,1811.3029258816837,2432.4166790855325,0.7446515810616146,0.9983961629520461
3375,1811.518724579491,2432.481600489446,0.7447204222284726,0.9984884621676688
3376,1811.7277909519398,2432.545842124587,0.7447867002455236,0.998577324824507
3377,1811.998643948456,2432.6092645512044,0.744878624920782,0.9987005733952383
3378,1812.2607296707845,2432.671728329551,0.7449672344057758,0.9988193771043405
3379,1812.5140481189248,2432.7330940198776,0.7450525717656534,0.9989337936916749
3380,1812.7585992928766,2432.7932221824367,0.7451346800722617,0.9990438809060838
3381,1812.9943831926403,2432.8519733774788,0.7452136024024911,0.9991496965031713
3382,1813.2213998182158,2432.909208165256,0.7452893818366658,0.999251298243146
3383,1813.439649169603,2432.9647871060197,0.7453620614569872,0.9993487438887326
3384,1813.6491312468022,2433.018570760021,0.7454316843460256,0.9994420912031511
3385,1813.8018003414636,2433.0806868104946,0.7454754008668579,0.9995007043959068
3386,1813.9284142476154,2433.1413953910064,0.7455088379506677,0.9995455353705868
3387,1813.986527505808,2433.2005657767927,0.7455145921876348,0.9995532503990039
3388,1814.0336816712659,2433.2580672430886,0.7455163536051022,0.9995556120302492
3389,1814.0313268825125,2433.3137690651306,0.7454983200047629,0.9995314333702681
3390,1814.0588200434286,2433.3675405181534,0.745493144721224,0.9995244945772017
3391,1814.2564976744172,2433.419250877394,0.7455585374449013,0.999612170271533
3392,1814.3146762949918,2433.4687694180875,0.7455672738010304,0.9996238835944605
3393,1814.3582050269877,2433.5159654154695,0.7455707013277086,0.9996284790718234
3394,1814.5204867493126,2433.612043759692,0.745607949879331,0.999678420295291
3395,1814.7535193285385,2433.7088715925634,0.745674037067961,0.9997670270977561
3396,1814.9752790755947,2433.8063617642397,0.745735284281178,0.9998491446735761
3397,1815.1858792852772,2433.904427124879,0.7457917653034218,0.9999248719496903
3398,1815.3340976374654,2434.002980524638,0.7458224628986192,0.9999660299382535
3399,1815.4680495603832,2434.101934813674,0.7458471741033943,0.9999991616372343
3400,1815.5056677900386,2434.201202842144,0.7458322120908806,0.9999791012274217
3401,1815.6059624436573,2434.3006974602054,0.7458429290752556,0.9999934700897871
3402,1815.6921301077539,2434.4003315180157,0.7458477993944181,1.0
3403,1815.764240502203,2434.5000178657306,0.7458468791033491,0.9999987661141191
3404,1815.8223633468783,2434.5996693535094,0.7458402242488832,0.9999898435772806
3405,1815.8665683616546,2434.699198831508,0.7458278908676474,0.9999733075209354
3406,1815.8436157075498,2434.7985191498838,0.7457880401297255,0.999919877400267
3407,1815.881740277792,2434.897543158794,0.7457733674994995,0.999900204981527
3408,1815.8220278199835,2434.996183708396,0.7457186339629344,0.9998268206575274
3409,1815.741377612436,2435.094353648846,0.7456554506365036,0.9997421072260712
3410,1815.639815800103,2435.1919658303027,0.7455838559244928,0.9996461161779392
3411,1815.565414236286,2435.2889331029223,0.7455236171598678,0.9995653506857384
3412,1815.4669070259438,2435.385168316862,0.7454537091891076,0.9994716211462573
3413,1815.34436388895,2435.480584322279,0.7453741883941587,0.9993650031539357
3414,1815.1978545451798,2435.575093969331,0.7452851111180055,0.9992455722509748
3415,1814.9697938644872,2435.668610108175,0.745162862604646,0.9990816668087936
3416,1814.77945686476,2435.761045588967,0.745056441456451,0.9989389820032858
3417,1814.5897926618195,2435.852313261866,0.744950661738556,0.9987971571993769
3418,1814.5240938813072,2435.9423259770288,0.7448961638094294,0.9987240887674919
3419,1814.4325107259774,2436.030996584611,0.7448314546366063,0.9986373295481503
3420,1814.3248527821384,2436.1387721807378,0.7447543110025807,0.9985338987488798
3421,1814.201320494429,2436.2463647621944,0.7446707142327602,0.998421815868313
3422,1814.0621143074875,2436.353704609107,0.7445807687429108,0.9983012209025272
3423,1813.9177017889356,2436.460722001601,0.7444887928662219,0.9981779036831648
3424,1813.7586829567256,2436.5673472198023,0.7443909502547835,0.9980467206032954
3425,1813.625677481101,2436.673510543837,0.7443039330600845,0.9979300517671471
3426,1813.4387663416953,2436.77914225383,0.7441949641215356,0.9977839509961355
3427,1813.2365952648108,2436.8841726299074,0.7440799261739016,0.9976297131640639
3428,1813.0193734100706,2436.988531952196,0.7439589270277431,0.997467482818601
3429,1812.7873099370968,2437.0921505008196,0.7438320744517483,0.9972974044512748
3430,1812.5816824974459,2437.1949585559055,0.7437163268922247,0.9971422152027208
3431,1812.3642985439978,2437.2968863975784,0.7435960340567063,0.9969809318475698
3432,1812.1764705882458,2437.397864305965,0.7434881670843888,0.9968363085445245
3433,1811.9800409430065,2437.4978225611903,0.7433770911184143,0.9966873827636016
3434,1811.7752884877775,2437.59669144338,0.74326294208045,0.9965343367426076
3435,1811.562492102056,2437.6944012326608,0.7431458558488747,0.9963773526613108
3436,1811.3008621734054,2437.790882209157,0.7430091216568919,0.9961940254568947
3437,1811.029079288066,2437.8860646529956,0.7428686293203963,0.9960056594972316
3438,1810.7858240322767,2437.9798788443018,0.7427402661299487,0.9958335557643362
3439,1810.5303067936018,2438.072255063201,0.7426073214334119,0.9956553093491228
3440,1810.221737959606,2438.16312358982,0.7424530870987553,0.9954485187213543
3441,1809.8987981165278,2438.252414704283,0.7422934505064507,0.995234484983594
3442,1809.600167850608,2438.3400586867174,0.7421442966512444,0.9950345060397299
3443,1809.3331032577585,2438.4259858172477,0.7420086210454954,0.994852598141283
3444,1809.0465911774836,2438.5101263760002,0.7418655233825107,0.9946607390741907
3445,1808.7409540641997,2438.5924106431007,0.7417151575515657,0.9944591351664402
3446,1808.4357326556665,2438.6727688986743,0.741565558003246,0.9942585586568076
3447,1808.0915143069644,2438.761398545831,0.7413974632307537,0.9940331845622152
3448,1807.729155718478,2438.8486294380104,0.7412223677592641,0.9937984242376131
3449,1807.348979344626,2438.934400570322,0.7410404227854568,0.9935544804008745
3450,1806.9904021878199,2439.018650937876,0.7408678082445076,0.9933230463990723
3451,1806.6133710517956,2439.0917103941133,0.7406910381241382,0.9930860407787394
3452,1806.2490446198588,2439.1733854838126,0.7405168715636783,0.9928525258972833
3453,1805.9074154929867,2439.2437389374304,0.7403554579911173,0.9926361096623731
3454,1805.509396931813,2439.3225772997453,0.7401683622058941,0.992385259843717
3455,1805.1375093795123,2439.399572442885,0.739992549712467,0.9921495381675655
3456,1804.7511026633968,2439.474663361958,0.7398113740505843,0.9919066257904963
3457,1804.389031669392,2439.5477890520756,0.7396407808721449,0.9916779019428456
3458,1804.0133130100005,2439.6188885083475,0.7394652179107474,0.9914425148282894
3459,1803.6243998644052,2439.687900725884,0.7392848894023576,0.9912007382774485
3460,1803.222745411789,2439.754764699795,0.7390999995172345,0.9909528460328468
3461,1802.8088028313346,2439.81941942519,0.7389107523605447,0.9906991117497351
3462,1802.3932924252076,2439.88180389718,0.7387215600142092,0.9904454509539412
3463,1802.0535492209344,2439.941857110874,0.738564135849835,0.9902343835424641
3464,1801.706660601048,2439.9995180613823,0.7384045149453685,0.9900203708382688
3465,1801.3422505052617,2440.054725743815,0.7382384630558435,0.9897977357515126
3466,1800.9704771192548,2440.1074191532825,0.7380701615768177,0.9895720845138708
3467,1800.5816310790387,2440.1575372848947,0.7378956495909289,0.9893381065011576
3468,1800.1762701436069,2440.2050191337607,0.7377151739416734,0.9890961326703009
3469,1799.754952071954,2440.2498036949924,0.7375289813964087,0.9888464938761449
3470,1799.3285017460573,2440.291829963698,0.7373415259816791,0.988595161882028
3471,1798.8776093752417,2440.331036934988,0.7371449127797841,0.9883315515287432
3472,1798.4124418601714,2440.3673636039725,0.7369433261081839,0.9880612729655245
3473,1798.0104300931996,2440.4007489657624,0.7367685126531752,0.9878268907562444
3474,1797.5131914359695,2440.4311320154666,0.7365555896475826,0.9875414129338718
3475,1797.0802937647009,2440.4584517481953,0.7363699605200745,0.9872925295455198
3476,1796.6974915660842,2440.482647159059,0.7362058048876526,0.9870724368770757
3477,1796.2936034629965,2440.5036572431673,0.7360339732053994,0.9868420524978596
3478,1795.8693179391953,2440.5214209956303,0.7358547654978402,0.9866017786675892
3479,1795.4829783284586,2440.535877411558,0.7356921055521441,0.986383691350273
3480,1795.0929409498913,2440.546965486061,0.7355289475416341,0.9861649362495105
3481,1794.6794297611589,2440.5546242142486,0.7353572060854678,0.9859346728414725
3482,1794.243202965894,2440.5587925912305,0.7351772095852198,0.9856933414325789
3483,1793.794627909399,2440.559409612118,0.7349932236210097,0.9854466611254714
3484,1793.3503998870642,2440.55641427202,0.7348121065343178,0.9852038272834477
3485,1792.877878668256,2440.5497455660466,0.7346205017642149,0.9849469320157288
3486,1792.4189258084778,2440.5393424893086,0.7344355793011887,0.9846989960921043
3487,1791.9359326645556,2440.525144036916,0.7342419466740189,0.9844393819626169
3488,1791.4393363016675,2440.507089203978,0.7340438977728938,0.9841738466868061
3489,1790.9965793686797,2440.5523809772944,0.7338488586962814,0.9839123468516242
3490,1790.5264312400918,2440.5891494959824,0.7336451658034544,0.9836392443594102
3491,1790.029798274269,2440.6173947600428,0.7334331887158666,0.9833550347823894
3492,1789.5383881985272,2440.637116769474,0.7332259170782557,0.9830771340662121
3493,1789.0243060911746,2440.648315524277,0.733011919296891,0.9827902152316478
3494,1788.5653575888878,2440.6509910244517,0.7328230722730847,0.9825370174291476
3495,1788.0804079309949,2440.6451432699982,0.7326261307841372,0.9822729669229887
3496,1787.5499250947205,2440.6307722609167,0.7324130898500454,0.9819873309872592
3497,1787.042157864979,2440.6489464891397,0.7321995899638206,0.9817010797086496
3498,1786.5260172783383,2440.661264247924,0.7319844189147838,0.981412587808276
3499,1785.982014886947,2440.626691905275,0.7317718931823696,0.9811276426323476
3500,1785.4111964889175,2440.6247345198058,0.7315385979812248,0.9808148506641549
3501,1784.813949901052,2440.6169903847717,0.7312962078575344,0.980489864622918
3502,1784.2489757714823,2440.603494360112,0.7310687622527084,0.9801849155367766
3503,1783.6756457149834,2440.584281305763,0.7308396023761491,0.979877668030321
3504,1783.0642738805918,2440.590187450611,0.730587332133439,0.9795394351590636
3505,1782.4255762129837,2440.5924463745373,0.7303249581308627,0.9791876556099529
3506,1781.7702686568307,2440.5911190824313,0.730056851688745,0.9788281902574568
3507,1781.0891996071387,2440.5862665791824,0.7297792436173872,0.9784559855374279
3508,1780.393751704879,2440.5779498696816,0.7294967783347981,0.978077268481725
3509,1779.6754400413542,2440.5662299588184,0.7292059597462283,0.9776873516799245
3510,1778.9738254162166,2440.551167851483,0.7289229780756123,0.9773079422738156
3511,1778.277167874138,2440.5328245525648,0.7286430036851311,0.9769325648969451
3512,1777.5551933027193,2440.511261066955,0.7283536124826562,0.9765445618717838
3513,1776.857132648172,2440.486538399542,0.7280749574686961,0.9761709534570558
3514,1776.152097391703,2440.458717555217,0.7277943628446222,0.9757947444982016
3515,1775.478454380118,2440.437468680539,0.7275246660345935,0.9754331468501994
3516,1774.7758994081755,2440.4125943724007,0.7272441977642692,0.9750571073009079
3517,1774.0046625166015,2440.3841643506744,0.7269366390879773,0.9746447461240813
3518,1773.1633754528625,2440.3522483352344,0.7266014062775091,0.9741952806825522
3519,1772.2917035964226,2440.316916045956,0.7262547302536696,0.9737304726826882
3520,1771.3908757600657,2440.2943259351973,0.7258923060771422,0.9732445502507635
3521,1770.4190783207023,2440.2692764558738,0.7255015237056016,0.9727206063953846
3522,1769.5531017064914,2440.2374597912553,0.7251561091345036,0.9722574896960011
3523,1768.592867308274,2440.1989369462312,0.7247740503983525,0.9717452421081403
3524,1767.6685055283604,2440.1537689256916,0.7244086532737642,0.9712553336779151
3525,1766.6422071917893,2440.102016734527,0.7240034207897599,0.9707120157458472
3526,1765.692806390534,2440.053350519296,0.7236287706638694,0.9702097012975178
3527,1764.7517667451987,2439.997572876891,0.7232596402399121,0.9697147874233238
3528,1763.7953425381097,2439.934753527186,0.722886273900708,0.9692141942198483
3529,1762.8011214441874,2439.864962190054,0.7224994615529355,0.9686955731981244
3530,1761.7705152908857,2439.798535708355,0.7220967180306078,0.9681555923566514
3531,1760.714545047328,2439.7259433752747,0.7216853802076809,0.9676040886540718
3532,1759.6628006996493,2439.647589566086,0.7212774534426186,0.9670571583481924
3533,1758.66215143332,2439.585878762381,0.7208855268196181,0.9665316803306683
3534,1757.6217269787255,2439.568614378518,0.7204641495301747,0.9659667161519369
3535,1756.571888598109,2439.544591524343,0.7200409021835176,0.9653992446825557
3536,1755.5731670863033,2439.5139409246212,0.7196405552906611,0.9648624771367085
3537,1754.5380866600708,2439.476793304117,0.7192272094884985,0.9643082812236841
3538,1753.5067223031363,2439.4332793875947,0.7188172503505994,0.96375862600149
3539,1752.4396788005492,2439.3931390414878,0.718391656823769,0.963188008876688
3540,1751.4277436295745,2439.3462445825617,0.7179906286445578,0.9626503278919927
3541,1750.418700961883,2439.292735450566,0.7175927167423635,0.9621168250747726
3542,1749.3385196204897,2439.2615785102576,0.7171590513424444,0.9615353855367446
3543,1748.2260806362735,2439.2605745440674,0.7167032906941654,0.9609243216593033
3544,1747.1209317364094,2439.248855504703,0.7162536646450179,0.960321482783178
3545,1745.992768306052,2439.2266218368018,0.7157976846740356,0.9597101248474804
3546,1744.7407492620684,2439.194073985002,0.7152939439589654,0.9590347314019555
3547,1743.5203812980021,2439.1514123939423,0.7148061298854742,0.9583806916985639
3548,1742.2609667183563,2439.0988375082607,0.7143051933468259,0.957709057969732
3549,1741.0021229701808,2439.036549772597,0.7138073117979732,0.9570415202371585
3550,1739.7136151585046,2439.003186198268,0.7132887833042307,0.9563462999869098
3551,1738.4344637539548,2438.9579135979166,0.7127775571942694,0.9556608704523902
