Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3236,1683.6875033225974,2408.990122436828,0.6989183922512117,0.992110541532389
3237,1684.0115787281275,2409.153626871448,0.6990054764232708,0.9922341570017462
3238,1684.303611750946,2409.366889508829,0.6990648120404387,0.9923183835608599
3239,1684.6350626476744,2409.581629336046,0.6991400673617649,0.9924252080462675
3240,1684.9575196806234,2409.797611048523,0.6992112167243308,0.9925262041473969
3241,1685.2334962163993,2410.014599341684,0.6992627748714614,0.9925993906335978
3242,1685.5563114352021,2410.2528931569213,0.6993275752186651,0.9926913743448129
3243,1685.8878294373094,2410.445010627938,0.6994093713003325,0.9928074834010032
3244,1686.2180924816798,2410.6420259201204,0.699489212562809,0.9929208176028648
3245,1686.5467519689425,2410.843677583942,0.6995670302684814,0.9930312793777607
3246,1686.873459299726,2411.0497041698727,0.6996427557599931,0.9931387712669775
3247,1687.1978658746586,2411.2598442283847,0.699716320459262,0.9932431959243316
3248,1687.5196230943695,2411.47383630995,0.6997876558663481,0.9933444561145616
3249,1687.847991501157,2411.6914189650397,0.6998606779574996,0.9934481105428888
3250,1688.2409440419672,2411.912330744125,0.6999594979147148,0.9935883848901573
3251,1688.5796022306972,2412.1363101976785,0.7000349006364053,0.9936954186095138
3252,1688.9630249361944,2412.36309587617,0.7001280312335251,0.9938276169436343
3253,1689.338281701419,2412.592426330073,0.7002170210204813,0.9939539374221149
3254,1689.7037776842467,2412.8240401098574,0.7003012857942651,0.9940735507722249
3255,1690.0592340051812,2413.0576757659956,0.7003807869899722,0.9941864022513102
3256,1690.4249060306918,2413.293071848959,0.7004639949243971,0.9943045154241746
3257,1690.7813140279097,2413.5299669092183,0.7005429131642956,0.9944165394009229
3258,1691.1281965473072,2413.768099497246,0.7006175103977658,0.9945224297344946
3259,1691.4652921393554,2414.0072081635135,0.7006877553717659,0.9946221420613811
3260,1691.8019484961956,2414.2470314584925,0.7007575970691557,0.9947212819394946
3261,1692.1276457603005,2414.4975750556373,0.700819774367058,0.9948095422476747
3262,1692.4325220554563,2414.7489770787333,0.7008730671884965,0.9948851910938394
3263,1692.7265830551173,2415.000984793238,0.7009216947379594,0.9949542176139109
3264,1692.9903490264153,2415.2533454646054,0.7009576664930555,0.9950052793084146
3265,1693.2440753358198,2415.505806358292,0.7009894453073656,0.9950503891481671
3266,1693.4874831038342,2415.7581147397536,0.7010169903894833,0.9950894892300068
3267,1693.720293450961,2416.0100178744465,0.7010402609758463,0.9951225216902974
3268,1693.894181789353,2416.261263027826,0.7010393320078012,0.9951212030256286
3269,1694.050552137839,2416.492379182008,0.7010369934256866,0.99511788342209
3270,1694.1801221666594,2416.723630418446,0.7010235265806205,0.9950987673148314
3271,1694.3030775224095,2416.9547465726287,0.7010073647117399,0.9950758256371404
3272,1694.3710238973679,2417.1854574800414,0.7009685660047698,0.9950207511011007
3273,1694.4829504405084,2417.4154929761726,0.7009481635920045,0.9949917899963401
3274,1694.539127229194,2417.644582896509,0.7009049796719982,0.994930490676222
3275,1694.6385434123965,2417.8724570765376,0.7008800395788424,0.9948950883608716
3276,1694.7295147758298,2418.0988453517466,0.7008520425182649,0.9948553466982701
3277,1694.7636470117723,2418.3234775576225,0.7008010560784833,0.9947829717472839
3278,1694.8399292691972,2418.546083529652,0.7007680940260314,0.9947361823079578
3279,1694.9066773338172,2418.7663931033244,0.7007318615665149,0.9946847505450647
3280,1694.9635426062605,2418.984136114125,0.7006922936373875,0.994628584102703
3281,1695.010176487156,2419.1990423975412,0.7006493251614884,0.9945675906042263
3282,1695.046230377133,2419.4108417890607,0.7006028910425615,0.9945016776458825
3283,1695.0713556768196,2419.6192641241714,0.7005529261606305,0.9944307527902488
3284,1695.0852037868444,2419.8240392383595,0.7004993653672327,0.9943547235594661
3285,1695.0830808166734,2420.0248969671125,0.7004403479241186,0.9942709486465479
3286,1695.0845057166036,2420.221567145918,0.7003840180283812,0.9941909886913026
3287,1695.1076901892905,2420.4137796102627,0.7003379771132514,0.9941256338834331
3288,1695.139673310109,2420.642332687567,0.7002850650091895,0.9940505254633422
3289,1695.211600689888,2420.8685545065764,0.7002493371786588,0.9939998100183223
3290,1695.2821249571973,2421.092209762714,0.7002137787735677,0.9939493350717161
3291,1695.3125306658608,2421.3130631514045,0.7001624682350516,0.993876500064485
3292,1695.3820091350565,2421.561680737023,0.7001192753508771,0.9938151880197832
3293,1695.4492129933542,2421.809025934936,0.7000755199261959,0.993753077452145
3294,1695.462527746341,2422.054889585521,0.7000099523080918,0.9936600046044056
3295,1695.4825756961848,2422.299062529155,0.699947666216701,0.9935715898645093
3296,1695.5020658870342,2422.5317264645455,0.6998884874715173,0.9934875859842534
3297,1695.5206845794553,2422.7629306400686,0.6998293820400812,0.9934036861724301
3298,1695.5791865259469,2422.9924571811175,0.6997872327256704,0.9933438554688618
3299,1695.6388562803327,2423.220088213085,0.6997461206797437,0.9932854971617975
3300,1695.699414963115,2423.445605861364,0.6997059933434789,0.9932285366442989
3301,1695.7605836947973,2423.6687922513474,0.6996667981682448,0.9931728993238934
3302,1695.822083595882,2423.899696631411,0.6996255191386973,0.9931143039845629
3303,1695.883635786873,2424.1285007002634,0.6995848756767552,0.9930566108297051
3304,1695.9860298802053,2424.35499529828,0.6995617527834616,0.9930237880188566
3305,1696.0425395812897,2424.5789712658393,0.6995204362000258,0.9929651393720029
3306,1696.1350142795116,2424.8002194433184,0.6994947462801316,0.9929286726820135
3307,1696.2343651003323,2425.018530671094,0.6994727436705073,0.9928974401072357
3308,1696.3403305942236,2425.2336957895436,0.6994543798147147,0.9928713727220918
3309,1696.4526493116568,2425.4455056390448,0.6994396061950209,0.9928504016559454
3310,1696.5710598031037,2425.653751059974,0.699428374334848,0.9928344580965798
3311,1696.6953006190354,2425.8582228927094,0.6994206358011371,0.9928234732935531
3312,1696.9244916331893,2426.0587119776274,0.6994573063114056,0.9928755268669089
3313,1697.1590772226143,2426.255009155105,0.6994974027126754,0.9929324434723643
3314,1697.3988830876244,2426.4879737574533,0.6995290730657019,0.9929773993519634
3315,1697.5923993136178,2426.718994918307,0.6995422225929234,0.9929960650284104
3316,1697.7874537343373,2426.94789833798,0.6995566138428495,0.9930164933229235
3317,1697.9838284751754,2427.133441224853,0.699584044138211,0.9930554304656388
3318,1698.1813056615254,2427.313850985984,0.6996134039163159,0.9930971064977449
3319,1698.37966741878,2427.48891846175,0.6996446634635961,0.9931414792410066
3320,1698.5786958723322,2427.6584344925272,0.6996777931107099,0.993188506579968
3321,1698.7781731475748,2427.8221899186947,0.6997127632334825,0.9932381464632879
3322,1698.9573471239346,2427.9799755806284,0.6997410869163553,0.9932783517643139
3323,1699.1352007801754,2428.1315823187056,0.6997706438782092,0.9933203076975903
3324,1699.311498811722,2428.276800973303,0.6998013974892002,0.9933639622672692
3325,1699.4860059139985,2428.4154223848,0.699833311157708,0.9934092635317608
3326,1699.6584867824292,2428.5472373935713,0.6998663483303627,0.9934561596037723
3327,1699.8287061124388,2428.6720368399956,0.6999004724920074,0.9935045986502533
3328,1699.996428599451,2428.78961156445,0.6999356471656006,0.9935545288922584
3329,1700.1614189388908,2428.9408208992436,0.6999600007996309,0.993589098732334
3330,1700.3618783928623,2429.087053978012,0.7000003872270664,0.9936464270282234
3331,1700.604583733143,2429.22813650107,0.7000596437116041,0.9937305412590347
3332,1700.8380424751003,2429.363894168731,0.700116621704006,0.9938114211836783
3333,1701.0859219015497,2429.4941526813095,0.7001811138438623,0.9939029673963788
3334,1701.3321541959697,2429.6187377391207,0.7002465562885569,0.9939958625612006
3335,1701.4868277370163,2429.7682764114275,0.7002671177557621,0.994025049442802
3336,1701.6901744652803,2429.9137931184882,0.7003088666291224,0.9940843117226577
3337,1701.893974372727,2430.0551397055697,0.7003519988352741,0.9941455376352636
3338,1702.1364897263506,2430.2024351409223,0.7004093424948146,0.9942269366222568
3339,1702.348343150773,2430.3459308431275,0.7004551580688763,0.9942919715598073
3340,1702.5813626575227,2430.4854873724375,0.7005108121415523,0.9943709721881971
3341,1702.7956475625597,2430.6209652891034,0.7005599276397361,0.9944406913486041
3342,1702.9486478266235,2430.752225153376,0.7005850412084558,0.9944763399114959
3343,1703.1491360400432,2430.8791275255076,0.7006309432479884,0.994541497586273
3344,1703.3488921947828,2431.0015329657494,0.7006778354914273,0.9946080608496635
3345,1703.5477419911574,2431.119302034353,0.7007256865451374,0.9946759851385871
3346,1703.7455111294807,2431.1938587248897,0.700785544112496,0.9947609526029225
3347,1703.9420253100675,2431.2660972296076,0.700845550082603,0.9948461307240851
3348,1704.1371102332316,2431.374279815501,0.7008946028509219,0.9949157608398184
3349,1704.330591599288,2431.4387619842064,0.7009555898534938,0.9950023315307872
3350,1704.522295108551,2431.500437927974,0.7010166514965038,0.9950890081734184
3351,1704.6736098946544,2431.5591333471166,0.7010619591834143,0.995153322168149
3352,1704.8561966588593,2431.61467394195,0.7011210348945112,0.9952371797921256
3353,1705.0410449614856,2431.6380579877764,0.7011903105236136,0.9953355161396388
3354,1705.2279717878628,2431.6598864089083,0.7012608882182758,0.9954357007615456
3355,1705.4167941233218,2431.6799587607074,0.7013327506274626,0.9955377090281539
3356,1705.607328953192,2431.698074598536,0.701405880429782,0.9956415163518495
3357,1705.7993932628042,2431.7140334777537,0.7014802603344065,0.9957470981884047
3358,1705.9928040374875,2431.7276349537233,0.7015558730819593,0.995854430038236
3359,1706.187378262573,2431.738678581806,0.7016327014453807,0.9959634874476333
3360,1706.3829329233902,2431.7469639173637,0.7017107282307589,0.9960742460099401
3361,1706.617721571949,2431.752290515757,0.7018057423973836,0.9962091180598796
3362,1706.8505275615835,2431.754457932348,0.701900852692533,0.9963441265636936
3363,1707.0812027375607,2431.753265722498,0.7019960564257205,0.9964792677022525
3364,1707.309598945148,2431.789581933502,0.7020794938958805,0.9965977066997411
3365,1707.535568029613,2431.824804413978,0.7021622466101523,0.9967151736902791
3366,1707.7973984029018,2431.8895689481756,0.7022512124765381,0.9968414602136508
3367,1708.0539082782864,2431.9549086713355,0.7023378197466078,0.9969643987234427
3368,1708.2844501150043,2432.020684143709,0.7024136189517955,0.9970719952487885
3369,1708.5286457175976,2432.086755925549,0.7024949424830054,0.9971874335223873
3370,1708.7671635079307,2432.152984577105,0.7025738818008792,0.9972994874191974
3371,1708.9998901912081,2432.2192306586303,0.7026504307872039,0.9974081482544513
3372,1709.2780480875504,2432.2853547303757,0.7027456892602256,0.9975433670958824
3373,1709.502186153817,2432.351217352593,0.7028188092073581,0.9976471604301983
3374,1709.6997025575963,2432.4166790855325,0.7028810965070171,0.9977355768852243
3375,1710.0288187100352,2432.481600489446,0.7029976376248667,0.9979010063156447
3376,1710.3503920435778,2432.545842124587,0.7031112682134519,0.9980623042669161
3377,1710.6740229849092,2432.6092645512044,0.7032259754632292,0.9982251305324085
3378,1710.9894444110469,2432.671728329551,0.7033375792079996,0.9983835513908216
3379,1711.3447020303402,2432.7330940198776,0.7034658698223624,0.9985656591623442
3380,1711.6371681878773,2432.7932221824367,0.7035687014338124,0.9987116280291726
3381,1711.8943543460418,2432.8519733774788,0.7036574247340884,0.9988375702313799
3382,1712.0983407541523,2432.909208165256,0.7037247156647111,0.9989330893110899
3383,1712.3491144268821,2432.9647871060197,0.7038117129774407,0.9990565814841404
3384,1712.583756663705,2433.018570760021,0.7038925954966023,0.9991713937437341
3385,1712.781733218654,2433.0806868104946,0.703955993939488,0.9992613874600262
3386,1712.905906057708,2433.1413953910064,0.7039894637041608,0.9993088975938597
3387,1713.0754630489123,2433.2005657767927,0.7040420288995032,0.9993835135790663
3388,1713.1807383160483,2433.2580672430886,0.7040686564977069,0.9994213112978937
3389,1713.2935407151092,2433.3137690651306,0.7040988969430563,0.9994642374319666
3390,1713.4426540961836,2433.3675405181534,0.7041446166949892,0.9995291363505696
3391,1713.5767428443544,2433.419250877394,0.7041847565833577,0.9995861146857055
3392,1713.7574096975216,2433.4687694180875,0.7042446696808565,0.9996711609747478
3393,1713.9270520955715,2433.5159654154695,0.7043007222691289,0.9997507272936796
3394,1714.0857223284097,2433.612043759692,0.7043381161445582,0.9998038076796211
3395,1714.2334726859422,2433.7088715925634,0.7043708032194447,0.9998502067899124
3396,1714.3703554580738,2433.8063617642397,0.7043988307333314,0.999889991680807
3397,1714.4964229347113,2433.904427124879,0.7044222459301783,0.9999232294148278
3398,1714.6117274057597,2434.002980524638,0.7044410960565805,0.9999499870582381
3399,1714.7355394444646,2434.101934813674,0.7044633237908028,0.9999815391960568
3400,1714.8371274017504,2434.201202842144,0.7044763289901949,1.0
3401,1714.8748258092614,2434.3006974602054,0.7044630220081081,0.999981110817299
3402,1714.9480334202315,2434.4003315180157,0.7044642621909453,0.9999828712495324
3403,1714.957429916285,2434.5000178657306,0.7044392759626054,0.9999474034455599
3404,1714.9305441897734,2434.5996693535094,0.7043993991197579,0.9998907985019919
3405,1714.8865945240368,2434.699198831508,0.7043525521949763,0.9998242995681687
3406,1714.8351900607445,2434.7985191498838,0.704302707831235,0.9997535457873955
3407,1714.7660723918982,2434.897543158794,0.7042456785131629,0.9996725930062652
3408,1714.679250232482,2434.996183708396,0.7041814938786056,0.9995814832955255
3409,1714.5747322974803,2435.094353648846,0.7041101835451634,0.9994802586971854
3410,1714.452527301877,2435.1919658303027,0.7040317771076899,0.9993689612209652
3411,1714.3023768376731,2435.2889331029223,0.7039420881584657,0.9992416482857629
3412,1714.2011540382284,2435.385168316862,0.703872708243084,0.9991431639044904
3413,1714.0873171705334,2435.480584322279,0.7037983912516028,0.9990376713727716
3414,1713.9513268127919,2435.575093969331,0.7037152461678006,0.9989196474159959
3415,1713.8233960725152,2435.668610108175,0.7036357035435947,0.9988067371294006
3416,1713.664526266537,2435.761045588967,0.703543777157407,0.9986762481656061
3417,1713.4946808093528,2435.852313261866,0.7034476891231557,0.9985398517668952
3418,1713.3421250094877,2435.9423259770288,0.7033590683729697,0.9984140551339367
3419,1713.2172567146874,2436.030996584611,0.703282207458226,0.998304951518129
3420,1713.0824716392726,2436.1387721807378,0.703195766678672,0.9981822493406437
3421,1712.9488779022088,2436.2463647621944,0.7031098753714968,0.9980603271359639
3422,1712.7974576647953,2436.353704609107,0.7030167477014999,0.9979281329568772
3423,1712.6413104199069,2436.460722001601,0.7029217811534996,0.9977933285012945
3424,1712.4223324958334,2436.5673472198023,0.7028011495146069,0.9976220926003445
3425,1712.278507367222,2436.673510543837,0.7027115040065673,0.997494841329648
3426,1712.0311926717538,2436.77914225383,0.7025795497774406,0.9973075330785449
3427,1711.7696681944133,2436.8841726299074,0.7024419491990281,0.9971122098678846
3428,1711.5454351348176,2436.988531952196,0.7023198561233079,0.996938899465965
3429,1711.2977578960035,2437.0921505008196,0.702188367208164,0.99675225172532
3430,1711.0338141390262,2437.1949585559055,0.7020504486653186,0.9965564771660199
3431,1710.7538043085237,2437.2968863975784,0.7019062034896725,0.9963517219887197
3432,1710.4579288491354,2437.397864305965,0.7017557346289784,0.9961381323271484
3433,1710.146388205499,2437.4978225611903,0.7015991449824436,0.9959158542461243
