Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2298,1081.7362815253723,1847.379532336525,0.5855517302160516,0.7845092383325303
2299,1081.4430615216945,1840.9182996368581,0.587447613365037,0.7870493005822469
2300,1081.1174365919594,1834.6358069073337,0.5892817705408308,0.7895066637402948
2301,1080.96204406471,1828.5391568601424,0.5911615510169731,0.792025151985606
2302,1080.665483607557,1822.6354522074735,0.5929136747003992,0.7943726084875992
2303,1080.3690068142528,1816.9317956615182,0.5946117566955266,0.7966476611326182
2304,1080.0631134804312,1811.435289934466,0.5962471414143122,0.7988387133555223
2305,1079.8350092248172,1806.2010834468576,0.5978487218954147,0.8009844754095331
2306,1079.5622467752444,1801.1849868708875,0.5993622280023088,0.8030122373678027
2307,1079.3018535028639,1796.3941464936684,0.6008157261086177,0.8049596019360492
2308,1079.0737187448046,1791.8741451689905,0.602203967088904,0.8068195364522782
2309,1078.9169501215367,1787.5910955519705,0.6035591432549566,0.8086351714627735
2310,1078.7911850548542,1783.5521787896569,0.604855410390593,0.810371881459136
2311,1078.6835724289333,1779.7645760290984,0.606082167808748,0.8120154638756383
2312,1078.5703273086708,1776.2354684173438,0.6072226044836811,0.8135433956723527
2313,1078.4809481728662,1772.9720371014423,0.6082898802713378,0.8149733081327878
2314,1078.375037583376,1769.7890198170137,0.6093240637773163,0.8163588842872156
2315,1078.1992641938832,1766.9170743100676,0.6102149783202985,0.8175525118583892
2316,1078.0406680384115,1763.0901277529656,0.6114495515962985,0.8192065657881131
2317,1077.879272629988,1759.374877663419,0.6126490075051498,0.8208135702471713
2318,1077.6732338430788,1755.648122923121,0.6138321339977701,0.8223986969160552
2319,1077.3942122917945,1752.0865973128325,0.6149206403063577,0.8238570535581833
2320,1077.1350216872445,1748.6427083033864,0.6159834805432212,0.8252810233659119
2321,1076.8576350670114,1745.2449694932081,0.6170237725307491,0.8266747835286185
2322,1076.6034956673516,1742.0327674694147,0.6180156399878132,0.8280036655779994
2323,1076.37297823259,1738.908280890926,0.6189935317813959,0.8293138233430054
2324,1076.1356561381006,1735.8491497225693,0.6199476816923251,0.8305921722595083
2325,1075.920705408264,1732.9547901475466,0.6208590734883848,0.8318132348007897
2326,1075.6566047815695,1730.156630926527,0.6217105350777045,0.8329540041785185
2327,1075.4109058441875,1727.4910562473908,0.6225276258044949,0.8340487242359359
2328,1075.1838961905994,1724.863557334585,0.623344317072865,0.8351429091078095
2329,1074.9758634152865,1722.2782180297445,0.6241592398730095,0.8362347246251256
2330,1074.82553167941,1719.8217951299032,0.6249633158057666,0.8373120077497712
2331,1074.6921549454548,1717.415014523532,0.6257614763217907,0.8383813655301028
2332,1074.57605566784,1715.1464500818877,0.6265214586291075,0.8393995729920453
2333,1074.4775563009832,1712.9552398407357,0.6272654015179546,0.8403962911963908
2334,1074.3969792993041,1710.6969817395043,0.6280463406247522,0.8414425761140902
2335,1074.3346471172201,1708.5599577846262,0.628795402948713,0.8424461532242069
2336,1074.242178519487,1706.5690509992269,0.6294747803439298,0.8433563680102947
2337,1074.1705300192052,1704.63420596472,0.6301472340872625,0.844257306640945
2338,1074.1302476188546,1702.6798750968553,0.6308468569629119,0.8451946458732844
2339,1074.1120097712467,1700.879127525504,0.6315040218842011,0.8460751008788041
2340,1074.1058369478792,1698.9945993242507,0.6322008541846387,0.8470087013602852
2341,1074.0805486779866,1697.1786075023917,0.6328624129069297,0.8478950430830656
2342,1074.0748255478086,1695.441236168241,0.6335075510934587,0.8487593849357425
2343,1074.0889115769044,1693.6981303744321,0.634167855720223,0.8496440464491143
2344,1074.0690832446649,1692.1052935686132,0.6347531015516632,0.8504281458510424
2345,1074.0609547788247,1690.5020336415928,0.6353502884969252,0.8512282436927766
2346,1074.026290057342,1688.9948703602615,0.6358967152033167,0.8519603340907976
2347,1073.962622739666,1687.5408876560195,0.6364068749951245,0.8526438348799616
2348,1073.8674516253072,1686.1766047990036,0.636865348842457,0.8532580879855473
2349,1073.7819410710256,1684.8616330660552,0.6373116462489521,0.8538560273654037
2350,1073.7061869416477,1683.5939505808205,0.6377465222960865,0.8544386646609686
2351,1073.6787216686819,1682.3201301321556,0.6382130858675147,0.8550637561997124
2352,1073.6201709182778,1681.0860125373868,0.6386467812540918,0.855644811672414
2353,1073.5716990471967,1679.9406588005318,0.6390533459757566,0.8561895180812029
2354,1073.551304240979,1678.8002891631886,0.6394752914750207,0.8567548313151394
2355,1073.5372495858267,1677.7264810898014,0.6398762025193098,0.8572919630522077
2356,1073.5296483765358,1676.714171174502,0.6402579919895062,0.8578034761278444
2357,1073.528613907901,1675.7923524270025,0.6406095673805529,0.8582745090494698
2358,1073.5239923517358,1674.963813642272,0.6409236925646277,0.8586953670133062
2359,1073.5254974295215,1673.9951910716827,0.6412954488490832,0.8591934378489194
2360,1073.5050642773726,1673.0683394207597,0.6416385027338666,0.8596530538452024
2361,1073.494230680411,1672.2229066389978,0.6419564200552832,0.8600789924306546
2362,1073.4930750734952,1671.4703625172112,0.6422447559625464,0.8604652984926441
2363,1073.4914087685006,1670.793349421204,0.6425039991572742,0.8608126267827745
2364,1073.4989106269709,1670.1321078322533,0.6427628722259091,0.8611594591861638
2365,1073.5156503687808,1669.4530040115171,0.6430343638241014,0.861523197615957
2366,1073.4903620988882,1668.6703147590972,0.6433208241340747,0.8619069907942415
2367,1073.509554237275,1667.9893180437743,0.6435949814692411,0.8622743007193874
2368,1073.4937827302192,1667.2800446904494,0.6438593121466444,0.86262844510612
2369,1073.4841422146058,1666.5830228620277,0.6441228114583265,0.862981475647474
2370,1073.6055776770966,1665.9092343102059,0.6444562258049062,0.8634281768039848
2371,1073.7042217126925,1665.2053738336178,0.6447878673612626,0.863872502815421
2372,1073.674495772803,1664.5790244272393,0.6450126308315347,0.8641736359344421
2373,1073.7748000129043,1663.9499315438084,0.6453167728530502,0.8645811186782059
2374,1073.871783843994,1663.3249111725327,0.6456175679392587,0.864984117272179
2375,1073.9655692758522,1662.7113762790427,0.6459122037639894,0.86537886382405
2376,1073.969796043229,1661.973605798612,0.6462014753400159,0.865766423474324
2377,1074.0633941029248,1661.2443716452856,0.6465414796494867,0.8662219537171504
2378,1074.1540813578704,1660.6404737814157,0.6468312065837662,0.8666101234463256
2379,1074.193934109496,1660.0710593673546,0.6470770802539418,0.8669395395435922
2380,1074.2343664075765,1659.4952777857764,0.6473259555404707,0.8672729771399639
2381,1074.27545668697,1658.972265434029,0.6475548018917077,0.867579580412467
2382,1074.2685796928727,1658.5035038594403,0.6477336811125108,0.8678192388303733
2383,1074.264447918824,1658.0699403633719,0.6479005630386105,0.8680428235385725
2384,1074.2630962247624,1657.6197295043273,0.6480757179126939,0.8682774921592368
2385,1074.264559470623,1657.2106132821684,0.6482365915717866,0.8684930271243815
2386,1074.2688725163446,1656.6995883913019,0.648439149767332,0.8687644101081645
2387,1074.2760702218636,1656.2320556294974,0.6486265415346976,0.8690154734474045
2388,1074.286187447117,1655.7579430545595,0.64881838070199,0.8692724953145577
2389,1074.2992590520428,1655.3265164726374,0.6489953784714841,0.8695096330056736
2390,1074.3153198965767,1654.9774325482101,0.6491419754542674,0.8697060403961235
2391,1074.3344048406573,1654.632441180402,0.6492888560037149,0.8699028277029092
2392,1074.3565487442204,1654.2208926061298,0.6494637769032365,0.8701371828496381
2393,1074.3817864672044,1653.839344493752,0.6496288711743509,0.8703583724972841
2394,1074.4101528695458,1653.457453010993,0.649796068784845,0.8705823801524427
2395,1074.4416828111814,1653.0736668906513,0.6499660023210897,0.8708100533403219
2396,1074.5821117104176,1652.72746849752,0.6501871192879191,0.8711063009547995
2397,1074.7186319392033,1652.3685680147971,0.6504109632334637,0.8714062021149579
2398,1074.8513742223024,1652.002312956838,0.650635514122543,0.8717070504224054
2399,1074.8747687261107,1651.634673959375,0.6507945041801352,0.8719200617799812
2400,1075.0074892217492,1651.2235498048374,0.6510369170478505,0.8722448411707673
2401,1075.136728081167,1651.0004401067158,0.6512031747318452,0.8724675895332211
2402,1075.3202708791473,1650.7918321424402,0.6513966509536027,0.8727268046896862
2403,1075.4390430424419,1650.5987542801563,0.6515448047284225,0.8729252978356241
2404,1075.554778033714,1650.422234888009,0.6516846145778549,0.8731126119751437
2405,1075.5619060193587,1650.2530352111605,0.6517557508274685,0.8732079187467275
2406,1075.5734002121287,1650.019647060576,0.6518549049571662,0.8733407632534597
2407,1075.5892954719618,1649.7998935029018,0.651951366773482,0.8734700006583566
2408,1075.5685581668615,1649.5947244714241,0.6520198823450429,0.8735617963035328
2409,1075.549624863508,1649.353754284514,0.6521036630677686,0.8736740438601205
2410,1075.5324955619005,1649.0285276295601,0.6522218855170161,0.8738324356790274
2411,1075.5171702620398,1648.7212189822915,0.6523341592740135,0.8739828575718194
2412,1075.5036489639253,1648.38460184288,0.6524591698815442,0.8741503440148382
2413,1075.4534951008777,1648.0091847219446,0.6525773673296186,0.8743087023377271
2414,1075.407742304893,1647.584107877571,0.652717962720726,0.8744970689285833
2415,1075.3663557160335,1647.1080597046239,0.652881484842518,0.8747161522453898
2416,1075.3677370410428,1646.6002018390454,0.6530836907708333,0.8749870632693405
2417,1075.3323812213066,1646.111769673433,0.653255994539568,0.8752179120422098
2418,1075.301321888822,1645.6406890415267,0.6534241217109864,0.8754431651025053
2419,1075.3129607503313,1645.1848857770678,0.6536122292677338,0.8756951874405045
2420,1075.367297805835,1644.7449176390503,0.6538201068585586,0.8759736972322597
2421,1075.4259313485893,1644.359778953148,0.6540089006757632,0.876226639006819
2422,1075.4888962385319,1643.950557279679,0.6542100013142689,0.8764960691879645
2423,1075.5562273356002,1643.5178103776382,0.6544232259268702,0.8767817428010608
2424,1075.5484544411183,1643.1389342794412,0.6545693927657883,0.8769775738942878
2425,1075.5450477537624,1642.7734182521494,0.6547129602925417,0.8771699224866504
2426,1075.4920048734255,1642.3499501938738,0.6548494763533602,0.8773528236811416
2427,1075.434661148345,1641.984336558758,0.6549603654577011,0.8775013904469742
2428,1075.3345015769823,1641.5777363525617,0.6550615775079157,0.8776369921100324
2429,1075.2324813564758,1641.1203792064052,0.6551819689646562,0.8777982899171354
2430,1075.1284871920293,1640.7184101428568,0.6552791024624501,0.8779284272259993
2431,1075.0224057888474,1640.3978547194786,0.6553424845661512,0.8780133451646417
2432,1074.9654594670499,1640.0771337113988,0.6554359166233028,0.8781385233653188
2433,1074.9095327984137,1639.6799317442528,0.6555605834944569,0.878305549277954
2434,1074.8545560630644,1639.2888738410256,0.6556834327464003,0.8784701399846303
2435,1074.8415280330605,1638.9813211741966,0.6557985220130661,0.8786243340349134
2436,1074.873045773718,1638.6756945188943,0.65594006756126,0.8788139736251883
2437,1074.9080407931046,1638.3725516341128,0.6560827936973135,0.8790051949409278
2438,1074.9438811659668,1637.9942611828596,0.6562561949330078,0.879237514075721
2439,1074.9805668923038,1637.6221322254942,0.6564277226953619,0.8794673231724299
2440,1075.0180979721165,1637.2566528011362,0.6565971780495736,0.879694355702613
2441,1075.0564744054047,1636.9765000448917,0.6567329918150461,0.8798763159773552
2442,1075.1821784671972,1636.680876448549,0.6569284177134435,0.8801381432673977
2443,1075.3439529774369,1636.4100748704398,0.6571359890109303,0.880416242694123
2444,1075.4624061723066,1636.144118823591,0.6573152045710852,0.8806563517320428
2445,1075.4631147005286,1635.8719829813883,0.657424985505583,0.8808034337964653
2446,1075.4517616905039,1635.60382552951,0.6575258292406704,0.8809385419990742
2447,1075.4283297122633,1635.340195511967,0.6576174991990488,0.881061359378845
2448,1075.3928013358388,1635.0919090957516,0.657695628822822,0.8811660357182264
2449,1075.3451591312617,1634.767777914322,0.6577968893558779,0.8813017023375216
2450,1075.3529102382827,1634.4451631401575,0.657931470868239,0.8814820116668393
2451,1075.3259199319596,1634.1053345290386,0.6580517774528143,0.8816431957640952
2452,1075.1717841054435,1633.7692969360824,0.6580927834314095,0.8816981346659459
2453,1075.1077124124965,1633.4375209704406,0.6581872270044127,0.8818246680731562
2454,1075.088256210086,1633.1104772412639,0.6583071207933107,0.8819852991159071
2455,1075.0749789315316,1632.7886363577036,0.6584287488242963,0.8821482536577938
2456,1075.0268120849005,1632.4211333139956,0.6585474729198568,0.8823073175713196
2457,1075.020593943615,1632.0564408527187,0.6586908191618281,0.8824993696912327
2458,1075.0152560157424,1631.6949860081024,0.6588334616665937,0.882690478959625
2459,1075.010798301282,1631.2961273224441,0.65899181656599,0.8829026393463184
2460,1074.9661523083003,1630.8986935367159,0.6591250312287407,0.8830811174008033
2461,1074.9197197435417,1630.5030768252104,0.6592564804210872,0.8832572301171455
2462,1074.8201301321517,1630.109669362221,0.6593544902734515,0.8833885415464517
2463,1074.6769141809414,1629.7188633220396,0.6594247255568401,0.8834826412234433
2464,1074.5310270870486,1629.3310508789593,0.6594921434213028,0.8835729661849633
2465,1074.3823555556778,1628.9300378491864,0.6595632289857429,0.8836682050496744
2466,1074.2307862920331,1628.431032664642,0.6596722641266807,0.883814287916404
2467,1074.0762060013187,1627.9446206323862,0.6597744127094978,0.8839511443250992
2468,1073.9185013887388,1627.4710806319151,0.6598694835005962,0.8840785180652208
2469,1073.7575591594984,1627.0106915427268,0.6599572853091485,0.8841961529835332
2470,1073.6760609839805,1626.563732244318,0.6600885287799525,0.8843719900787093
2471,1073.6073572768873,1626.1304816161853,0.6602221466323207,0.8845510083177133
2472,1073.5822145472323,1625.7112185378267,0.6603769490579132,0.8847584091786906
2473,1073.5621962283353,1625.3062218887378,0.6605291862974405,0.884962373260196
2474,1073.5473023201966,1624.9638162567667,0.660659204580443,0.8851365688758933
2475,1073.5375328228158,1624.6522067647545,0.6607799062179598,0.88529828225633
2476,1073.5328877361933,1624.331980767782,0.6609073147896531,0.8854689814386196
2477,1073.5333670603286,1624.0432132495746,0.6610251243944908,0.8856268201377305
2478,1073.5389707952224,1623.6951559502959,0.6611702737801881,0.8858212880696685
2479,1073.5496989408744,1623.3566677037597,0.661314743887683,0.8860148459197168
2480,1073.5655514972843,1623.0267114268356,0.6614589543960685,0.8862080559646283
2481,1073.5454599725192,1622.7042500363943,0.6615780170344914,0.8863675734503823
2482,1073.5278260733219,1622.4100966579,0.6616870964281757,0.8865137156059618
2483,1073.5030057980853,1622.1047950715115,0.6617963334180017,0.8866600689053612
2484,1073.4812226948711,1621.8078424400658,0.6619040767985076,0.8868044211000765
2485,1073.462433188758,1621.5400518890258,0.6620018000407819,0.8869353485355326
2486,1073.4465937048246,1621.3338370594345,0.6620762295639886,0.8870350675621312
2487,1073.4747291600822,1621.1414921273283,0.6621721388127724,0.887163564649288
2488,1073.5083942728672,1620.9633569770951,0.6622656765510316,0.8872888844391724
2489,1073.5475803281952,1620.7997714931214,0.6623566952623742,0.8874108292925896
2490,1073.5922786110816,1620.5997399448781,0.6624660316480108,0.8875573157602944
2491,1073.6424804065427,1620.3910701042144,0.6625823236223415,0.8877131211716672
2492,1073.698176999594,1620.194575096593,0.6626970571948632,0.8878668386708145
2493,1073.7593596752508,1619.9638040557886,0.6628292292623795,0.8880439198792976
2494,1073.8260197185298,1619.729793655326,0.6629661465293989,0.8882273586009701
