Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3149,1657.3659404470359,2391.7213209476113,0.6929594706252732,0.9807271492093715
3150,1657.8961365603272,2392.046311426491,0.6930869727064962,0.9809075995213116
3151,1658.4129638877291,2392.3598277570645,0.6932121767997415,0.98108479755185
3152,1658.915533500845,2392.6717797479587,0.6933318424792861,0.9812541572124549
3153,1659.335692479588,2392.9818100848192,0.6934175953559684,0.9813755209831372
3154,1659.8059634894541,2393.2895614532895,0.6935249249495584,0.9815274217086621
3155,1660.339663897926,2393.5946765390145,0.6936594905444357,0.9817178688240273
3156,1660.8686930748215,2393.8967980276384,0.6937929381263354,0.981906733645295
3157,1661.4743513655171,2394.205835727789,0.6939563535315098,0.9821380111315656
3158,1662.0789987180356,2394.5118318984246,0.6941201862428471,0.9823698792201742
3159,1662.6818682137605,2394.8144379401747,0.6942842175462516,0.9826020283708652
3160,1663.2821929340746,2395.1133052536675,0.6944482289358397,0.9828341493380605
3161,1663.8792059603618,2395.408085239532,0.6946120021106884,0.9830659331662567
3162,1664.2565307913562,2395.6162923145307,0.6947091385755398,0.9832034078271803
3163,1664.61500946884,2395.7348762341644,0.6948243839424479,0.9833665115366157
3164,1664.9331578135595,2395.8428540179266,0.6949258608599468,0.9835101291249855
3165,1665.2292267455994,2395.939737626697,0.6950213315444634,0.9836452462512073
3166,1665.5502946100535,2396.0634755880355,0.6951194371849012,0.9837840925606185
3167,1665.8441020036719,2396.1725462308273,0.6952104115473821,0.9839128461615853
3168,1666.2316146512928,2396.307564867821,0.6953329526976648,0.9840862753996173
3169,1666.6877917885774,2396.4810122280082,0.6954729802924906,0.9842844527385607
3170,1667.166478858765,2396.665002104682,0.6956193199277777,0.9844915633408619
3171,1667.6285333814499,2396.850226023131,0.6957583395389663,0.9846883141073131
3172,1668.0835165658875,2397.026726242313,0.6958969202570596,0.9848844437200138
3173,1668.6340604244817,2397.1941541628566,0.6960779783009269,0.9851406903646309
3174,1669.2149315568806,2397.424031046274,0.6962535245917296,0.9853891363714051
3175,1669.7679086390863,2397.659072429377,0.6964159032615215,0.9856189465936014
3176,1670.323209136102,2397.889390290998,0.6965805912062517,0.985852025071335
3177,1670.870648717295,2398.114705751642,0.6967434229521533,0.9860824765201257
3178,1671.284733351993,2398.296303365131,0.6968633237715276,0.9862521689678915
3179,1671.7956545345469,2398.4749378839633,0.6970244417102295,0.9864801949108329
3180,1672.301455663834,2398.6502955687065,0.6971843535313432,0.9867065138675596
3181,1672.8495811142902,2398.822062679924,0.697362929556105,0.9869592477764039
3182,1673.3400918036539,2399.0617953390665,0.6974977030831987,0.987149989172717
3183,1673.823722012927,2399.301976819899,0.6976294514754908,0.9873364491760257
3184,1674.3512060231099,2399.513526962868,0.6977877754006176,0.9875605208257012
3185,1674.797067233499,2399.726968257427,0.6979115080119556,0.9877356363069459
3186,1675.319688282452,2399.942021824078,0.6980667337159769,0.9879553231265107
3187,1675.9185114109741,2400.148799641654,0.698256087981375,0.9882233111932974
3188,1676.4777388799077,2400.357281238657,0.6984284181289856,0.988467205477961
3189,1676.9942158649415,2400.5671790206065,0.6985824977200299,0.9886852702342445
3190,1677.4647526818283,2400.7782053930205,0.6987170863654263,0.9888757499723978
3191,1677.9298252035699,2401.000339884401,0.698846142305984,0.9890583994202182
3192,1678.3888408112352,2401.223694473581,0.6989722967810326,0.989236942500902
3193,1678.841206885893,2401.43772315808,0.6990983737350824,0.9894153758681735
3194,1679.2863308086116,2401.651747485087,0.6992214139985502,0.9895895114878509
3195,1679.723619960461,2401.8757469831044,0.6993382659657943,0.9897548889761063
3196,1680.1524817225086,2402.0895665079806,0.6994545520486222,0.9899194655831648
3197,1680.6011509008338,2402.3025276069056,0.6995793125918213,0.9900960358690937
3198,1681.0505007194315,2402.514342685397,0.6997046680855386,0.9902734481727024
3199,1681.5334067135107,2402.724724148974,0.6998443849239102,0.990471185706283
3200,1682.0109094173342,2402.9333844031553,0.6999823300699262,0.9906664158106893
3201,1682.482485931846,2403.1400358534593,0.7001183704778666,0.9908589501898447
3202,1682.9091767913092,2403.3546580283883,0.700233388846529,0.991021732634687
3203,1683.3314927286626,2403.567362906775,0.7003471251552156,0.9911827006140684
3204,1683.7488759849116,2403.7778716091225,0.7004594292474232,0.991341641615475
3205,1684.160768801063,2403.985905255934,0.7005701510640776,0.9914983432642811
3206,1684.5666134181224,2404.191184967712,0.7006791406402839,0.9916525933191507
3207,1684.9658520770956,2404.39343186496,0.7007862481017333,0.9918041796669518
3208,1685.3579270189884,2404.59236706818,0.7008913236607649,0.9919528903171831
3209,1685.742280484807,2404.787711697876,0.7009942176120842,0.9920985133959143
3210,1686.118354715557,2404.9791868745506,0.701094780328138,0.9922408371392396
3211,1686.4855919522447,2405.1665137187065,0.7011928622541457,0.9923796498862473
3212,1686.843434435876,2405.3494133508475,0.7012883139027879,0.9925147400715011
3213,1687.104842132427,2405.4891703247954,0.7013562409448011,0.9926108754114333
3214,1687.3615829548949,2405.62653939305,0.7014229163686495,0.9927052393693921
3215,1687.613020709427,2405.7323793911673,0.7014965734204073,0.9928094842400544
3216,1687.8585192021703,2405.8371518037106,0.7015680666236053,0.9929106666732738
3217,1688.0974422392726,2405.940516746292,0.7016372310493342,0.9930085532495415
3218,1688.3394207498643,2406.0421343345247,0.7017081690536703,0.9931089499245452
3219,1688.6524072093935,2406.1416646840216,0.7018092209592115,0.9932519660047702
3220,1689.006358452542,2406.2798364023292,0.7019160169574478,0.9934031115469514
3221,1689.3835159558384,2406.4487092672666,0.7020234877435781,0.9935552120985317
3222,1689.754564255153,2406.619176974328,0.7021279396516575,0.9937030401121207
3223,1690.1190153113655,2406.790960644016,0.7022292517083073,0.9938464243773057
3224,1690.4763810853565,2406.963781396834,0.7023273030325042,0.9939851938143828
3225,1690.8877762759055,2407.1373603532843,0.7024475645327285,0.9941553967241838
3226,1691.2951102837787,2407.3114186338703,0.702565981780444,0.9943229895123515
3227,1691.6979473597619,2407.485677359095,0.7026824555049812,0.9944878316837414
3228,1692.034249016742,2407.6598576494607,0.702771300373232,0.9946135714680363
3229,1692.3131363572684,2407.833680625471,0.7028363918880246,0.9947056937615417
3230,1692.5854133822168,2408.0068674076288,0.702898914571781,0.9947941804566525
3231,1692.8505484775458,2408.1791391164365,0.7029587296809882,0.9948788351933565
3232,1693.1080100292138,2408.350216872398,0.7030156985340642,0.9949594616992914
3233,1693.3572664231797,2408.519821796015,0.7030696825075144,0.9950358637843038
3234,1693.5977860454027,2408.6780658661223,0.7031233480495916,0.9951118152018443
3235,1693.829037281841,2408.8349286112207,0.7031735621080495,0.995182881826213
3236,1694.0504885184537,2408.990122436828,0.7032201887174311,0.9952488712291067
3237,1694.2616081411993,2409.153626871448,0.7032600948497357,0.9953053493191395
3238,1694.5440015199028,2409.366889508829,0.7033150529703472,0.9953831300887777
3239,1694.8683793353878,2409.581629336046,0.7033869941158227,0.9954849464828149
3240,1695.2631506934174,2409.797611048523,0.7034877713053231,0.9956275737647177
3241,1695.6613609842454,2410.014599341684,0.703589663501387,0.9957717790858199
3242,1696.0550351257539,2410.2528931569213,0.7036834350209121,0.9959044914289212
3243,1696.4438332335567,2410.445010627938,0.7037886472222908,0.9960533954654402
3244,1696.7793697149164,2410.6420259201204,0.7038703181436783,0.9961689821531197
3245,1697.2017109257245,2410.843677583942,0.7039866278789992,0.9963335922349238
3246,1697.6207796599338,2411.0497041698727,0.7041002832599946,0.9964944456794915
3247,1698.0362708930957,2411.2598442283847,0.7042112342050285,0.9966514716076126
3248,1698.447879600759,2411.47383630995,0.704319430726121,0.9968045992726254
3249,1698.8072550501256,2411.6914189650397,0.7044049009301351,0.9969255629841819
3250,1699.1243157648064,2411.912330744125,0.7044718392565252,0.9970202990211312
3251,1699.4371148521734,2412.1363101976785,0.7045361025691379,0.9971112491820698
3252,1699.7452688529174,2412.36309587617,0.7045976087756267,0.9971982972838788
3253,1700.1375085080133,2412.592426330073,0.704693212974305,0.9973336033691504
3254,1700.5237566114151,2412.8240401098574,0.7047856488258419,0.9974644253767936
3255,1700.8556624303226,2413.0576757659956,0.704854956229095,0.997562514305357
3256,1701.1842129802817,2413.293071848959,0.7049223456631023,0.9976578887829454
3257,1701.5193267849038,2413.5299669092183,0.7049920034611711,0.9977564736159927
3258,1701.9196347724485,2413.768099497246,0.7050882954029156,0.997892753045775
3259,1702.3335224485024,2414.0072081635135,0.7051899085850594,0.9980365634858804
3260,1702.7401941175701,2414.2470314584925,0.7052883039433261,0.9981758198252466
3261,1703.1393883301232,2414.4975750556373,0.7053804509581575,0.9983062330499655
3262,1703.5308436366336,2414.7489770787333,0.7054691232119278,0.9984317285375669
3263,1703.893764341606,2415.000984793238,0.7055457844823554,0.9985402251991875
3264,1704.2676240948501,2415.2533454646054,0.70562685578933,0.9986549632685008
3265,1704.632943163497,2415.505806358292,0.7057043451008989,0.9987646318347743
3266,1704.968925852052,2415.7581147397536,0.7057697190166434,0.9988571538028527
3267,1705.2945115643583,2416.0100178744465,0.7058308943042545,0.9989437335639558
3268,1705.5902031375786,2416.261263027826,0.7058798769965369,0.9990130574684539
3269,1705.8762385082136,2416.492379182008,0.7059307338207537,0.9990850337821436
3270,1706.1523213667983,2416.723630418446,0.7059774232734195,0.9991511121254698
3271,1706.4386896498331,2416.9547465726287,0.706028398781423,0.9992232564091732
3272,1706.7158461944814,2417.1854574800414,0.7060756719816456,0.9992901609149252
3273,1706.9629778752794,2417.4154929761726,0.7061107132120561,0.9993397538384107
3274,1707.1990066661017,2417.644582896509,0.7061414315170995,0.9993832286403448
3275,1707.423636257482,2417.8724570765376,0.7061677845166147,0.99942052534121
3276,1707.6365703399556,2418.0988453517466,0.7061897298460336,0.9994515839835575
3277,1707.8375126040562,2418.3234775576225,0.7062072251512361,0.9994763446247251
3278,1708.0261667403183,2418.546083529652,0.7062202280833146,0.9994947473294276
3279,1708.2022364392767,2418.7663931033244,0.7062286962932456,0.9995067321622159
3280,1708.3654253914654,2418.984136114125,0.7062325874264711,0.9995122391798081
3281,1708.5154372874188,2419.1990423975412,0.7062318591173874,0.9995112084232896
3282,1708.6244643552886,2419.4108417890607,0.706215097842509,0.9994874866357603
3283,1708.7243014722324,2419.6192641241714,0.7061955270432758,0.99945978860297
3284,1708.8146261838317,2419.8240392383595,0.7061730929500484,0.999428038226175
3285,1708.9464516505845,2420.0248969671125,0.7061689546220435,0.9994221813603715
3286,1709.061844142974,2420.221567145918,0.7061592489477773,0.999408445177149
3287,1709.1707831895028,2420.4137796102627,0.7061481791203135,0.9993927783441074
3288,1709.2537629123487,2420.642332687567,0.7061157858107089,0.9993469329526687
3289,1709.3502308163686,2420.8685545065764,0.7060896501936553,0.9993099439074327
3290,1709.4489742027847,2421.092209762714,0.706065207805664,0.9992753512443537
3291,1709.54010505043,2421.3130631514045,0.7060384429700376,0.9992374716827696
3292,1709.6240024611213,2421.561680737023,0.7060006012073922,0.9991839152403317
3293,1709.7003875553607,2421.809025934936,0.705960036173923,0.9991265046249664
3294,1709.778590595322,2422.054889585521,0.7059206618095725,0.9990707791320071
3295,1709.8480742935076,2422.299062529155,0.705878188512459,0.999010667801747
3296,1709.8989593437366,2422.5317264645455,0.705831399714699,0.9989444488579454
3297,1710.0233709733602,2422.7629306400686,0.7058153933870822,0.9989217955272409
3298,1710.1442268893966,2422.9924571811175,0.7057984113078748,0.9988977612412043
3299,1710.261317932223,2423.220088213085,0.7057804308618919,0.9988723139931649
3300,1710.3744349422163,2423.445605861364,0.7057614294315051,0.9988454217729932
3301,1710.483368759754,2423.6687922513474,0.7057413843955489,0.998817052565554
3302,1710.5879102252136,2423.899696631411,0.7057172838473823,0.9987829436993074
3303,1710.687850178972,2424.1285007002634,0.7056919011037582,0.9987470201758565
3304,1710.8548493222888,2424.35499529828,0.7056948560092349,0.9987512021751611
3305,1711.0214955087424,2424.5789712658393,0.7056983978605744,0.9987562148633693
3306,1711.1876405836,2424.8002194433184,0.7057025262792378,0.9987620577047448
3307,1711.3339181087886,2425.018530671094,0.7056993158873709,0.998757514122332
3308,1711.4806967455731,2425.2336957895436,0.7056972281544993,0.9987545594094026
3309,1711.5701560592336,2425.4455056390448,0.7056724845311572,0.9987195404159258
3310,1711.6636809130614,2425.653751059974,0.7056504582177444,0.9986883671590809
3311,1711.6937894407604,2425.8582228927094,0.7056033915286504,0.9986217549230489
3312,1711.7320726237167,2426.0587119776274,0.7055608605730651,0.9985615619902839
3313,1711.7782515824333,2426.255009155105,0.7055228098956201,0.9985077098762742
3314,1711.880093145762,2426.4879737574533,0.705497044147674,0.9984712442969704
3315,1711.9860263942116,2426.718994918307,0.7054735344220784,0.9984379716062296
3316,1712.0958160232058,2426.94789833798,0.7054522337276715,0.9984078252987074
3317,1712.1771093965933,2427.133441224853,0.7054317988105933,0.9983789043028628
3318,1712.3148113772475,2427.313850985984,0.7054360978831389,0.998384988666149
3319,1712.3689209716613,2427.48891846175,0.7054075130677648,0.998344533335526
3320,1712.477635171595,2427.6584344925272,0.7054030381047274,0.9983382000390945
3321,1712.5791246495587,2427.8221899186947,0.7053972616944041,0.9983300248388567
3322,1712.673162815961,2427.9799755806284,0.7053901515008959,0.9983199619706729
3323,1712.7595230812103,2428.1315823187056,0.7053816751749664,0.9983079656515272
3324,1712.8379788557152,2428.276800973303,0.7053718003520746,0.9982939900767438
3325,1712.9083035498845,2428.4154223848,0.7053604946503514,0.9982779894171225
3326,1712.9908048200934,2428.5472373935713,0.705356181030497,0.9982718844654163
3327,1713.0660552233794,2428.6720368399956,0.7053509198600119,0.9982644384704481
3328,1713.1338456001192,2428.78961156445,0.7053446858645953,0.9982556156621711
3329,1713.327439389473,2428.9408208992436,0.7053804788686305,0.9983062725509173
3330,1713.4396849010384,2429.087053978012,0.7053842233011005,0.9983115719468234
3331,1713.5665079668129,2429.22813650107,0.7053954637767955,0.9983274802937779
3332,1713.6358905711813,2429.363894168731,0.7053846048689819,0.99831211196972
3333,1713.7470223077553,2429.4941526813095,0.7053925280768343,0.9983233254755295
3334,1713.8517093134521,2429.6187377391207,0.7053994450620162,0.9983331149010966
3335,1713.9498034335395,2429.7682764114275,0.7053964034648216,0.998328810209304
3336,1714.1232934971501,2429.9137931184882,0.7054255580389496,0.9983700719043713
3337,1714.2130909522004,2430.0551397055697,0.7054214791026915,0.9983642990941309
3338,1714.2959207773165,2430.2024351409223,0.7054128067639386,0.9983520253632381
3339,1714.3934850263595,2430.3459308431275,0.7054113010289066,0.9983498943364061
3340,1714.4466821619185,2430.4854873724375,0.7053926843296571,0.9983235466160031
3341,1714.5540699412447,2430.6209652891034,0.7053975483739447,0.9983304305688028
3342,1714.6565642568962,2430.752225153376,0.7054016228037,0.9983361970011092
3343,1714.7348335307377,2430.8791275255076,0.7053969957264955,0.9983296484215338
3344,1714.8092812839711,2431.0015329657494,0.7053921019917889,0.9983227224486722
3345,1714.8797767918327,2431.119302034353,0.7053869282995806,0.9983154002593878
3346,1714.9461893295575,2431.1938587248897,0.7053926132525733,0.9983234460224926
