Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3218,2412.1348569740494,2406.0421343345247,1.0025322593285382,0.9973708473985621
3219,2412.3288246362285,2406.1416646840216,1.002571403023778,0.9974097895673835
3220,2412.52143276086,2406.2798364023292,1.0025938780120698,0.9974321488460095
3221,2412.712402468446,2406.4487092672666,1.002602878331484,0.997441102828405
3222,2412.90145487949,2406.619176974328,1.0026104162907319,0.9974486019794127
3223,2413.0985782374783,2406.790960644016,1.0026207583860023,0.9974588908296993
3224,2413.2842840945577,2406.963781396834,1.0026259234752821,0.997464029327163
3225,2413.4993620631644,2407.1373603532843,1.0026429741047043,0.9974809921735525
3226,2413.7147319837445,2407.3114186338703,1.0026599439109993,0.9974978746129226
3227,2413.930141121755,2407.485677359095,1.0026768440715,0.9975146877650609
3228,2414.1453367426498,2407.6598576494607,1.0026936857681885,0.9975314427543808
3229,2414.3600661118853,2407.833680625471,1.0027104801876179,0.9975481507098426
3230,2414.574076494918,2408.0068674076288,1.0027272385208599,0.9975648227649022
3231,2414.7871151572026,2408.1791391164365,1.0027439719634772,0.9975814700574833
3232,2414.9989293641956,2408.350216872398,1.002760691715523,0.9975981037299771
3233,2415.209266381353,2408.519821796015,1.0027774089815666,0.9976147349292678
3234,2415.41787347413,2408.6780658661223,1.0027981355015927,0.9976353547413982
3235,2415.6244979079825,2408.8349286112207,1.0028186112780573,0.997655725100889
3236,2415.828886948367,2408.990122436828,1.0028388512048447,0.9976758608249452
3237,2416.0307878607387,2409.153626871448,1.0028545962833517,0.9976915248418851
3238,2416.229947910553,2409.366889508829,1.0028484903779529,0.9976854503719763
3239,2416.397286938258,2409.581629336046,1.0028285647264377,0.9976656273051855
3240,2416.573594556287,2409.797611048523,1.0028118475496437,0.9976489961946851
3241,2416.7797928274085,2410.014599341684,1.0028071172214361,0.9976442902199806
3242,2416.9868103070517,2410.2528931569213,1.0027938633200064,0.9976311045546045
3243,2417.1944029756582,2410.445010627938,1.0028000607016387,0.9976372700297926
3244,2417.402326813668,2410.6420259201204,1.0028043570222613,0.997641544231346
3245,2417.61033780152,2410.843677583942,1.0028067602559614,0.9976439350922979
3246,2417.818191919655,2411.0497041698727,1.0028072783974864,0.9976444505662361
3247,2418.025645148513,2411.2598442283847,1.0028059194600378,0.997643098625107
3248,2418.242720591518,2411.47383630995,1.002806949086342,0.997644122950509
3249,2418.459573802423,2411.6914189650397,1.0028063933819062,0.997643570107048
3250,2418.6759694766533,2411.912330744125,1.002804263922164,0.9976414516105627
3251,2418.891672309633,2412.1363101976785,1.0028005722907927,0.9976377789850938
3252,2419.106446996787,2412.36309587617,1.0027953300778578,0.9976325637610365
3253,2419.320058233539,2412.592426330073,1.00278854887798,0.9976258174733179
3254,2419.532270715314,2412.8240401098574,1.002780240288534,0.9976175516596054
3255,2419.742849137536,2413.0576757659956,1.002770415907866,0.9976077778585325
3256,2419.951558195629,2413.293071848959,1.0027590873335448,0.9975965076079589
3257,2420.158162585018,2413.5299669092183,1.0027462661606343,0.9975837524432534
3258,2420.3624270011273,2413.768099497246,1.0027319639799923,0.9975695238955994
3259,2420.564116139381,2414.0072081635135,1.0027161923765984,0.9975538334903327
3260,2420.7937960641534,2414.2470314584925,1.0027117210957928,0.9975493852293569
3261,2421.0224301908115,2414.4975750556373,1.0027023655780742,0.9975400778773511
3262,2421.249809359733,2414.7489770787333,1.0026921358462957,0.9975299008120669
3263,2421.4757244112952,2415.000984793238,1.0026810505083963,0.9975188725456431
3264,2421.6999661858754,2415.2533454646054,1.0026691281613895,0.9975070115793485
3265,2421.92232552385,2415.505806358292,1.0026563873904455,0.9974943364026699
3266,2422.132984123927,2415.7581147397536,1.0026388690760375,0.9974769082791123
3267,2422.3419912344834,2416.0100178744465,1.002620839033444,0.9974589710619376
3268,2422.5491289809097,2416.261263027826,1.0026023121130554,0.9974405395250812
3269,2422.754179488602,2416.492379182008,1.0025912766622147,0.9974295608888787
3270,2422.9569248829507,2416.723630418446,1.0025792334655268,0.9974175796950825
3271,2423.1571472893497,2416.9547465726287,1.0025662047357389,0.99740461804208
3272,2423.325801408182,2417.1854574800414,1.002540286641697,0.9973788333841033
3273,2423.4934445888375,2417.4154929761726,1.002514235401537,0.9973529162654945
3274,2423.659832811756,2417.644582896509,1.0024880621236893,0.9973268777374938
3275,2423.824722057378,2417.8724570765376,1.0024617779004097,0.9973007288352498
3276,2423.987868306144,2418.0988453517466,1.0024353938077086,0.9972744805777496
3277,2424.149027538493,2418.3234775576225,1.0024089209053018,0.9972481439677693
3278,2424.307955734866,2418.546083529652,1.0023823702365864,0.9972217299918505
3279,2424.4644088757027,2418.7663931033244,1.0023557528286424,0.9971952496203018
3280,2424.6181429414432,2418.984136114125,1.0023290796922584,0.9971687138072238
3281,2424.8099824044607,2419.1990423975412,1.0023193378918334,0.9971590221612397
3282,2425.001281538453,2419.4108417890607,1.0023106616093604,0.9971503905475219
3283,2425.1918311837967,2419.6192641241714,1.002303076001357,0.9971428439930722
3284,2425.3814221808693,2419.8240392383595,1.0022966062211114,0.997136407521681
3285,2425.569845370048,2420.0248969671125,1.0022912774202797,0.9971311061555137
3286,2425.7568915917104,2420.221567145918,1.0022871147505392,0.9971269649167578
3287,2425.942351686233,2420.4137796102627,1.002284143365297,0.9971240088293206
3288,2426.116407352323,2420.642332687567,1.002261414084533,0.9971013965674155
3289,2426.2987169800276,2420.8685545065764,1.0022430637398063,0.9970831406971432
3290,2426.4691951450704,2421.092209762714,1.0022208924388234,0.99706108354233
3291,2426.6475002374973,2421.3130631514045,1.0022031174602222,0.9970434000759826
3292,2426.813546833032,2421.561680737023,1.002168793030459,0.9970092523612525
3293,2426.977384180051,2421.809025934936,1.002134089926071,0.9969747279214562
3294,2427.1387944039475,2422.054889585521,1.002099004791463,0.9969398234182751
3295,2427.2975596301153,2422.299062529155,1.0020635342589537,0.9969045355013654
3296,2427.453461983945,2422.5317264645455,1.0020316495613382,0.9968728149581271
3297,2427.6165507138144,2422.7629306400686,1.0020033409015645,0.996844652041947
3298,2427.7770075184308,2422.9924571811175,1.0019746451637244,0.9968161040405237
3299,2427.9346232381704,2423.220088213085,1.0019455661695846,0.9967871747559477
3300,2428.089188713412,2423.445605861364,1.0019161077272858,0.9967578679767541
3301,2428.2404947845316,2423.6687922513474,1.001886273631034,0.996728187477615
3302,2428.3883322919064,2423.899696631411,1.0018518240118324,0.9966939152179685
3303,2428.563293444864,2424.1285007002634,1.0018294379787702,0.9966716444365972
3304,2428.7363678037245,2424.35499529828,1.001807232238654,0.9966495530199563
3305,2428.9073723538177,2424.5789712658393,1.0017852176148003,0.9966276517356397
3306,2429.076124080474,2424.8002194433184,1.001763404920071,0.9966059513408406
3307,2429.2136125440134,2425.018530671094,1.001729917450057,0.9965726362768769
3308,2429.3504299537635,2425.2336957895436,1.001697458752683,0.9965403446890462
3309,2429.496634273084,2425.4455056390448,1.0016702616589903,0.9965132876161883
3310,2429.6424159156663,2425.653751059974,1.0016443669480646,0.9964875262209425
3311,2429.7875744368725,2425.8582228927094,1.001619777902551,0.996463063769054
3312,2429.9319093920644,2426.0587119776274,1.001596497807458,0.9964399035286184
3313,2430.0752203366033,2426.255009155105,1.0015745299513379,0.9964180487712576
3314,2430.2173068258503,2426.4879737574533,1.0015369262525633,0.9963806386704223
3315,2430.357968415167,2426.718994918307,1.0014995446545232,0.9963434495268636
3316,2430.497004659915,2426.94789833798,1.0014623743362459,0.9963064705753203
3317,2430.6342151154563,2427.133441224853,1.0014423491643034,0.9962865485004706
3318,2430.7693993371513,2427.313850985984,1.0014236100328615,0.9962679058451028
3319,2430.9023568803623,2427.48891846175,1.0014061602475925,0.9962505458978705
3320,2431.0328873004505,2427.6584344925272,1.001390003123989,0.9962344719571968
3321,2431.160790152778,2427.8221899186947,1.001375141988547,0.9962196873324516
3322,2431.2858649927052,2427.9799755806284,1.0013615801799545,0.9962061953451341
3323,2431.4079113755947,2428.1315823187056,1.0013493210502868,0.9961939993300621
3324,2431.5267288568075,2428.276800973303,1.0013383679662062,0.9961831026365647
3325,2431.6421169917053,2428.4154223848,1.0013287243101663,0.9961735086296816
3326,2431.753875335649,2428.5472373935713,1.001320393481627,0.996165220691371
3327,2431.861803444001,2428.6720368399956,1.0013133788982707,0.9961582422217196
3328,2431.965700872122,2428.78961156445,1.0013076839972261,0.9961525766401607
3329,2432.065367175373,2428.9408208992436,1.001286382216168,0.9961313845286576
3330,2432.1606019091173,2429.087053978012,1.001265309913892,0.996110420714494
3331,2432.251204628715,2429.22813650107,1.0012444562460896,0.9960896744091917
3332,2432.3677762584784,2429.363894168731,1.0012364891472034,0.9960817483279175
3333,2432.4813150737114,2429.4941526813095,1.0012295408857457,0.9960748358387147
3334,2432.6019138977113,2429.6187377391207,1.001227837154963,0.9960731408793768
3335,2432.7101888624375,2429.7682764114275,1.00121077901937,0.9960561705654613
3336,2432.7874053661776,2429.9137931184882,1.0011825984344906,0.9960281350647979
3337,2432.8641643332435,2430.0551397055697,1.001155950983077,0.9960016248044545
3338,2432.9402653189954,2430.2024351409223,1.0011265852335938,0.9959724102408591
3339,2433.0155078787952,2430.3459308431275,1.0010984350012846,0.9959444049364997
3340,2433.0896915680055,2430.4854873724375,1.0010714749004255,0.9959175836363474
3341,2433.1934173109357,2430.6209652891034,1.0010583517786478,0.9959045280773205
3342,2433.2976833828925,2430.752225153376,1.001047189509147,0.9958934232753681
3343,2433.402315484188,2430.8791275255076,1.0010379734352521,0.9958842546492768
3344,2433.507139315139,2431.0015329657494,1.0010306889219986,0.9958770076394285
3345,2433.5811792071077,2431.119302034353,1.00101265173235,0.9958590633119947
3346,2433.6838635094164,2431.1938587248897,1.0010241901424648,0.9958705423180482
3347,2433.7861904973697,2431.2660972296076,1.0010365353552348,0.9958828239730346
3348,2433.8879858712817,2431.374279815501,1.0010338622385904,0.9958801646185967
3349,2433.9890753314667,2431.4387619842064,1.0010488906350983,0.9958951156432851
3350,2434.0892845782396,2431.500437927974,1.0010647115706348,0.9959108551267142
3351,2434.188439311914,2431.5591333471166,1.0010813251171802,0.9959273831404933
3352,2434.2863652328047,2431.61467394195,1.0010987313571864,0.9959446997666502
3353,2434.3828880412257,2431.6380579877764,1.0011287987718538,0.9959746123829943
3354,2434.518901929425,2431.6598864089083,1.0011757464670517,0.9960213183738562
3355,2434.6558308909734,2431.6799587607074,1.001223792678615,0.9960691172255094
3356,2434.7935354861233,2431.698074598536,1.0012729626757213,0.9961180340770364
3357,2434.9318762751254,2431.7140334777537,1.0013232817482118,0.9961680940880766
3358,2435.070713818232,2431.7276349537233,1.0013747752077393,0.996219322439969
3359,2435.2099086756944,2431.738678581806,1.0014274683889606,0.9962717443369381
3360,2435.3493214077635,2431.7469639173637,1.0014813866507708,0.9963253850073222
3361,2435.488812574691,2431.752290515757,1.00153655537758,0.9963802697048423
3362,2435.6282427367287,2431.754457932348,1.001592999980629,0.9964364237099133
3363,2435.7674724541275,2431.753265722498,1.001650745899353,0.9964938723309983
3364,2435.90636228714,2431.789581933502,1.0016929015504559,0.9965358109490047
3365,2436.0447727960163,2431.824804413978,1.001735309375239,0.9965780004424067
3366,2436.182564541009,2431.8895689481756,1.0017652921611446,0.9966078288656897
3367,2436.3195980823693,2431.9549086713355,1.0017947246453753,0.9966371098204571
3368,2436.455733980348,2432.020684143709,1.0018236069559585,0.996665843434077
3369,2436.5908327951975,2432.086755925549,1.0018519392281853,0.9966940298411443
3370,2436.7247550871684,2432.152984577105,1.0018797216042963,0.9967216691831673
3371,2436.857361416513,2432.2192306586303,1.001906954233162,0.9967487616082498
3372,2436.9885123434824,2432.2853547303757,1.0019336372699692,0.9967753072707798
3373,2437.118068428328,2432.351217352593,1.0019597708759032,0.9968013063311126
3374,2437.2458902313015,2432.4166790855325,1.001985355217834,0.9968267589552594
3375,2437.3821054356376,2432.481600489446,1.002014611311019,0.9968558644271084
3376,2437.5169741749014,2432.545842124587,1.002043592340267,0.9968846962511526
3377,2437.6503657243297,2432.6092645512044,1.0020723020530202,0.9969132581555409
3378,2437.7821493591578,2432.671728329551,1.0021007442023901,0.9969415538740627
3379,2437.9121943546215,2432.7330940198776,1.0021289225470214,0.9969695871460114
3380,2438.040369985957,2432.7932221824367,1.0021568408509514,0.9969973617160459
3381,2438.166545528399,2432.8519733774788,1.0021845028834788,0.9970248813340591
3382,2438.2905902571847,2432.909208165256,1.0022119124190363,0.9970521497550514
3383,2438.412373447549,2432.9647871060197,1.0022390732370643,0.9970791707390054
3384,2438.5317643747276,2433.018570760021,1.0022659891218935,0.9971059480507685
3385,2438.648632313956,2433.0806868104946,1.002288434384295,0.9971282777565442
3386,2438.7628465404705,2433.1413953910064,1.0023103676424694,0.9971500980940825
3387,2438.874276329507,2433.2005657767927,1.0023317890980776,0.9971714092640062
3388,2438.982790956301,2433.2580672430886,1.0023526989554785,0.9971922114696219
3389,2439.0786505544183,2433.3137690651306,1.0023691484273738,0.9972085762534687
3390,2439.2027841760428,2433.3675405181534,1.0023980116282174,0.9972372908557333
3391,2439.32625110137,2433.419250877394,1.0024274486288567,0.9972665763036571
3392,2439.4489380356044,2433.4687694180875,1.0024574667621262,0.9972964398923225
3393,2439.5707316839494,2433.5159654154695,1.002488073369778,0.9973268889256834
3394,2439.6915187516097,2433.612043759692,1.0024981282482994,0.9973368920379205
3395,2439.81118594379,2433.7088715925634,1.0025074134472105,0.9973461294331465
3396,2439.929619965694,2433.8063617642397,1.002515918397475,0.9973545905967384
3397,2440.0467075225265,2433.904427124879,1.002523632534291,0.997362265018286
3398,2440.1623353194923,2434.002980524638,1.0025305452968372,0.9973691421913389
3399,2440.2763900617942,2434.101934813674,1.0025366461280074,0.997375211613143
3400,2440.388758454638,2434.201202842144,1.0025419244741434,0.9973804627843742
3401,2440.4993272032275,2434.3006974602054,1.0025463697847556,0.9973848852088608
3402,2440.607983012767,2434.4003315180157,1.002549971512237,0.9973884683932988
3403,2440.7146125884597,2434.5000178657306,1.0025527191115724,0.9973912018469627
3404,2440.8191026355125,2434.5996693535094,1.0025546020400367,0.9973930750814053
3405,2440.921339859128,2434.699198831508,1.0025556097568873,0.9973940776101518
3406,2441.02121096451,2434.7985191498838,1.0025557317230498,0.9973941989483868
3407,2441.1186026568644,2434.897543158794,1.0025549574007946,0.9973934286126328
3408,2441.2134016413943,2434.996183708396,1.0025532762534066,0.9973917561204219
3409,2441.305494623304,2435.094353648846,1.0025506777448483,0.9973891709899598
3410,2441.394768307799,2435.1919658303027,1.0025471513394146,0.9973856627397835
3411,2441.481109400083,2435.2889331029223,1.0025426865013798,0.9973812208884086
3412,2441.5644046053603,2435.385168316862,1.0025372726946387,0.9973758349539743
3413,2441.644540628835,2435.480584322279,1.0025308993823374,0.9973694944538742
3414,2441.7214041757115,2435.575093969331,1.0025235560265002,0.997362188904386
3415,2441.794881951194,2435.668610108175,1.0025152320876471,0.9973539078202909
