Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3337,1722.5543178825476,2430.0551397055697,0.7088540048894758,0.9984963228321265
3338,1722.6811749367607,2430.2024351409223,0.708863241196146,0.998509333153269
3339,1722.8328853831506,2430.3459308431275,0.7088838109501026,0.9985383078413508
3340,1722.9880826947526,2430.4854873724375,0.7089069618586573,0.998570918360446
3341,1723.1369921451944,2430.6209652891034,0.7089287127663036,0.9986015568292327
3342,1723.2281125348588,2430.752225153376,0.7089279173347774,0.9986004363792549
3343,1723.3092804124726,2430.8791275255076,0.708924298579461,0.9985953389771781
3344,1723.3802866184133,2431.0015329657494,0.7089178115473834,0.9985862013019574
3345,1723.4409219930574,2431.119302034353,0.708908411261795,0.9985729599990533
3346,1723.4909773767824,2431.1938587248897,0.708907260188917,0.9985713385903737
3347,1723.530243609966,2431.2660972296076,0.7089023474534127,0.9985644184794592
3348,1723.5585115329848,2431.374279815501,0.7088824315702529,0.9985363648379986
3349,1723.5755719862163,2431.4387619842064,0.7088706484960661,0.9985197671237076
3350,1723.5812158100375,2431.500437927974,0.7088549888474639,0.9984977088416943
3351,1723.575233844826,2431.5591333471166,0.7088354176574234,0.9984701407371847
3352,1723.5984854228918,2431.61467394195,0.7088287893199477,0.9984608040182689
3353,1723.6534281698025,2431.6380579877764,0.7088445677627517,0.998483029634561
3354,1723.7014860791303,2431.6598864089083,0.7088579680543665,0.9985019053717509
3355,1723.7835882030588,2431.6799587607074,0.7088858803119699,0.9985412227578228
3356,1723.8638253203512,2431.698074598536,0.7089135955354796,0.9985802626003998
3357,1723.944724776449,2431.7140334777537,0.708942211560511,0.9986205713178096
3358,1724.0877847294405,2431.7276349537233,0.7089970767890914,0.9986978548326251
3359,1724.1736953015006,2431.738678581806,0.7090291857787291,0.9987430837625062
3360,1724.2888341878474,2431.7469639173637,0.7090741182257492,0.9988063758971573
3361,1724.373494159663,2431.752290515757,0.7091073794337563,0.9988532278492644
3362,1724.4871994310954,2431.754457932348,0.7091535059412939,0.9989182019452612
3363,1724.6086793400066,2431.753265722498,0.7092038093048919,0.9989890595876421
3364,1724.7179879018686,2431.789581933502,0.7092381679382618,0.9990374573801927
3365,1724.8349229464764,2431.824804413978,0.7092759806610031,0.9990907206253081
3366,1724.9491476309722,2431.8895689481756,0.70930406119429,0.9991302750455932
3367,1725.0605922354819,2431.9549086713355,0.709330829319506,0.9991679807994055
3368,1725.1884053234712,2432.020684143709,0.7093641993143218,0.999214985989313
3369,1725.3120003590675,2432.086755925549,0.7093957467411507,0.9992594238982
3370,1725.4313250523655,2432.152984577105,0.7094254909102183,0.9993013217265749
3371,1725.5463271134593,2432.2192306586303,0.7094534511373762,0.9993407066828708
3372,1725.6569542524433,2432.2853547303757,0.7094796467430674,0.9993776059819882
3373,1725.8208090294308,2432.351217352593,0.7095278003921818,0.9994454355226835
3374,1725.9762887065233,2432.4166790855325,0.7095726252606541,0.9995085761214983
3375,1726.1233932837201,2432.481600489446,0.7096141623173644,0.9995670854874615
3376,1726.2621227610214,2432.545842124587,0.7096524525323243,0.9996210213311956
3377,1726.315604005068,2432.6092645512044,0.7096559357729646,0.9996259278464256
3378,1726.3659042798517,2432.671728329551,0.7096583908858511,0.999629386134271
3379,1726.4129538654981,2432.7330940198776,0.7096598299703946,0.9996314132380398
3380,1726.4566830421325,2432.7932221824367,0.7096602651224685,0.9996320261960575
3381,1726.4970220898808,2432.8519733774788,0.7096597084338921,0.9996312420409387
3382,1726.5339012888694,2432.909208165256,0.7096581719919217,0.9996290777988703
3383,1726.6345149109127,2432.9647871060197,0.7096833148023989,0.9996644941238596
3384,1726.7365935218136,2433.018570760021,0.7097095822751651,0.9997014946554025
3385,1726.8202608569197,2433.0806868104946,0.709725850941916,0.9997244108043077
3386,1726.905384465899,2433.1413953910064,0.7097431278499066,0.9997487471683255
3387,1726.9919643487524,2433.2005657767927,0.7097614510858931,0.9997745573967064
3388,1727.0704000787935,2433.2580672430886,0.7097769132378078,0.9997963374836121
3389,1727.140700371007,2433.3137690651306,0.7097895562538026,0.9998141465174798
3390,1727.2310433840735,2433.3675405181534,0.7098109983896155,0.9998443500482705
3391,1727.3100046276666,2433.419250877394,0.7098283635279319,0.9998688106940944
3392,1727.4597559455901,2433.4687694180875,0.7098754574765616,0.9999351475338527
3393,1727.52139180043,2433.5159654154695,0.7098870179409296,0.9999514316785173
3394,1727.6539571693486,2433.612043759692,0.7099134644732825,0.9999886844345487
3395,1727.7422469321177,2433.7088715925634,0.7099214976364543,1.0
3396,1727.7452623166794,2433.8063617642397,0.7098942995055102,0.9999616885373458
3397,1727.7398764563927,2433.904427124879,0.7098634840388274,0.9999182816722412
3398,1727.726089351258,2434.002980524638,0.7098290771110126,0.999869815851824
3399,1727.7039010012743,2434.101934813674,0.7097911045921448,0.9998163275168541
3400,1727.6733114064427,2434.201202842144,0.709749592346447,0.9997578530998432
3401,1727.6343205667629,2434.3006974602054,0.7097045662309782,0.9996944290232113
3402,1727.5869284822345,2434.4003315180157,0.7096560520943429,0.9996260916974692
3403,1727.5695717195376,2434.5000178657306,0.7096198640549026,0.9995751169917295
3404,1727.541216646676,2434.5996693535094,0.7095791716366299,0.9995177973889168
3405,1727.5403346902663,2434.699198831508,0.7095498020943899,0.9994764272623073
3406,1727.5259270782508,2434.7985191498838,0.7095149407604457,0.9994273213624857
3407,1727.498063530503,2434.897543158794,0.7094746423249574,0.999370556726364
3408,1727.456813766897,2434.996183708396,0.7094289614598301,0.9993062103651404
3409,1727.402247507307,2435.094353648846,0.7093779528168573,0.9992343592616838
3410,1727.3344344716077,2435.1919658303027,0.7093216710259045,0.9991550803679747
3411,1727.3329494382858,2435.2889331029223,0.709292817767379,0.9991144374819351
3412,1727.2773582965444,2435.385168316862,0.7092419633524731,0.9990428036251282
3413,1727.3241438181667,2435.480584322279,0.7092333870108963,0.9990307229350726
3414,1727.3529416122299,2435.575093969331,0.7092176898545591,0.9990086118194218
3415,1727.3228923464237,2435.668610108175,0.7091781226632914,0.9989528772186251
3416,1727.3136753790463,2435.761045588967,0.7091474258146623,0.9989096374396759
3417,1727.2870633030416,2435.852313261866,0.7091099299817647,0.998856820567638
3418,1727.2637995239975,2435.9423259770288,0.7090741767998188,0.9988064584049694
3419,1727.2069900274535,2436.030996584611,0.7090250462531265,0.9987372528000457
3420,1727.1386941816252,2436.1387721807378,0.7089656442828818,0.9986535788016635
3421,1727.059121146135,2436.2463647621944,0.7089016719024293,0.9985634668939871
3422,1726.9684800806065,2436.353704609107,0.7088332358366186,0.998467067410328
3423,1726.8669801446615,2436.460722001601,0.7087604427811198,0.9983645306428951
3424,1726.7548304979234,2436.5673472198023,0.7086833994012943,0.9982560068412043
3425,1726.6322403000147,2436.673510543837,0.7086022123311262,0.9981416462105734
3426,1726.4994187105583,2436.77914225383,0.7085169881722155,0.9980215989107037
3427,1726.3565748891772,2436.8841726299074,0.7084278334928318,0.997896015054347
3428,1726.203917995494,2436.988531952196,0.7083348548270294,0.9977650447060593
3429,1726.0416571891312,2437.0921505008196,0.7082381586738243,0.9976288378810414
3430,1725.870001629712,2437.1949585559055,0.7081378514964309,0.9974875445440634
3431,1725.6891604768591,2437.2968863975784,0.7080340397215606,0.9973413146084777
3432,1725.537779456875,2437.397864305965,0.7079425992474199,0.9972125109668847
3433,1725.4038615223958,2437.4978225611903,0.7078586268066632,0.9970942268452794
3434,1725.2568754689853,2437.59669144338,0.7077696164936147,0.9969688463442735
3435,1725.1073585841389,2437.6944012326608,0.7076799116869652,0.9968424875751023
3436,1724.9844171723635,2437.790882209157,0.7076014722022262,0.9967319972110267
3437,1724.8472964811606,2437.8860646529956,0.7075175995670135,0.9966138536761543
3438,1724.6956522686512,2437.9798788443018,0.7074281733146316,0.9964878872803208
3439,1724.5291402929556,2438.072255063201,0.707333072968443,0.996353928319358
3440,1724.3480742935076,2438.16312358982,0.7072324479072059,0.9962121872091476
3441,1724.1527680097427,2438.252414704283,0.7071264474555444,0.9960628742893187
3442,1723.9435351810941,2438.3400586867174,0.7070152208833435,0.9959061998223935
3443,1723.7385918677094,2438.4259858172477,0.706906259157992,0.9957527156333469
3444,1723.516419030398,2438.5101263760002,0.7067907573514192,0.9955900190437136
3445,1723.277347838563,2438.5924106431007,0.7066688718940545,0.9954183304024053
3446,1723.0422437075733,2438.6727688986743,0.7065491794070076,0.9952497307932296
3447,1722.7922369534606,2438.761398545831,0.7064209881215587,0.9950691597218145
3448,1722.5276761755958,2438.8486294380104,0.7062872436542,0.9948807664025476
3449,1722.2489099733507,2438.934400570322,0.7061481069645084,0.9946847775641269
3450,1721.994723512776,2439.018650937876,0.7060194979856417,0.9945036181270696
3451,1721.7244317612476,2439.0917103941133,0.705887533635645,0.9943177322925992
3452,1721.4768547447527,2439.1733854838126,0.7057623967979201,0.9941414637359467
3453,1721.2113422906043,2439.2437389374304,0.705633190654571,0.9939594631291482
3454,1720.9571401430578,2439.3225772997453,0.7055061746069289,0.993780547505287
3455,1720.6838913973618,2439.399572442885,0.7053718918521492,0.9935913959508874
3456,1720.3920405177146,2439.474663361958,0.7052305426065624,0.9933922904919635
3457,1720.1300776766645,2439.5477890520756,0.7051020215287719,0.993211254872929
3458,1719.7991095900659,2439.6188885083475,0.7049458084174779,0.9929912120769099
3459,1719.540030537315,2439.687900725884,0.7048196738712758,0.9928135381416621
3460,1719.3046597278062,2439.754764699795,0.7047038844247782,0.9926504363805757
3461,1718.9756132952411,2439.81941942519,0.704550344836678,0.9924341595265694
3462,1718.632884337353,2439.88180389718,0.7043918609467931,0.9922109180971824
3463,1718.2461595243112,2439.941857110874,0.704216026507648,0.9919632365722104
3464,1717.8728976189889,2439.9995180613823,0.7040464085762876,0.9917243116601954
3465,1717.4821273102432,2440.054725743815,0.7038703309355874,0.9914762875599442
3466,1717.0743366371937,2440.1074191532825,0.7036880110929783,0.991219470653827
3467,1716.6500136389604,2440.1575372848947,0.7034996664801553,0.9909541672175315
3468,1716.2480829213425,2440.2050191337607,0.7033212658215854,0.9907028708993275
3469,1715.8664354581438,2440.2498036949924,0.7031519612705235,0.990464387416822
3470,1715.464560516425,2440.291829963698,0.7029751685649599,0.9902153560715926
3471,1715.0430158551808,2440.331036934988,0.702791133619824,0.9899561232609951
3472,1714.6792323667642,2440.3673636039725,0.7026316029052688,0.9897314072676264
3473,1714.2917005461777,2440.4007489657624,0.7024631922739294,0.989494182966207
3474,1713.8810478722899,2440.4311320154666,0.7022861761548074,0.9892448369191985
3475,1713.4479018239686,2440.4584517481953,0.7021008288817862,0.9889837555550782
3476,1712.9928898800829,2440.482647159059,0.701907424694931,0.9887113251701707
3477,1712.55507608618,2440.5036572431673,0.7017219871822319,0.9884501166938583
3478,1712.133148837126,2440.5214209956303,0.7015439955198786,0.9881993964903627
3479,1711.7155642647397,2440.535877411558,0.7013687363122036,0.9879525252401492
3480,1711.271586362454,2440.546965486061,0.7011836324246422,0.9876917867103573
3481,1710.8430069658966,2440.5546242142486,0.7010058246562348,0.9874413255410599
3482,1710.4401934203709,2440.5587925912305,0.7008395776462053,0.9872071489305713
3483,1710.012611889514,2440.559409612118,0.700664202295034,0.9869601140798797
3484,1709.5610641518804,2440.55641427202,0.7004800438763125,0.9867007073435932
3485,1709.0863519860236,2440.5497455660466,0.7002874475683463,0.9864294149420989
3486,1708.627713737178,2440.5393424893086,0.700102507667181,0.9861689074046022
3487,1708.1833541185806,2440.525144036916,0.6999245053025941,0.9859181721258713
3488,1707.7034669950572,2440.507089203978,0.6997330491476098,0.9856484857512204
3489,1707.1991822730347,2440.5523809772944,0.6995134362120939,0.985339137553924
3490,1706.630294244024,2440.5891494959824,0.6992698031934086,0.9849959545125645
3491,1706.0456765398824,2440.6173947600428,0.6990221737346988,0.9846471420600127
3492,1705.4262895344468,2440.637116769474,0.698762744291875,0.9842817080737375
3493,1704.7832282742074,2440.648315524277,0.6984960583753755,0.9839060525718442
3494,1704.1269298243417,2440.6509910244517,0.6982263896359235,0.983526195446303
3495,1703.4479637003574,2440.6451432699982,0.6979498713270798,0.9831366899731424
3496,1702.7471665407447,2440.6307722609167,0.697666843298619,0.9827380148669469
3497,1702.0253749839958,2440.6489464891397,0.6973659105838839,0.9823141191041942
3498,1701.3218622352813,2440.661264247924,0.6970741442727547,0.9819031351966769
3499,1700.596431301096,2440.626691905275,0.6967867871565091,0.9814983621095084
3500,1699.888390246548,2440.6247345198058,0.6964972394992145,0.9810905034120909
3501,1699.1575769380697,2440.6169903847717,0.6962000115676453,0.9806718262307987
3502,1698.4433343007063,2440.603494360112,0.6959112113973317,0.9802650204483635
3503,1697.7727990525166,2440.584281305763,0.6956419460934056,0.979885731604706
3504,1697.0847126974804,2440.590187450611,0.6953583282534702,0.9794862256862634
3505,1696.3986464758011,2440.5924463745373,0.6950765782282803,0.9790893507837173
3506,1695.6944452433277,2440.5911190824313,0.6947884190780976,0.9786834479463725
3507,1695.003956167125,2440.5862665791824,0.694506881144958,0.9782868717980561
3508,1694.2898233385633,2440.5779498696816,0.6942166397221743,0.9778780358580966
3509,1693.5531274156942,2440.5662299588184,0.6939181189294219,0.9774575375442038
3510,1692.7949490565688,2440.551167851483,0.6936117428534823,0.9770259742277531
3511,1692.0528315419779,2440.5328245525648,0.69331287599141,0.9766049884383844
3512,1691.325258464656,2440.511261066955,0.693020878635583,0.9761936790798158
3513,1690.5434842855857,2440.486538399542,0.692707563711552,0.9757523416571934
3514,1689.7271935397662,2440.458717555217,0.692380977963228,0.9752923108658857
3515,1688.9358145765182,2440.437468680539,0.6920627290195097,0.9748440233513116
3516,1688.1479982988449,2440.4125943724007,0.6917469620472044,0.9743992319576764
3517,1687.3334705943455,2440.3841643506744,0.6914212504912328,0.9739404325593541
3518,1686.493416700883,2440.3522483352344,0.6910860585193712,0.9734682789860681
3519,1685.646924177032,2440.316916045956,0.6907491863426839,0.9729937586654287
3520,1684.7733454820311,2440.2943259351973,0.690397599820822,0.9724985116232805
3521,1683.8738832837114,2440.2692764558738,0.690036095413735,0.9719892941840417
3522,1683.0266133832622,2440.2374597912553,0.6896978843719713,0.971512887929421
3523,1682.1794986095342,2440.1989369462312,0.6893616225874949,0.9710392274111863
3524,1681.241433388335,2440.1537689256916,0.6889899541570788,0.9705156928631362
3525,1680.2809279541068,2440.102016734527,0.6886109336538098,0.9699818021378506
3526,1679.2889701416025,2440.053350519296,0.6882181366174692,0.9694285056992327
3527,1678.305251475239,2439.997572876891,0.6878307052971471,0.9688827674428029
3528,1677.372130264623,2439.934753527186,0.6874659774568982,0.9683690094548236
3529,1676.5197934723121,2439.864962190054,0.6871363044483604,0.9679046299288685
3530,1675.6463672895363,2439.798535708355,0.6867970214610528,0.9674267137248415
3531,1674.7430487106715,2439.7259433752747,0.6864472025057551,0.966933956488355
3532,1673.8113018530769,2439.647589566086,0.6860873304044621,0.9664270383255847
3533,1672.852590834112,2439.585878762381,0.6857117043499046,0.9658979290426456
3534,1671.796509910254,2439.568614378518,0.68528366042131,0.9652949836042841
