Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3250,1613.209410614337,2411.912330744125,0.6688507662783201,0.9971115829176429
3251,1613.5504384072935,2412.1363101976785,0.668930039975668,0.9972297628253765
3252,1613.889958507969,2412.36309587617,0.6690078957296453,0.9973458288867484
3253,1614.2276397469607,2412.592426330073,0.6690842689092128,0.997459684750882
3254,1614.5631509548666,2412.8240401098574,0.6691590949505604,0.9975712341671242
3255,1614.8961609622827,2413.0576757659956,0.6692323093560761,0.9976803809835096
3256,1615.3084755836733,2413.293071848959,0.6693378829228126,0.9978377682985136
3257,1615.5689533914017,2413.5299669092183,0.6693801094420674,0.9979007188901523
3258,1615.8213393362237,2413.768099497246,0.6694186320851521,0.9979581478048832
3259,1616.137111104729,2414.0072081635135,0.6694831339522908,0.99805430611416
3260,1616.4589406588095,2414.2470314584925,0.669549934035655,0.99815389056591
3261,1616.7768964023765,2414.4975750556373,0.6696121433731906,0.9982466312102357
3262,1617.21557472272,2414.7489770787333,0.6697240955783167,0.9984135276931171
3263,1617.6310267384524,2415.000984793238,0.6698262389640173,0.998565801351361
3264,1618.0326437166364,2415.2533454646054,0.6699225349402783,0.9987093577889988
3265,1618.4202077826644,2415.505806358292,0.6700129652027854,0.9988441697182635
3266,1618.7935010619303,2415.7581147397536,0.670097511495401,0.9989702099232091
3267,1619.1523056798262,2416.0100178744465,0.670176155603991,0.999087451250508
3268,1619.4964037617451,2416.261263027826,0.670248879350219,0.9991958666001989
3269,1619.8255774330805,2416.492379182008,0.6703209955834406,0.9993033762796177
3270,1620.014689977516,2416.723630418446,0.6703351055896353,0.9993244112418561
3271,1620.196882824431,2416.9547465726287,0.6703463873793901,0.9993412299461287
3272,1620.371824804423,2417.1854574800414,0.6703547796840088,0.9993537410540837
3273,1620.5391847480894,2417.4154929761726,0.6703602212596816,0.9993618532644695
3274,1620.6986314860271,2417.644582896509,0.6703626508840749,0.9993654753080504
3275,1620.8498338488337,2417.8724570765376,0.6703620073527832,0.9993645159423186
3276,1620.9924606671061,2418.0988453517466,0.6703582294756482,0.9993588839460047
3277,1621.126180771442,2418.3234775576225,0.6703512560729439,0.9993484881133925
3278,1621.2609301154214,2418.546083529652,0.6703452711346876,0.9993395658671168
3279,1621.3867771029566,2418.7663931033244,0.6703362431882831,0.999326107154974
3280,1621.5033992796284,2418.984136114125,0.6703241146030929,0.9993080260621694
3281,1621.6926111748846,2419.1990423975412,0.6703427798845812,0.9993358519529492
3282,1621.8772869208221,2419.4108417890607,0.6703604277979951,0.9993621611683473
3283,1621.9750367990302,2419.6192641241714,0.6703430828346194,0.9993363035858205
3284,1622.0624114884497,2419.8240392383595,0.6703224636114428,0.9993055647913139
3285,1622.1198702513232,2420.0248969671125,0.6702905710946359,0.9992580199584157
3286,1622.1676074492293,2420.221567145918,0.6702558267680403,0.9992062236949804
3287,1622.205283197781,2420.4137796102627,0.6702181655315935,0.9991500789509188
3288,1622.2325576125916,2420.642332687567,0.6701661520607529,0.9990725381348537
3289,1622.33122779314,2420.8685545065764,0.6701442855181392,0.999039939857304
3290,1622.424150441554,2421.092209762714,0.6701207595065387,0.9990048676710266
3291,1622.5110553933212,2421.3130631514045,0.6700955279535721,0.9989672528920857
3292,1622.591672483928,2421.561680737023,0.670060021758388,0.9989143208476471
3293,1622.6657315488626,2421.809025934936,0.6700221669718299,0.9988578875623032
3294,1622.7329624236118,2422.054889585521,0.6699819105673964,0.9987978739850285
3295,1622.793094943663,2422.299062529155,0.6699391995178675,0.9987342010637268
3296,1622.8458589445029,2422.5317264645455,0.6698966379742287,0.998670751023316
3297,1622.8909842616195,2422.7629306400686,0.6698513353235385,0.9986032145861651
3298,1622.9282007304996,2422.9924571811175,0.6698032409967121,0.9985315163647247
3299,1622.9572381866303,2423.220088213085,0.6697523044154939,0.9984555809577736
3300,1623.0400871847123,2423.445605861364,0.6697241659805424,0.9984136326475826
3301,1623.1195329814318,2423.6687922513474,0.6696952727908483,0.9983705591615916
3302,1623.1953577021818,2423.899696631411,0.6696627587181104,0.9983220877234632
3303,1623.2673434723554,2424.1285007002634,0.6696292473783624,0.9982721295762852
3304,1623.2680084256563,2424.35499529828,0.6695669617583946,0.9981792752113801
3305,1623.2689435434695,2424.5789712658393,0.6695054946781062,0.9980876411117964
3306,1623.3520069301649,2424.8002194433184,0.6694786621649397,0.9980476396480529
3307,1623.5073802844493,2425.018530671094,0.6694824636392216,0.9980533068226003
3308,1623.663045590707,2425.2336957895436,0.6694872532942099,0.998060447160487
3309,1623.8188546942051,2425.4455056390448,0.6694930275361388,0.9980690553041869
3310,1623.974659440211,2425.653751059974,0.6694997827825009,0.9980791259129574
3311,1624.1303116739923,2425.8582228927094,0.6695075154628376,0.9980906536640186
3312,1624.2856632408157,2426.0587119776274,0.6695162220195249,0.9981036332537238
3313,1624.4604422506018,2426.255009155105,0.6695340910666632,0.9981302721315954
3314,1624.6346417139332,2426.4879737574533,0.669541600570211,0.9981414671744167
3315,1624.8081309060453,2426.718994918307,0.6695493521534589,0.998153023105623
3316,1624.970511979191,2426.94789833798,0.6695531095216348,0.9981586245275222
3317,1625.1312546352917,2427.133441224853,0.6695681527156452,0.9981810506706142
3318,1625.2902194345986,2427.313850985984,0.6695838771629797,0.998204492414816
3319,1625.4472669373636,2427.48891846175,0.6696002830642688,0.9982289500592239
3320,1625.6022577038377,2427.6584344925272,0.6696173706346175,0.9982544239245128
3321,1625.7550522942727,2427.8221899186947,0.6696351401041926,0.9982809143538117
3322,1625.90551126892,2427.9799755806284,0.6696535917188114,0.998308421713581
3323,1626.0534951880309,2428.1315823187056,0.6696727257405288,0.9983369463944877
3324,1626.1988646118573,2428.276800973303,0.6696925424482264,0.9983664888122836
3325,1626.3414801006502,2428.4154223848,0.6697130421382016,0.9983970494086842
3326,1626.4715930729915,2428.5472373935713,0.6697302683799536,0.9984227300029919
3327,1626.6095896201145,2428.6720368399956,0.6697526734554642,0.9984561311164151
3328,1626.7457211606013,2428.78961156445,0.6697763006787442,0.9984913541873787
3329,1626.86958113172,2428.9408208992436,0.6697855983701652,0.9985052150308996
3330,1627.0008976433908,2429.087053978012,0.6697993367421398,0.9985256959670321
3331,1627.1196549912117,2429.22813650107,0.6698093236046688,0.9985405842153631
3332,1627.2353141621204,2429.363894168731,0.6698195021618697,0.9985557582389183
3333,1627.3477270013839,2429.4941526813095,0.6698298595225524,0.9985711988197261
3334,1627.4567453542693,2429.6187377391207,0.6698403828037224,0.9985868867520332
3335,1627.5622210660438,2429.7682764114275,0.6698425676500405,0.9985901438845365
3336,1627.6736151236446,2429.9137931184882,0.6698482965664105,0.9985986844576481
3337,1627.78052096434,2430.0551397055697,0.6698533273453067,0.9986061842590408
3338,1627.8827991483813,2430.2024351409223,0.6698548135781058,0.9986083999101452
3339,1627.98031023602,2430.3459308431275,0.6698553854311787,0.9986092524191822
3340,1628.0729147875077,2430.4854873724375,0.6698550241283661,0.9986087137949664
3341,1628.160473363096,2430.6209652891034,0.66985371088883,0.9986067560393375
3342,1628.2428465230357,2430.752225153376,0.6698514269262046,0.9986033511458942
3343,1628.3198948275792,2430.8791275255076,0.6698481534477255,0.998598471098696
3344,1628.3914788369773,2431.0015329657494,0.6698438716533379,0.9985920878709347
3345,1628.447849969812,2431.119302034353,0.669834610176116,0.9985782810149385
3346,1628.431863202644,2431.1938587248897,0.6698074928737778,0.9985378549922409
3347,1628.4151792367336,2431.2660972296076,0.6697807290992496,0.9984979560029145
3348,1628.4648529041472,2431.374279815501,0.6697713578790179,0.9984839855438671
3349,1628.5191333122527,2431.4387619842064,0.6697759198275177,0.9984907864207132
3350,1628.5682718796313,2431.500437927974,0.6697791398579517,0.9984955867884557
3351,1628.6121291665345,2431.5591333471166,0.6697810087491886,0.998498372900386
3352,1628.6505657332143,2431.61467394195,0.6697815172718007,0.9984991309974269
3353,1628.6930512815914,2431.6380579877764,0.669792548250114,0.9985155757961799
3354,1628.7291879639188,2431.6598864089083,0.6698013965963131,0.9985287667633277
3355,1628.7780633387722,2431.6799587607074,0.6698159671344539,0.9985504882789213
3356,1628.819029865389,2431.698074598536,0.6698278239720614,0.9985681642549555
3357,1628.8519742489736,2431.7140334777537,0.6698369758221305,0.9985818076806181
3358,1628.991037510173,2431.7276349537233,0.6698904162189091,0.9986614757341065
3359,1629.1318176232764,2431.738678581806,0.6699452667230628,0.9987432459521849
3360,1629.2742971583148,2431.7469639173637,0.6700015755478419,0.998827190210364
3361,1629.3042043698767,2431.752290515757,0.6700124065779386,0.9988433369296456
3362,1629.30659227557,2431.754457932348,0.6700127913658368,0.9988439105650356
3363,1629.3018643965968,2431.753265722498,0.6700111756249725,0.9988415018454647
3364,1629.4233626069752,2431.789581933502,0.6700511321836612,0.9989010684176969
3365,1629.5653689183666,2431.824804413978,0.670099822142023,0.9989736545967103
3366,1629.7073490848052,2431.8895689481756,0.6701403591239857,0.9990340864542926
3367,1629.8493031062908,2431.9549086713355,0.6701807246898077,0.9990942627675472
3368,1629.9912309828242,2432.020684143709,0.6702209572517384,0.9991542408008156
3369,1630.1331327144044,2432.086755925549,0.6702610952272733,0.9992140778262607
3370,1630.275008301032,2432.152984577105,0.6703011770390335,0.9992738311236857
3371,1630.4168577427063,2432.2192306586303,0.6703412411146833,0.9993335579804129
3372,1630.5586810394277,2432.2853547303757,0.6703813258868957,0.9993933156912308
3373,1630.7004781911967,2432.351217352593,0.6704214697933613,0.9994531615584085
3374,1630.8422491980127,2432.4166790855325,0.6704617112768394,0.9995131528917713
3375,1630.8505214610936,2432.481600489446,0.6704472178260037,0.9994915462966483
3376,1630.8501005273529,2432.545842124587,0.6704293387963317,0.9994648925369816
3377,1630.8408731019945,2432.6092645512044,0.6704080662962001,0.9994331798480707
3378,1630.8227258902227,2432.671728329551,0.6703833924234668,0.9993963964495336
3379,1630.7955455972426,2432.7330940198776,0.6703553092634985,0.999354530542367
3380,1630.89269152704,2432.7932221824367,0.6703786728178981,0.999389360540155
3381,1630.989244837906,2432.8519733774788,0.6704021710674147,0.9994243913391802
3382,1631.0852055298408,2432.909208165256,0.67042584246697,0.9994596802673992
3383,1631.1805736028446,2432.9647871060197,0.6704497254738787,0.9994952846563365
3384,1631.275349056917,2433.018570760021,0.6704738585482078,0.9995312618416193
3385,1631.3695318920584,2433.0806868104946,0.6704954507820319,0.999563451184194
3386,1631.4631221082684,2433.1413953910064,0.6705171862180627,0.9995958540102334
3387,1631.5561197055472,2433.2005657767927,0.670539100908304,0.9996285240654645
3388,1631.5150520851128,2433.2580672430886,0.6705063774569705,0.9995797404892129
3389,1631.4647247938778,2433.3137690651306,0.670470346050226,0.9995260254681274
3390,1631.4050245370474,2433.3675405181534,0.6704309962931705,0.9994673635056639
3391,1631.3358380198254,2433.419250877394,0.6703883177679435,0.9994037390710497
3392,1631.390524546198,2433.4687694180875,0.6703971487319768,0.9994169041251543
3393,1631.5690841161659,2433.5159654154695,0.6704575220806539,0.9995069077078674
3394,1631.7381574257422,2433.612043759692,0.670500526823851,0.9995710184627984
3395,1631.8978577697228,2433.7088715925634,0.6705394703606624,0.9996290748388873
3396,1632.0688326888699,2433.8063617642397,0.67058286079333,0.9996937605732573
3397,1632.241603766277,2433.904427124879,0.6706268272392315,0.9997593050185632
3398,1632.3855090727438,2434.002980524638,0.6706587962849949,0.9998069639395553
3399,1632.5404231473563,2434.101934813674,0.6706951750039689,0.9998611967279283
3400,1632.6667329005566,2434.201202842144,0.6707197133064738,0.9998977780206266
3401,1632.7837786254647,2434.3006974602054,0.6707403815514688,0.9999285898960435
3402,1632.8916823318602,2434.4003315180157,0.6707572543393634,0.9999537435672271
3403,1632.9905660295237,2434.5000178657306,0.6707704062623621,0.9999733502349933
3404,1633.0805517282345,2434.5996693535094,0.670779911903088,0.9999875210858749
3405,1633.1617614377726,2434.699198831508,0.6707858458332678,0.9999963672901596
3406,1633.2343171679183,2434.7985191498838,0.6707882826124629,1.0
3407,1633.2983409284516,2434.897543158794,0.6707872967868589,0.999998530347608
3408,1633.353954729152,2434.996183708396,0.6707829628881073,0.9999920694435287
3409,1633.4012805798,2435.094353648846,0.6707753554322213,0.999980728374993
3410,1633.440440490175,2435.1919658303027,0.6707645489185233,0.9999646182043503
3411,1633.4715564700573,2435.2889331029223,0.6707506178286493,0.999943849967583
3412,1633.4947505292268,2435.385168316862,0.6707336366256037,0.9999185346728979
3413,1633.3766720786814,2435.480584322279,0.6706588763602076,0.9998070833143486
3414,1633.242248675114,2435.575093969331,0.6705776605776377,0.9996860081783108
3415,1633.091489033509,2435.668610108175,0.6704900175073402,0.9995553513487726
3416,1632.9244018688507,2435.761045588967,0.6703959753465921,0.9994151548617651
3417,1632.7409958961232,2435.852313261866,0.6702955622583329,0.9992654607021293
3418,1632.5412798303112,2435.9423259770288,0.6701888063690168,0.9991063108003148
3419,1632.325262386399,2436.030996584611,0.6700757357664858,0.9989377470292087
3420,1632.0929522793701,2436.1387721807378,0.6699507314266762,0.9987513926413192
3421,1631.9778308229918,2436.2463647621944,0.6698738905998497,0.9986368396164405
3422,1631.8551011853347,2436.353704609107,0.6697940032673345,0.9985177449116194
3423,1631.7248853761787,2436.460722001601,0.6697111390474968,0.9983942123127567
3424,1631.6641785386635,2436.5673472198023,0.6696569173023033,0.9983133794380644
3425,1631.591035418577,2436.673510543837,0.6695977234366638,0.9982251342090199
3426,1631.572911737263,2436.77914225383,0.6695612595518959,0.9981707744568998
3427,1631.4709263766936,2436.8841726299074,0.6694905505566132,0.9980653626643633
3428,1631.3571409274055,2436.988531952196,0.6694151899108757,0.9979530162688001
3429,1631.2317471190534,2437.0921505008196,0.669335275969699,0.9978338818962296
3430,1631.1622006729806,2437.1949585559055,0.6692785059917743,0.9977492501586214
3431,1631.0864936045182,2437.2968863975784,0.6692194548425854,0.9976612176888845
3432,1630.9946202402116,2437.397864305965,0.6691540368214066,0.997563693592423
3433,1630.8868420295898,2437.4978225611903,0.6690823790422682,0.997456867368716
3434,1630.7634204221806,2437.59669144338,0.6690046085747485,0.9973409284509747
3435,1630.624616867513,2437.6944012326608,0.6689208524427674,0.9972160662043431
3436,1630.5584910527707,2437.790882209157,0.6688672531153033,0.9971361612196356
3437,1630.474294718119,2437.8860646529956,0.6688066018992556,0.9970457433968741
3438,1630.305103756255,2437.9798788443018,0.6687114680081296,0.9969039193764017
3439,1630.123066907558,2438.072255063201,0.6686114669170464,0.9967548394152942
3440,1629.9284630515263,2438.16312358982,0.6685067324993856,0.9965987030897565
3441,1629.721571067656,2438.252414704283,0.6683973985791427,0.9964357099023724
3442,1629.5026698354445,2438.3400586867174,0.6682835989304502,0.9962660592813907
3443,1629.339302226078,2438.4259858172477,0.6681930522816335,0.996131073845354
3444,1629.159938263061,2438.5101263760002,0.6680964416105346,0.995987048265893
3445,1628.897653839091,2438.5924106431007,0.6679663426859929,0.9957930989559334
3446,1628.6245976945474,2438.6727688986743,0.6678323629414407,0.9955933641841356
3447,1628.408312700617,2438.761398545831,0.6677194061180376,0.9954249700330584
