Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3255,1780.4662464301348,2413.0576757659956,0.7378465356676349,0.9970318114384239
3256,1780.6963124287104,2413.293071848959,0.7378698978588702,0.9970633801274676
3257,1780.94778504318,2413.5299669092183,0.7379016666297593,0.9971063083973117
3258,1781.1914621042079,2413.768099497246,0.7379298212099186,0.9971443529102281
3259,1781.4269688674717,2414.0072081635135,0.7379542873124703,0.9971774132843937
3260,1781.6731488719863,2414.2470314584925,0.7379829510634808,0.9972161458259333
3261,1781.9091105574294,2414.4975750556373,0.7380041003008126,0.997244724210988
3262,1782.134496609446,2414.7489770787333,0.7380206031872517,0.9972670241093611
3263,1782.3399985533233,2415.000984793238,0.7380286839534849,0.9972779434274113
3264,1782.536175464018,2415.2533454646054,0.7380327942868966,0.9972834976083541
3265,1782.7514887372004,2415.505806358292,0.7380447954397361,0.9972997144374324
3266,1782.9259696945237,2415.7581147397536,0.7380399381941416,0.9972931509745175
3267,1783.1188811006084,2416.0100178744465,0.7380428342219202,0.9972970642975224
3268,1783.2894725604467,2416.261263027826,0.7380366932364757,0.9972887661521144
3269,1783.428444314311,2416.492379182008,0.7380236162457953,0.9972710955728327
3270,1783.5559645788285,2416.723630418446,0.7380057620697046,0.9972469697137699
3271,1783.6716673246583,2416.9547465726287,0.7379830631309917,0.997216297259691
3272,1783.7944048058012,2417.1854574800414,0.7379634025539101,0.9971897304604529
3273,1783.975164037802,2417.4154929761726,0.7379679534697952,0.9971958799884227
3274,1784.12717515115,2417.644582896509,0.7379609011898844,0.9971863504357661
3275,1784.2898856507018,2417.8724570765376,0.7379586464242601,0.997183303632744
3276,1784.4643239046022,2418.0988453517466,0.7379616955422791,0.9971874238223969
3277,1784.6323174276258,2418.3234775576225,0.7379626150055034,0.9971886662678646
3278,1784.79359605526,2418.546083529652,0.7379613761382264,0.9971869922204502
3279,1784.9478896229912,2418.7663931033244,0.737957950264419,0.9971823629310209
3280,1785.0949279663078,2418.984136114125,0.7379523087050494,0.9971747396463868
3281,1785.2344409206958,2419.1990423975412,0.7379444227753346,0.9971640836055865
3282,1785.366158321644,2419.4108417890607,0.7379342637819358,0.9971503560360974
3283,1785.489810004638,2419.6192641241714,0.7379218030200843,0.9971335181499514
3284,1785.5282526718067,2419.8240392383595,0.7378752437031754,0.9970706038204357
3285,1785.5632834226287,2420.0248969671125,0.7378284767484746,0.9970074089156598
3286,1785.6048294957006,2420.221567145918,0.737785686126829,0.9969495871208156
3287,1785.5949048715997,2420.4137796102627,0.7377229959247372,0.9968648755680338
3288,1785.6633174982176,2420.642332687567,0.7376816035087881,0.9968089431302455
3289,1785.8064724445376,2420.8685545065764,0.7376718034195467,0.9967957005381125
3290,1785.9419974221178,2421.092209762714,0.7376596356886193,0.9967792586166272
3291,1785.944738284675,2421.3130631514045,0.7375934840743887,0.9966898697524426
3292,1785.9478190316186,2421.561680737023,0.7375190288310353,0.9965892604216898
3293,1785.9989367719281,2421.809025934936,0.7374648114883648,0.9965159980117427
3294,1786.0464508662365,2422.054889585521,0.7374095684395812,0.9964413495932226
3295,1786.090056290094,2422.299062529155,0.7373532376407781,0.9963652313278986
3296,1786.1397151420342,2422.5317264645455,0.737302919763505,0.996297238158723
3297,1786.1374762625724,2422.7629306400686,0.7372316348718005,0.9962009128373063
3298,1786.154869628203,2422.9924571811175,0.73716897645905,0.9961162442405905
3299,1786.133917934489,2423.220088213085,0.7370910824908224,0.9960109882551141
3300,1786.1537689256882,2423.445605861364,0.73703068251488,0.9959293714221907
3301,1786.2243672703646,2423.6687922513474,0.7369919408877398,0.9958770209227055
3302,1786.2973883806708,2423.899696631411,0.7369518593789828,0.9958228598778954
3303,1786.3212177621945,2424.1285007002634,0.7368921314386493,0.995742151148281
3304,1786.3564777171032,2424.35499529828,0.7368378315805683,0.99566877723752
3305,1786.4753823481585,2424.5789712658393,0.7368188058710516,0.9956430683174312
3306,1786.7231014188974,2424.8002194433184,0.7368537362756797,0.9956902688163387
3307,1786.841112764064,2425.018530671094,0.7368360654421794,0.9956663907030958
3308,1787.0299089545697,2425.2336957895436,0.736848540434284,0.9956832478181931
3309,1787.1604402461564,2425.4455056390448,0.7368380102092972,0.9956690186136281
3310,1787.284464930478,2425.653751059974,0.7368258821562894,0.9956526303078287
3311,1787.4113481296442,2425.8582228927094,0.736816080701637,0.9956393858706531
3312,1787.5408458240952,2426.0587119776274,0.7368085681516596,0.9956292343676639
3313,1787.7502451089438,2426.255009155105,0.7368352619008057,0.9956653048996494
3314,1787.9502574842215,2426.4879737574533,0.7368469478608433,0.9956810958173287
3315,1788.1529410021815,2426.718994918307,0.7368603224133817,0.9956991684837979
3316,1788.365747845884,2426.94789833798,0.7368785086283026,0.9957237430178362
3317,1788.537826082041,2427.133441224853,0.7368930754707311,0.9957434267929728
3318,1788.699767919979,2427.313850985984,0.7369050224771726,0.9957595704555067
3319,1788.873205693684,2427.48891846175,0.7369233252060554,0.9957843024316699
3320,1789.0791224708128,2427.6584344925272,0.7369566892324365,0.9958293863265608
3321,1789.2865338677466,2427.8221899186947,0.7369924129112883,0.9958776587551961
3322,1789.4356280758554,2427.9799755806284,0.7370059251200903,0.9958959174328035
3323,1789.5857985845225,2428.1315823187056,0.737021754346437,0.9959173070327476
3324,1789.7368100891733,2428.276800973303,0.7370398668602403,0.9959417819764845
3325,1789.8499907185524,2428.4154223848,0.737044401143215,0.9959479090288584
3326,1790.004575366759,2428.5472373935713,0.7370680494927799,0.9959798643958141
3327,1790.1208236706052,2428.6720368399956,0.7370780395692187,0.9959933637124425
3328,1790.239533957511,2428.78961156445,0.7370912348411968,0.9960111941220016
3329,1790.360436062964,2428.9408208992436,0.7370951242032056,0.9960164497103408
3330,1790.552497758081,2429.087053978012,0.7371298178983621,0.9960633303502235
3331,1790.7456139662959,2429.22813650107,0.7371665044789041,0.9961129039215356
3332,1790.9395755279863,2429.363894168731,0.7372051506268072,0.9961651254025434
3333,1791.2117043982018,2429.4941526813095,0.7372776355198601,0.9962630722529099
3334,1791.4803821346413,2429.6187377391207,0.7373504140002236,0.9963614158197667
3335,1791.7454692975564,2429.7682764114275,0.7374141339699358,0.9964475188693249
3336,1792.0644812972182,2429.9137931184882,0.7375012588398575,0.9965652483193937
3337,1792.3757282458841,2430.0551397055697,0.7375864435994041,0.9966803561514591
3338,1792.6112010207091,2430.2024351409223,0.7376386325268246,0.9967508776194445
3339,1792.909885319532,2430.3459308431275,0.7377179777438274,0.9968580946376361
3340,1793.2723519738238,2430.4854873724375,0.7378247520056186,0.9970023757726723
3341,1793.5736559969218,2430.6209652891034,0.7379075888879245,0.997114310982539
3342,1793.8239860769515,2430.752225153376,0.7379707267217516,0.9971996274078223
3343,1794.1289207625018,2430.8791275255076,0.7380576436101205,0.9973170758181162
3344,1794.426787595799,2431.0015329657494,0.7381430094808092,0.9974324283807068
3345,1794.6290606379994,2431.119302034353,0.7381904537289714,0.9974965384935837
3346,1794.914478116249,2431.1938587248897,0.7382852139391485,0.9976245853697808
3347,1795.1925401477642,2431.2660972296076,0.7383776470183006,0.9977494876575722
3348,1795.442642766704,2431.374279815501,0.7384476580475084,0.9978440916434927
3349,1795.6736499835824,2431.4387619842064,0.7385230827356722,0.9979460109584612
3350,1795.8950750752424,2431.500437927974,0.7385954150210359,0.9980437515942376
3351,1796.106822176857,2431.5591333471166,0.7386646689132582,0.9981373324816902
3352,1796.3190625465809,2431.61467394195,0.7387350807661166,0.9982324780896298
3353,1796.4849792888501,2431.6380579877764,0.7387962091592996,0.9983150792128164
3354,1796.7558253133793,2431.6598864089083,0.7389009603505202,0.9984566266280097
3355,1796.9705904140505,2431.6799587607074,0.7389831807183487,0.9985677287587514
3356,1797.1772505793388,2431.698074598536,0.7390626613363773,0.9986751287406402
3357,1797.37573608937,2431.7140334777537,0.7391394347133924,0.9987788705019081
3358,1797.617312839187,2431.7276349537233,0.7392346441271562,0.9989075243746067
3359,1797.8539089754854,2431.738678581806,0.7393285819774009,0.9990344600183546
3360,1798.085498353314,2431.7469639173637,0.739421298775565,0.9991597456878748
3361,1798.3120548277197,2431.752290515757,0.739512845054753,0.9992834496671673
3362,1798.4822166388326,2431.754457932348,0.7395821608436697,0.9993771141939274
3363,1798.5863049251093,2431.753265722498,0.7396253272392467,0.9994354437617914
3364,1798.7371360295856,2431.789581933502,0.7396763064505852,0.9995043305735735
3365,1798.8968529320362,2431.824804413978,0.7397312707999681,0.9995786023932279
3366,1799.1134316209364,2431.8895689481756,0.7398006285289824,0.999672323592493
3367,1799.314984805435,2431.9549086713355,0.7398636292103234,0.9997574546873791
3368,1799.459759867333,2432.020684143709,0.7399031478636069,0.9998108551610062
3369,1799.5751985491397,2432.086755925549,0.7399305120035892,0.9998478315737643
3370,1799.6804319843513,2432.152984577105,0.7399536309584875,0.9998790715842091
3371,1799.794591306465,2432.2192306586303,0.7399804132044016,0.9999152616994529
3372,1799.8970725496401,2432.2853547303757,0.7400024298337984,0.999945012167644
3373,1799.9878059940027,2432.351217352593,0.7400196949982972,0.9999683421114778
3374,1800.0667219196775,2432.4166790855325,0.7400322228494227,0.9999852706535217
3375,1800.1337506067914,2432.481600489446,0.7400400275359048,0.9999958169125672
3376,1800.1888223354695,2432.545842124587,0.7400431232009932,1.0
3377,1800.2318673858374,2432.6092645512044,0.7400415239797933,0.9999978390162009
3378,1800.2628160380216,2432.671728329551,0.740035243996613,0.9999893530469601
3379,1800.2815985721472,2432.7330940198776,0.7400242973623301,0.9999745611599204
3380,1800.2881452683403,2432.7932221824367,0.740008698171774,0.9999534824010385
3381,1800.2919955483965,2432.8519733774788,0.7399924102447909,0.9999314729714899
3382,1800.2732121427723,2432.909208165256,0.7399672811877853,0.9998975167651314
3383,1800.3138623154598,2432.9647871060197,0.7399670853670307,0.9998972521579099
3384,1800.327455076445,2433.018570760021,0.73995631464254,0.9998826979729536
3385,1800.3344985267422,2433.0806868104946,0.7399403185789066,0.9998610829303543
3386,1800.3349665213977,2433.1413953910064,0.739922048891895,0.9998363956027663
3387,1800.3480511987998,2433.2005657767927,0.7399094330820376,0.9998193482044975
3388,1800.353209597997,2433.2580672430886,0.7398940678897324,0.9997985856410421
3389,1800.3504330040046,2433.3137690651306,0.739875989645056,0.9997741570042374
3390,1800.3397127018388,2433.3675405181534,0.7398552346590768,0.9997461113602357
3391,1800.321039976515,2433.419250877394,0.7398318392226868,0.9997144977479252
3392,1800.3142823777023,2433.4687694180875,0.7398140074788012,0.9996904022008867
3393,1800.3201066016982,2433.5159654154695,0.739802052744837,0.9996742480963631
3394,1800.3193205101159,2433.612043759692,0.7397725225458693,0.999634344747434
3395,1800.3119502479083,2433.7088715925634,0.7397400614601143,0.9995904809714763
3396,1800.288412818358,2433.8063617642397,0.7397007589023428,0.9995373725017949
3397,1800.268601916087,2433.904427124879,0.7396628157838996,0.9994861010052379
3398,1800.2422765630647,2434.002980524638,0.7396220509865731,0.9994310166513016
3399,1800.2094629042442,2434.101934813674,0.7395785020983713,0.9993721702316316
3400,1800.1496528386115,2434.201202842144,0.7395237709753731,0.999298213564402
3401,1800.0820733644912,2434.3006974602054,0.7394657838460887,0.9992198571450712
3402,1800.0067331968673,2434.4003315180157,0.7394045711760315,0.999137142140853
3403,1799.9236410507237,2434.5000178657306,0.7393401634183083,0.9990501097021964
3404,1799.900069632735,2434.5996693535094,0.7393002193706392,0.998996134404789
3405,1799.8642188018919,2434.699198831508,0.739255272136166,0.9989353984381081
3406,1799.8161582780688,2434.7985191498838,0.7392053774151626,0.9988679770684078
3407,1799.786101168777,2434.897543158794,0.7391629706250035,0.9988106739345368
3408,1799.7350487908495,2434.996183708396,0.7391120613790569,0.9987418816650724
3409,1799.6829645587836,2435.094353648846,0.7390608753463964,0.9986727153813035
3410,1799.6196772144224,2435.1919658303027,0.7390052621994523,0.9985975668592775
3411,1799.5247483766268,2435.2889331029223,0.7389368562866021,0.9985051318231213
3412,1799.4174747635946,2435.385168316862,0.738863608998327,0.9984061547689758
3413,1799.2979348101849,2435.480584322279,0.7387855794838436,0.9983007156235569
3414,1799.1867411972225,2435.575093969331,0.7387112578265993,0.998200286804054
3415,1799.064771506195,2435.668610108175,0.7386328189475223,0.9980942944954738
3416,1798.9013202329793,2435.761045588967,0.7385376835263432,0.997965740606928
3417,1798.7560858914094,2435.852313261866,0.7384503880215476,0.9978477805826282
3418,1798.569535552353,2435.9423259770288,0.7383465184591212,0.9977074244882739
3419,1798.3808334836772,2436.030996584611,0.7382421800071762,0.9975664347963573
3420,1798.2009832245371,2436.1387721807378,0.7381356939756173,0.9974225431389383
3421,1798.0492989230997,2436.2463647621944,0.7380408340182829,0.9972943614771399
3422,1797.8848428121962,2436.353704609107,0.7379408168078995,0.9971592109605716
3423,1797.7256479373045,2436.460722001601,0.7378430654365062,0.9970271222101615
3424,1797.5500122445635,2436.5673472198023,0.7377386938619296,0.9968860877605402
3425,1797.3786181346727,2436.673510543837,0.7376362119738885,0.9967476067925694
3426,1797.171878663027,2436.77914225383,0.7375193949669085,0.9965897551710656
3427,1797.0177402220158,2436.8841726299074,0.73742435541475,0.996461330827701
3428,1796.8458580730053,2436.988531952196,0.73732224608936,0.9963233532934348
3429,1796.6564413756184,2437.0921505008196,0.7372131747280904,0.996175968150799
3430,1796.4496992894778,2437.1949585559055,0.7370972490251317,0.9960193209240032
3431,1796.2258409742064,2437.2968863975784,0.7369745766298909,0.9958535570767423
3432,1795.9850755894267,2437.397864305965,0.7368452651454273,0.9956788220100825
3433,1795.7468305781015,2437.4978225611903,0.7367173065579309,0.995505915076034
3434,1795.4907982838556,2437.59669144338,0.73658239059255,0.9953236068278372
3435,1795.3089514218163,2437.6944012326608,0.7364782683645614,0.9951829093134299
3436,1795.1144547600913,2437.790882209157,0.7363693366238764,0.9950357128362654
3437,1794.8980041814598,2437.8860646529956,0.7362518003633375,0.9948768893071303
3438,1794.7311078749572,2437.9798788443018,0.736155012372674,0.9947461023467099
3439,1794.504465993706,2438.072255063201,0.7360341607050477,0.9945827987987983
3440,1794.1746831449693,2438.16312358982,0.7358714705287328,0.9943629600201995
3441,1793.8291261746813,2438.252414704283,0.735702799003376,0.9941350388084906
3442,1793.6111034128853,2438.3400586867174,0.735586940395393,0.9939784822452975
3443,1793.3857774942608,2438.4259858172477,0.7354686129188378,0.9938185895676339
3444,1793.1021614032622,2438.5101263760002,0.7353269285242161,0.993627135326415
3445,1792.8470424393695,2438.5924106431007,0.7351974994322907,0.9934522413400139
3446,1792.5796919950358,2438.6727688986743,0.7350636439855686,0.9932713661416293
3447,1792.3004499546491,2438.761398545831,0.734922428665367,0.9930805457478247
3448,1792.0609918175119,2438.8486294380104,0.7347979576044704,0.9929123514129349
3449,1791.813655334583,2438.934400570322,0.7346707049257185,0.9927403983540355
3450,1791.5998924571045,2439.018650937876,0.7345576844064643,0.9925876768223963
3451,1791.3406164457087,2439.0917103941133,0.7344293815652633,0.992414304707747
3452,1791.074647326384,2439.1733854838126,0.7342957487096073,0.9922337302905727
