Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2268,2513.0,2.025128,3933.0,1420.0,1431.8838432034975,0.8123569794050344,0.8345622294418015
2269,2512.0,2.024322,3933.0,1421.0,1436.0378666067163,0.812929061784897,0.8369833692912376
2270,2505.0,2.018681,3933.0,1428.0,1440.2912791766864,0.816933638443936,0.8394624373343468
2271,2497.0,2.012234,3933.0,1436.0,1444.5992126883284,0.8215102974828375,0.8419732824792431
2272,2497.0,2.012234,3933.0,1436.0,1448.9989359004273,0.8215102974828375,0.8445376265286887
2273,2505.0,2.018681,3933.0,1428.0,1453.477074798104,0.816933638443936,0.8471476745433613
2274,2485.0,2.002564,3933.0,1448.0,1458.0471349925006,0.8283752860411899,0.8498112981624294
2275,2489.0,2.005788,3933.0,1444.0,1462.6540857153655,0.8260869565217391,0.852496423135696
2276,2485.0,2.002564,3933.0,1448.0,1467.2915998881085,0.8283752860411899,0.8551993617751973
2277,2481.0,1.999341,3933.0,1452.0,1471.9533504321414,0.8306636155606407,0.8579164263929706
2278,2469.0,1.98967,3933.0,1464.0,1476.6767106860611,0.8375286041189931,0.8606693997452985
2279,2461.0,1.983223,3933.0,1472.0,1481.4990888484022,0.8421052631578947,0.8634800849063035
2280,2473.0,1.992894,3933.0,1460.0,1486.3758258537068,0.8352402745995423,0.8663224526911392
2281,2461.0,1.983223,3933.0,1472.0,1491.2622974964554,0.8421052631578947,0.8691704942327999
2282,2453.0,1.976777,3933.0,1480.0,1496.19338462974,0.8466819221967964,0.8720445395620068
2283,2449.0,1.973553,3933.0,1484.0,1501.124497907977,0.8489702517162472,0.8749186001295934
2284,2448.0,1.972747,3933.0,1485.0,1506.0809439025265,0.8495423340961098,0.8778074256715206
2285,2453.0,1.976777,3933.0,1480.0,1511.0284265357416,0.8466819221967964,0.8806910269888334
2286,2429.0,1.957436,3933.0,1504.0,1516.0114968072744,0.8604118993135011,0.8835953702810739
2287,2429.0,1.957436,3933.0,1504.0,1520.9753679684327,0.8604118993135011,0.8864885235229248
2288,2429.0,1.957436,3933.0,1504.0,1525.9550254521203,0.8604118993135011,0.8893908776986275
2289,2409.0,1.941319,3933.0,1524.0,1530.9828576259251,0.8718535469107551,0.8923213101133421
2290,2416.0,1.94696,3933.0,1517.0,1536.0118175186958,0.8678489702517163,0.8952523998101812
2291,2416.0,1.94696,3933.0,1517.0,1541.0263523694823,0.8678489702517163,0.8981750819848213
2292,2397.0,1.931648,3933.0,1536.0,1546.0788575352894,0.8787185354691075,0.9011198948587542
2293,2405.0,1.938095,3933.0,1528.0,1551.1558587789173,0.8741418764302059,0.904078985078867
2294,2389.0,1.925201,3933.0,1544.0,1556.218414064599,0.8832951945080092,0.9070296555860768
2295,2385.0,1.921978,3933.0,1548.0,1561.2634208579288,0.88558352402746,0.9099700980926217
2296,2377.0,1.915531,3933.0,1556.0,1566.3262480511203,0.8901601830663616,0.9129209270789838
2297,2377.0,1.915531,3933.0,1556.0,1571.4012657643264,0.8901601830663616,0.9158788612140001
2298,2369.0,1.909084,3933.0,1564.0,1576.4136759019443,0.8947368421052632,0.9188003050162908
2299,2349.0,1.892967,3933.0,1584.0,1581.4950869276195,0.9061784897025171,0.9217619654431659
2300,2365.0,1.905861,3933.0,1568.0,1586.4887032016325,0.897025171624714,0.9246724553899576
2301,2352.0,1.895385,3933.0,1581.0,1591.3910779476998,0.9044622425629291,0.9275297659302342
2302,2333.0,1.880073,3933.0,1600.0,1596.28590464588,0.9153318077803204,0.930382677150201
2303,2341.0,1.88652,3933.0,1592.0,1601.1555999438847,0.9107551487414187,0.9332209407313534
2304,2333.0,1.880073,3933.0,1600.0,1605.992259350969,0.9153318077803204,0.9360399496034671
2305,2333.0,1.880073,3933.0,1600.0,1610.7111749629048,0.9153318077803204,0.9387903324311929
2306,2312.0,1.86315,3933.0,1621.0,1615.3097758593283,0.9273455377574371,0.9414705907738291
2307,2304.0,1.856703,3933.0,1629.0,1619.8527551115649,0.9319221967963387,0.9441184304788796
2308,2289.0,1.844615,3933.0,1644.0,1624.3830165872382,0.9405034324942791,0.9467588577279459
2309,2289.0,1.844615,3933.0,1644.0,1628.85642847744,0.9405034324942791,0.9493661506435122
2310,2293.0,1.847839,3933.0,1640.0,1633.2295866744491,0.9382151029748284,0.9519150114829726
2311,2277.0,1.834945,3933.0,1656.0,1637.4591219304825,0.9473684210526315,0.9543801628215622
2312,2277.0,1.834945,3933.0,1656.0,1641.8170533069529,0.9473684210526315,0.9569201488285031
2313,2289.0,1.844615,3933.0,1644.0,1646.0191084745466,0.9405034324942791,0.959369283613807
2314,2269.0,1.828498,3933.0,1664.0,1650.104299188905,0.9519450800915332,0.961750304872237
2315,2265.0,1.825275,3933.0,1668.0,1654.1090401403549,0.954233409610984,0.9640844366194753
2316,2261.0,1.822051,3933.0,1672.0,1657.9876787552298,0.9565217391304348,0.9663450706122348
2317,2261.0,1.822051,3933.0,1672.0,1661.7767343036685,0.9565217391304348,0.9685534918197185
2318,2257.0,1.818828,3933.0,1676.0,1665.5512323423613,0.9588100686498856,0.9707534282972108
2319,2240.0,1.805128,3933.0,1693.0,1669.18625925859,0.9685354691075515,0.9728720751285779
2320,2249.0,1.812381,3933.0,1684.0,1672.67750985012,0.9633867276887872,0.9749069230605781
2321,2241.0,1.805934,3933.0,1692.0,1676.0207137746513,0.9679633867276888,0.9768554831578087
2322,2229.0,1.796264,3933.0,1704.0,1679.1731989831446,0.9748283752860412,0.9786928843523053
2323,2241.0,1.805934,3933.0,1692.0,1682.357004102152,0.9679633867276888,0.980548540110165
2324,2229.0,1.796264,3933.0,1704.0,1685.346823257513,0.9748283752860412,0.9822911326757349
2325,2217.0,1.786593,3933.0,1716.0,1688.207868062119,0.9816933638443935,0.9839586701243891
2326,2207.0,1.778535,3933.0,1726.0,1691.0104231212106,0.9874141876430206,0.9855921172851702
2327,2205.0,1.776923,3933.0,1728.0,1693.6711662130606,0.988558352402746,0.9871429104568692
2328,2216.0,1.785788,3933.0,1717.0,1696.2353141621193,0.9822654462242563,0.9886374039097721
2329,2213.0,1.78337,3933.0,1720.0,1698.6249828968519,0.9839816933638444,0.9900302035257129
2330,2217.0,1.786593,3933.0,1716.0,1700.8750009804444,0.9816933638443935,0.9913416088586527
2331,2216.0,1.785788,3933.0,1717.0,1702.981830129278,0.9822654462242563,0.9925695576478295
2332,2217.0,1.786593,3933.0,1716.0,1704.9446337048619,0.9816933638443935,0.9937135622650831
2333,2205.0,1.776923,3933.0,1728.0,1706.6831397299663,0.988558352402746,0.9947268368202057
2334,2193.0,1.767253,3933.0,1740.0,1708.2760863445872,0.9954233409610984,0.9956552732184442
2335,2209.0,1.780147,3933.0,1724.0,1709.6817078580486,0.9862700228832952,0.9964745286556738
2336,2205.0,1.776923,3933.0,1728.0,1710.9454136959553,0.988558352402746,0.9972110696582474
2337,2205.0,1.776923,3933.0,1728.0,1712.046743689706,0.988558352402746,0.9978529711779122
2338,2197.0,1.770476,3933.0,1736.0,1713.0288753574318,0.9931350114416476,0.9984253988913144
2339,2193.0,1.767253,3933.0,1740.0,1713.901648787885,0.9954233409610984,0.9989340880167444
2340,2193.0,1.767253,3933.0,1740.0,1714.5537771177717,0.9954233409610984,0.9993141758817313
2341,2197.0,1.770476,3933.0,1736.0,1714.9746794846744,0.9931350114416476,0.9995594955138837
2342,2189.0,1.764029,3933.0,1744.0,1715.440993891676,0.9977116704805492,0.9998312831962263
2343,2197.0,1.770476,3933.0,1736.0,1715.6833340741157,0.9931350114416476,0.9999725292644044
2344,2193.0,1.767253,3933.0,1740.0,1715.730466452113,0.9954233409610984,1.0
2345,2185.0,1.760806,3933.0,1748.0,1715.690039383023,1.0,0.9999764374009319
2346,2193.0,1.767253,3933.0,1740.0,1715.489629604462,0.9954233409610984,0.9998596301386726
2347,2197.0,1.770476,3933.0,1736.0,1715.0472744322494,0.9931350114416476,0.9996018069077737
2348,2205.0,1.776923,3933.0,1728.0,1714.4452851499368,0.988558352402746,0.9992509421920835
2349,2200.0,1.772894,3933.0,1733.0,1713.645469210405,0.9914187643020596,0.9987847757660797
2350,2213.0,1.78337,3933.0,1720.0,1712.756437976773,0.9839816933638444,0.9982666109080117
2351,2205.0,1.776923,3933.0,1728.0,1711.6805356926627,0.988558352402746,0.9976395297288012
2352,2209.0,1.780147,3933.0,1724.0,1710.4079484142737,0.9862700228832952,0.9968978122485372
2353,2221.0,1.789817,3933.0,1712.0,1708.967991605736,0.9794050343249427,0.9960585447547826
2354,2209.0,1.780147,3933.0,1724.0,1707.5759053343636,0.9862700228832952,0.9952471782268856
2355,2217.0,1.786593,3933.0,1716.0,1706.019513721316,0.9816933638443935,0.9943400476236353
2356,2205.0,1.776923,3933.0,1728.0,1704.3023201902745,0.988558352402746,0.9933391948879533
2357,2229.0,1.796264,3933.0,1704.0,1702.3483928261824,0.9748283752860412,0.9922003637007141
2358,2217.0,1.786593,3933.0,1716.0,1700.308073822898,0.9816933638443935,0.9910111798264524
2359,2224.0,1.792234,3933.0,1709.0,1698.043301270915,0.9776887871853547,0.9896911749677252
2360,2221.0,1.789817,3933.0,1712.0,1695.585957197235,0.9794050343249427,0.988258931313067
2361,2241.0,1.805934,3933.0,1692.0,1692.9089876761495,0.9679633867276888,0.986698680694786
2362,2229.0,1.796264,3933.0,1704.0,1690.2374197023223,0.9748283752860412,0.9851415783258155
2363,2233.0,1.799487,3933.0,1700.0,1687.387372336383,0.9725400457665904,0.9834804506477409
2364,2224.0,1.792234,3933.0,1709.0,1684.3575731906253,0.9776887871853547,0.9817145560594012
2365,2248.0,1.811575,3933.0,1685.0,1681.2418207693852,0.9639588100686499,0.9798985642808772
2366,2245.0,1.809158,3933.0,1688.0,1677.916703923233,0.965675057208238,0.9779605460949391
2367,2257.0,1.818828,3933.0,1676.0,1674.4940367720133,0.9588100686498856,0.975965671481389
2368,2257.0,1.818828,3933.0,1676.0,1670.9465954478237,0.9588100686498856,0.9738980732230652
2369,2265.0,1.825275,3933.0,1668.0,1667.3171217195795,0.954233409610984,0.9717826630236127
2370,2261.0,1.822051,3933.0,1672.0,1663.610025369328,0.9565217391304348,0.969622011089794
2371,2257.0,1.818828,3933.0,1676.0,1659.788752266994,0.9588100686498856,0.9673948121345665
2372,2273.0,1.831722,3933.0,1660.0,1655.8578864943106,0.9496567505720824,0.9651037379538929
2373,2273.0,1.831722,3933.0,1660.0,1651.7425767942718,0.9496567505720824,0.9627051620816881
2374,2288.0,1.84381,3933.0,1645.0,1647.526982027097,0.9410755148741419,0.9602481358473215
2375,2289.0,1.844615,3933.0,1644.0,1643.2158257142673,0.9405034324942791,0.9577354123181157
2376,2288.0,1.84381,3933.0,1645.0,1638.8652367120544,0.9410755148741419,0.9551997057562281
2377,2297.0,1.851062,3933.0,1636.0,1634.4218087252768,0.9359267734553776,0.9526098887228068
2378,2313.0,1.863956,3933.0,1620.0,1629.938555003325,0.9267734553775744,0.9499968595730579
2379,2313.0,1.863956,3933.0,1620.0,1625.3821111003713,0.9267734553775744,0.9473411721023004
2380,2305.0,1.857509,3933.0,1628.0,1620.7069412235403,0.931350114416476,0.9446162861320124
2381,2313.0,1.863956,3933.0,1620.0,1615.8847800643082,0.9267734553775744,0.9418057274495618
2382,2329.0,1.87685,3933.0,1604.0,1611.1337732657487,0.9176201372997712,0.939036640526262
2383,2320.0,1.869597,3933.0,1613.0,1606.3465940534265,0.9227688787185355,0.9362464707962687
2384,2337.0,1.883297,3933.0,1596.0,1601.5518380337692,0.9130434782608695,0.9334518849837474
2385,2337.0,1.883297,3933.0,1596.0,1596.6877665151223,0.9130434782608695,0.9306168991781361
2386,2357.0,1.899414,3933.0,1576.0,1591.7573077322045,0.9016018306636155,0.9277432200779955
2387,2333.0,1.880073,3933.0,1600.0,1586.7223562877393,0.9153318077803204,0.9248086382524033
2388,2357.0,1.899414,3933.0,1576.0,1581.709080752182,0.9016018306636155,0.921886690059734
2389,2369.0,1.909084,3933.0,1564.0,1576.6821122333192,0.8947368421052632,0.9189567610195056
2390,2357.0,1.899414,3933.0,1576.0,1571.6445881254938,0.9016018306636155,0.91602067973732
2391,2365.0,1.905861,3933.0,1568.0,1566.5639109014953,0.897025171624714,0.9130594470009774
2392,2373.0,1.912308,3933.0,1560.0,1561.4843910274096,0.8924485125858124,0.9100988888169234
2393,2385.0,1.921978,3933.0,1548.0,1556.4067082720107,0.88558352402746,0.9071394013830383
2394,2389.0,1.925201,3933.0,1544.0,1551.3316121239468,0.8832951945080092,0.9041814215328824
2395,2393.0,1.928425,3933.0,1540.0,1546.2651856422463,0.8810068649885584,0.9012284947295383
2396,2397.0,1.931648,3933.0,1536.0,1541.2162135310678,0.8787185354691075,0.8982857410686913
2397,2397.0,1.931648,3933.0,1536.0,1536.1114132305747,0.8787185354691075,0.8953104483870564
2398,2416.0,1.94696,3933.0,1517.0,1530.9646424372763,0.8678489702517163,0.8923106935339872
2399,2417.0,1.947766,3933.0,1516.0,1525.9597027841846,0.8672768878718535,0.8893936038448117
2400,2441.0,1.967106,3933.0,1492.0,1520.9509581689556,0.8535469107551488,0.8864742964633986
2401,2425.0,1.954212,3933.0,1508.0,1516.024345308602,0.8627002288329519,0.8836028589289582
2402,2441.0,1.967106,3933.0,1492.0,1511.0684588160432,0.8535469107551488,0.8807143594883631
2403,2445.0,1.97033,3933.0,1488.0,1506.0974701272214,0.851258581235698,0.8778170578515267
2404,2453.0,1.976777,3933.0,1480.0,1501.144119695089,0.8466819221967964,0.8749300365337931
2405,2441.0,1.967106,3933.0,1492.0,1496.1712869155933,0.8535469107551488,0.8720316600832199
2406,2457.0,1.98,3933.0,1476.0,1491.2137210455633,0.8443935926773455,0.869142181830682
2407,2461.0,1.983223,3933.0,1472.0,1486.2081321261428,0.8421052631578947,0.8662247137217364
2408,2469.0,1.98967,3933.0,1464.0,1481.2379643888403,0.8375286041189931,0.8633278905700323
2409,2461.0,1.983223,3933.0,1472.0,1476.3071918664887,0.8421052631578947,0.8604540286093318
2410,2465.0,1.986447,3933.0,1468.0,1471.4608919437906,0.8398169336384439,0.8576294008385611
2411,2480.0,1.998535,3933.0,1453.0,1466.6236381747776,0.8312356979405034,0.8548100455472747
2412,2477.0,1.996117,3933.0,1456.0,1461.7995091720943,0.8329519450800915,0.851998339922755
2413,2477.0,1.996117,3933.0,1456.0,1457.1131570989298,0.8329519450800915,0.8492669364973351
2414,2489.0,2.005788,3933.0,1444.0,1452.489260089128,0.8260869565217391,0.8465719345140904
2415,2489.0,2.005788,3933.0,1444.0,1447.8909677031484,0.8260869565217391,0.8438918559843385
2416,2505.0,2.018681,3933.0,1428.0,1443.3609345600632,0.816933638443936,0.8412515618171243
2417,2488.0,2.004982,3933.0,1445.0,1438.9034135722025,0.8266590389016019,0.83865353078893
2418,2509.0,2.021905,3933.0,1424.0,1434.4842559451529,0.8146453089244852,0.8360778595436745
2419,2505.0,2.018681,3933.0,1428.0,1430.1269677345222,0.816933638443936,0.8335382484008819
2420,2529.0,2.038022,3933.0,1404.0,1425.911411313278,0.8032036613272311,0.8310812445161392
2421,2525.0,2.034799,3933.0,1408.0,1421.698239311734,0.8054919908466819,0.8286256303716539
2422,2517.0,2.028352,3933.0,1416.0,1417.53024578871,0.8100686498855835,0.8261963481478308
2423,2525.0,2.034799,3933.0,1408.0,1413.411788236348,0.8054919908466819,0.8237959375746722
2424,2525.0,2.034799,3933.0,1408.0,1409.3836867695293,0.8054919908466819,0.8214481903348926
2425,2537.0,2.044469,3933.0,1396.0,1405.3655648312124,0.7986270022883295,0.8191062595847638
2426,2536.0,2.043663,3933.0,1397.0,1401.3995584989045,0.7991990846681922,0.8167947040054606
2427,2544.0,2.05011,3933.0,1389.0,1397.4873933394945,0.7946224256292906,0.8145145293300643
2428,2541.0,2.047692,3933.0,1392.0,1393.6307949198697,0.7963386727688787,0.8122667412916554
2429,2565.0,2.067033,3933.0,1368.0,1389.8725572988512,0.782608695652174,0.8100762820706392
2430,2569.0,2.070256,3933.0,1364.0,1386.1349358446514,0.7803203661327232,0.8078978388202092
2431,2577.0,2.076703,3933.0,1356.0,1382.4196561241583,0.7757437070938215,0.8057324172734461
2432,2576.0,2.075897,3933.0,1357.0,1378.7694773362557,0.7763157894736842,0.8036049392929154
2433,2577.0,2.076703,3933.0,1356.0,1375.1860901878943,0.7757437070938215,0.8015163902938577
2434,2569.0,2.070256,3933.0,1364.0,1371.6327488193456,0.7803203661327232,0.799445353241111
2435,2581.0,2.079927,3933.0,1352.0,1368.1240081258595,0.7734553775743707,0.7974003113408283
2436,2569.0,2.070256,3933.0,1364.0,1364.6929571597595,0.7803203661327232,0.7954005502867538
2437,2577.0,2.076703,3933.0,1356.0,1361.3309585001243,0.7757437070938215,0.793441035826078
2438,2589.0,2.086374,3933.0,1344.0,1358.0492422756997,0.7688787185354691,0.7915283133509616
2439,2585.0,2.08315,3933.0,1348.0,1354.8109929068826,0.7711670480549199,0.789640925190563
2440,2589.0,2.086374,3933.0,1344.0,1351.6536011622386,0.7688787185354691,0.7878006642600841
2441,2601.0,2.096044,3933.0,1332.0,1348.5733893184004,0.7620137299771167,0.7860053870274034
2442,2589.0,2.086374,3933.0,1344.0,1345.579578700238,0.7688787185354691,0.7842604680691516
2443,2597.0,2.092821,3933.0,1336.0,1342.600578326365,0.7643020594965675,0.782524181145231
2444,2609.0,2.102491,3933.0,1324.0,1339.6962435803327,0.7574370709382151,0.7808314124948975
2445,2593.0,2.089597,3933.0,1340.0,1336.8707489396122,0.7665903890160183,0.7791845951794929
2446,2613.0,2.105714,3933.0,1320.0,1334.0968095314122,0.7551487414187643,0.777567826425636
2447,2605.0,2.099267,3933.0,1328.0,1331.365674640014,0.7597254004576659,0.7759760059475364
2448,2609.0,2.102491,3933.0,1324.0,1328.6377573208126,0.7574370709382151,0.7743860608060699
2449,2613.0,2.105714,3933.0,1320.0,1325.9939744598748,0.7551487414187643,0.7728451527714852
2450,2609.0,2.102491,3933.0,1324.0,1323.2747538234894,0.7574370709382151,0.7712602764231574
2451,2609.0,2.102491,3933.0,1324.0,1320.6384039726465,0.7574370709382151,0.7697237006600106
2452,2629.0,2.118608,3933.0,1304.0,1318.0785620973213,0.7459954233409611,0.7682317169682955
2453,2624.0,2.114579,3933.0,1309.0,1315.536205094962,0.7488558352402745,0.7667499241971871
2454,2621.0,2.112161,3933.0,1312.0,1312.9996365851632,0.7505720823798627,0.7652715052034135
2455,2617.0,2.108938,3933.0,1316.0,1310.4673575906284,0.7528604118993135,0.7637955863198541
2456,2621.0,2.112161,3933.0,1312.0,1308.019936398052,0.7505720823798627,0.7623691261383565
2457,2625.0,2.115385,3933.0,1308.0,1305.6610681607713,0.7482837528604119,0.7609942783499631
2458,2640.0,2.127473,3933.0,1293.0,1303.322578171238,0.7397025171624714,0.7596313078628977
2459,2625.0,2.115385,3933.0,1308.0,1300.9829604627384,0.7482837528604119,0.7582676800937076
2460,2621.0,2.112161,3933.0,1312.0,1298.6911845319564,0.7505720823798627,0.7569319365281573
2461,2625.0,2.115385,3933.0,1308.0,1296.4481393072883,0.7482837528604119,0.755624595271167
2462,2629.0,2.118608,3933.0,1304.0,1294.2957473491274,0.7459954233409611,0.7543700905571417
2463,2629.0,2.118608,3933.0,1304.0,1292.0321521915212,0.7459954233409611,0.7530507719334613
2464,2637.0,2.125055,3933.0,1296.0,1289.8912849285753,0.7414187643020596,0.7518029842973456
2465,2637.0,2.125055,3933.0,1296.0,1287.835423622321,0.7414187643020596,0.750604741714112
2466,2649.0,2.134725,3933.0,1284.0,1285.814605267867,0.7345537757437071,0.7494269236395557
2467,2657.0,2.141172,3933.0,1276.0,1283.8371361167328,0.7299771167048055,0.748274371307007
2468,2669.0,2.150842,3933.0,1264.0,1281.9132615044405,0.7231121281464531,0.7471530561296467
2469,2641.0,2.128278,3933.0,1292.0,1279.9511873730412,0.7391304347826086,0.7460094766631955
2470,2637.0,2.125055,3933.0,1296.0,1278.0667288916625,0.7414187643020596,0.744911134867543
2471,2653.0,2.137949,3933.0,1280.0,1276.2193230374587,0.7322654462242563,0.7438343889040445
2472,2661.0,2.144396,3933.0,1272.0,1274.4382678445916,0.7276887871853547,0.7427963149013429
2473,2653.0,2.137949,3933.0,1280.0,1272.7342923302115,0.7322654462242563,0.7418031661826495
2474,2653.0,2.137949,3933.0,1280.0,1270.9250241187265,0.7322654462242563,0.7407486484440758
2475,2665.0,2.147619,3933.0,1268.0,1269.1754396056024,0.7254004576659039,0.739728916879396
2476,2669.0,2.150842,3933.0,1264.0,1267.4159391833614,0.7231121281464531,0.7387034059051231
2477,2672.0,2.15326,3933.0,1261.0,1265.5619805324754,0.721395881006865,0.7376228406956472
2478,2665.0,2.147619,3933.0,1268.0,1263.7700289947602,0.7254004576659039,0.7365784158441023
2479,2672.0,2.15326,3933.0,1261.0,1262.0428036453109,0.721395881006865,0.7355717161420093
2480,2657.0,2.141172,3933.0,1276.0,1260.3803916339712,0.7299771167048055,0.7346027923839686
