Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3331,2942.0,2.370842,3938.0,996.0,992.1396393216663,0.5914489311163895,0.5976832097103162
3332,2950.0,2.377289,3938.0,988.0,992.1915292095829,0.5866983372921615,0.5977144691354337
3333,2950.0,2.377289,3938.0,988.0,992.2445433304719,0.5866983372921615,0.59774640581922
3334,2950.0,2.377289,3938.0,988.0,992.2988211240819,0.5866983372921615,0.5977791037627505
3335,2942.0,2.370842,3938.0,996.0,992.3545020301614,0.5914489311163895,0.5978126469671001
3336,2935.0,2.365201,3938.0,1003.0,992.411725488459,0.5956057007125891,0.5978471194333442
3337,2950.0,2.377289,3938.0,988.0,992.4706309387228,0.5866983372921615,0.597882605162558
3338,2934.0,2.364396,3938.0,1004.0,992.531357820702,0.5961995249406176,0.5979191881558167
3339,2962.0,2.38696,3938.0,976.0,992.5940455741446,0.5795724465558195,0.5979569524141954
3340,2934.0,2.364396,3938.0,1004.0,992.6203970721194,0.5961995249406176,0.5979728270423889
3341,2950.0,2.377289,3938.0,988.0,992.6515853863713,0.5866983372921615,0.5979916154578787
3342,2935.0,2.365201,3938.0,1003.0,992.6492785300319,0.5956057007125891,0.597990225765091
3343,2942.0,2.370842,3938.0,996.0,992.654614714908,0.5914489311163895,0.5979934403812377
3344,2950.0,2.377289,3938.0,988.0,992.6676636608746,0.5866983372921615,0.5980013013068569
3345,2950.0,2.377289,3938.0,988.0,992.6884950878053,0.5866983372921615,0.598013850542486
3346,2950.0,2.377289,3938.0,988.0,992.7171787155743,0.5866983372921615,0.5980311300886624
3347,2950.0,2.377289,3938.0,988.0,992.6716472801899,0.5866983372921615,0.5980037011125741
3348,2942.0,2.370842,3938.0,996.0,992.628773915012,0.5914489311163895,0.5979778734069819
3349,2951.0,2.378095,3938.0,987.0,992.6706956039064,0.586104513064133,0.5980031278052359
3350,2950.0,2.377289,3938.0,988.0,992.6384719495217,0.5866983372921615,0.5979837156817626
3351,2950.0,2.377289,3938.0,988.0,992.6089760852175,0.5866983372921615,0.597965946829323
3352,2962.0,2.38696,3938.0,976.0,992.5822080109937,0.5795724465558195,0.5979498212479172
3353,2942.0,2.370842,3938.0,996.0,992.5581677268505,0.5914489311163895,0.5979353389375451
3354,2934.0,2.364396,3938.0,1004.0,992.5368552327874,0.5961995249406176,0.5979224998982067
3355,2942.0,2.370842,3938.0,996.0,992.6004075126708,0.5914489311163895,0.5979607849632517
3356,2942.0,2.370842,3938.0,996.0,992.6720211530156,0.5914489311163895,0.598003926340457
3357,2950.0,2.377289,3938.0,988.0,992.751765873696,0.5866983372921615,0.5980519660303601
3358,2942.0,2.370842,3938.0,996.0,992.7575744107204,0.5914489311163895,0.5980554652001493
3359,2950.0,2.377289,3938.0,988.0,992.7663198974477,0.5866983372921615,0.5980607336425846
3360,2950.0,2.377289,3938.0,988.0,992.8498721947611,0.5866983372921615,0.5981110670868477
3361,2950.0,2.377289,3938.0,988.0,992.9512954388443,0.5866983372921615,0.5981721663189118
3362,2942.0,2.370842,3938.0,996.0,993.0507830849184,0.5914489311163895,0.5982320995110507
3363,2942.0,2.370842,3938.0,996.0,993.0861354186605,0.5914489311163895,0.5982533964086488
3364,2942.0,2.370842,3938.0,996.0,993.12461643176,0.5914489311163895,0.5982765780803719
3365,2950.0,2.377289,3938.0,988.0,993.1662261242171,0.5866983372921615,0.59830164452622
3366,2966.0,2.390183,3938.0,972.0,993.1288275121655,0.5771971496437055,0.5982791149128432
3367,2935.0,2.365201,3938.0,1003.0,993.0892240090903,0.5956057007125891,0.5982552570324647
3368,2935.0,2.365201,3938.0,1003.0,993.0473458951175,0.5956057007125891,0.5982300288845469
3369,2950.0,2.377289,3938.0,988.0,993.0031234503728,0.5866983372921615,0.5982033884685524
3370,2950.0,2.377289,3938.0,988.0,992.9564869549816,0.5866983372921615,0.5981752937839432
3371,2950.0,2.377289,3938.0,988.0,992.9073666890698,0.5866983372921615,0.5981457028301818
3372,2950.0,2.377289,3938.0,988.0,992.8556929327636,0.5866983372921615,0.5981145736067309
3373,2950.0,2.377289,3938.0,988.0,992.8013959661881,0.5866983372921615,0.5980818641130526
3374,2942.0,2.370842,3938.0,996.0,992.8265430533355,0.5914489311163895,0.5980970131819593
3375,2942.0,2.370842,3938.0,996.0,992.8542610608459,0.5914489311163895,0.5981137110206899
3376,2950.0,2.377289,3938.0,988.0,992.8845499887199,0.5866983372921615,0.5981319576292446
3377,2942.0,2.370842,3938.0,996.0,992.9174098369571,0.5914489311163895,0.5981517530076235
3378,2946.0,2.374066,3938.0,992.0,992.9528406055578,0.5890736342042755,0.5981730971558264
3379,2934.0,2.364396,3938.0,1004.0,992.9908422945217,0.5961995249406176,0.5981959900738535
3380,2934.0,2.364396,3938.0,1004.0,993.0314149038489,0.5961995249406176,0.5982204317617047
3381,2942.0,2.370842,3938.0,996.0,993.0745584335397,0.5914489311163895,0.59824642221938
3382,2942.0,2.370842,3938.0,996.0,993.1202728835937,0.5914489311163895,0.5982739614468793
3383,2934.0,2.364396,3938.0,1004.0,993.1685582540111,0.5961995249406176,0.5983030494442029
3384,2935.0,2.365201,3938.0,1003.0,993.2194145447917,0.5956057007125891,0.5983336862113503
3385,2942.0,2.370842,3938.0,996.0,993.2728417559359,0.5914489311163895,0.5983658717483221
3386,2950.0,2.377289,3938.0,988.0,993.3288398874432,0.5866983372921615,0.5983996060551179
3387,2950.0,2.377289,3938.0,988.0,993.3874089393138,0.5866983372921615,0.5984348891317376
3388,2934.0,2.364396,3938.0,1004.0,993.3812849198584,0.5961995249406176,0.5984311999095159
3389,2934.0,2.364396,3938.0,1004.0,993.3822766850699,0.5961995249406176,0.5984317973671633
3390,2942.0,2.370842,3938.0,996.0,993.3903232300578,0.5914489311163895,0.5984366447542093
3391,2934.0,2.364396,3938.0,1004.0,993.3957544082626,0.5961995249406176,0.5984399165960885
3392,2934.0,2.364396,3938.0,1004.0,993.4087676227932,0.5961995249406176,0.5984477559964321
3393,2942.0,2.370842,3938.0,996.0,993.4292931537757,0.5914489311163895,0.5984601209547025
3394,2942.0,2.370842,3938.0,996.0,993.4572612813349,0.5914489311163895,0.5984769694703617
3395,2942.0,2.370842,3938.0,996.0,993.4926022855975,0.5914489311163895,0.5984982595428725
3396,2934.0,2.364396,3938.0,1004.0,993.5352464466889,0.5961995249406176,0.5985239491716973
3397,2950.0,2.377289,3938.0,988.0,993.5851240447348,0.5866983372921615,0.5985539963562982
3398,2934.0,2.364396,3938.0,1004.0,993.7190384932202,0.5961995249406176,0.5986346688888987
3399,2942.0,2.370842,3938.0,996.0,993.8548528082788,0.5914489311163895,0.5987164859361486
3400,2950.0,2.377289,3938.0,988.0,993.9104300060454,0.5866983372921615,0.5987499666646986
3401,2934.0,2.364396,3938.0,1004.0,994.0447104838707,0.5961995249406176,0.5988308597001214
3402,2934.0,2.364396,3938.0,1004.0,994.1808211083952,0.5961995249406176,0.5989128552496563
3403,2934.0,2.364396,3938.0,1004.0,994.318761879619,0.5961995249406176,0.5989959533133031
3404,2950.0,2.377289,3938.0,988.0,994.458532797542,0.5866983372921615,0.5990801538910621
3405,2950.0,2.377289,3938.0,988.0,994.5179968782985,0.5866983372921615,0.5991159761495833
3406,2935.0,2.365201,3938.0,1003.0,994.5739575353733,0.5956057007125891,0.59914968788109
3407,2950.0,2.377289,3938.0,988.0,994.5494719155333,0.5866983372921615,0.5991349372922841
3408,2950.0,2.377289,3938.0,988.0,994.6086745467611,0.5866983372921615,0.5991706020487892
3409,2950.0,2.377289,3938.0,988.0,994.6746225758241,0.5866983372921615,0.5992103303573078
3410,2950.0,2.377289,3938.0,988.0,994.7472462828468,0.5866983372921615,0.5992540802173014
3411,2942.0,2.370842,3938.0,996.0,994.7443389640905,0.5914489311163895,0.5992523287948835
3412,2950.0,2.377289,3938.0,988.0,994.7426343131649,0.5866983372921615,0.5992513018817393
3413,2950.0,2.377289,3938.0,988.0,994.7419928903216,0.5866983372921615,0.5992509154767932
3414,2950.0,2.377289,3938.0,988.0,994.8244122396784,0.5866983372921615,0.5993005664123202
3415,2942.0,2.370842,3938.0,996.0,994.9129495080017,0.5914489311163895,0.5993539028950221
3416,2950.0,2.377289,3938.0,988.0,995.0075349754168,0.5866983372921615,0.5994108829243607
3417,2934.0,2.364396,3938.0,1004.0,995.0259619381836,0.5961995249406176,0.599421983666449
3418,2942.0,2.370842,3938.0,996.0,995.044964089913,0.5914489311163895,0.5994334309129725
3419,2946.0,2.374066,3938.0,992.0,995.064401990857,0.5890736342042755,0.5994451406628563
3420,2934.0,2.364396,3938.0,1004.0,995.0841362012663,0.5961995249406176,0.5994570289150247
3421,2942.0,2.370842,3938.0,996.0,995.1040272813927,0.5914489311163895,0.5994690116684027
3422,2950.0,2.377289,3938.0,988.0,995.1239357914876,0.5866983372921615,0.5994810049219151
3423,2934.0,2.364396,3938.0,1004.0,995.1437222918028,0.5961995249406176,0.5994929246744868
3424,2942.0,2.370842,3938.0,996.0,995.1632473425896,0.5914489311163895,0.5995046869250426
3425,2942.0,2.370842,3938.0,996.0,995.1823715040989,0.5914489311163895,0.5995162076725068
3426,2942.0,2.370842,3938.0,996.0,995.2009553365831,0.5914489311163895,0.5995274029158049
3427,2934.0,2.364396,3938.0,1004.0,995.218859400293,0.5961995249406176,0.5995381886538612
3428,2934.0,2.364396,3938.0,1004.0,995.3180812393464,0.5961995249406176,0.5995979617189504
3429,2942.0,2.370842,3938.0,996.0,995.3395410166438,0.5914489311163895,0.5996108894844246
3430,2942.0,2.370842,3938.0,996.0,995.4421094096617,0.5914489311163895,0.5996726785753188
3431,2934.0,2.364396,3938.0,1004.0,995.5488435651666,0.5961995249406176,0.5997369771983347
3432,2934.0,2.364396,3938.0,1004.0,995.6596737632842,0.5961995249406176,0.5998037433529347
3433,2950.0,2.377289,3938.0,988.0,995.7745302841406,0.5866983372921615,0.5998729350385815
3434,2962.0,2.38696,3938.0,976.0,995.893343407861,0.5795724465558195,0.599944510254737
3435,2942.0,2.370842,3938.0,996.0,996.0160434145716,0.5914489311163895,0.600018427000864
3436,2942.0,2.370842,3938.0,996.0,996.1425605843981,0.5914489311163895,0.6000946432764248
3437,2942.0,2.370842,3938.0,996.0,996.1906882135997,0.5914489311163895,0.6001236362475318
3438,2950.0,2.377289,3938.0,988.0,996.237159995788,0.5866983372921615,0.600151631705871
3439,2942.0,2.370842,3938.0,996.0,996.2433999245342,0.5914489311163895,0.6001553907539864
3440,2935.0,2.365201,3938.0,1003.0,996.3324391759518,0.5956057007125891,0.6002090296405587
3441,2942.0,2.370842,3938.0,996.0,996.4273000368703,0.5914489311163895,0.600266175572021
3442,2934.0,2.364396,3938.0,1004.0,996.566314494158,0.5961995249406176,0.6003499204439471
3443,2942.0,2.370842,3938.0,996.0,996.626207352141,0.5914489311163895,0.6003860010057745
3444,2942.0,2.370842,3938.0,996.0,996.683712304431,0.5914489311163895,0.6004206430491893
3445,2934.0,2.364396,3938.0,1004.0,996.7386899112787,0.5961995249406176,0.6004537625731159
3446,2950.0,2.377289,3938.0,988.0,996.7910007329358,0.5866983372921615,0.6004852755764789
3447,2950.0,2.377289,3938.0,988.0,996.8405053296544,0.5866983372921615,0.6005150980582038
3448,2942.0,2.370842,3938.0,996.0,996.8870642616855,0.5914489311163895,0.6005431460172149
3449,2934.0,2.364396,3938.0,1004.0,996.9305380892806,0.5961995249406176,0.6005693354524372
3450,2950.0,2.377289,3938.0,988.0,996.9707873726909,0.5866983372921615,0.6005935823627951
3451,2934.0,2.364396,3938.0,1004.0,997.0487411641013,0.5961995249406176,0.6006405431638887
3452,2942.0,2.370842,3938.0,996.0,997.1669268089533,0.5914489311163895,0.6007117403752058
3453,2942.0,2.370842,3938.0,996.0,997.2868380206937,0.5914489311163895,0.6007839770998289
3454,2942.0,2.370842,3938.0,996.0,997.4084050794472,0.5914489311163895,0.6008572113372196
3455,2934.0,2.364396,3938.0,1004.0,997.4931216986607,0.5961995249406176,0.6009082461904606
3456,2950.0,2.377289,3938.0,988.0,997.5819517904558,0.5866983372921615,0.6009617590754203
3457,2934.0,2.364396,3938.0,1004.0,997.7132273417004,0.5961995249406176,0.6010408418876724
3458,2942.0,2.370842,3938.0,996.0,997.8073735739077,0.5914489311163895,0.6010975573136241
3459,2934.0,2.364396,3938.0,1004.0,997.7900446991604,0.5961995249406176,0.601087118080003
3460,2942.0,2.370842,3938.0,996.0,997.7842370336343,0.5914489311163895,0.6010836194352206
3461,2950.0,2.377289,3938.0,988.0,997.7897414177072,0.5866983372921615,0.6010869353776643
3462,2942.0,2.370842,3938.0,996.0,997.8063486917562,0.5914489311163895,0.6010969399057214
3463,2942.0,2.370842,3938.0,996.0,997.9153286987108,0.5914489311163895,0.601162591471055
3464,2934.0,2.364396,3938.0,1004.0,998.0390108841498,0.5961995249406176,0.6012370998997553
3465,2934.0,2.364396,3938.0,1004.0,998.1053859474424,0.5961995249406176,0.6012770854615664
3466,2935.0,2.365201,3938.0,1003.0,998.1815174356394,0.5956057007125891,0.6013229484736086
3467,2934.0,2.364396,3938.0,1004.0,998.3344688957911,0.5961995249406176,0.6014150892530011
3468,2934.0,2.364396,3938.0,1004.0,998.612804577813,0.5961995249406176,0.6015827637992187
3469,2950.0,2.377289,3938.0,988.0,998.8164110126085,0.5866983372921615,0.6017054200692065
3470,2926.0,2.357949,3938.0,1012.0,999.0220567537262,0.6009501187648456,0.6018293048549193
3471,2942.0,2.370842,3938.0,996.0,999.2296372213552,0.5914489311163895,0.6019543551555508
3472,2942.0,2.370842,3938.0,996.0,999.4006112690035,0.5914489311163895,0.6020573530739138
3473,2934.0,2.364396,3938.0,1004.0,999.5759079488557,0.5961995249406176,0.6021629550256081
3474,2934.0,2.364396,3938.0,1004.0,999.7553878211637,0.5961995249406176,0.6022710770095587
3475,2934.0,2.364396,3938.0,1004.0,1000.0210484300447,0.5961995249406176,0.6024311158580399
3476,2942.0,2.370842,3938.0,996.0,1000.228682930576,0.5914489311163895,0.6025561987090879
3477,2942.0,2.370842,3938.0,996.0,1000.3582843333397,0.5914489311163895,0.6026342729834308
3478,2942.0,2.370842,3938.0,996.0,1000.5686535959392,0.5914489311163895,0.6027610033055665
3479,2934.0,2.364396,3938.0,1004.0,1000.7205087110686,0.5961995249406176,0.6028524836265056
3480,2942.0,2.370842,3938.0,996.0,1000.7987675269288,0.5914489311163895,0.602899628179951
3481,2950.0,2.377289,3938.0,988.0,1000.8800242973822,0.5866983372921615,0.6029485787565135
3482,2934.0,2.364396,3938.0,1004.0,1000.9640001429319,0.5961995249406176,0.6029991673540426
3483,2934.0,2.364396,3938.0,1004.0,1001.0504161840807,0.5961995249406176,0.6030512259703877
3484,2934.0,2.364396,3938.0,1004.0,1001.1389935413314,0.5961995249406176,0.6031045866033985
3485,2942.0,2.370842,3938.0,996.0,1001.229453335187,0.5914489311163895,0.6031590812509244
3486,2930.0,2.361172,3938.0,1008.0,1001.3215166861509,0.5985748218527316,0.6032145419108154
3487,2934.0,2.364396,3938.0,1004.0,1001.4149047147256,0.5961995249406176,0.6032708005809208
3488,2950.0,2.377289,3938.0,988.0,1001.509338541414,0.5866983372921615,0.6033276892590901
3489,2942.0,2.370842,3938.0,996.0,1001.6045392867194,0.5914489311163895,0.603385039943173
3490,2934.0,2.364396,3938.0,1004.0,1001.7002280711448,0.5961995249406176,0.6034426846310194
3491,2934.0,2.364396,3938.0,1004.0,1001.8371945071257,0.5961995249406176,0.6035251957371531
3492,2942.0,2.370842,3938.0,996.0,1001.976758008423,0.5914489311163895,0.6036092713633129
3493,2934.0,2.364396,3938.0,1004.0,1002.1597430474095,0.5961995249406176,0.6037195049242914
3494,2930.0,2.361172,3938.0,1008.0,1002.347503897783,0.5985748218527316,0.6038326155220959
3495,2942.0,2.370842,3938.0,996.0,1002.5398313999202,0.5914489311163895,0.6039484771551131
3496,2934.0,2.364396,3938.0,1004.0,1002.7365163941989,0.5961995249406176,0.6040669638217306
3497,2934.0,2.364396,3938.0,1004.0,1002.9373497209959,0.5961995249406176,0.6041879495203355
3498,2934.0,2.364396,3938.0,1004.0,1003.1421222206885,0.5961995249406176,0.6043113082493147
3499,2934.0,2.364396,3938.0,1004.0,1003.3506247336544,0.5961995249406176,0.6044369140070559
3500,2934.0,2.364396,3938.0,1004.0,1003.5626481002704,0.5961995249406176,0.604564640791946
3501,2935.0,2.365201,3938.0,1003.0,1003.7779831609135,0.5956057007125891,0.6046943626023723
3502,2926.0,2.357949,3938.0,1012.0,1003.9579841892817,0.6009501187648456,0.6048027985403414
3503,2934.0,2.364396,3938.0,1004.0,1004.1434756577477,0.5961995249406176,0.6049145420206467
3504,2930.0,2.361172,3938.0,1008.0,1004.334213546752,0.5985748218527316,0.6050294460414067
3505,2934.0,2.364396,3938.0,1004.0,1004.5299538367343,0.5961995249406176,0.6051473636007396
3506,2930.0,2.361172,3938.0,1008.0,1004.7304525081348,0.5985748218527316,0.605268147696764
3507,2935.0,2.365201,3938.0,1003.0,1004.9354655413939,0.5956057007125891,0.6053916513275981
3508,2934.0,2.364396,3938.0,1004.0,1005.0294392169122,0.5961995249406176,0.6054482628022192
3509,2942.0,2.370842,3938.0,996.0,1005.1352304111181,0.5914489311163895,0.6055119933679642
3510,2934.0,2.364396,3938.0,1004.0,1005.3678002246784,0.5961995249406176,0.6056520977112858
3511,2934.0,2.364396,3938.0,1004.0,1005.6036991622344,0.5961995249406176,0.6057942075802778
3512,2930.0,2.361172,3938.0,1008.0,1005.727373504188,0.5985748218527316,0.605868711283918
3513,2930.0,2.361172,3938.0,1008.0,1005.9769898270051,0.5985748218527316,0.6060190847586835
3514,2930.0,2.361172,3938.0,1008.0,1006.1137889352873,0.5985748218527316,0.6061014950635267
3515,2930.0,2.361172,3938.0,1008.0,1006.2606277054638,0.5985748218527316,0.6061899534457853
3516,2934.0,2.364396,3938.0,1004.0,1006.4171575381627,0.5961995249406176,0.6062842499027707
3517,2934.0,2.364396,3938.0,1004.0,1006.5830298340115,0.5961995249406176,0.6063841744317945
3518,2918.0,2.351502,3938.0,1020.0,1006.7578959936404,0.6057007125890737,0.6064895170301692
3519,2934.0,2.364396,3938.0,1004.0,1006.9414074176777,0.5961995249406176,0.6066000676952068
3520,2934.0,2.364396,3938.0,1004.0,1007.1332155067516,0.5961995249406176,0.6067156164242188
3521,2934.0,2.364396,3938.0,1004.0,1007.3329716614915,0.5961995249406176,0.6068359532145178
3522,2934.0,2.364396,3938.0,1004.0,1007.5403272825256,0.5961995249406176,0.6069608680634153
3523,2942.0,2.370842,3938.0,996.0,1007.7549337704829,0.5914489311163895,0.6070901509682236
3524,2930.0,2.361172,3938.0,1008.0,1007.9764425259918,0.5985748218527316,0.6072235919262545
3525,2934.0,2.364396,3938.0,1004.0,1008.204504949681,0.5961995249406176,0.6073609809348199
3526,2930.0,2.361172,3938.0,1008.0,1008.4387724421799,0.5985748218527316,0.6075021079912324
3527,2930.0,2.361172,3938.0,1008.0,1008.6788964041161,0.5985748218527316,0.6076467630928031
3528,2934.0,2.364396,3938.0,1004.0,1008.9245282361192,0.5961995249406176,0.6077947362368445
3529,2934.0,2.364396,3938.0,1004.0,1009.1753193388174,0.5961995249406176,0.6079458174206686
3530,2918.0,2.351502,3938.0,1020.0,1009.4309211128398,0.6057007125890737,0.6080997966415873
3531,2934.0,2.364396,3938.0,1004.0,1009.6909849588144,0.5961995249406176,0.6082564638969123
3532,2934.0,2.364396,3938.0,1004.0,1009.9551622773706,0.5961995249406176,0.6084156091839561
3533,2918.0,2.351502,3938.0,1020.0,1010.2231044691371,0.6057007125890737,0.6085770225000305
3534,2918.0,2.351502,3938.0,1020.0,1010.4944629347419,0.6057007125890737,0.6087404938424473
3535,2930.0,2.361172,3938.0,1008.0,1010.7688890748143,0.5985748218527316,0.6089058132085186
3536,2934.0,2.364396,3938.0,1004.0,1011.046034289983,0.5961995249406176,0.6090727705955565
3537,2918.0,2.351502,3938.0,1020.0,1011.3255499808765,0.6057007125890737,0.6092411560008729
3538,2918.0,2.351502,3938.0,1020.0,1011.6070875481234,0.6057007125890737,0.6094107594217797
3539,2918.0,2.351502,3938.0,1020.0,1011.9621682532354,0.6057007125890737,0.60962466658477
3540,2919.0,2.352308,3938.0,1019.0,1012.3232405100416,0.6051068883610451,0.6098421831689605
3541,2930.0,2.361172,3938.0,1008.0,1012.6900167240608,0.5985748218527316,0.6100631359221337
3542,2934.0,2.364396,3938.0,1004.0,1013.0340398571152,0.5961995249406176,0.6102703817998603
3543,2918.0,2.351502,3938.0,1020.0,1013.3864555200331,0.6057007125890737,0.6104826834923005
