Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2986,2918.0,2.351502,3936.0,1018.0,1010.948145843525,0.5263702171664943,0.5317814933994911
2987,2918.0,2.351502,3936.0,1018.0,1010.8674895354884,0.5263702171664943,0.5317390663649135
2988,2934.0,2.364396,3936.0,1002.0,1010.7952431872848,0.5180972078593589,0.5317010631586182
2989,2930.0,2.361172,3936.0,1006.0,1010.6932839716682,0.5201654601861427,0.5316474303148672
2990,2918.0,2.351502,3936.0,1018.0,1010.5618907681361,0.5263702171664943,0.531578314530557
2991,2926.0,2.357949,3936.0,1010.0,1010.4013075962476,0.5222337125129266,0.5314938441654717
2992,2918.0,2.351502,3936.0,1018.0,1010.2912486742389,0.5263702171664943,0.531435950693736
2993,2934.0,2.364396,3936.0,1002.0,1010.1908895297364,0.5180972078593589,0.531383159523428
2994,2934.0,2.364396,3936.0,1002.0,1010.1004741823007,0.5180972078593589,0.5313355990143322
2995,2930.0,2.361172,3936.0,1006.0,1009.8970411756922,0.5201654601861427,0.5312285886711156
2996,2930.0,2.361172,3936.0,1006.0,1009.6960396496985,0.5201654601861427,0.5311228573414644
2997,2934.0,2.364396,3936.0,1002.0,1009.5360456107476,0.5180972078593589,0.5310386968735727
2998,2930.0,2.361172,3936.0,1006.0,1009.3761648665925,0.5201654601861427,0.5309545960012954
2999,2918.0,2.351502,3936.0,1018.0,1009.2165717169187,0.5263702171664943,0.5308706464101924
3000,2934.0,2.364396,3936.0,1002.0,1009.0574404614122,0.5180972078593589,0.5307869397858243
3001,2918.0,2.351502,3936.0,1018.0,1009.0221508755569,0.5263702171664943,0.5307683766688684
3002,2934.0,2.364396,3936.0,1002.0,1008.9956721388114,0.5180972078593589,0.5307544482569833
3003,2934.0,2.364396,3936.0,1002.0,1008.9782831306723,0.5180972078593589,0.5307453012470649
3004,2926.0,2.357949,3936.0,1010.0,1008.9702627306369,0.5222337125129266,0.53074108233601
3005,2918.0,2.351502,3936.0,1018.0,1008.9718898182027,0.5263702171664943,0.530741938220715
3006,2926.0,2.357949,3936.0,1010.0,1008.8602377970669,0.5222337125129266,0.5306832067429584
3007,2934.0,2.364396,3936.0,1002.0,1008.7507906669548,0.5180972078593589,0.5306256350875391
3008,2934.0,2.364396,3936.0,1002.0,1008.6437227275519,0.5180972078593589,0.5305693149400172
3009,2934.0,2.364396,3936.0,1002.0,1008.5392082785438,0.5180972078593589,0.530514337985953
3010,2934.0,2.364396,3936.0,1002.0,1008.4374216196161,0.5180972078593589,0.5304607959109067
3011,2926.0,2.357949,3936.0,1010.0,1008.2974685585214,0.5222337125129266,0.5303871774487325
3012,2918.0,2.351502,3936.0,1018.0,1008.1579251016881,0.5263702171664943,0.5303137744476251
3013,2930.0,2.361172,3936.0,1006.0,1008.0599991807974,0.5201654601861427,0.5302622632077382
3014,2918.0,2.351502,3936.0,1018.0,1007.9243600369227,0.5263702171664943,0.5301909139631804
3015,2934.0,2.364396,3936.0,1002.0,1007.7895836764917,0.5180972078593589,0.5301200185621455
3016,2918.0,2.351502,3936.0,1018.0,1007.6968780311863,0.5263702171664943,0.5300712533047881
3017,2930.0,2.361172,3936.0,1006.0,1007.6079808340126,0.5201654601861427,0.5300244913769222
3018,2926.0,2.357949,3936.0,1010.0,1007.4819978927226,0.5222337125129266,0.529958221512402
3019,2926.0,2.357949,3936.0,1010.0,1007.3575052137453,0.5222337125129266,0.5298927355594221
3020,2934.0,2.364396,3936.0,1002.0,1007.2346422368287,0.5180972078593589,0.5298281068664304
3021,2930.0,2.361172,3936.0,1006.0,1007.1135484017213,0.5201654601861427,0.5297644087818753
3022,2918.0,2.351502,3936.0,1018.0,1006.9943631481719,0.5263702171664943,0.5297017146542048
3023,2918.0,2.351502,3936.0,1018.0,1006.8772259159291,0.5263702171664943,0.5296400978318674
3024,2918.0,2.351502,3936.0,1018.0,1006.7622761447408,0.5263702171664943,0.5295796316633109
3025,2930.0,2.361172,3936.0,1006.0,1006.6496532743561,0.5201654601861427,0.5295203894969838
3026,2934.0,2.364396,3936.0,1002.0,1006.5394967445236,0.5180972078593589,0.5294624446813344
3027,2934.0,2.364396,3936.0,1002.0,1006.4319459949913,0.5180972078593589,0.5294058705648106
3028,2926.0,2.357949,3936.0,1010.0,1006.3271404655079,0.5222337125129266,0.5293507404958606
3029,2919.0,2.352308,3936.0,1017.0,1006.2252195958222,0.5258531540847984,0.5292971278229328
3030,2918.0,2.351502,3936.0,1018.0,1006.1263228256826,0.5263702171664943,0.5292451058944754
3031,2918.0,2.351502,3936.0,1018.0,1006.0305895948375,0.5263702171664943,0.5291947480589364
3032,2934.0,2.364396,3936.0,1002.0,1005.9381593430353,0.5180972078593589,0.5291461276647642
3033,2934.0,2.364396,3936.0,1002.0,1005.8491715100249,0.5180972078593589,0.5290993180604069
3034,2934.0,2.364396,3936.0,1002.0,1005.7637655355547,0.5180972078593589,0.5290543925943128
3035,2918.0,2.351502,3936.0,1018.0,1005.682080859373,0.5263702171664943,0.5290114246149299
3036,2934.0,2.364396,3936.0,1002.0,1005.6042569212286,0.5180972078593589,0.5289704874707066
3037,2934.0,2.364396,3936.0,1002.0,1005.5304331608695,0.5180972078593589,0.5289316545100908
3038,2934.0,2.364396,3936.0,1002.0,1005.4607490180451,0.5180972078593589,0.5288949990815313
3039,2919.0,2.352308,3936.0,1017.0,1005.395343932503,0.5258531540847984,0.5288605945334756
3040,2926.0,2.357949,3936.0,1010.0,1005.3343573439925,0.5222337125129266,0.5288285142143723
3041,2918.0,2.351502,3936.0,1018.0,1005.2779286922614,0.5263702171664943,0.5287988314726695
3042,2926.0,2.357949,3936.0,1010.0,1005.2261974170588,0.5222337125129266,0.5287716196568154
3043,2934.0,2.364396,3936.0,1002.0,1005.1793029581331,0.5180972078593589,0.5287469521152584
3044,2926.0,2.357949,3936.0,1010.0,1005.1373847552325,0.5222337125129266,0.5287249021964462
3045,2934.0,2.364396,3936.0,1002.0,1005.1005822481056,0.5180972078593589,0.5287055432488273
3046,2934.0,2.364396,3936.0,1002.0,1005.0690348765015,0.5180972078593589,0.5286889486208501
3047,2934.0,2.364396,3936.0,1002.0,1005.042882080168,0.5180972078593589,0.5286751916609626
3048,2930.0,2.361172,3936.0,1006.0,1005.0222632988539,0.5201654601861427,0.5286643457176129
3049,2934.0,2.364396,3936.0,1002.0,1005.0073179723081,0.5180972078593589,0.5286564841392495
3050,2918.0,2.351502,3936.0,1018.0,1004.9981855402782,0.5263702171664943,0.5286516802743201
3051,2926.0,2.357949,3936.0,1010.0,1004.9950054425135,0.5222337125129266,0.5286500074712734
3052,2934.0,2.364396,3936.0,1002.0,1004.9979171187622,0.5180972078593589,0.5286515390785573
3053,2926.0,2.357949,3936.0,1010.0,1004.99679288579,0.5222337125129266,0.5286509477066939
3054,2930.0,2.361172,3936.0,1006.0,1004.9295027491478,0.5201654601861427,0.5286155515793042
3055,2934.0,2.364396,3936.0,1002.0,1004.8633804203992,0.5180972078593589,0.528580769745168
3056,2930.0,2.361172,3936.0,1006.0,1004.7984956194191,0.5201654601861427,0.5285466388785098
3057,2930.0,2.361172,3936.0,1006.0,1004.7349180660813,0.5201654601861427,0.5285131956535534
3058,2926.0,2.357949,3936.0,1010.0,1004.67271748026,0.5222337125129266,0.5284804767445229
3059,2934.0,2.364396,3936.0,1002.0,1004.6941005656956,0.5180972078593589,0.5284917247290544
3060,2934.0,2.364396,3936.0,1002.0,1004.6401966449112,0.5180972078593589,0.5284633700526916
3061,2934.0,2.364396,3936.0,1002.0,1004.5879485711405,0.5180972078593589,0.5284358863891514
3062,2926.0,2.357949,3936.0,1010.0,1004.5374260642579,0.5222337125129266,0.5284093104126577
3063,2926.0,2.357949,3936.0,1010.0,1004.4886988441376,0.5222337125129266,0.5283836787974345
3064,2942.0,2.370842,3936.0,994.0,1004.5335827561894,0.5139607032057911,0.5284072887460542
3065,2934.0,2.364396,3936.0,1002.0,1004.5029487149379,0.5180972078593589,0.5283911745504126
3066,2926.0,2.357949,3936.0,1010.0,1004.4641391469311,0.5222337125129266,0.5283707598435677
3067,2930.0,2.361172,3936.0,1006.0,1004.3864224030929,0.5201654601861427,0.5283298790859637
3068,2930.0,2.361172,3936.0,1006.0,1004.308269910041,0.5201654601861427,0.5282887691144593
3069,2926.0,2.357949,3936.0,1010.0,1004.2297165277121,0.5222337125129266,0.5282474482661663
3070,2918.0,2.351502,3936.0,1018.0,1004.1507971160431,0.5263702171664943,0.5282059348781968
3071,2930.0,2.361172,3936.0,1006.0,1004.0715465349717,0.5201654601861427,0.5281642472876629
3072,2934.0,2.364396,3936.0,1002.0,1003.9919996444346,0.5180972078593589,0.5281224038316765
3073,2934.0,2.364396,3936.0,1002.0,1003.9121913043687,0.5180972078593589,0.5280804228473496
3074,2934.0,2.364396,3936.0,1002.0,1003.8321563747118,0.5180972078593589,0.5280383226717945
3075,2934.0,2.364396,3936.0,1002.0,1003.7519297154006,0.5180972078593589,0.5279961216421232
3076,2934.0,2.364396,3936.0,1002.0,1003.6715461863723,0.5180972078593589,0.5279538380954476
3077,2934.0,2.364396,3936.0,1002.0,1003.5910406475641,0.5180972078593589,0.5279114903688799
3078,2934.0,2.364396,3936.0,1002.0,1003.5515164508461,0.5180972078593589,0.5278906997512378
3079,2934.0,2.364396,3936.0,1002.0,1003.5146067494127,0.5180972078593589,0.5278712844169995
3080,2934.0,2.364396,3936.0,1002.0,1003.3982442792721,0.5180972078593589,0.5278100751369772
3081,2934.0,2.364396,3936.0,1002.0,1003.2793021737843,0.5180972078593589,0.5277475089106634
3082,2934.0,2.364396,3936.0,1002.0,1003.1577804329488,0.5180972078593589,0.5276835857380577
3083,2942.0,2.370842,3936.0,994.0,1003.0336790567658,0.5139607032057911,0.5276183056191606
3084,2934.0,2.364396,3936.0,1002.0,1002.9891350291009,0.5180972078593589,0.5275948744573834
3085,2934.0,2.364396,3936.0,1002.0,1002.9062764445364,0.5180972078593589,0.5275512889757522
3086,2934.0,2.364396,3936.0,1002.0,1002.8331838713586,0.5180972078593589,0.5275128406360617
3087,2934.0,2.364396,3936.0,1002.0,1002.7089561279038,0.5180972078593589,0.5274474940451335
3088,2930.0,2.361172,3936.0,1006.0,1002.6233653957665,0.5201654601861427,0.5274024713923454
3089,2934.0,2.364396,3936.0,1002.0,1002.538009968205,0.5180972078593589,0.5273575725150637
3090,2926.0,2.357949,3936.0,1010.0,1002.4939931970889,0.5222337125129266,0.5273344187021061
3091,2934.0,2.364396,3936.0,1002.0,1002.4529482356138,0.5180972078593589,0.527312828127951
3092,2934.0,2.364396,3936.0,1002.0,1002.4149448036528,0.5180972078593589,0.527292837466822
3093,2926.0,2.357949,3936.0,1010.0,1002.338984129148,0.5222337125129266,0.5272528804412377
3094,2934.0,2.364396,3936.0,1002.0,1002.3046061306486,0.5180972078593589,0.527234796839762
3095,2934.0,2.364396,3936.0,1002.0,1002.2734439613496,0.5180972078593589,0.5272184048368729
3096,2934.0,2.364396,3936.0,1002.0,1002.2455673411253,0.5180972078593589,0.5272037411067946
3097,2934.0,2.364396,3936.0,1002.0,1002.2306551315194,0.5180972078593589,0.5271958969486874
3098,2934.0,2.364396,3936.0,1002.0,1002.2185186444074,0.5180972078593589,0.5271895128831272
3099,2918.0,2.351502,3936.0,1018.0,1002.2354318144047,0.5263702171664943,0.5271984095914661
3100,2942.0,2.370842,3936.0,994.0,1002.1808019354297,0.5139607032057911,0.5271696730447452
3101,2934.0,2.364396,3936.0,1002.0,1002.1676109352194,0.5180972078593589,0.5271627342815454
3102,2930.0,2.361172,3936.0,1006.0,1002.229370542836,0.5201654601861427,0.5271952212261084
3103,2934.0,2.364396,3936.0,1002.0,1002.3662201980279,0.5180972078593589,0.5272672072268824
3104,2934.0,2.364396,3936.0,1002.0,1002.3673566319782,0.5180972078593589,0.5272678050167351
3105,2934.0,2.364396,3936.0,1002.0,1002.3213144985151,0.5180972078593589,0.5272435858175675
3106,2926.0,2.357949,3936.0,1010.0,1002.2357638553058,0.5222337125129266,0.5271985842524584
3107,2934.0,2.364396,3936.0,1002.0,1002.308151386255,0.5180972078593589,0.5272366617240576
3108,2934.0,2.364396,3936.0,1002.0,1002.3796064138855,0.5180972078593589,0.5272742486779093
3109,2934.0,2.364396,3936.0,1002.0,1002.3681313940809,0.5180972078593589,0.5272682125590504
3110,2942.0,2.370842,3936.0,994.0,1002.3506691800741,0.5139607032057911,0.5272590270411969
3111,2934.0,2.364396,3936.0,1002.0,1002.3272894917394,0.5180972078593589,0.5272467287985729
3112,2942.0,2.370842,3936.0,994.0,1002.2980620489508,0.5139607032057911,0.5272313545054024
3113,2934.0,2.364396,3936.0,1002.0,1002.2630565715834,0.5180972078593589,0.52721294083591
3114,2934.0,2.364396,3936.0,1002.0,1002.3044797633767,0.5180972078593589,0.5272347303677309
3115,2930.0,2.361172,3936.0,1006.0,1002.4224710640794,0.5201654601861427,0.5272967964493137
3116,2942.0,2.370842,3936.0,994.0,1002.458229516089,0.5139607032057911,0.5273156062004265
3117,2934.0,2.364396,3936.0,1002.0,1002.4940315430198,0.5180972078593589,0.5273344388729293
3118,2934.0,2.364396,3936.0,1002.0,1002.530016584621,0.5180972078593589,0.5273533678152706
3119,2934.0,2.364396,3936.0,1002.0,1002.5663240806404,0.5180972078593589,0.5273724663758982
3120,2934.0,2.364396,3936.0,1002.0,1002.5620249788939,0.5180972078593589,0.5273702049515547
3121,2934.0,2.364396,3936.0,1002.0,1002.5145919339394,0.5180972078593589,0.5273452541016165
3122,2934.0,2.364396,3936.0,1002.0,1002.4625312323309,0.5180972078593589,0.5273178690000535
3123,2934.0,2.364396,3936.0,1002.0,1002.4059125939424,0.5180972078593589,0.5272880863210899
3124,2918.0,2.351502,3936.0,1018.0,1002.3448057386489,0.5263702171664943,0.5272559427389502
3125,2930.0,2.361172,3936.0,1006.0,1002.2792803863239,0.5201654601861427,0.527221474927858
3126,2934.0,2.364396,3936.0,1002.0,1002.2504747487748,0.5180972078593589,0.5272063225137434
3127,2926.0,2.357949,3936.0,1010.0,1002.2200568391335,0.5222337125129266,0.5271903220081966
3128,2942.0,2.370842,3936.0,994.0,1002.1881312372112,0.5139607032057911,0.5271735284225535
3129,2942.0,2.370842,3936.0,994.0,1002.1548025228198,0.5139607032057911,0.5271559967681506
3130,2930.0,2.361172,3936.0,1006.0,1002.1201752757698,0.5201654601861427,0.5271377820563237
3131,2934.0,2.364396,3936.0,1002.0,1002.0843540758732,0.5180972078593589,0.527118939298409
3132,2934.0,2.364396,3936.0,1002.0,1001.9801795112521,0.5180972078593589,0.5270641411311873
3133,2934.0,2.364396,3936.0,1002.0,1001.9468290093998,0.5180972078593589,0.5270465980160893
3134,2934.0,2.364396,3936.0,1002.0,1001.9125372892452,0.5180972078593589,0.527028559798966
3135,2934.0,2.364396,3936.0,1002.0,1001.8774089305988,0.5180972078593589,0.5270100814911532
3136,2935.0,2.365201,3936.0,1001.0,1001.8415485132733,0.5175801447776629,0.5269912181039879
3137,2942.0,2.370842,3936.0,994.0,1001.763992125146,0.5139607032057911,0.5269504216970993
3138,2942.0,2.370842,3936.0,994.0,1001.6159820610824,0.5139607032057911,0.5268725650699028
3139,2934.0,2.364396,3936.0,1002.0,1001.5366608886379,0.5180972078593589,0.5268308403467168
3140,2934.0,2.364396,3936.0,1002.0,1001.4952969587378,0.5180972078593589,0.5268090819879864
3141,2934.0,2.364396,3936.0,1002.0,1001.4535582845134,0.5180972078593589,0.5267871265053014
3142,2950.0,2.377289,3936.0,986.0,1001.4526179377095,0.5098241985522234,0.5267866318617038
3143,2942.0,2.370842,3936.0,994.0,1001.4131102994617,0.5139607032057911,0.5267658499541901
3144,2934.0,2.364396,3936.0,1002.0,1001.4504496496202,0.5180972078593589,0.5267854912933344
3145,2934.0,2.364396,3936.0,1002.0,1001.4826733040046,0.5180972078593589,0.5268024416612853
3146,2934.0,2.364396,3936.0,1002.0,1001.5099555623011,0.5180972078593589,0.5268167927436034
3147,2934.0,2.364396,3936.0,1002.0,1001.5324707241949,0.5180972078593589,0.5268286362258484
3148,2942.0,2.370842,3936.0,994.0,1001.5093245974389,0.5139607032057911,0.5268164608418752
3149,2934.0,2.364396,3936.0,1002.0,1001.4790931884612,0.5180972078593589,0.5268005584398777
3150,2934.0,2.364396,3936.0,1002.0,1001.3650428036512,0.5180972078593589,0.5267405653688124
3151,2934.0,2.364396,3936.0,1002.0,1001.2493801467489,0.5180972078593589,0.5266797242063146
3152,2942.0,2.370842,3936.0,994.0,1001.1321749376285,0.5139607032057911,0.5266180716266086
3153,2950.0,2.377289,3936.0,986.0,1001.0134968961642,0.5098241985522234,0.5265556443039184
3154,2934.0,2.364396,3936.0,1002.0,1000.8934157422308,0.5180972078593589,0.5264924789124684
3155,2934.0,2.364396,3936.0,1002.0,1000.7720011957018,0.5180972078593589,0.5264286121264824
3156,2934.0,2.364396,3936.0,1002.0,1000.649322976452,0.5180972078593589,0.5263640806201846
3157,2942.0,2.370842,3936.0,994.0,1000.6023239377146,0.5139607032057911,0.5263393580672912
3158,2950.0,2.377289,3936.0,986.0,1000.5490065353725,0.5098241985522234,0.5263113119128389
3159,2934.0,2.364396,3936.0,1002.0,1000.4895102091742,0.5180972078593589,0.5262800155052757
3160,2934.0,2.364396,3936.0,1002.0,1000.4239743988679,0.5180972078593589,0.5262455421930498
3161,2934.0,2.364396,3936.0,1002.0,1000.3525385442025,0.5180972078593589,0.5262079653246096
3162,2935.0,2.365201,3936.0,1001.0,1000.1984689515673,0.5175801447776629,0.526126921248911
3163,2934.0,2.364396,3936.0,1002.0,1000.0439723247017,0.5180972078593589,0.5260456525435897
3164,2942.0,2.370842,3936.0,994.0,999.8891183834809,0.5139607032057911,0.5259641958828699
3165,2942.0,2.370842,3936.0,994.0,999.6667128560894,0.5139607032057911,0.5258472055664202
3166,2934.0,2.364396,3936.0,1002.0,999.448634318394,0.5180972078593589,0.5257324913440036
3167,2934.0,2.364396,3936.0,1002.0,999.3021554770686,0.5180972078593589,0.5256554401744536
3168,2934.0,2.364396,3936.0,1002.0,999.1554761911048,0.5180972078593589,0.5255782835665096
3169,2934.0,2.364396,3936.0,1002.0,999.0086661803763,0.5180972078593589,0.5255010581943952
3170,2950.0,2.377289,3936.0,986.0,998.9386682981176,0.5098241985522234,0.525464237731827
3171,2934.0,2.364396,3936.0,1002.0,998.8634850002107,0.5180972078593589,0.5254246896238415
3172,2942.0,2.370842,3936.0,994.0,998.7832557264043,0.5139607032057911,0.5253824872188868
3173,2934.0,2.364396,3936.0,1002.0,998.6212467830874,0.5180972078593589,0.5252972668659187
3174,2942.0,2.370842,3936.0,994.0,998.4596648740004,0.5139607032057911,0.5252122711425734
3175,2935.0,2.365201,3936.0,1001.0,998.2985797190175,0.5175801447776629,0.5251275367230748
3176,2942.0,2.370842,3936.0,994.0,998.1380610380128,0.5139607032057911,0.5250431002816468
3177,2934.0,2.364396,3936.0,1002.0,997.9781785508611,0.5180972078593589,0.524958998492514
3178,2950.0,2.377289,3936.0,986.0,997.8190019774357,0.5098241985522234,0.5248752680298999
3179,2934.0,2.364396,3936.0,1002.0,997.6606010376119,0.5180972078593589,0.5247919455680291
3180,2930.0,2.361172,3936.0,1006.0,997.5030454512633,0.5201654601861427,0.5247090677811255
3181,2942.0,2.370842,3936.0,994.0,997.3464049382645,0.5139607032057911,0.5246266713434131
3182,2950.0,2.377289,3936.0,986.0,997.1907492184899,0.5098241985522234,0.5245447929291164
3183,2934.0,2.364396,3936.0,1002.0,997.036148011813,0.5180972078593589,0.5244634692124588
3184,2934.0,2.364396,3936.0,1002.0,996.8826710381089,0.5180972078593589,0.5243827368676651
3185,2942.0,2.370842,3936.0,994.0,996.7303880172511,0.5139607032057911,0.5243026325689589
3186,2950.0,2.377289,3936.0,986.0,996.5793686691146,0.5098241985522234,0.5242231929905646
3187,2950.0,2.377289,3936.0,986.0,996.4296827135732,0.5098241985522234,0.5241444548067064
3188,2950.0,2.377289,3936.0,986.0,996.2813998705013,0.5098241985522234,0.524066454691608
3189,2942.0,2.370842,3936.0,994.0,996.1345898597732,0.5139607032057911,0.5239892293194937
3190,2942.0,2.370842,3936.0,994.0,995.9893224012629,0.5139607032057911,0.5239128153645874
3191,2934.0,2.364396,3936.0,1002.0,995.8456672148451,0.5180972078593589,0.5238372495011138
3192,2950.0,2.377289,3936.0,986.0,995.7036940203938,0.5098241985522234,0.5237625684032964
3193,2942.0,2.370842,3936.0,994.0,995.5634725377832,0.5139607032057911,0.5236888087453595
3194,2950.0,2.377289,3936.0,986.0,995.5019456202469,0.5098241985522234,0.5236564442010194
3195,2934.0,2.364396,3936.0,1002.0,995.4371157236677,0.5180972078593589,0.5236223422153126
3196,2942.0,2.370842,3936.0,994.0,995.3691222877939,0.5139607032057911,0.5235865761366872
3197,2934.0,2.364396,3936.0,1002.0,995.2212316190146,0.5180972078593589,0.5235087823140995
