Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3120,2943.0,2.371648,3928.0,985.0,990.3275125953367,0.5124869927159209,0.5225708609616592
3121,2938.0,2.367619,3928.0,990.0,990.220921365574,0.5150884495317378,0.5225146154570158
3122,2934.0,2.364396,3928.0,994.0,990.1197508560349,0.5171696149843913,0.5224612303297712
3123,2934.0,2.364396,3928.0,994.0,990.0625422132108,0.5171696149843913,0.5224310427712567
3124,2942.0,2.370842,3928.0,986.0,990.0083663849169,0.5130072840790842,0.5224024555525086
3125,2934.0,2.364396,3928.0,994.0,989.9573628109018,0.5171696149843913,0.5223755422523667
3126,2938.0,2.367619,3928.0,990.0,989.8712343642344,0.5150884495317378,0.5223300944424697
3127,2926.0,2.357949,3928.0,1002.0,989.7911541166593,0.5213319458896982,0.5222878381147507
3128,2950.0,2.377289,3928.0,978.0,989.7172266479874,0.5088449531737773,0.5222488284533394
3129,2938.0,2.367619,3928.0,990.0,989.6495565380308,0.5150884495317378,0.5222131206423661
3130,2938.0,2.367619,3928.0,990.0,989.6266849332796,0.5150884495317378,0.5222010518731617
3131,2942.0,2.370842,3928.0,986.0,989.60768278155,0.5130072840790842,0.5221910249167627
3132,2942.0,2.370842,3928.0,986.0,989.59268952259,0.5130072840790842,0.522183113352009
3133,2942.0,2.370842,3928.0,986.0,989.581844596149,0.5130072840790842,0.5221773907577406
3134,2938.0,2.367619,3928.0,990.0,989.5752874419749,0.5150884495317378,0.5221739307127973
3135,2922.0,2.354725,3928.0,1006.0,989.5731574998161,0.5234131113423517,0.5221728067960186
3136,2943.0,2.371648,3928.0,985.0,989.5755942094216,0.5124869927159209,0.5221740925862449
3137,2943.0,2.371648,3928.0,985.0,989.5416685186066,0.5124869927159209,0.5221561908545123
3138,2950.0,2.377289,3928.0,978.0,989.4688530819293,0.5088449531737773,0.5221177679843487
3139,2942.0,2.370842,3928.0,986.0,989.3956541859435,0.5130072840790842,0.5220791427723758
3140,2938.0,2.367619,3928.0,990.0,989.3221415505237,0.5150884495317378,0.5220403520080131
3141,2938.0,2.367619,3928.0,990.0,989.2483848955436,0.5150884495317378,0.5220014324806806
3142,2942.0,2.370842,3928.0,986.0,989.1744539408784,0.5130072840790842,0.5219624209797986
3143,2942.0,2.370842,3928.0,986.0,989.1004184064012,0.5130072840790842,0.5219233542947863
3144,2934.0,2.364396,3928.0,994.0,989.0263480119871,0.5171696149843913,0.5218842692150643
3145,2930.0,2.361172,3928.0,998.0,988.9523124775102,0.5192507804370448,0.5218452025300522
3146,2938.0,2.367619,3928.0,990.0,988.878381522845,0.5150884495317378,0.5218061910291701
3147,2934.0,2.364396,3928.0,994.0,988.8046248678648,0.5171696149843913,0.5217672715018377
3148,2942.0,2.370842,3928.0,986.0,988.7311122324451,0.5130072840790842,0.521728480737475
3149,2934.0,2.364396,3928.0,994.0,988.657913336459,0.5171696149843913,0.5216898555255018
3150,2934.0,2.364396,3928.0,994.0,988.5850978997815,0.5171696149843913,0.5216514326553383
3151,2942.0,2.370842,3928.0,986.0,988.5538041342201,0.5130072840790842,0.5216349197242077
3152,2926.0,2.357949,3928.0,1002.0,988.5257000529056,0.5213319458896982,0.5216200899090382
3153,2942.0,2.370842,3928.0,986.0,988.5008902356502,0.5130072840790842,0.5216069983939601
3154,2938.0,2.367619,3928.0,990.0,988.4794792622648,0.5150884495317378,0.5215957003631029
3155,2934.0,2.364396,3928.0,994.0,988.4711808542312,0.5171696149843913,0.5215913215023972
3156,2938.0,2.367619,3928.0,990.0,988.4658411833615,0.5150884495317378,0.5215885038926992
3157,2934.0,2.364396,3928.0,994.0,988.4128959108483,0.5171696149843913,0.5215605660072127
3158,2938.0,2.367619,3928.0,990.0,988.3611184462287,0.5150884495317378,0.5215332443445096
3159,2942.0,2.370842,3928.0,986.0,988.3201876510474,0.5130072840790842,0.5215116461958106
3160,2942.0,2.370842,3928.0,986.0,988.2799148371795,0.5130072840790842,0.5214903952472622
3161,2943.0,2.371648,3928.0,985.0,988.2403784394834,0.5124869927159209,0.5214695328869615
3162,2938.0,2.367619,3928.0,990.0,988.2016568928178,0.5150884495317378,0.5214491005030063
3163,2938.0,2.367619,3928.0,990.0,988.154219490371,0.5150884495317378,0.5214240689816932
3164,2942.0,2.370842,3928.0,986.0,988.1084030750006,0.5130072840790842,0.5213998928143933
3165,2943.0,2.371648,3928.0,985.0,988.0642773665817,0.5124869927159209,0.5213766087905266
3166,2942.0,2.370842,3928.0,986.0,988.0219120849873,0.5130072840790842,0.5213542536995127
3167,2943.0,2.371648,3928.0,985.0,987.9909860917625,0.5124869927159209,0.5213379348325722
3168,2934.0,2.364396,3928.0,994.0,987.9613106987821,0.5171696149843913,0.5213222758758514
3169,2942.0,2.370842,3928.0,986.0,987.9233551992348,0.5130072840790842,0.5213022477156475
3170,2938.0,2.367619,3928.0,990.0,987.8874564359782,0.5150884495317378,0.5212833048433311
3171,2942.0,2.370842,3928.0,986.0,987.8536841288864,0.5130072840790842,0.5212654840483222
3172,2942.0,2.370842,3928.0,986.0,987.822107997834,0.5130072840790842,0.5212488221200409
3173,2938.0,2.367619,3928.0,990.0,987.8024069043651,0.5150884495317378,0.5212384263497073
3174,2934.0,2.364396,3928.0,994.0,987.7843921603547,0.5171696149843913,0.521228920423468
3175,2942.0,2.370842,3928.0,986.0,987.7585330589917,0.5130072840790842,0.52121527522762
3176,2942.0,2.370842,3928.0,986.0,987.7351664431332,0.5130072840790842,0.5212029452535341
3177,2942.0,2.370842,3928.0,986.0,987.7143620326539,0.5130072840790842,0.5211919672906302
3178,2942.0,2.370842,3928.0,986.0,987.6961895474279,0.5130072840790842,0.5211823781283282
3179,2942.0,2.370842,3928.0,986.0,987.6807187073297,0.5130072840790842,0.5211742145560483
3180,2926.0,2.357949,3928.0,1002.0,987.6680192322332,0.5213319458896982,0.52116751336321
3181,2942.0,2.370842,3928.0,986.0,987.6677699836829,0.5130072840790842,0.5211673818410338
3182,2942.0,2.370842,3928.0,986.0,987.6287137816206,0.5130072840790842,0.5211467728678629
3183,2942.0,2.370842,3928.0,986.0,987.5893307676478,0.5130072840790842,0.5211259914442861
3184,2926.0,2.357949,3928.0,1002.0,987.5907330086189,0.5213319458896982,0.5211267313714942
3185,2942.0,2.370842,3928.0,986.0,987.5945623727126,0.5130072840790842,0.5211287520303832
3186,2950.0,2.377289,3928.0,978.0,987.5502196611848,0.5088449531737773,0.521105353499447
3187,2938.0,2.367619,3928.0,990.0,987.5064434236352,0.5150884495317378,0.5210822538825476
3188,2934.0,2.364396,3928.0,994.0,987.463268520001,0.5171696149843913,0.5210594715743948
3189,2926.0,2.357949,3928.0,1002.0,987.4207298102195,0.5213319458896982,0.521037024969699
3190,2938.0,2.367619,3928.0,990.0,987.3788621542282,0.5150884495317378,0.5210149324631699
3191,2938.0,2.367619,3928.0,990.0,987.3377004119633,0.5150884495317378,0.5209932124495174
3192,2938.0,2.367619,3928.0,990.0,987.3068885850322,0.5150884495317378,0.5209769538252518
3193,2934.0,2.364396,3928.0,994.0,987.2762031253736,0.5171696149843913,0.5209607618818101
3194,2938.0,2.367619,3928.0,990.0,987.2456876079083,0.5150884495317378,0.5209446596125791
3195,2942.0,2.370842,3928.0,986.0,987.215385607558,0.5130072840790842,0.5209286700109468
3196,2942.0,2.370842,3928.0,986.0,987.1853406992437,0.5130072840790842,0.5209128160703003
3197,2942.0,2.370842,3928.0,986.0,987.1555964578876,0.5130072840790842,0.5208971207840274
3198,2950.0,2.377289,3928.0,978.0,987.1261964584106,0.5088449531737773,0.5208816071455153
3199,2938.0,2.367619,3928.0,990.0,987.138252767667,0.5150884495317378,0.5208879689559548
3200,2934.0,2.364396,3928.0,994.0,987.1123387619028,0.5171696149843913,0.5208742947884386
3201,2938.0,2.367619,3928.0,990.0,987.0869345827194,0.5150884495317378,0.5208608896435557
3202,2942.0,2.370842,3928.0,986.0,987.1677843634068,0.5130072840790842,0.520903552034497
3203,2934.0,2.364396,3928.0,994.0,987.242089190898,0.5171696149843913,0.5209427608186435
3204,2943.0,2.371648,3928.0,985.0,987.3099885049415,0.5124869927159209,0.520978589574835
3205,2938.0,2.367619,3928.0,990.0,987.3331851786063,0.5150884495317378,0.5209908298747098
3206,2942.0,2.370842,3928.0,986.0,987.2855882919472,0.5130072840790842,0.5209657141975987
3207,2943.0,2.371648,3928.0,985.0,987.2391112807686,0.5124869927159209,0.5209411894505452
3208,2938.0,2.367619,3928.0,990.0,987.1431200863886,0.5150884495317378,0.5208905373173328
3209,2942.0,2.370842,3928.0,986.0,987.0559275401405,0.5130072840790842,0.5208445280089143
3210,2938.0,2.367619,3928.0,990.0,986.957666092355,0.5150884495317378,0.5207926779202159
3211,2942.0,2.370842,3928.0,986.0,986.8586028660155,0.5130072840790842,0.5207404047531883
3212,2942.0,2.370842,3928.0,986.0,986.7683470027922,0.5130072840790842,0.5206927790096322
3213,2950.0,2.377289,3928.0,978.0,986.6766400946855,0.5088449531737773,0.5206443875862737
3214,2950.0,2.377289,3928.0,978.0,986.6507548483696,0.5088449531737773,0.5206307285943934
3215,2943.0,2.371648,3928.0,985.0,986.6573276895155,0.5124869927159209,0.5206341969169562
3216,2954.0,2.380513,3928.0,974.0,986.6553947060014,0.5067637877211238,0.5206331769302889
3217,2942.0,2.370842,3928.0,986.0,986.6450604776392,0.5130072840790842,0.5206277238185214
3218,2942.0,2.370842,3928.0,986.0,986.6674980761729,0.5130072840790842,0.5206395635735868
3219,2942.0,2.370842,3928.0,986.0,986.6844103746718,0.5130072840790842,0.5206484877671238
3220,2942.0,2.370842,3928.0,986.0,986.6959368128836,0.5130072840790842,0.5206545699779718
3221,2942.0,2.370842,3928.0,986.0,986.663780263878,0.5130072840790842,0.5206376017777696
3222,2942.0,2.370842,3928.0,986.0,986.6701822913317,0.5130072840790842,0.5206409799662536
3223,2942.0,2.370842,3928.0,986.0,986.6768457683143,0.5130072840790842,0.5206444961150624
3224,2942.0,2.370842,3928.0,986.0,986.6839101345738,0.5130072840790842,0.5206482238030358
3225,2938.0,2.367619,3928.0,990.0,986.6915148298586,0.5150884495317378,0.5206522366090134
3226,2938.0,2.367619,3928.0,990.0,986.6587308019847,0.5150884495317378,0.520634937304032
3227,2943.0,2.371648,3928.0,985.0,986.5979036976864,0.5124869927159209,0.5206028403746236
3228,2942.0,2.370842,3928.0,986.0,986.5014767540926,0.5130072840790842,0.5205519583075369
3229,2942.0,2.370842,3928.0,986.0,986.4489986047367,0.5130072840790842,0.5205242669111636
3230,2958.0,2.383736,3928.0,970.0,986.3610426258657,0.5046826222684704,0.5204778547585972
3231,2934.0,2.364396,3928.0,994.0,986.2760889590794,0.5171696149843913,0.5204330268504256
3232,2943.0,2.371648,3928.0,985.0,986.1941811793002,0.5124869927159209,0.520389806180037
3233,2943.0,2.371648,3928.0,985.0,986.2210634198179,0.5124869927159209,0.5204039912606222
3234,2958.0,2.383736,3928.0,970.0,986.2439367675659,0.5046826222684704,0.5204160609495622
3235,2942.0,2.370842,3928.0,986.0,986.2629406622922,0.5130072840790842,0.5204260888256965
3236,2934.0,2.364396,3928.0,994.0,986.2782145437457,0.5171696149843913,0.5204341484678653
3237,2942.0,2.370842,3928.0,986.0,986.248829359742,0.5130072840790842,0.5204186426471049
3238,2943.0,2.371648,3928.0,985.0,986.2133262567719,0.5124869927159209,0.5203999085547467
3239,2943.0,2.371648,3928.0,985.0,986.2102463813264,0.5124869927159209,0.5203982833821218
3240,2950.0,2.377289,3928.0,978.0,986.1986606812211,0.5088449531737773,0.5203921699002666
3241,2934.0,2.364396,3928.0,994.0,986.1787085962047,0.5171696149843913,0.5203816416880213
3242,2942.0,2.370842,3928.0,986.0,986.112092999346,0.5130072840790842,0.5203464903170242
3243,2938.0,2.367619,3928.0,990.0,986.0399869623892,0.5150884495317378,0.5203084417792083
3244,2942.0,2.370842,3928.0,986.0,985.9240584984661,0.5130072840790842,0.5202472692515023
3245,2950.0,2.377289,3928.0,978.0,985.8438823860637,0.5088449531737773,0.5202049623383308
3246,2943.0,2.371648,3928.0,985.0,985.7200581463809,0.5124869927159209,0.5201396234088191
3247,2950.0,2.377289,3928.0,978.0,985.632160557904,0.5088449531737773,0.5200932420673915
3248,2942.0,2.370842,3928.0,986.0,985.5007891418325,0.5130072840790842,0.5200239206831736
3249,2943.0,2.371648,3928.0,985.0,985.2998181182837,0.5124869927159209,0.5199178733407858
3250,2942.0,2.370842,3928.0,986.0,985.101126063125,0.5130072840790842,0.5198130285525617
3251,2942.0,2.370842,3928.0,986.0,984.9719856830293,0.5130072840790842,0.5197448844297808
3252,2954.0,2.380513,3928.0,974.0,984.879033403669,0.5067637877211238,0.5196958358554095
3253,2942.0,2.370842,3928.0,986.0,984.7813053129215,0.5130072840790842,0.5196442672057733
3254,2926.0,2.357949,3928.0,1002.0,984.6789059905987,0.5213319458896982,0.5195902336650026
3255,2942.0,2.370842,3928.0,986.0,984.5719400165119,0.5130072840790842,0.5195337904172272
3256,2943.0,2.371648,3928.0,985.0,984.4605119704721,0.5124869927159209,0.5194749926465769
3257,2950.0,2.377289,3928.0,978.0,984.3447264322916,0.5088449531737773,0.519413895537182
3258,2943.0,2.371648,3928.0,985.0,984.2246879817809,0.5124869927159209,0.5193505542731718
3259,2942.0,2.370842,3928.0,986.0,984.1005011987517,0.5130072840790842,0.5192850240386764
3260,2950.0,2.377289,3928.0,978.0,983.9722706630156,0.5088449531737773,0.5192173600178257
3261,2958.0,2.383736,3928.0,970.0,983.8401009543835,0.5046826222684704,0.5191476173947496
3262,2942.0,2.370842,3928.0,986.0,983.7451651446005,0.5130072840790842,0.5190975221613814
3263,2942.0,2.370842,3928.0,986.0,983.6491661067347,0.5130072840790842,0.5190468658893592
3264,2942.0,2.370842,3928.0,986.0,983.5522432805348,0.5130072840790842,0.5189957221575231
3265,2938.0,2.367619,3928.0,990.0,983.4545361057498,0.5150884495317378,0.518944164544713
3266,2942.0,2.370842,3928.0,986.0,983.3561840221279,0.5130072840790842,0.5188922666297687
3267,2943.0,2.371648,3928.0,985.0,983.2573264694175,0.5124869927159209,0.51884010199153
3268,2950.0,2.377289,3928.0,978.0,983.1581028873671,0.5088449531737773,0.5187877442088366
3269,2950.0,2.377289,3928.0,978.0,983.0586527157253,0.5088449531737773,0.5187352668605284
3270,2943.0,2.371648,3928.0,985.0,982.9206788275616,0.5124869927159209,0.5186624615182442
3271,2943.0,2.371648,3928.0,985.0,982.8237908612989,0.5124869927159209,0.5186113361811181
3272,2943.0,2.371648,3928.0,985.0,982.7270597647533,0.5124869927159209,0.5185602936201869
3273,2942.0,2.370842,3928.0,986.0,982.5921884109938,0.5130072840790842,0.5184891254070888
3274,2943.0,2.371648,3928.0,985.0,982.4577179465113,0.5124869927159209,0.5184181687331554
3275,2954.0,2.380513,3928.0,974.0,982.321121025864,0.5067637877211238,0.5183460899819146
3276,2958.0,2.383736,3928.0,970.0,982.076801670494,0.5046826222684704,0.5182171688176921
3277,2943.0,2.371648,3928.0,985.0,981.8787754401341,0.5124869927159209,0.518112675368428
3278,2958.0,2.383736,3928.0,970.0,981.6886493430267,0.5046826222684704,0.5180123506203087
3279,2942.0,2.370842,3928.0,986.0,981.506466954093,0.5130072840790842,0.5179162175667216
3280,2958.0,2.383736,3928.0,970.0,981.3322718482533,0.5046826222684704,0.5178242992010534
3281,2954.0,2.380513,3928.0,974.0,981.1250391084978,0.5067637877211238,0.5177149477088894
3282,2942.0,2.370842,3928.0,986.0,980.9232140164894,0.5130072840790842,0.5176084496961076
3283,2950.0,2.377289,3928.0,978.0,980.7268052872124,0.5088449531737773,0.5175048097613858
3284,2942.0,2.370842,3928.0,986.0,980.5358216356514,0.5130072840790842,0.5174040325034014
3285,2943.0,2.371648,3928.0,985.0,980.4175357684801,0.5124869927159209,0.5173416160334344
3286,2942.0,2.370842,3928.0,986.0,980.3001475446896,0.5130072840790842,0.5172796732272489
3287,2942.0,2.370842,3928.0,986.0,980.2221632508342,0.5130072840790842,0.5172385228814661
3288,2959.0,2.384542,3928.0,969.0,980.1426189747924,0.5041623309053069,0.5171965493724127
3289,2942.0,2.370842,3928.0,986.0,980.0616192963755,0.5130072840790842,0.5171538078842186
3290,2958.0,2.383736,3928.0,970.0,979.9792687953945,0.5046826222684704,0.5171103536010133
3291,2958.0,2.383736,3928.0,970.0,979.8956720516611,0.5046826222684704,0.517066241706927
3292,2954.0,2.380513,3928.0,974.0,979.8109336449869,0.5067637877211238,0.5170215273860896
3293,2950.0,2.377289,3928.0,978.0,979.7251581551828,0.5088449531737773,0.5169762658226309
3294,2954.0,2.380513,3928.0,974.0,979.6384501620606,0.5067637877211238,0.5169305122006806
3295,2942.0,2.370842,3928.0,986.0,979.4452136870627,0.5130072840790842,0.5168285461845653
3296,2958.0,2.383736,3928.0,970.0,979.248786656319,0.5046826222684704,0.5167248965926208
3297,2954.0,2.380513,3928.0,974.0,979.0690453344824,0.5067637877211238,0.5166300516285984
3298,2950.0,2.377289,3928.0,978.0,978.8861221718844,0.5088449531737773,0.5165335276874244
3299,2943.0,2.371648,3928.0,985.0,978.710284291508,0.5124869927159209,0.5164407424710498
3300,2943.0,2.371648,3928.0,985.0,978.5415316933535,0.5124869927159209,0.5163516959794744
3301,2950.0,2.377289,3928.0,978.0,978.3798643774204,0.5088449531737773,0.5162663882126982
3302,2958.0,2.383736,3928.0,970.0,978.2252823437092,0.5046826222684704,0.5161848191707215
3303,2943.0,2.371648,3928.0,985.0,978.0873947338893,0.5124869927159209,0.5161120593553441
3304,2958.0,2.383736,3928.0,970.0,977.9559431399624,0.5046826222684704,0.5160426956632933
3305,2942.0,2.370842,3928.0,986.0,977.8982002686016,0.5130072840790842,0.5160122262058485
3306,2942.0,2.370842,3928.0,986.0,977.8320988558156,0.5130072840790842,0.5159773461568232
3307,2942.0,2.370842,3928.0,986.0,977.767309048164,0.5130072840790842,0.5159431582087601
3308,2943.0,2.371648,3928.0,985.0,977.7141589735201,0.5124869927159209,0.5159151122543526
3309,2954.0,2.380513,3928.0,974.0,977.6631092100885,0.5067637877211238,0.5158881745812202
3310,2954.0,2.380513,3928.0,974.0,977.6039623547596,0.5067637877211238,0.5158569642768317
3311,2954.0,2.380513,3928.0,974.0,977.5463885540938,0.5067637877211238,0.5158265840337302
3312,2958.0,2.383736,3928.0,970.0,977.4904488129813,0.5046826222684704,0.5157970660426582
3313,2958.0,2.383736,3928.0,970.0,977.4362041363116,0.5046826222684704,0.5157684424943579
3314,2958.0,2.383736,3928.0,970.0,977.393982651958,0.5046826222684704,0.5157461632815227
3315,2942.0,2.370842,3928.0,986.0,977.3926815048047,0.5130072840790842,0.5157454766989734
3316,2958.0,2.383736,3928.0,970.0,977.3913367827299,0.5046826222684704,0.5157447671230367
3317,2950.0,2.377289,3928.0,978.0,977.3900530655451,0.5088449531737773,0.5157440897378425
3318,2958.0,2.383736,3928.0,970.0,977.3402312433986,0.5046826222684704,0.5157178000183682
3319,2954.0,2.380513,3928.0,974.0,977.2253459630941,0.5067637877211238,0.5156571779523578
3320,2954.0,2.380513,3928.0,974.0,977.127534208498,0.5067637877211238,0.515605565155418
3321,2942.0,2.370842,3928.0,986.0,977.0371955529234,0.5130072840790842,0.5155578957244253
3322,2942.0,2.370842,3928.0,986.0,976.9543387113562,0.5130072840790842,0.5155141742580582
3323,2950.0,2.377289,3928.0,978.0,976.878972398779,0.5088449531737773,0.5154744053549933
3324,2958.0,2.383736,3928.0,970.0,976.800838207194,0.5046826222684704,0.5154331759119577
3325,2942.0,2.370842,3928.0,986.0,976.7295452782711,0.5130072840790842,0.5153955564307519
3326,2954.0,2.380513,3928.0,974.0,976.6753607349928,0.5067637877211238,0.5153669646133262
3327,2943.0,2.371648,3928.0,985.0,976.628684150674,0.5124869927159209,0.5153423345565581
3328,2943.0,2.371648,3928.0,985.0,976.6567882319881,0.5124869927159209,0.5153571643717274
3329,2954.0,2.380513,3928.0,974.0,976.687872837927,0.5067637877211238,0.5153735669345983
3330,2958.0,2.383736,3928.0,970.0,976.7604442550443,0.5046826222684704,0.515411861041792
3331,2954.0,2.380513,3928.0,974.0,976.8335385712186,0.5067637877211238,0.5154504310696351
3332,2943.0,2.371648,3928.0,985.0,976.7912926849094,0.5124869927159209,0.5154281389805031
3333,2954.0,2.380513,3928.0,974.0,976.8619546489707,0.5067637877211238,0.5154654255174589
