Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2166,2503.0,2.01707,3927.0,1424.0,1422.4662368436502,0.7389724961079398,0.7544021841193944
2167,2503.0,2.01707,3927.0,1424.0,1422.1811688362702,0.7389724961079398,0.7542509988597237
2168,2503.0,2.01707,3927.0,1424.0,1421.8393105053117,0.7389724961079398,0.7540696949631146
2169,2524.0,2.033993,3927.0,1403.0,1421.4245155993945,0.7280747275557862,0.7538497092967554
2170,2512.0,2.024322,3927.0,1415.0,1421.0494087318996,0.7343020238713025,0.753650772103881
2171,2503.0,2.01707,3927.0,1424.0,1420.6656304550438,0.7389724961079398,0.7534472360460269
2172,2508.0,2.021099,3927.0,1419.0,1420.3138919464043,0.736377789309808,0.753260692216526
2173,2513.0,2.025128,3927.0,1414.0,1419.9842180349713,0.7337830825116762,0.7530858503029604
2174,2512.0,2.024322,3927.0,1415.0,1419.6871503657328,0.7343020238713025,0.7529283010461134
2175,2496.0,2.011429,3927.0,1431.0,1419.4428310103626,0.7426050856253243,0.7527987267542673
2176,2503.0,2.01707,3927.0,1424.0,1419.202830801203,0.7389724961079398,0.7526714431131589
2177,2508.0,2.021099,3927.0,1419.0,1418.9693633442616,0.736377789309808,0.7525476241044012
2178,2497.0,2.012234,3927.0,1430.0,1418.7349982439391,0.742086144265698,0.7524233290322335
2179,2512.0,2.024322,3927.0,1415.0,1418.5628154279707,0.7343020238713025,0.7523320122128462
2180,2500.0,2.014652,3927.0,1427.0,1418.4158642344973,0.7405293201868189,0.7522540769350562
2181,2503.0,2.01707,3927.0,1424.0,1418.314822706726,0.7389724961079398,0.7522004897585995
2182,2503.0,2.01707,3927.0,1424.0,1418.2309985019024,0.7389724961079398,0.7521560337556639
2183,2501.0,2.015458,3927.0,1426.0,1418.1568566446176,0.7400103788271926,0.7521167127667914
2184,2517.0,2.028352,3927.0,1410.0,1418.0559911595283,0.7317073170731707,0.7520632189542265
2185,2508.0,2.021099,3927.0,1419.0,1417.9886670344476,0.736377789309808,0.7520275137362823
2186,2501.0,2.015458,3927.0,1426.0,1417.9541783556479,0.7400103788271926,0.7520092227329952
2187,2512.0,2.024322,3927.0,1415.0,1417.93454872505,0.7343020238713025,0.7519988121968342
2188,2508.0,2.021099,3927.0,1419.0,1417.961119840629,0.736377789309808,0.7520129041359663
2189,2508.0,2.021099,3927.0,1419.0,1418.0151963181022,0.736377789309808,0.7520415834899353
2190,2503.0,2.01707,3927.0,1424.0,1418.1274095842252,0.7389724961079398,0.7521010955759573
2191,2512.0,2.024322,3927.0,1415.0,1418.2687535568114,0.7343020238713025,0.7521760570751262
2192,2518.0,2.029158,3927.0,1409.0,1418.3922849730225,0.7311883757135443,0.7522415717198913
2193,2512.0,2.024322,3927.0,1415.0,1418.5195620894783,0.7343020238713025,0.7523090728894486
2194,2503.0,2.01707,3927.0,1424.0,1418.7194698849448,0.7389724961079398,0.7524150935974389
2195,2519.0,2.029963,3927.0,1408.0,1418.7988145878467,0.730669434353918,0.7524571739052993
2196,2512.0,2.024322,3927.0,1415.0,1418.9137077116368,0.7343020238713025,0.7525181072485889
2197,2519.0,2.029963,3927.0,1408.0,1419.114256058448,0.730669434353918,0.752624467671731
2198,2503.0,2.01707,3927.0,1424.0,1419.399230815496,0.7389724961079398,0.7527756034762706
2199,2508.0,2.021099,3927.0,1419.0,1419.6802629136544,0.736377789309808,0.7529246482993863
2200,2496.0,2.011429,3927.0,1431.0,1420.0477912308172,0.7426050856253243,0.7531195662229277
2201,2503.0,2.01707,3927.0,1424.0,1420.3948079609727,0.7389724961079398,0.7533036058664528
2202,2496.0,2.011429,3927.0,1431.0,1420.7559752111076,0.7426050856253243,0.7534951502105484
2203,2512.0,2.024322,3927.0,1415.0,1421.1741785473776,0.7343020238713025,0.7537169435312729
2204,2503.0,2.01707,3927.0,1424.0,1421.602496494406,0.7389724961079398,0.7539441011160131
2205,2503.0,2.01707,3927.0,1424.0,1422.0919945025964,0.7389724961079398,0.7542037054264256
2206,2503.0,2.01707,3927.0,1424.0,1422.5307451573096,0.7389724961079398,0.7544363959772635
2207,2509.0,2.021905,3927.0,1418.0,1423.1670950081527,0.7358588479501816,0.7547738828749527
2208,2503.0,2.01707,3927.0,1424.0,1423.7717894215864,0.7389724961079398,0.7550945813733799
2209,2496.0,2.011429,3927.0,1431.0,1424.3930701931063,0.7426050856253243,0.755424076414349
2210,2516.0,2.027546,3927.0,1411.0,1425.063181021562,0.7322262584327971,0.7557794683804254
2211,2497.0,2.012234,3927.0,1430.0,1425.8027389452689,0.742086144265698,0.75617169147752
2212,2500.0,2.014652,3927.0,1427.0,1426.5733640449469,0.7405293201868189,0.7565803909905743
2213,2496.0,2.011429,3927.0,1431.0,1427.3200290383365,0.7426050856253243,0.7569763833081625
2214,2503.0,2.01707,3927.0,1424.0,1428.1356783613128,0.7389724961079398,0.7574089613299047
2215,2503.0,2.01707,3927.0,1424.0,1428.9919900579546,0.7389724961079398,0.7578631045619205
2216,2500.0,2.014652,3927.0,1427.0,1429.9490373864198,0.7405293201868189,0.7583706727390759
2217,2497.0,2.012234,3927.0,1430.0,1430.9764547269726,0.742086144265698,0.758915561514387
2218,2500.0,2.014652,3927.0,1427.0,1431.997769835531,0.7405293201868189,0.7594572139829054
2219,2496.0,2.011429,3927.0,1431.0,1433.1050251470963,0.7426050856253243,0.7600444446698539
2220,2508.0,2.021099,3927.0,1419.0,1434.2010834468547,0.736377789309808,0.7606257370435096
2221,2484.0,2.001758,3927.0,1443.0,1435.3688965697038,0.7488323819408407,0.7612450844471257
2222,2496.0,2.011429,3927.0,1431.0,1436.657939481415,0.7426050856253243,0.7619287258319478
2223,2497.0,2.012234,3927.0,1430.0,1438.0656935515306,0.742086144265698,0.7626753254472433
2224,2484.0,2.001758,3927.0,1443.0,1439.3590207495151,0.7488323819408407,0.7633612389949036
2225,2484.0,2.001758,3927.0,1443.0,1440.7623859535458,0.7488323819408407,0.7641055109836625
2226,2496.0,2.011429,3927.0,1431.0,1442.1487830831788,0.7426050856253243,0.7648407839873809
2227,2496.0,2.011429,3927.0,1431.0,1443.6398576320255,0.7426050856253243,0.7656315724554649
2228,2484.0,2.001758,3927.0,1443.0,1445.1962448875813,0.7488323819408407,0.7664569993896971
2229,2471.0,1.991282,3927.0,1456.0,1446.8394638890359,0.7555786196159834,0.7673284773703869
2230,2471.0,1.991282,3927.0,1456.0,1448.5416284296819,0.7555786196159834,0.7682312170023962
2231,2480.0,1.998535,3927.0,1447.0,1450.294658847592,0.7509081473793461,0.7691609332528386
2232,2476.0,1.995311,3927.0,1451.0,1452.1685861419637,0.7529839128178516,0.7701547669250471
2233,2463.0,1.984835,3927.0,1464.0,1454.10455715244,0.7597301504929943,0.7711815053606362
2234,2471.0,1.991282,3927.0,1456.0,1456.1711997657503,0.7555786196159834,0.7722775452249883
2235,2469.0,1.98967,3927.0,1458.0,1458.269829857371,0.7566165023352361,0.7733905495858442
2236,2463.0,1.984835,3927.0,1464.0,1460.4696287155334,0.7597301504929943,0.7745572086039897
2237,2453.0,1.976777,3927.0,1474.0,1462.692973718231,0.7649195640892579,0.7757363552737959
2238,2463.0,1.984835,3927.0,1464.0,1464.990346411919,0.7597301504929943,0.7769547623846038
2239,2461.0,1.983223,3927.0,1466.0,1467.425463789685,0.7607680332122471,0.7782462221189663
2240,2455.0,1.978388,3927.0,1472.0,1469.8314234445368,0.7638816813700052,0.7795222181120599
2241,2463.0,1.984835,3927.0,1464.0,1472.379071313854,0.7597301504929943,0.7808733581723292
2242,2460.0,1.982418,3927.0,1467.0,1474.987839110941,0.7612869745718733,0.7822569130666441
2243,2439.0,1.965495,3927.0,1488.0,1477.6784440964354,0.772184743124027,0.7836838701536282
2244,2463.0,1.984835,3927.0,1464.0,1480.49906270345,0.7597301504929943,0.7851797797102733
2245,2436.0,1.963077,3927.0,1491.0,1483.4561361768679,0.7737415672029061,0.7867480578381943
2246,2444.0,1.969524,3927.0,1483.0,1486.3888024653038,0.7695900363258952,0.7883033916633392
2247,2436.0,1.963077,3927.0,1491.0,1489.4444711704054,0.7737415672029061,0.7899239595793757
2248,2437.0,1.963883,3927.0,1490.0,1492.5045165406136,0.7732226258432797,0.7915468486511837
2249,2444.0,1.969524,3927.0,1483.0,1495.6694964220724,0.7695900363258952,0.7932253895356158
2250,2439.0,1.965495,3927.0,1488.0,1498.9372712861405,0.772184743124027,0.7949584475378456
2251,2432.0,1.959853,3927.0,1495.0,1502.3345028842332,0.7758173326414115,0.7967601626655434
2252,2423.0,1.952601,3927.0,1504.0,1505.847442457147,0.7804878048780488,0.7986232432911801
2253,2428.0,1.95663,3927.0,1499.0,1509.533544410262,0.777893098079917,0.8005781602461772
2254,2417.0,1.947766,3927.0,1510.0,1513.3118308526225,0.783601453035807,0.8025819670645873
2255,2407.0,1.939707,3927.0,1520.0,1517.1513174006088,0.7887908666320705,0.804618231239212
2256,2420.0,1.950183,3927.0,1507.0,1521.1094235996638,0.7820446289569278,0.8067174051135736
2257,2416.0,1.94696,3927.0,1511.0,1525.1819662573332,0.7841203943954334,0.8088772701397428
2258,2412.0,1.943736,3927.0,1515.0,1529.345543897821,0.7861961598339388,0.8110854153908416
2259,2391.0,1.926813,3927.0,1536.0,1533.6164901446693,0.7970939283860924,0.8133505033721411
2260,2399.0,1.93326,3927.0,1528.0,1537.932949525435,0.7929423975090815,0.8156397291549181
2261,2396.0,1.930842,3927.0,1531.0,1542.3009362507707,0.7944992215879606,0.817956282364019
2262,2399.0,1.93326,3927.0,1528.0,1546.7641995417755,0.7929423975090815,0.8203233653132109
2263,2385.0,1.921978,3927.0,1542.0,1551.3184429111975,0.8002075765438506,0.8227386993688909
2264,2389.0,1.925201,3927.0,1538.0,1555.959369871786,0.7981318111053451,0.8252000058974559
2265,2380.0,1.917949,3927.0,1547.0,1560.682683936289,0.8028022833419823,0.8277050062653026
2266,2384.0,1.921172,3927.0,1543.0,1565.4840886174557,0.8007265179034769,0.8302514218388283
2267,2368.0,1.908278,3927.0,1559.0,1570.3182189361019,0.8090295796574987,0.8328151933901282
2268,2368.0,1.908278,3927.0,1559.0,1575.2191801117183,0.8090295796574987,0.8354144085555957
2269,2372.0,1.911502,3927.0,1555.0,1580.182640797117,0.8069538142189933,0.8380467702137284
2270,2335.0,1.881685,3927.0,1592.0,1585.2042696451094,0.8261546445251686,0.8407099812430239
2271,2343.0,1.888132,3927.0,1584.0,1590.3277810168565,0.8220031136481578,0.8434272254693495
2272,2348.0,1.892161,3927.0,1579.0,1595.5744246585348,0.8194084068500259,0.8462097726539919
2273,2343.0,1.888132,3927.0,1584.0,1600.937350592498,0.8220031136481578,0.8490539899247158
2274,2343.0,1.888132,3927.0,1584.0,1606.384241042531,0.8220031136481578,0.8519427376121701
2275,2335.0,1.881685,3927.0,1592.0,1611.850046494451,0.8261546445251686,0.8548415168338477
2276,2316.0,1.866374,3927.0,1611.0,1617.388966307009,0.8360145303580695,0.8577790721135624
2277,2324.0,1.872821,3927.0,1603.0,1622.9584940158654,0.8318629994810587,0.8607328602311616
2278,2311.0,1.862344,3927.0,1616.0,1628.5635195987018,0.8386092371562014,0.8637054745767361
2279,2303.0,1.855897,3927.0,1624.0,1634.2275107651942,0.8427607680332122,0.8667093612041727
2280,2300.0,1.85348,3927.0,1627.0,1639.8951317226397,0.8443175921120913,0.8697151728841358
2281,2295.0,1.849451,3927.0,1632.0,1645.6392554266126,0.8469122989102231,0.8727615576459595
2282,2295.0,1.849451,3927.0,1632.0,1651.3738144353354,0.8469122989102231,0.8758028697903808
2283,2284.0,1.840586,3927.0,1643.0,1657.123705715906,0.8526206538661131,0.8788523133751627
2284,2292.0,1.847033,3927.0,1635.0,1662.8542235864174,0.8484691229891023,0.8818914823098445
2285,2279.0,1.836557,3927.0,1648.0,1668.5614637339095,0.855215360664245,0.884918305949691
2286,2269.0,1.828498,3927.0,1658.0,1674.3664406871337,0.8604047742605085,0.8879969641131301
2287,2276.0,1.834139,3927.0,1651.0,1680.160718254154,0.856772184743124,0.8910699478780407
2288,2252.0,1.814799,3927.0,1675.0,1685.9885772701105,0.8692267773741568,0.8941607414986563
2289,2256.0,1.818022,3927.0,1671.0,1691.85264181677,0.8671510119356513,0.8972707366516052
2290,2244.0,1.808352,3927.0,1683.0,1697.724155060496,0.8733783082511676,0.9003846822064617
2291,2245.0,1.809158,3927.0,1682.0,1703.575737135168,0.8728593668915413,0.9034880573048274
2292,2228.0,1.795458,3927.0,1699.0,1709.4101951372224,0.8816813700051894,0.906582350684802
2293,2240.0,1.805128,3927.0,1687.0,1715.2489487550304,0.8754540736896731,0.9096789222361825
2294,2225.0,1.79304,3927.0,1702.0,1720.9962124678405,0.8832381940840685,0.9127269722955461
2295,2213.0,1.78337,3927.0,1714.0,1726.6794062307006,0.8894654903995849,0.9157410429823758
2296,2207.0,1.778535,3927.0,1720.0,1732.381657049691,0.892579138557343,0.9187652205416186
2297,2207.0,1.778535,3927.0,1720.0,1737.9867758828593,0.892579138557343,0.9217378843423241
2298,2207.0,1.778535,3927.0,1720.0,1743.5203481810615,0.892579138557343,0.9246726035782683
2299,2183.0,1.759194,3927.0,1744.0,1749.005362329839,0.9050337311883757,0.9275815700947216
2300,2181.0,1.757582,3927.0,1746.0,1754.4917212006908,0.9060716139076285,0.9304912497818947
2301,2167.0,1.7463,3927.0,1760.0,1759.9949522811132,0.9133367929423976,0.9334098776123848
2302,2164.0,1.743883,3927.0,1763.0,1765.4236972623714,0.9148936170212766,0.9362890018859956
2303,2157.0,1.738242,3927.0,1770.0,1770.7423310317156,0.9185262065386611,0.9391097288939192
2304,2151.0,1.733407,3927.0,1776.0,1775.9844925569776,0.9216398546964193,0.9418898989968943
2305,2143.0,1.72696,3927.0,1784.0,1781.1166178191897,0.9257913855734302,0.9446117115831658
2306,2135.0,1.720513,3927.0,1792.0,1786.196265803544,0.9299429164504411,0.9473056929478537
2307,2124.0,1.711648,3927.0,1803.0,1791.2105287468207,0.9356512714063311,0.9499649974840025
2308,2132.0,1.718095,3927.0,1795.0,1796.1253850933776,0.9314997405293202,0.9525715819261774
2309,2124.0,1.711648,3927.0,1803.0,1801.0304684565597,0.9356512714063311,0.9551729832857507
2310,2112.0,1.701978,3927.0,1815.0,1805.8469326305665,0.9418785677218474,0.957727385631824
2311,2112.0,1.701978,3927.0,1815.0,1810.6102641598984,0.9418785677218474,0.9602536091838054
2312,2096.0,1.689084,3927.0,1831.0,1815.1983687292518,0.9501816294758693,0.9626869014605829
2313,2096.0,1.689084,3927.0,1831.0,1819.6084183262274,0.9501816294758693,0.9650257626313166
2314,2096.0,1.689084,3927.0,1831.0,1824.0682130534872,0.9501816294758693,0.9673910060345164
2315,2079.0,1.675385,3927.0,1848.0,1828.3492747825924,0.9590036325895174,0.969661458742029
2316,2079.0,1.675385,3927.0,1848.0,1832.573947077396,0.9590036325895174,0.9719020054234466
2317,2065.0,1.664103,3927.0,1862.0,1836.5864452363558,0.9662688116242865,0.9740300259672671
2318,2064.0,1.663297,3927.0,1863.0,1840.490700676031,0.9667877529839128,0.9761006401968088
2319,2071.0,1.668938,3927.0,1856.0,1844.2804429652308,0.9631551634665283,0.9781105226011643
2320,2053.0,1.654432,3927.0,1874.0,1847.9663531886918,0.9724961079398028,0.9800653378727148
2321,2064.0,1.663297,3927.0,1863.0,1851.4784047047067,0.9667877529839128,0.9819279475191135
2322,2052.0,1.653626,3927.0,1875.0,1854.9106365511768,0.9730150492994292,0.9837482249600226
2323,2039.0,1.64315,3927.0,1888.0,1858.1488554175485,0.9797612869745719,0.9854656079967321
2324,2033.0,1.638315,3927.0,1894.0,1861.1898759770684,0.98287493513233,0.9870784072974342
2325,2033.0,1.638315,3927.0,1894.0,1864.1176967342435,0.98287493513233,0.9886311713045604
2326,2029.0,1.635092,3927.0,1898.0,1866.8650632838678,0.9849507005708354,0.9900882317759654
2327,2032.0,1.637509,3927.0,1895.0,1869.389931055769,0.9833938764919564,0.991427290456164
2328,2036.0,1.640733,3927.0,1891.0,1871.7132090402372,0.981318111053451,0.9926594363872255
2329,2015.0,1.62381,3927.0,1912.0,1873.893637102835,0.9922158796056045,0.9938158221418633
2330,2023.0,1.630256,3927.0,1904.0,1875.8605349780348,0.9880643487285937,0.9948589625796166
2331,2015.0,1.62381,3927.0,1912.0,1877.6426472984954,0.9922158796056045,0.9958041023601464
2332,2032.0,1.637509,3927.0,1895.0,1879.2943259351928,0.9833938764919564,0.9966800668918268
2333,2023.0,1.630256,3927.0,1904.0,1880.7706634456179,0.9880643487285937,0.9974630396004328
2334,2015.0,1.62381,3927.0,1912.0,1882.1089765209704,0.9922158796056045,0.9981728113200918
2335,2015.0,1.62381,3927.0,1912.0,1883.2506124455304,0.9922158796056045,0.9987782756978393
2336,2036.0,1.640733,3927.0,1891.0,1884.1184279214253,0.981318111053451,0.9992385199366625
2337,2021.0,1.628645,3927.0,1906.0,1884.7429541530923,0.9891022314478464,0.9995697362010674
2338,2000.0,1.611722,3927.0,1927.0,1885.1945010192273,1.0,0.9998092131975832
2339,2014.0,1.623004,3927.0,1913.0,1885.4132828561544,0.9927348209652309,0.9999252437165146
2340,2000.0,1.611722,3927.0,1927.0,1885.5542398834382,1.0,1.0
2341,2015.0,1.62381,3927.0,1912.0,1885.501854112916,0.9922158796056045,0.9999722173091529
2342,2020.0,1.627839,3927.0,1907.0,1885.205578635749,0.9896211728074727,0.9998150881898201
2343,2015.0,1.62381,3927.0,1912.0,1884.8726348622126,0.9922158796056045,0.999638512111289
2344,2015.0,1.62381,3927.0,1912.0,1884.3411062278244,0.9922158796056045,0.9993566169405507
2345,2004.0,1.614945,3927.0,1923.0,1883.5889464368447,0.9979242345614946,0.9989577104678171
2346,2028.0,1.634286,3927.0,1899.0,1882.788587553792,0.9854696419304618,0.9985332417009563
2347,2015.0,1.62381,3927.0,1912.0,1881.758845926931,0.9922158796056045,0.9979871202449515
2348,2036.0,1.640733,3927.0,1891.0,1880.462060623183,0.981318111053451,0.9972993726976691
2349,2032.0,1.637509,3927.0,1895.0,1878.9271854348308,0.9833938764919564,0.9964853546461665
2350,2039.0,1.64315,3927.0,1888.0,1877.2153263456685,0.9797612869745719,0.9955774735293293
2351,2032.0,1.637509,3927.0,1895.0,1875.3164646097657,0.9833938764919564,0.9945704159248661
2352,2044.0,1.647179,3927.0,1883.0,1873.2521192663128,0.9771665801764401,0.9934755944130857
2353,2044.0,1.647179,3927.0,1883.0,1871.124726240566,0.9771665801764401,0.9923473356864216
2354,2037.0,1.641538,3927.0,1890.0,1868.7957573713613,0.9807991696938246,0.9911121716057806
2355,2036.0,1.640733,3927.0,1891.0,1866.2800943658592,0.981318111053451,0.9897779946554227
2356,2052.0,1.653626,3927.0,1875.0,1863.734851832204,0.9730150492994292,0.988428130260213
2357,2055.0,1.656044,3927.0,1872.0,1861.0838416348008,0.97145822522055,0.9870221721915833
2358,2055.0,1.656044,3927.0,1872.0,1858.1575643013425,0.97145822522055,0.985470226736204
2359,2055.0,1.656044,3927.0,1872.0,1854.988572912618,0.97145822522055,0.9837895583567463
2360,2052.0,1.653626,3927.0,1875.0,1851.6896097342983,0.9730150492994292,0.9820399596931069
2361,2071.0,1.668938,3927.0,1856.0,1848.2330892266336,0.9631551634665283,0.9802068008082803
2362,2068.0,1.66652,3927.0,1859.0,1844.5805966104037,0.9647119875454073,0.9782697084993072
2363,2092.0,1.685861,3927.0,1835.0,1840.7457717075106,0.9522573949143747,0.9762359166190321
2364,2085.0,1.68022,3927.0,1842.0,1836.8155098832376,0.9558899844317592,0.9741515099543286
2365,2076.0,1.672967,3927.0,1851.0,1832.6774253147732,0.9605604566683965,0.9719568849040727
2366,2103.0,1.694725,3927.0,1824.0,1828.3768611938406,0.9465490399584847,0.9696760891412319
2367,2097.0,1.68989,3927.0,1830.0,1823.848924004475,0.9496626881162429,0.9672747065166486
2368,2112.0,1.701978,3927.0,1815.0,1819.2235437043487,0.9418785677218474,0.9648216451290259
2369,2112.0,1.701978,3927.0,1815.0,1814.4853191732363,0.9418785677218474,0.9623087370244012
2370,2112.0,1.701978,3927.0,1815.0,1809.6003935687002,0.9418785677218474,0.9597180262926653
2371,2124.0,1.711648,3927.0,1803.0,1804.6433122517963,0.9356512714063311,0.9570890479201257
2372,2128.0,1.714872,3927.0,1799.0,1799.5804188247246,0.9335755059678257,0.9544039523020943
2373,2124.0,1.711648,3927.0,1803.0,1794.344061478995,0.9356512714063311,0.951626860434372
2374,2135.0,1.720513,3927.0,1792.0,1788.9057178140474,0.9299429164504411,0.9487426455176567
2375,2151.0,1.733407,3927.0,1776.0,1783.5333047481945,0.9216398546964193,0.9458933967651069
2376,2148.0,1.730989,3927.0,1779.0,1777.9891167276376,0.9231966787752984,0.9429530475015929
2377,2157.0,1.738242,3927.0,1770.0,1772.4297010150437,0.9185262065386611,0.9400046222614166
2378,2160.0,1.740659,3927.0,1767.0,1766.7238761809986,0.916969382459782,0.936978549230286
