Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3369,2983.0,2.403883,3927.0,944.0,950.5915086422197,0.5,0.51347995606804
3370,2975.0,2.397436,3927.0,952.0,950.6423361735522,0.5042372881355932,0.5135074115190075
3371,2983.0,2.403883,3927.0,944.0,950.6750783695016,0.5,0.513525097834512
3372,2983.0,2.403883,3927.0,944.0,950.7089535134078,0.5,0.5135433961332518
3373,2975.0,2.397436,3927.0,952.0,950.7439616052708,0.5042372881355932,0.5135623064152273
3374,2992.0,2.411136,3927.0,935.0,950.7801026450904,0.4952330508474576,0.513581828680438
3375,2975.0,2.397436,3927.0,952.0,950.8173766328667,0.5042372881355932,0.5136019629288843
3376,2975.0,2.397436,3927.0,952.0,950.8557835685999,0.5042372881355932,0.513622709160566
3377,2974.0,2.39663,3927.0,953.0,950.8953234522896,0.5047669491525424,0.5136440673754831
3378,2975.0,2.397436,3927.0,952.0,950.9359962839362,0.5042372881355932,0.5136660375736357
3379,2975.0,2.397436,3927.0,952.0,950.9778020635395,0.5042372881355932,0.5136886197550237
3380,2975.0,2.397436,3927.0,952.0,951.0207407910995,0.5042372881355932,0.5137118139196472
3381,2975.0,2.397436,3927.0,952.0,951.0648124666161,0.5042372881355932,0.5137356200675061
3382,2983.0,2.403883,3927.0,944.0,951.1921540739556,0.5,0.5138044060416578
3383,2967.0,2.390989,3927.0,960.0,951.3259621996326,0.5084745762711864,0.5138766850278148
3384,2992.0,2.411136,3927.0,935.0,951.3841695796557,0.4952330508474576,0.5139081268434269
3385,2975.0,2.397436,3927.0,952.0,951.4436493473839,0.5042372881355932,0.5139402559632879
3386,2983.0,2.403883,3927.0,944.0,951.5044015028175,0.5,0.513973072387398
3387,2975.0,2.397436,3927.0,952.0,951.5664260459562,0.5042372881355932,0.5140065761157571
3388,2972.0,2.395018,3927.0,955.0,951.6297229768002,0.5058262711864406,0.5140407671483652
3389,2967.0,2.390989,3927.0,960.0,951.6942922953493,0.5084745762711864,0.5140756454852223
3390,2975.0,2.397436,3927.0,952.0,951.7601340016038,0.5042372881355932,0.5141112111263285
3391,2983.0,2.403883,3927.0,944.0,951.7451111116975,0.5,0.5141030962286265
3392,2975.0,2.397436,3927.0,952.0,951.8081640229816,0.5042372881355932,0.5141371554494608
3393,2975.0,2.397436,3927.0,952.0,951.8724196020967,0.5042372881355932,0.5141718643140375
3394,2983.0,2.403883,3927.0,944.0,951.9378778490427,0.5,0.5142072228223563
3395,2973.0,2.395824,3927.0,954.0,951.9224017799538,0.5052966101694916,0.5141988631313601
3396,2975.0,2.397436,3927.0,952.0,951.9027948083151,0.5042372881355932,0.5141882720553362
3397,2972.0,2.395018,3927.0,955.0,951.961124198118,0.5058262711864406,0.5142197797768351
3398,2983.0,2.403883,3927.0,944.0,952.0205168160035,0.5,0.5142518618210626
3399,2983.0,2.403883,3927.0,944.0,952.0193699240717,0.5,0.5142512423057257
3400,2975.0,2.397436,3927.0,952.0,952.0152860824371,0.5042372881355932,0.5142490363415402
3401,2967.0,2.390989,3927.0,960.0,952.0082130011933,0.5084745762711864,0.5142452156831256
3402,2975.0,2.397436,3927.0,952.0,951.998098390435,0.5042372881355932,0.5142397520851021
3403,2973.0,2.395824,3927.0,954.0,951.9848899602564,0.5052966101694916,0.5142326173020894
3404,2975.0,2.397436,3927.0,952.0,952.0109198753115,0.5042372881355932,0.514246677852302
3405,2983.0,2.403883,3927.0,944.0,951.9774473636793,0.5,0.514228597042989
3406,2972.0,2.395018,3927.0,955.0,951.9420575555047,0.5058262711864406,0.5142094805697388
3407,2981.0,2.402271,3927.0,946.0,951.9046807309138,0.5010593220338984,0.514189290772045
3408,2975.0,2.397436,3927.0,952.0,951.8556380283623,0.5042372881355932,0.5141627994300515
3409,2996.0,2.414359,3927.0,931.0,951.8051181359749,0.493114406779661,0.5141355101560702
3410,2975.0,2.397436,3927.0,952.0,951.8146453567925,0.5042372881355932,0.5141406564643239
3411,2992.0,2.411136,3927.0,935.0,951.8265386958429,0.4952330508474576,0.5141470808760272
3412,2975.0,2.397436,3927.0,952.0,951.859990291513,0.5042372881355932,0.5141651503871882
3413,2975.0,2.397436,3927.0,952.0,951.8424635866223,0.5042372881355932,0.5141556830065359
3414,2975.0,2.397436,3927.0,952.0,951.882896756201,0.5042372881355932,0.5141775237466963
3415,2973.0,2.395824,3927.0,954.0,951.8620322123304,0.5052966101694916,0.5141662533692811
3416,2975.0,2.397436,3927.0,952.0,951.8894661113534,0.5042372881355932,0.5141810723079493
3417,2974.0,2.39663,3927.0,953.0,951.8561992733501,0.5047669491525424,0.5141631025971312
3418,2983.0,2.403883,3927.0,944.0,951.8814282813496,0.5,0.514176730522272
3419,2975.0,2.397436,3927.0,952.0,951.8458868324485,0.5042372881355932,0.5141575321374195
3420,2983.0,2.403883,3927.0,944.0,951.739904780087,0.5,0.5141002839302814
3421,2983.0,2.403883,3927.0,944.0,951.6968327132676,0.5,0.5140770177399386
3422,2975.0,2.397436,3927.0,952.0,951.6589460620963,0.5042372881355932,0.5140565525497891
3423,2975.0,2.397436,3927.0,952.0,951.6261751066987,0.5042372881355932,0.5140388506993255
3424,2967.0,2.390989,3927.0,960.0,951.5984501272007,0.5084745762711864,0.5140238745280415
3425,2983.0,2.403883,3927.0,944.0,951.5757014037281,0.5,0.5140115863754301
3426,2975.0,2.397436,3927.0,952.0,951.6059049247559,0.5042372881355932,0.5140279013777307
3427,2975.0,2.397436,3927.0,952.0,951.5896532220659,0.5042372881355932,0.5140191227135964
3428,2975.0,2.397436,3927.0,952.0,951.5782121906998,0.5042372881355932,0.514012942624431
3429,2973.0,2.395824,3927.0,954.0,951.5715121107835,0.5052966101694916,0.5140093234497279
3430,2982.0,2.403077,3927.0,945.0,951.5694832624423,0.5005296610169492,0.51400822752898
3431,2975.0,2.397436,3927.0,952.0,951.5720559258027,0.5042372881355932,0.5140096172016809
3432,2983.0,2.403883,3927.0,944.0,951.5791603809897,0.5,0.5140134548073234
3433,2982.0,2.403077,3927.0,945.0,951.5907269081296,0.5005296610169492,0.5140197026854011
3434,2975.0,2.397436,3927.0,952.0,951.6066857873477,0.5042372881355932,0.5140283231754068
3435,2964.0,2.388571,3927.0,963.0,951.6269672987701,0.5100635593220338,0.5140392786168341
3436,2981.0,2.402271,3927.0,946.0,951.6515017225222,0.5010593220338984,0.5140525313491758
3437,2967.0,2.390989,3927.0,960.0,951.68021933873,0.5084745762711864,0.5140680437119255
3438,2975.0,2.397436,3927.0,952.0,951.7130504275191,0.5042372881355932,0.514085778044576
3439,2983.0,2.403883,3927.0,944.0,951.7499252690153,0.5,0.5141056966866209
3440,2975.0,2.397436,3927.0,952.0,951.7907741433444,0.5042372881355932,0.5141277619775532
3441,2972.0,2.395018,3927.0,955.0,951.753390346766,0.5058262711864406,0.5141075684138087
3442,2967.0,2.390989,3927.0,960.0,951.796644556757,0.5084745762711864,0.5141309329922253
3443,2975.0,2.397436,3927.0,952.0,951.8435939200838,0.5042372881355932,0.5141562935775024
3444,2975.0,2.397436,3927.0,952.0,951.8120317330063,0.5042372881355932,0.5141392446660754
3445,2983.0,2.403883,3927.0,944.0,951.7594734057952,0.5,0.5141108542930267
3446,2975.0,2.397436,3927.0,952.0,951.7062963147,0.5042372881355932,0.5140821296829801
3447,2967.0,2.390989,3927.0,960.0,951.7344805738697,0.5084745762711864,0.5140973539428527
3448,2975.0,2.397436,3927.0,952.0,951.7670659001021,0.5042372881355932,0.5141149555222169
3449,2975.0,2.397436,3927.0,952.0,951.8039651435544,0.5042372881355932,0.5141348873454391
3450,2983.0,2.403883,3927.0,944.0,951.8450911543836,0.5,0.5141571023368858
3451,2983.0,2.403883,3927.0,944.0,951.890356782747,0.5,0.5141815534209236
3452,2975.0,2.397436,3927.0,952.0,951.9396748788016,0.5042372881355932,0.5142081935219189
3453,2975.0,2.397436,3927.0,952.0,951.992958292705,0.5042372881355932,0.5142369755642384
3454,2983.0,2.403883,3927.0,944.0,952.0405107329443,0.5,0.5142626619128992
3455,2972.0,2.395018,3927.0,955.0,952.0925034576754,0.5058262711864406,0.5142907467650866
3456,2967.0,2.390989,3927.0,960.0,952.1488406020716,0.5084745762711864,0.5143211783376038
3457,2975.0,2.397436,3927.0,952.0,952.2094263013051,0.5042372881355932,0.5143539048472539
3458,2975.0,2.397436,3927.0,952.0,952.2741646905495,0.5042372881355932,0.51438887451084
3459,2973.0,2.395824,3927.0,954.0,952.3429599049773,0.5052966101694916,0.5144260355451654
3460,2983.0,2.403883,3927.0,944.0,952.4157160797616,0.5,0.5144653361670333
3461,2967.0,2.390989,3927.0,960.0,952.4923373500751,0.5084745762711864,0.5145067245932466
3462,2975.0,2.397436,3927.0,952.0,952.5727278510908,0.5042372881355932,0.5145501490406086
3463,2975.0,2.397436,3927.0,952.0,952.6567917179817,0.5042372881355932,0.5145955577259226
3464,2973.0,2.395824,3927.0,954.0,952.7444330859204,0.5052966101694916,0.5146428988659915
3465,2983.0,2.403883,3927.0,944.0,952.8355560900801,0.5,0.5146921206776185
3466,2972.0,2.395018,3927.0,955.0,952.9300648656335,0.5058262711864406,0.514743171377607
3467,2975.0,2.397436,3927.0,952.0,953.0278635477537,0.5042372881355932,0.5147959991827599
3468,2983.0,2.403883,3927.0,944.0,953.1288562716132,0.5,0.5148505523098803
3469,2975.0,2.397436,3927.0,952.0,953.2329471723853,0.5042372881355932,0.5149067789757716
3470,2992.0,2.411136,3927.0,935.0,953.301603818563,0.4952330508474576,0.5149438651598397
3471,2975.0,2.397436,3927.0,952.0,953.3373274106356,0.5042372881355932,0.5149631619327661
3472,2974.0,2.39663,3927.0,953.0,953.4578939891936,0.5047669491525424,0.5150282882471697
3473,2981.0,2.402271,3927.0,946.0,953.5810707055446,0.5010593220338984,0.5150948244767968
3474,2982.0,2.403077,3927.0,945.0,953.6779342698511,0.5005296610169492,0.5151471471604022
3475,2967.0,2.390989,3927.0,960.0,953.779164041283,0.5084745762711864,0.5152018283332457
3476,2972.0,2.395018,3927.0,955.0,953.8750288683908,0.5058262711864406,0.5152536115300913
3477,2975.0,2.397436,3927.0,952.0,953.9756651493934,0.5042372881355932,0.5153079721178709
3478,2973.0,2.395824,3927.0,954.0,954.0809421595262,0.5052966101694916,0.515364839483134
3479,2981.0,2.402271,3927.0,946.0,954.1907291740255,0.5010593220338984,0.5154241430124307
3480,2975.0,2.397436,3927.0,952.0,954.3048954681265,0.5042372881355932,0.5154858120923104
3481,2975.0,2.397436,3927.0,952.0,954.4233103170653,0.5042372881355932,0.5155497761093231
3482,2960.0,2.385348,3927.0,967.0,954.5458429960776,0.5121822033898306,0.5156159644500184
3483,2967.0,2.390989,3927.0,960.0,954.6723627803992,0.5084745762711864,0.5156843065009463
3484,2967.0,2.390989,3927.0,960.0,954.7739115202561,0.5084745762711864,0.5157391599706085
3485,2972.0,2.395018,3927.0,955.0,954.8811337148809,0.5058262711864406,0.5157970780640113
3486,2975.0,2.397436,3927.0,952.0,954.9938724945565,0.5042372881355932,0.5158579760450144
3487,2967.0,2.390989,3927.0,960.0,955.1407984145756,0.5084745762711864,0.5159373408555253
3488,2975.0,2.397436,3927.0,952.0,955.2621519562146,0.5042372881355932,0.5160028922628995
3489,2975.0,2.397436,3927.0,952.0,955.3789684770359,0.5042372881355932,0.5160659929127939
3490,2974.0,2.39663,3927.0,953.0,955.5013495153219,0.5047669491525424,0.5161320993418871
3491,2988.0,2.407912,3927.0,939.0,955.581083778021,0.4973516949152542,0.5161751693097288
3492,2975.0,2.397436,3927.0,952.0,955.7173434287768,0.5042372881355932,0.5162487725334561
3493,2967.0,2.390989,3927.0,960.0,955.8586272679713,0.5084745762711864,0.5163250896674545
3494,2967.0,2.390989,3927.0,960.0,955.9567240025539,0.5084745762711864,0.5163780784712739
3495,2967.0,2.390989,3927.0,960.0,956.0627600878177,0.5084745762711864,0.5164353558653048
3496,2967.0,2.390989,3927.0,960.0,956.1765263641403,0.5084745762711864,0.5164968088680268
3497,2981.0,2.402271,3927.0,946.0,956.3458593802483,0.5010593220338984,0.5165882772946659
3498,2975.0,2.397436,3927.0,952.0,956.4712122281742,0.5042372881355932,0.5166559890028611
3499,2967.0,2.390989,3927.0,960.0,956.6037113632121,0.5084745762711864,0.5167275609130032
3500,2951.0,2.378095,3927.0,976.0,956.7911933340885,0.5169491525423728,0.5168288328403179
3501,2967.0,2.390989,3927.0,960.0,956.9341112328359,0.5084745762711864,0.5169060326424442
3502,2975.0,2.397436,3927.0,952.0,957.0835915147483,0.5042372881355932,0.5169867772397729
3503,2967.0,2.390989,3927.0,960.0,957.2394250202026,0.5084745762711864,0.5170709536507835
3504,2975.0,2.397436,3927.0,952.0,957.4014025895762,0.5042372881355932,0.5171584488939556
3505,2972.0,2.395018,3927.0,955.0,957.5500967799061,0.5058262711864406,0.51723876886907
3506,2967.0,2.390989,3927.0,960.0,957.7058152475677,0.5084745762711864,0.5173228831402442
3507,2964.0,2.388571,3927.0,963.0,957.8875496863096,0.5100635593220338,0.5174210504295298
3508,2966.0,2.390183,3927.0,961.0,958.0553384072028,0.5090042372881356,0.5175116846759434
3509,2975.0,2.397436,3927.0,952.0,958.229489066622,0.5042372881355932,0.5176057554436021
3510,2967.0,2.390989,3927.0,960.0,958.4097750749763,0.5084745762711864,0.517703140335859
3511,2975.0,2.397436,3927.0,952.0,958.5959698426738,0.5042372881355932,0.5178037169560666
3512,2967.0,2.390989,3927.0,960.0,958.7878467801239,0.5084745762711864,0.5179073629075786
3513,2967.0,2.390989,3927.0,960.0,958.9851792977347,0.5084745762711864,0.5180139557937472
3514,2967.0,2.390989,3927.0,960.0,959.1396950975654,0.5084745762711864,0.5180974204211793
3515,2967.0,2.390989,3927.0,960.0,959.3024596300196,0.5084745762711864,0.5181853407573218
3516,2964.0,2.388571,3927.0,963.0,959.4732027305844,0.5100635593220338,0.5182775708677108
3517,2967.0,2.390989,3927.0,960.0,959.6516542347471,0.5084745762711864,0.5183739648178826
3518,2967.0,2.390989,3927.0,960.0,959.8375439779949,0.5084745762711864,0.5184743766733731
3519,2975.0,2.397436,3927.0,952.0,960.0690383624949,0.5042372881355932,0.5185994227371159
3520,2972.0,2.395018,3927.0,955.0,960.3048335917382,0.5058262711864406,0.5187267919833717
3521,2961.0,2.386154,3927.0,966.0,960.5446943611493,0.5116525423728814,0.5188563573079301
3522,2951.0,2.378095,3927.0,976.0,960.7883853661525,0.5169491525423728,0.5189879916065806
3523,2965.0,2.389377,3927.0,962.0,961.0356713021724,0.5095338983050848,0.5191215677751129
3524,2965.0,2.389377,3927.0,962.0,961.2478802979535,0.5095338983050848,0.5192361964719193
3525,2965.0,2.389377,3927.0,962.0,961.465810680916,0.5095338983050848,0.5193539156840646
3526,2960.0,2.385348,3927.0,967.0,961.6891922865473,0.5121822033898306,0.5194745794770853
3527,2967.0,2.390989,3927.0,960.0,961.9177549503346,0.5084745762711864,0.5195980419165173
3528,2960.0,2.385348,3927.0,967.0,962.1512285077649,0.5121822033898306,0.5197241570678967
3529,2967.0,2.390989,3927.0,960.0,962.3893427943258,0.5084745762711864,0.5198527789967597
3530,2967.0,2.390989,3927.0,960.0,962.6318276455044,0.5084745762711864,0.5199837617686427
3531,2964.0,2.388571,3927.0,963.0,962.8784128967878,0.5100635593220338,0.5201169594490817
3532,2960.0,2.385348,3927.0,967.0,963.1288283836635,0.5121822033898306,0.5202522261036127
3533,2960.0,2.385348,3927.0,967.0,963.3828039416186,0.5121822033898306,0.5203894157977721
3534,2967.0,2.390989,3927.0,960.0,963.6400694061405,0.5084745762711864,0.520528382597096
3535,2964.0,2.388571,3927.0,963.0,963.9003546127161,0.5100635593220338,0.5206689805671205
3536,2956.0,2.382125,3927.0,971.0,964.1633893968327,0.5143008474576272,0.5208110637733817
3537,2967.0,2.390989,3927.0,960.0,964.4385127356478,0.5084745762711864,0.5209596768407653
3538,2967.0,2.390989,3927.0,960.0,964.7055869149797,0.5084745762711864,0.5211039420026392
3539,2964.0,2.388571,3927.0,963.0,964.9746088932985,0.5100635593220338,0.5212492593049216
3540,2967.0,2.390989,3927.0,960.0,965.2453085060916,0.5084745762711864,0.5213954828131488
3541,2960.0,2.385348,3927.0,967.0,965.4309333138174,0.5121822033898306,0.5214957515587136
3542,2956.0,2.382125,3927.0,971.0,965.6235388239533,0.5143008474576272,0.5215997910625214
3543,2951.0,2.378095,3927.0,976.0,965.8227764371281,0.5169491525423728,0.5217074130220383
3544,2967.0,2.390989,3927.0,960.0,966.028297553971,0.5084745762711864,0.5218184291347303
3545,2950.0,2.377289,3927.0,977.0,966.23975357511,0.517478813559322,0.5219326510980633
3546,2967.0,2.390989,3927.0,960.0,966.4567959011742,0.5084745762711864,0.5220498906095035
3547,2965.0,2.389377,3927.0,962.0,966.6790759327921,0.5095338983050848,0.5221699593665167
3548,2964.0,2.388571,3927.0,963.0,966.8870267872527,0.5100635593220338,0.5222822879478705
3549,2956.0,2.382125,3927.0,971.0,967.1008166811828,0.5143008474576272,0.5223977705966686
3550,2951.0,2.378095,3927.0,976.0,967.3392978685819,0.5169491525423728,0.5225265907139486
3551,2967.0,2.390989,3927.0,960.0,967.5815875041126,0.5084745762711864,0.5226574680364126
3552,2961.0,2.386154,3927.0,966.0,967.8273369884033,0.5116525423728814,0.5227902142615263
3553,2960.0,2.385348,3927.0,967.0,968.0761977220831,0.5121822033898306,0.5229246410867557
3554,2960.0,2.385348,3927.0,967.0,968.3278211057802,0.5121822033898306,0.523060560209567
3555,2960.0,2.385348,3927.0,967.0,968.6023927860901,0.5121822033898306,0.5232088752881905
3556,2951.0,2.378095,3927.0,976.0,968.8803633102704,0.5169491525423728,0.5233590263165204
3557,2951.0,2.378095,3927.0,976.0,969.161401508918,0.5169491525423728,0.5235108344071493
3558,2961.0,2.386154,3927.0,966.0,969.4451762126304,0.5116525423728814,0.52366412067267
3559,2957.0,2.38293,3927.0,970.0,969.7416233749877,0.513771186440678,0.5238242522060572
3560,2960.0,2.385348,3927.0,967.0,970.0215931165624,0.5121822033898306,0.5239754831494194
3561,2960.0,2.385348,3927.0,967.0,970.3244980822733,0.5121822033898306,0.5241391029872489
3562,2949.0,2.376484,3927.0,978.0,970.6294815717356,0.5180084745762712,0.5243038455789372
3563,2951.0,2.378095,3927.0,976.0,970.8964686012245,0.5169491525423728,0.5244480636651775
3564,2961.0,2.386154,3927.0,966.0,971.1545872627077,0.5116525423728814,0.5245874913349533
3565,2951.0,2.378095,3927.0,976.0,971.4130806685147,0.5169491525423728,0.5247271214299531
3566,2961.0,2.386154,3927.0,966.0,971.6715827893061,0.5116525423728814,0.5248667562325162
3567,2948.0,2.375678,3927.0,979.0,971.9399947187251,0.5185381355932204,0.5250117440053642
3568,2956.0,2.382125,3927.0,971.0,972.160304292397,0.5143008474576272,0.5251307483823042
3569,2960.0,2.385348,3927.0,967.0,972.3834462359605,0.5121822033898306,0.5252512827173327
3570,2948.0,2.375678,3927.0,979.0,972.6090196601388,0.5185381355932204,0.5253731304625358
3571,2956.0,2.382125,3927.0,971.0,972.8220112615085,0.5143008474576272,0.525488181898531
3572,2949.0,2.376484,3927.0,978.0,973.0375336943137,0.5180084745762712,0.5256046004109228
3573,2951.0,2.378095,3927.0,976.0,973.2654270473082,0.5169491525423728,0.5257277013094896
3574,2950.0,2.377289,3927.0,977.0,973.5052642862618,0.517478813559322,0.525857253923627
3575,2960.0,2.385348,3927.0,967.0,973.7566183769446,0.5121822033898306,0.5259930275827308
3576,2960.0,2.385348,3927.0,967.0,974.0190622851268,0.5121822033898306,0.5261347916161968
3577,2949.0,2.376484,3927.0,978.0,974.2408333616628,0.5180084745762712,0.5262545854515105
3578,2964.0,2.388571,3927.0,963.0,974.5208423206666,0.5100635593220338,0.5264058375789078
3579,2960.0,2.385348,3927.0,967.0,974.810616419559,0.5121822033898306,0.5265623645310383
3580,2945.0,2.37326,3927.0,982.0,975.1097286241104,0.5201271186440678,0.5267239356372981
3581,2948.0,2.375678,3927.0,979.0,975.4177519000903,0.5185381355932204,0.5268903202270826
3582,2951.0,2.378095,3927.0,976.0,975.7342592132692,0.5169491525423728,0.527061287629788
3583,2944.0,2.372454,3927.0,983.0,976.0588235294173,0.520656779661017,0.52723660717481
3584,2949.0,2.376484,3927.0,978.0,976.391017814305,0.5180084745762712,0.5274160481915448
3585,2951.0,2.378095,3927.0,976.0,976.7304150337021,0.5169491525423728,0.527599380009388
