Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2078,2325.0,1.873626,3927.0,1602.0,1610.1422233145097,0.970321017565112,0.9865277858687365
2079,2303.0,1.855897,3927.0,1624.0,1609.178661535293,0.9836462749848577,0.9859374153692649
2080,2325.0,1.873626,3927.0,1602.0,1608.1593761465745,0.970321017565112,0.9853129032341624
2081,2321.0,1.870403,3927.0,1606.0,1607.0951266679483,0.9727437916414294,0.9846608417786223
2082,2316.0,1.866374,3927.0,1611.0,1606.0152416360208,0.9757722592368262,0.9839992004812795
2083,2311.0,1.862344,3927.0,1616.0,1604.9504004099617,0.9788007268322229,0.9833467764644226
2084,2326.0,1.874432,3927.0,1601.0,1603.833277993192,0.9697153240460327,0.9826623199683427
2085,2321.0,1.870403,3927.0,1606.0,1602.7472663273145,0.9727437916414294,0.9819969249065572
2086,2316.0,1.866374,3927.0,1611.0,1601.6168169565797,0.9757722592368262,0.9813043030383771
2087,2321.0,1.870403,3927.0,1606.0,1600.491300266949,0.9727437916414294,0.980614703404443
2088,2341.0,1.88652,3927.0,1586.0,1599.3399671793786,0.9606299212598425,0.9799092861653744
2089,2333.0,1.880073,3927.0,1594.0,1598.1532782720717,0.9654754694124773,0.9791822065550835
2090,2335.0,1.881685,3927.0,1592.0,1596.9992339528906,0.9642640823743186,0.9784751281551067
2091,2327.0,1.875238,3927.0,1600.0,1595.7971613553284,0.9691096305269533,0.9777386230185076
2092,2325.0,1.873626,3927.0,1602.0,1594.5485245967452,0.970321017565112,0.9769735882042141
2093,2343.0,1.888132,3927.0,1584.0,1593.302833502849,0.9594185342216839,0.9762103581870494
2094,2332.0,1.879267,3927.0,1595.0,1592.0486967176846,0.9660811629315567,0.9754419535281754
2095,2340.0,1.885714,3927.0,1587.0,1590.7465883015373,0.9612356147789218,0.9746441568403159
2096,2327.0,1.875238,3927.0,1600.0,1589.4076599482944,0.9691096305269533,0.9738238007223065
2097,2343.0,1.888132,3927.0,1584.0,1588.0520232271851,0.9594185342216839,0.972993207453244
2098,2327.0,1.875238,3927.0,1600.0,1586.650454181415,0.9691096305269533,0.9721344716301317
2099,2340.0,1.885714,3927.0,1587.0,1585.204530223139,0.9612356147789218,0.971248559727172
2100,2335.0,1.881685,3927.0,1592.0,1583.831138464551,0.9642640823743186,0.9704070880167157
2101,2335.0,1.881685,3927.0,1592.0,1582.4292896677853,0.9642640823743186,0.9695481807912725
2102,2341.0,1.88652,3927.0,1586.0,1580.9814649714372,0.9606299212598425,0.968661104313597
2103,2348.0,1.892161,3927.0,1579.0,1579.4996309204246,0.9563900666262871,0.967753190438535
2104,2348.0,1.892161,3927.0,1579.0,1577.9656193870146,0.9563900666262871,0.9668133076259243
2105,2353.0,1.89619,3927.0,1574.0,1576.4010060577946,0.9533615990308903,0.9658546752137895
2106,2348.0,1.892161,3927.0,1579.0,1574.7876228050316,0.9563900666262871,0.9648661616619683
2107,2343.0,1.888132,3927.0,1584.0,1573.1367781923298,0.9594185342216839,0.9638546956827522
2108,2352.0,1.895385,3927.0,1575.0,1571.4501716416246,0.9539672925499697,0.9628213185052543
2109,2368.0,1.908278,3927.0,1559.0,1569.728844593538,0.9442761962447002,0.9617666682160337
2110,2358.0,1.90022,3927.0,1569.0,1568.002665913701,0.9503331314354937,0.9607090453511865
2111,2368.0,1.908278,3927.0,1559.0,1566.319432933412,0.9442761962447002,0.959677735146969
2112,2343.0,1.888132,3927.0,1584.0,1564.5981459742532,0.9594185342216839,0.9586231094200762
2113,2368.0,1.908278,3927.0,1559.0,1562.8399423416731,0.9442761962447002,0.9575458649930685
2114,2368.0,1.908278,3927.0,1559.0,1561.046617322435,0.9442761962447002,0.9564471018310602
2115,2359.0,1.901026,3927.0,1568.0,1559.2487936283096,0.9497274379164143,0.9553455823487024
2116,2368.0,1.908278,3927.0,1559.0,1557.4174913220634,0.9442761962447002,0.95422355065282
2117,2375.0,1.913919,3927.0,1552.0,1555.554531835411,0.9400363416111448,0.9530821227274364
2118,2368.0,1.908278,3927.0,1559.0,1553.6617366000671,0.9442761962447002,0.9519224145565751
2119,2373.0,1.912308,3927.0,1554.0,1551.7409270477472,0.9412477286493035,0.9507455421242598
2120,2390.0,1.926007,3927.0,1537.0,1549.803533751836,0.9309509388249546,0.9495585088976932
2121,2389.0,1.925201,3927.0,1538.0,1547.8411197360494,0.931556632344034,0.9483561455748021
2122,2375.0,1.913919,3927.0,1552.0,1545.8555151470873,0.9400363416111448,0.9471395734792469
2123,2380.0,1.917949,3927.0,1547.0,1543.8485501316486,0.937007874015748,0.9459099139346875
2124,2388.0,1.924396,3927.0,1539.0,1541.812445694763,0.9321623258631133,0.9446624007816051
2125,2373.0,1.912308,3927.0,1554.0,1539.7592903911286,0.9412477286493035,0.9434044406297561
2126,2385.0,1.921978,3927.0,1542.0,1537.6909056524605,0.9339794064203513,0.9421371494631644
2127,2406.0,1.938901,3927.0,1521.0,1535.6091129104739,0.9212598425196851,0.9408616432658534
2128,2399.0,1.93326,3927.0,1528.0,1533.5157335968834,0.9254996971532404,0.9395790380218467
2129,2391.0,1.926813,3927.0,1536.0,1531.4125891434044,0.9303452453058753,0.938290449715168
2130,2405.0,1.938095,3927.0,1522.0,1529.3015009817518,0.9218655360387644,0.9369969943298408
2131,2396.0,1.930842,3927.0,1531.0,1527.1405901264543,0.9273167777104785,0.9356730127767405
2132,2404.0,1.937289,3927.0,1523.0,1524.9962752157264,0.9224712295578438,0.9343591994933828
2133,2396.0,1.930842,3927.0,1531.0,1522.8395675973486,0.9273167777104785,0.9330377932469552
2134,2412.0,1.943736,3927.0,1515.0,1520.6722799880517,0.917625681405209,0.9317099046818451
2135,2407.0,1.939707,3927.0,1520.0,1518.4962251045667,0.9206541490006057,0.9303766444424395
2136,2407.0,1.939707,3927.0,1520.0,1516.3953526474902,0.9206541490006057,0.9290894481789903
2137,2407.0,1.939707,3927.0,1520.0,1514.3715450534273,0.9206541490006057,0.9278494692529764
2138,2420.0,1.950183,3927.0,1507.0,1512.3446174949909,0.9127801332525742,0.9266075787371035
2139,2407.0,1.939707,3927.0,1520.0,1510.2973038453213,0.9206541490006057,0.925353197743585
2140,2421.0,1.950989,3927.0,1506.0,1508.2712913602352,0.9121744397334949,0.9241118678895427
2141,2404.0,1.937289,3927.0,1523.0,1506.2479979502446,0.9224712295578438,0.9228722040020806
2142,2423.0,1.952601,3927.0,1504.0,1504.2293757718294,0.9109630526953362,0.92163540215977
2143,2423.0,1.952601,3927.0,1504.0,1502.2173769814694,0.9109630526953362,0.920402658441182
2144,2448.0,1.972747,3927.0,1479.0,1500.2139537356434,0.8958207147183526,0.9191751689248868
2145,2436.0,1.963077,3927.0,1491.0,1498.2018399074905,0.9030890369473047,0.917942354723097
2146,2423.0,1.952601,3927.0,1504.0,1496.1117583439525,0.9109630526953362,0.916661769997533
2147,2432.0,1.959853,3927.0,1495.0,1494.0327055930243,0.905511811023622,0.9153879425819303
2148,2439.0,1.965495,3927.0,1488.0,1491.918492238008,0.9012719563900666,0.9140925724029626
2149,2437.0,1.963883,3927.0,1490.0,1489.8222666105507,0.9024833434282253,0.9128082232336826
2150,2448.0,1.972747,3927.0,1479.0,1487.7458414273833,0.8958207147183526,0.9115360057184774
2151,2432.0,1.959853,3927.0,1495.0,1485.773166389103,0.905511811023622,0.910327355507599
2152,2439.0,1.965495,3927.0,1488.0,1483.7471138150886,0.9012719563900666,0.9090860010912285
2153,2439.0,1.965495,3927.0,1488.0,1481.7463695554309,0.9012719563900666,0.9078601529791862
2154,2453.0,1.976777,3927.0,1474.0,1479.7727463268604,0.8927922471229558,0.906650921815859
2155,2445.0,1.97033,3927.0,1482.0,1477.8280568461078,0.8976377952755905,0.9054594182456341
2156,2455.0,1.978388,3927.0,1472.0,1475.8627782149879,0.8915808600847971,0.9042552997842335
2157,2455.0,1.978388,3927.0,1472.0,1473.8561713854035,0.8915808600847971,0.9030258596987334
2158,2449.0,1.973553,3927.0,1478.0,1471.8977427319294,0.8952150211992732,0.9018259381916031
2159,2448.0,1.972747,3927.0,1479.0,1469.9494652921478,0.8958207147183526,0.9006322362930409
2160,2462.0,1.984029,3927.0,1465.0,1468.0335814489445,0.8873410054512417,0.8994583818232622
2161,2455.0,1.978388,3927.0,1472.0,1466.1421901975689,0.8915808600847971,0.8982995338678375
2162,2455.0,1.978388,3927.0,1472.0,1464.2968672246084,0.8915808600847971,0.8971689117647912
2163,2463.0,1.984835,3927.0,1464.0,1462.4281087874144,0.8867353119321624,0.8960239308452962
2164,2476.0,1.995311,3927.0,1451.0,1460.5670561393229,0.8788612961841308,0.8948836712323736
2165,2471.0,1.991282,3927.0,1456.0,1458.735873228361,0.8818897637795275,0.8937617126895108
2166,2460.0,1.982418,3927.0,1467.0,1456.88484542669,0.8885523924894003,0.8926275952604273
2167,2471.0,1.991282,3927.0,1456.0,1455.0635871398292,0.8818897637795275,0.8915117174955842
2168,2471.0,1.991282,3927.0,1456.0,1453.2832674916353,0.8818897637795275,0.8904209226730897
2169,2496.0,2.011429,3927.0,1431.0,1451.545446464296,0.8667474258025439,0.8893561665878738
2170,2484.0,2.001758,3927.0,1443.0,1449.86195116298,0.8740157480314961,0.8883246956605981
2171,2480.0,1.998535,3927.0,1447.0,1448.1863045765085,0.8764385221078135,0.8872980336099333
2172,2484.0,2.001758,3927.0,1443.0,1446.5687442317785,0.8740157480314961,0.8863069607703485
2173,2496.0,2.011429,3927.0,1431.0,1444.9985716140848,0.8667474258025439,0.8853449222041054
2174,2476.0,1.995311,3927.0,1451.0,1443.390847000616,0.8788612961841308,0.8843598756782483
2175,2481.0,1.999341,3927.0,1446.0,1441.7881030006647,0.8758328285887341,0.8833778807546373
2176,2496.0,2.011429,3927.0,1431.0,1440.2398058650188,0.8667474258025439,0.8824292452099142
2177,2496.0,2.011429,3927.0,1431.0,1438.7371090131323,0.8667474258025439,0.8815085487790909
2178,2496.0,2.011429,3927.0,1431.0,1437.2333785641101,0.8667474258025439,0.8805872190673817
2179,2496.0,2.011429,3927.0,1431.0,1435.7710425474334,0.8667474258025439,0.8796912515610091
2180,2485.0,2.002564,3927.0,1442.0,1434.3097165974348,0.8734100545124167,0.8787959029185041
2181,2496.0,2.011429,3927.0,1431.0,1432.9090033631212,0.8667474258025439,0.8779376914476938
2182,2497.0,2.012234,3927.0,1430.0,1431.5701926621662,0.8661417322834646,0.8771174074147767
2183,2496.0,2.011429,3927.0,1431.0,1430.253505820311,0.8667474258025439,0.8763106785830193
2184,2496.0,2.011429,3927.0,1431.0,1428.8833246619326,0.8667474258025439,0.875471173994641
2185,2508.0,2.021099,3927.0,1419.0,1427.5353013510926,0.8594791035735918,0.8746452454320046
2186,2500.0,2.014652,3927.0,1427.0,1426.171448142802,0.8643246517262265,0.8738096179536722
2187,2517.0,2.028352,3927.0,1410.0,1424.8716404825052,0.8540278619018776,0.8730132309298425
2188,2512.0,2.024322,3927.0,1415.0,1423.5541030581837,0.8570563294972744,0.8722059809495648
2189,2517.0,2.028352,3927.0,1410.0,1422.30625936317,0.8540278619018776,0.8714414320421906
2190,2512.0,2.024322,3927.0,1415.0,1421.0810049074162,0.8570563294972744,0.8706907234725635
2191,2509.0,2.021905,3927.0,1418.0,1419.9305729492205,0.8588734100545125,0.8699858583519066
2192,2509.0,2.021905,3927.0,1418.0,1418.8270337069534,0.8588734100545125,0.869309724213239
2193,2508.0,2.021099,3927.0,1419.0,1417.8020600479936,0.8594791035735918,0.8686817268974081
2194,2516.0,2.027546,3927.0,1411.0,1416.7571421475027,0.854633555420957,0.8680415098235003
2195,2513.0,2.025128,3927.0,1414.0,1415.7719114313663,0.856450635978195,0.8674378628518936
2196,2516.0,2.027546,3927.0,1411.0,1414.8375256765305,0.854633555420957,0.8668653683874183
2197,2512.0,2.024322,3927.0,1415.0,1413.9374813172606,0.8570563294972744,0.8663139147604795
2198,2518.0,2.029158,3927.0,1409.0,1413.0724755522988,0.8534221683827983,0.8657839291419949
2199,2519.0,2.029963,3927.0,1408.0,1412.2302629572291,0.8528164748637189,0.8652679088087509
2200,2512.0,2.024322,3927.0,1415.0,1411.4293471866808,0.8570563294972744,0.8647771908769152
2201,2512.0,2.024322,3927.0,1415.0,1410.6613435542754,0.8570563294972744,0.8643066380822332
2202,2512.0,2.024322,3927.0,1415.0,1409.9781105739862,0.8570563294972744,0.8638880239315592
2203,2508.0,2.021099,3927.0,1419.0,1409.3493697759206,0.8594791035735918,0.8635027969258826
2204,2508.0,2.021099,3927.0,1419.0,1408.7242822992653,0.8594791035735918,0.8631198082958162
2205,2525.0,2.034799,3927.0,1402.0,1408.1052491221917,0.8491823137492429,0.8627405291112108
2206,2524.0,2.033993,3927.0,1403.0,1407.543963173971,0.8497880072683223,0.8623966314258265
2207,2519.0,2.029963,3927.0,1408.0,1406.9702017257498,0.8528164748637189,0.8620450900508259
2208,2503.0,2.01707,3927.0,1424.0,1406.3971078453246,0.8625075711689885,0.8616939576919793
2209,2527.0,2.03641,3927.0,1400.0,1405.9069841012627,0.8479709267110842,0.8613936608082445
2210,2516.0,2.027546,3927.0,1411.0,1405.4890622589846,0.854633555420957,0.8611376017447911
2211,2519.0,2.029963,3927.0,1408.0,1405.1050451915594,0.8528164748637189,0.8609023160030863
2212,2527.0,2.03641,3927.0,1400.0,1404.8070136450594,0.8479709267110842,0.8607197132507143
2213,2512.0,2.024322,3927.0,1415.0,1404.6053131773263,0.8570563294972744,0.8605961321701363
2214,2527.0,2.03641,3927.0,1400.0,1404.4615856565388,0.8479709267110842,0.8605080708853642
2215,2527.0,2.03641,3927.0,1400.0,1404.2920243078427,0.8479709267110842,0.8604041813161846
2216,2527.0,2.03641,3927.0,1400.0,1404.0869502696935,0.8479709267110842,0.8602785332623263
2217,2525.0,2.034799,3927.0,1402.0,1403.9518723708065,0.8491823137492429,0.8601957715667573
2218,2524.0,2.033993,3927.0,1403.0,1403.848136169895,0.8497880072683223,0.8601322128058492
2219,2535.0,2.042857,3927.0,1392.0,1403.8460166857178,0.8431253785584494,0.8601309142062583
2220,2535.0,2.042857,3927.0,1392.0,1403.9164076137672,0.8431253785584494,0.8601740424500794
2221,2524.0,2.033993,3927.0,1403.0,1403.9589646250158,0.8497880072683223,0.8602001169629221
2222,2532.0,2.04044,3927.0,1395.0,1404.0597516752464,0.8449424591156874,0.8602618687908467
2223,2519.0,2.029963,3927.0,1408.0,1404.2183155852763,0.8528164748637189,0.8603590202727563
2224,2513.0,2.025128,3927.0,1414.0,1404.4649696849353,0.856450635978195,0.8605101442662079
2225,2519.0,2.029963,3927.0,1408.0,1404.6935166617511,0.8528164748637189,0.8606501740969522
2226,2519.0,2.029963,3927.0,1408.0,1405.00602641164,0.8528164748637189,0.860841647587403
2227,2519.0,2.029963,3927.0,1408.0,1405.4210984540575,0.8528164748637189,0.8610959605897285
2228,2503.0,2.01707,3927.0,1424.0,1405.8228043250813,0.8625075711689885,0.8613420841915901
2229,2525.0,2.034799,3927.0,1402.0,1406.2431959939051,0.8491823137492429,0.8615996565080211
2230,2519.0,2.029963,3927.0,1408.0,1406.729517390324,0.8528164748637189,0.8618976237083606
2231,2519.0,2.029963,3927.0,1408.0,1407.2143258654723,0.8528164748637189,0.8621946639478086
2232,2512.0,2.024322,3927.0,1415.0,1407.7128778708336,0.8570563294972744,0.8625001247939796
2233,2527.0,2.03641,3927.0,1400.0,1408.2370528014837,0.8479709267110842,0.8628212847053555
2234,2516.0,2.027546,3927.0,1411.0,1408.8549905050334,0.854633555420957,0.8631998926976562
2235,2517.0,2.028352,3927.0,1410.0,1409.584793746833,0.8540278619018776,0.8636470402637701
2236,2513.0,2.025128,3927.0,1414.0,1410.4061287255556,0.856450635978195,0.8641502689638708
2237,2519.0,2.029963,3927.0,1408.0,1411.32878759754,0.8528164748637189,0.8647155784135027
2238,2512.0,2.024322,3927.0,1415.0,1412.2817327829036,0.8570563294972744,0.8652994441678183
2239,2527.0,2.03641,3927.0,1400.0,1413.2836291634833,0.8479709267110842,0.8659133021262592
2240,2497.0,2.012234,3927.0,1430.0,1414.3736235771785,0.8661417322834646,0.8665811374019148
2241,2517.0,2.028352,3927.0,1410.0,1415.3632553603775,0.8540278619018776,0.8671874808899421
2242,2508.0,2.021099,3927.0,1419.0,1416.4614061278623,0.8594791035735918,0.8678603135313759
2243,2508.0,2.021099,3927.0,1419.0,1417.6666117622738,0.8594791035735918,0.8685987382672884
2244,2519.0,2.029963,3927.0,1408.0,1418.9260725313363,0.8528164748637189,0.869370404910086
2245,2503.0,2.01707,3927.0,1424.0,1420.2452579591854,0.8625075711689885,0.8701786646156214
2246,2512.0,2.024322,3927.0,1415.0,1421.661062060283,0.8570563294972744,0.8710461222009548
2247,2513.0,2.025128,3927.0,1414.0,1423.1328477344175,0.856450635978195,0.871947879475159
2248,2518.0,2.029158,3927.0,1409.0,1424.6206010027547,0.8534221683827983,0.8728594200313158
2249,2497.0,2.012234,3927.0,1430.0,1426.193228631521,0.8661417322834646,0.8738229627731545
2250,2503.0,2.01707,3927.0,1424.0,1427.8497327550156,0.8625075711689885,0.8748378963122984
2251,2512.0,2.024322,3927.0,1415.0,1429.4755104584256,0.8570563294972744,0.8758340038951169
2252,2497.0,2.012234,3927.0,1430.0,1431.1744931583103,0.8661417322834646,0.8768749638903751
2253,2503.0,2.01707,3927.0,1424.0,1432.9263426958494,0.8625075711689885,0.8779483151884275
2254,2503.0,2.01707,3927.0,1424.0,1434.7600564382467,0.8625075711689885,0.879071824361723
2255,2484.0,2.001758,3927.0,1443.0,1436.6642212420854,0.8740157480314961,0.8802384986223317
2256,2496.0,2.011429,3927.0,1431.0,1438.6472915136185,0.8667474258025439,0.8814535179515997
2257,2496.0,2.011429,3927.0,1431.0,1440.7074545361145,0.8667474258025439,0.8827157717051394
2258,2496.0,2.011429,3927.0,1431.0,1442.8044610261632,0.8667474258025439,0.8840005993058476
2259,2476.0,1.995311,3927.0,1451.0,1444.9775318990303,0.8788612961841308,0.8853320312537238
2260,2476.0,1.995311,3927.0,1451.0,1447.1665067467138,0.8788612961841308,0.8866732075042058
2261,2496.0,2.011429,3927.0,1431.0,1449.390019948608,0.8667474258025439,0.8880355452680084
2262,2476.0,1.995311,3927.0,1451.0,1451.6030943423284,0.8788612961841308,0.8893914872152393
2263,2476.0,1.995311,3927.0,1451.0,1453.8703314918662,0.8788612961841308,0.8907806144692086
2264,2480.0,1.998535,3927.0,1447.0,1456.189718235852,0.8764385221078135,0.8922016935738901
2265,2468.0,1.988864,3927.0,1459.0,1458.5791089625857,0.8837068443367656,0.8936656638425335
2266,2471.0,1.991282,3927.0,1456.0,1460.9954220187653,0.8818897637795275,0.8951461293161806
2267,2471.0,1.991282,3927.0,1456.0,1463.4750546647476,0.8818897637795275,0.896665390452612
2268,2468.0,1.988864,3927.0,1459.0,1466.0537548945617,0.8837068443367656,0.898245349906691
2269,2463.0,1.984835,3927.0,1464.0,1468.6782000768749,0.8867353119321624,0.8998533371126358
2270,2455.0,1.978388,3927.0,1472.0,1471.3848397619502,0.8915808600847971,0.901511684566046
2271,2460.0,1.982418,3927.0,1467.0,1474.1203861783922,0.8885523924894003,0.9031877430596854
2272,2463.0,1.984835,3927.0,1464.0,1476.8924875964076,0.8867353119321624,0.9048861986585262
2273,2455.0,1.978388,3927.0,1472.0,1479.699183144532,0.8915808600847971,0.9066058499443604
2274,2453.0,1.976777,3927.0,1474.0,1482.5769485179824,0.8927922471229558,0.9083690454316978
2275,2448.0,1.972747,3927.0,1479.0,1485.4930563362818,0.8958207147183526,0.9101557331836776
2276,2454.0,1.977582,3927.0,1473.0,1488.4648075862285,0.8921865536038764,0.9119765134466332
2277,2448.0,1.972747,3927.0,1479.0,1491.4595097472832,0.8958207147183526,0.9138113556422499
2278,2437.0,1.963883,3927.0,1490.0,1494.4752716678563,0.9024833434282253,0.9156591010694122
2279,2445.0,1.97033,3927.0,1482.0,1497.5102021963592,0.8976377952755905,0.917518591027005
2280,2448.0,1.972747,3927.0,1479.0,1500.6104558895515,0.8958207147183526,0.9194181042298079
2281,2432.0,1.959853,3927.0,1495.0,1503.7228495558495,0.905511811023622,0.9213250555462228
2282,2437.0,1.963883,3927.0,1490.0,1506.8044671266523,0.9024833434282253,0.9232131504703843
2283,2423.0,1.952601,3927.0,1504.0,1509.8898887880944,0.9109630526953362,0.9251035761458678
2284,2423.0,1.952601,3927.0,1504.0,1512.9752581596306,0.9109630526953362,0.9269939697835324
2285,2423.0,1.952601,3927.0,1504.0,1516.0586928046562,0.9109630526953362,0.9288831780218992
2286,2416.0,1.94696,3927.0,1511.0,1519.138310286566,0.9152029073288915,0.9307700474994892
2287,2416.0,1.94696,3927.0,1511.0,1522.2891013021144,0.9152029073288915,0.9327005247202566
2288,2417.0,1.947766,3927.0,1510.0,1525.431461441868,0.9145972138098122,0.9346258363766962
2289,2412.0,1.943736,3927.0,1515.0,1528.5576648722601,0.917625681405209,0.936541248881072
