Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2215,2506.0,2.019487,3936.0,1430.0,1437.0449701904051,0.738255033557047,0.7591250199702777
2216,2498.0,2.01304,3936.0,1438.0,1438.031020115064,0.7423851316468766,0.7596459049698954
2217,2490.0,2.006593,3936.0,1446.0,1439.0417256017568,0.7465152297367063,0.7601798143733486
2218,2504.0,2.017875,3936.0,1432.0,1440.099943439761,0.7392875580795044,0.7607388223752356
2219,2496.0,2.011429,3936.0,1440.0,1441.2271534508375,0.743417656169334,0.761334275781301
2220,2499.0,2.013846,3936.0,1437.0,1442.4434759192,0.7418688693856479,0.7619768032158903
2221,2499.0,2.013846,3936.0,1437.0,1443.7484707381423,0.7418688693856479,0.762666172190794
2222,2496.0,2.011429,3936.0,1440.0,1445.0936259476543,0.743417656169334,0.7633767560600996
2223,2490.0,2.006593,3936.0,1446.0,1446.500913766111,0.7465152297367063,0.7641201617401239
2224,2478.0,1.996923,3936.0,1458.0,1447.8550942133468,0.7527103768714507,0.7648355132290303
2225,2475.0,1.994505,3936.0,1461.0,1449.2216307652977,0.7542591636551368,0.7655573918819666
2226,2479.0,1.997729,3936.0,1457.0,1450.6920778178467,0.752194114610222,0.7663341616917405
2227,2490.0,2.006593,3936.0,1446.0,1452.274510675429,0.7465152297367063,0.7671700884717179
2228,2475.0,1.994505,3936.0,1461.0,1453.8802378144999,0.7542591636551368,0.768018320553385
2229,2491.0,2.007399,3936.0,1445.0,1455.5519705015301,0.7459989674754776,0.7689014203420149
2230,2475.0,1.994505,3936.0,1461.0,1457.2591731745904,0.7542591636551368,0.7698032572992178
2231,2479.0,1.997729,3936.0,1457.0,1459.0679725199207,0.752194114610222,0.77075876312376
2232,2472.0,1.992088,3936.0,1464.0,1460.7837062910946,0.7558079504388229,0.7716651066692467
2233,2483.0,2.000952,3936.0,1453.0,1462.562307344388,0.7501290655653072,0.7726046601196315
2234,2475.0,1.994505,3936.0,1461.0,1464.405631971452,0.7542591636551368,0.7735784040687483
2235,2464.0,1.985641,3936.0,1472.0,1466.382730735754,0.7599380485286525,0.7746228147657462
2236,2467.0,1.988059,3936.0,1469.0,1468.500384766565,0.7583892617449665,0.7757414743705439
2237,2475.0,1.994505,3936.0,1461.0,1470.6494075118023,0.7542591636551368,0.7768767046300247
2238,2466.0,1.987253,3936.0,1470.0,1472.9007188990624,0.7589055240061952,0.7780659692927628
2239,2451.0,1.975165,3936.0,1485.0,1475.282161560131,0.7666494579246257,0.7793239763455291
2240,2443.0,1.968718,3936.0,1493.0,1477.7042857678293,0.7707795560144554,0.780603473595567
2241,2456.0,1.979194,3936.0,1480.0,1480.2557830457044,0.7640681466184822,0.7819513127113912
2242,2464.0,1.985641,3936.0,1472.0,1482.942541237136,0.7599380485286525,0.7833706039709094
2243,2442.0,1.967912,3936.0,1494.0,1485.683965910477,0.771295818275684,0.784818773028292
2244,2456.0,1.979194,3936.0,1480.0,1488.520624446063,0.7640681466184822,0.7863172497719879
2245,2443.0,1.968718,3936.0,1493.0,1491.413544305682,0.7707795560144554,0.787845446795575
2246,2447.0,1.971941,3936.0,1489.0,1494.3640937418663,0.7687145069695406,0.7894040868841798
2247,2430.0,1.958242,3936.0,1506.0,1497.402398712283,0.7774909654104285,0.7910090842010263
2248,2442.0,1.967912,3936.0,1494.0,1500.5373493723996,0.771295818275684,0.7926651350079482
2249,2434.0,1.961465,3936.0,1502.0,1503.8265047074078,0.7754259163655137,0.7944026450797746
2250,2442.0,1.967912,3936.0,1494.0,1507.2274018278902,0.771295818275684,0.796199183217451
2251,2424.0,1.953407,3936.0,1512.0,1510.7565312271051,0.7805885389778007,0.7980634605930587
2252,2427.0,1.955824,3936.0,1509.0,1514.361803443997,0.7790397521941146,0.7999679607307848
2253,2435.0,1.962271,3936.0,1501.0,1518.0314959532063,0.774909654104285,0.8019064911575461
2254,2415.0,1.946154,3936.0,1521.0,1521.783319345793,0.785234899328859,0.8038884075671939
2255,2415.0,1.946154,3936.0,1521.0,1525.6541676362183,0.785234899328859,0.8059331993772803
2256,2427.0,1.955824,3936.0,1509.0,1529.6295992240273,0.7790397521941146,0.8080332377519222
2257,2415.0,1.946154,3936.0,1521.0,1533.7150400584346,0.785234899328859,0.8101913889715016
2258,2400.0,1.934066,3936.0,1536.0,1537.8774795219751,0.7929788332472896,0.8123902150391831
2259,2419.0,1.949377,3936.0,1517.0,1542.1435096461898,0.7831698502839443,0.8146437633069239
2260,2400.0,1.934066,3936.0,1536.0,1546.5089210936703,0.7929788332472896,0.8169498101746208
2261,2400.0,1.934066,3936.0,1536.0,1550.9695045270082,0.7929788332472896,0.8193061320421703
2262,2402.0,1.935678,3936.0,1534.0,1555.4730049004452,0.7919463087248322,0.8216851249629475
2263,2383.0,1.920366,3936.0,1553.0,1560.0734821329845,0.8017552916881776,0.824115346315423
2264,2392.0,1.927619,3936.0,1544.0,1564.7057472706942,0.7971089313371192,0.8265623597618468
2265,2368.0,1.908278,3936.0,1568.0,1569.4072390145539,0.8094992256066081,0.8290459424527034
2266,2351.0,1.894579,3936.0,1585.0,1574.1647097169555,0.8182756840474962,0.8315590962626987
2267,2370.0,1.90989,3936.0,1566.0,1579.023865112969,0.8084667010841508,0.8341259654376757
2268,2383.0,1.920366,3936.0,1553.0,1583.9906845533094,0.8017552916881776,0.8367497085946749
2269,2362.0,1.903443,3936.0,1574.0,1589.021820577656,0.8125967991739804,0.8394074272563596
2270,2362.0,1.903443,3936.0,1574.0,1594.1610659820271,0.8125967991739804,0.8421222551505129
2271,2363.0,1.904249,3936.0,1573.0,1599.352875814098,0.8120805369127517,0.8448648504235964
2272,2351.0,1.894579,3936.0,1585.0,1604.6122590198006,0.8182756840474962,0.8476431416141158
2273,2336.0,1.882491,3936.0,1600.0,1609.9343657103811,0.8260196179659267,0.8504545667480389
2274,2328.0,1.876044,3936.0,1608.0,1615.2951451437152,0.8301497160557563,0.8532864209201785
2275,2338.0,1.884103,3936.0,1598.0,1620.7185922860285,0.8249870934434693,0.8561513795718697
2276,2330.0,1.877656,3936.0,1606.0,1626.2178031442013,0.8291171915332989,0.8590563607235576
2277,2307.0,1.859121,3936.0,1629.0,1631.7757739124013,0.8409912235415591,0.8619923820436455
2278,2319.0,1.868791,3936.0,1617.0,1637.365926503061,0.8347960764068146,0.8649454035461384
2279,2312.0,1.86315,3936.0,1624.0,1642.9636742025232,0.8384099122354156,0.867902437196644
2280,2299.0,1.852674,3936.0,1637.0,1648.5745736847662,0.8451213216313888,0.8708664183314476
2281,2298.0,1.851868,3936.0,1638.0,1654.213141499109,0.8456375838926175,0.8738450153784835
2282,2283.0,1.83978,3936.0,1653.0,1659.8926043771976,0.853381517811048,0.8768452154141011
2283,2287.0,1.843004,3936.0,1649.0,1665.6345258046422,0.8513164687661332,0.879878409439824
2284,2275.0,1.833333,3936.0,1661.0,1671.3528644846185,0.8575116159008777,0.8828991457804959
2285,2291.0,1.846227,3936.0,1645.0,1677.1686349458762,0.8492514197212184,0.885971350867411
2286,2272.0,1.830916,3936.0,1664.0,1683.0317138278135,0.8590604026845637,0.8890685468255501
2287,2264.0,1.824469,3936.0,1672.0,1688.8466424215896,0.8631905007743934,0.8921403071924447
2288,2255.0,1.817216,3936.0,1681.0,1694.6302423898676,0.8678368611254518,0.8951955180818001
2289,2259.0,1.82044,3936.0,1677.0,1700.3596002959703,0.8657718120805369,0.8982220753747919
2290,2250.0,1.813187,3936.0,1686.0,1706.1078941199228,0.8704181724315952,0.9012586356456406
2291,2243.0,1.807546,3936.0,1693.0,1711.9086190323153,0.8740320082601962,0.9043228928583975
2292,2234.0,1.800293,3936.0,1702.0,1717.7248208852952,0.8786783686112545,0.9073953258297954
2293,2219.0,1.788205,3936.0,1717.0,1723.4792134552486,0.8864223025296851,0.910435107788744
2294,2227.0,1.794652,3936.0,1709.0,1729.1478375073848,0.8822922044398555,0.9134295821691887
2295,2216.0,1.785788,3936.0,1720.0,1734.7471443175345,0.8879710893133712,0.9163874394264403
2296,2222.0,1.790623,3936.0,1714.0,1740.341648299847,0.8848735157459989,0.9193427595697856
2297,2208.0,1.779341,3936.0,1728.0,1745.8465413277725,0.8921011874032009,0.922250742351427
2298,2202.0,1.774505,3936.0,1734.0,1751.4019821360353,0.895198760970573,0.9251854272095894
2299,2170.0,1.748718,3936.0,1766.0,1756.902118525539,0.9117191533298916,0.9280908972770766
2300,2186.0,1.761612,3936.0,1750.0,1762.4110858086165,0.9034589571502323,0.9310010323010541
2301,2171.0,1.749524,3936.0,1765.0,1767.8980965602927,0.9112028910686629,0.9338995686954242
2302,2174.0,1.751941,3936.0,1762.0,1773.4371043941921,0.9096541042849767,0.9368255727661021
2303,2159.0,1.739853,3936.0,1777.0,1778.9047818247357,0.9173980382034074,0.9397138962526681
2304,2152.0,1.734212,3936.0,1784.0,1784.2368331838811,0.9210118740320082,0.942530574699382
2305,2146.0,1.729377,3936.0,1790.0,1789.420307133486,0.9241094475993805,0.9452687665076646
2306,2147.0,1.730183,3936.0,1789.0,1794.6056077437963,0.9235931853381518,0.9480079232571101
2307,2123.0,1.710842,3936.0,1813.0,1799.7054213302824,0.9359834796076407,0.9507019211284314
2308,2115.0,1.704396,3936.0,1821.0,1804.8011231871844,0.9401135776974703,0.9533937469613911
2309,2095.0,1.688278,3936.0,1841.0,1809.7158453229827,0.9504388229220444,0.9559899694992229
2310,2106.0,1.697143,3936.0,1830.0,1814.466479120215,0.9447599380485286,0.958499511685448
2311,2091.0,1.685055,3936.0,1845.0,1819.0609822310284,0.9525038719669592,0.9609265771831184
2312,2107.0,1.697949,3936.0,1829.0,1823.5964526528073,0.9442436757873,0.9633224584157365
2313,2106.0,1.697143,3936.0,1830.0,1827.9604139269034,0.9447599380485286,0.9656277392232736
2314,2090.0,1.684249,3936.0,1846.0,1832.189808000191,0.9530201342281879,0.9678619343437793
2315,2080.0,1.67619,3936.0,1856.0,1836.2606843528656,0.9581827568404749,0.9700123918149266
2316,2080.0,1.67619,3936.0,1856.0,1840.4811019923422,0.9581827568404749,0.9722418450967025
2317,2072.0,1.669744,3936.0,1864.0,1844.4849566298906,0.9623128549303046,0.9743568980663283
2318,2059.0,1.659267,3936.0,1877.0,1848.4851875769743,0.9690242643262778,0.9764700368063
2319,2080.0,1.67619,3936.0,1856.0,1852.2987165442746,0.9581827568404749,0.9784845494440467
2320,2067.0,1.665714,3936.0,1869.0,1855.955477759806,0.9648941662364481,0.9804162488608013
2321,2051.0,1.652821,3936.0,1885.0,1859.5000788706175,0.9731543624161074,0.9822886992328135
2322,2040.0,1.643956,3936.0,1896.0,1862.9047042613754,0.9788332472896232,0.9840872068448668
2323,2042.0,1.645568,3936.0,1894.0,1866.0852865791953,0.9778007227671657,0.9857673627659528
2324,2042.0,1.645568,3936.0,1894.0,1869.1545646037523,0.9778007227671657,0.9873887217282805
2325,2046.0,1.648791,3936.0,1890.0,1872.0683629512168,0.9757356737222509,0.9889279479004547
2326,2026.0,1.632674,3936.0,1910.0,1874.7762741524994,0.986060918946825,0.9903584133259584
2327,2035.0,1.639927,3936.0,1901.0,1877.4310422511248,0.9814145585957667,0.9917608056850635
2328,2027.0,1.63348,3936.0,1909.0,1879.8496717501268,0.9855446566855963,0.9930384568406062
2329,2027.0,1.63348,3936.0,1909.0,1882.0217604442646,0.9855446566855963,0.9941858717841316
2330,2042.0,1.645568,3936.0,1894.0,1884.014454672941,0.9778007227671657,0.9952385208504572
2331,2031.0,1.636703,3936.0,1905.0,1885.8552266811084,0.9834796076406814,0.9962109163679583
2332,2024.0,1.631062,3936.0,1912.0,1887.4646367725372,0.9870934434692824,0.997061093984623
2333,2019.0,1.627033,3936.0,1917.0,1888.8036906215534,0.9896747547754259,0.9977684547847104
2334,2024.0,1.631062,3936.0,1912.0,1889.9775310275322,0.9870934434692824,0.9983885408920454
2335,2024.0,1.631062,3936.0,1912.0,1891.0638851922924,0.9870934434692824,0.9989624120263002
2336,2027.0,1.63348,3936.0,1909.0,1891.8964694727272,0.9855446566855963,0.9994022281570566
2337,1999.0,1.610916,3936.0,1937.0,1892.4750049893385,1.0,0.9997078419650524
2338,2016.0,1.624615,3936.0,1920.0,1892.7786960466317,0.9912235415591121,0.9998682680371063
2339,2026.0,1.632674,3936.0,1910.0,1892.9759004539735,0.986060918946825,0.9999724420906446
2340,2018.0,1.626227,3936.0,1918.0,1893.0280683498884,0.9901910170366546,1.0
2341,2016.0,1.624615,3936.0,1920.0,1892.8076489674147,0.9912235415591121,0.9998835625386866
2342,2024.0,1.631062,3936.0,1912.0,1892.6114703137227,0.9870934434692824,0.999779930343807
2343,2019.0,1.627033,3936.0,1917.0,1892.1800864352235,0.9896747547754259,0.9995520500045179
2344,2003.0,1.614139,3936.0,1933.0,1891.5349858686625,0.9979349509550852,0.9992112729302913
2345,2016.0,1.624615,3936.0,1920.0,1890.6957354967506,0.9912235415591121,0.9987679354088126
2346,2026.0,1.632674,3936.0,1910.0,1889.7158026195598,0.986060918946825,0.9982502817651215
2347,2024.0,1.631062,3936.0,1912.0,1888.4808152693595,0.9870934434692824,0.9975978945285832
2348,2031.0,1.636703,3936.0,1905.0,1887.1503500373533,0.9834796076406814,0.9968950707013771
2349,2040.0,1.643956,3936.0,1896.0,1885.738038030458,0.9788332472896232,0.9961490109727824
2350,2042.0,1.645568,3936.0,1894.0,1884.1165768587632,0.9778007227671657,0.99529246732253
2351,2027.0,1.63348,3936.0,1909.0,1882.3164192918475,0.9855446566855963,0.9943415265536036
2352,2042.0,1.645568,3936.0,1894.0,1880.3084764551725,0.9778007227671657,0.9932808223462829
2353,2027.0,1.63348,3936.0,1909.0,1878.288678625378,0.9855446566855963,0.99221385568923
2354,2043.0,1.646374,3936.0,1893.0,1876.0589559971825,0.977284460505937,0.9910359953788231
2355,2035.0,1.639927,3936.0,1901.0,1873.6528377296167,0.9814145585957667,0.9897649533336499
2356,2051.0,1.652821,3936.0,1885.0,1871.0545784605772,0.9731543624161074,0.98839241200028
2357,2046.0,1.648791,3936.0,1890.0,1868.3144505768983,0.9757356737222509,0.9869449279774639
2358,2059.0,1.659267,3936.0,1877.0,1865.4212370223086,0.9690242643262778,0.9854165758082795
2359,2059.0,1.659267,3936.0,1877.0,1862.3184115372542,0.9690242643262778,0.9837774952595377
2360,2080.0,1.67619,3936.0,1856.0,1858.9899106627056,0.9581827568404749,0.9820192007417761
2361,2080.0,1.67619,3936.0,1856.0,1855.4813085374692,0.9581827568404749,0.9801657669845604
2362,2072.0,1.669744,3936.0,1864.0,1851.8349591136607,0.9623128549303046,0.97823956764036
2363,2080.0,1.67619,3936.0,1856.0,1848.042643289603,0.9581827568404749,0.9762362609343145
2364,2080.0,1.67619,3936.0,1856.0,1844.0597752057051,0.9581827568404749,0.9741322941994897
2365,2094.0,1.687473,3936.0,1842.0,1839.8713066986081,0.9509550851832731,0.9719197181806101
2366,2088.0,1.682637,3936.0,1848.0,1835.5788501275536,0.9540526587506454,0.9696522100317234
2367,2106.0,1.697143,3936.0,1830.0,1831.1930517173407,0.9447599380485286,0.9673353936656376
2368,2104.0,1.695531,3936.0,1832.0,1826.6593983697846,0.945792462570986,0.9649404723100826
2369,2107.0,1.697949,3936.0,1829.0,1821.9658398761173,0.9442436757873,0.9624610803918431
2370,2106.0,1.697143,3936.0,1830.0,1817.1182893531748,0.9447599380485286,0.9599003415396358
2371,2115.0,1.704396,3936.0,1821.0,1812.1393072807691,0.9401135776974703,0.9572701734213438
2372,2114.0,1.70359,3936.0,1822.0,1806.972027514958,0.940629839958699,0.9545405362584277
2373,2131.0,1.717289,3936.0,1805.0,1801.7013758345781,0.931853381517811,0.951756292448998
2374,2131.0,1.717289,3936.0,1805.0,1796.284165135018,0.931853381517811,0.9488946282242925
2375,2144.0,1.727766,3936.0,1792.0,1790.8299514836922,0.9251419721218379,0.9460134170354484
2376,2155.0,1.73663,3936.0,1781.0,1785.3497070458131,0.9194630872483222,0.9431184549746607
2377,2163.0,1.743077,3936.0,1773.0,1779.759507394238,0.9153329891584925,0.9401654086120423
2378,2170.0,1.748718,3936.0,1766.0,1774.0510462774478,0.9117191533298916,0.9371498901354641
2379,2171.0,1.749524,3936.0,1765.0,1768.2988646990073,0.9112028910686629,0.9341112761420358
2380,2170.0,1.748718,3936.0,1766.0,1762.4616492759249,0.9117191533298916,0.9310277426642831
2381,2187.0,1.762418,3936.0,1749.0,1756.516716647111,0.9029426948890036,0.9278873071217738
2382,2191.0,1.765641,3936.0,1745.0,1750.4682805074658,0.9008776458440888,0.9246921954164743
2383,2208.0,1.779341,3936.0,1728.0,1744.543842907189,0.8921011874032009,0.9215625864585675
2384,2208.0,1.779341,3936.0,1728.0,1738.6345606645796,0.8921011874032009,0.9184409833817783
2385,2210.0,1.780952,3936.0,1726.0,1732.6777930871096,0.8910686628807434,0.9152942959781084
2386,2210.0,1.780952,3936.0,1726.0,1726.6494057688062,0.8910686628807434,0.9121097751465931
2387,2218.0,1.787399,3936.0,1718.0,1720.5124088303803,0.8869385647909138,0.9088678808286841
2388,2219.0,1.788205,3936.0,1717.0,1714.4600431043218,0.8864223025296851,0.9056706933029153
2389,2223.0,1.791429,3936.0,1713.0,1708.3395340446602,0.8843572534847702,0.9024375087759702
2390,2227.0,1.794652,3936.0,1709.0,1702.2038818283088,0.8822922044398555,0.899196324813125
2391,2255.0,1.817216,3936.0,1681.0,1696.0683864816747,0.8678368611254518,0.8959552237173646
2392,2255.0,1.817216,3936.0,1681.0,1689.860636943351,0.8678368611254518,0.8926759540424385
2393,2272.0,1.830916,3936.0,1664.0,1683.5741876109623,0.8590604026845637,0.8893551108719151
2394,2272.0,1.830916,3936.0,1664.0,1677.3334422706464,0.8590604026845637,0.8860584110264893
2395,2275.0,1.833333,3936.0,1661.0,1671.0661293007452,0.8575116159008777,0.8827476767195414
2396,2287.0,1.843004,3936.0,1649.0,1664.8302033467378,0.8513164687661332,0.8794535227351036
2397,2296.0,1.850256,3936.0,1640.0,1658.624735391299,0.8466701084150748,0.8761754583158856
2398,2298.0,1.851868,3936.0,1638.0,1652.418731464327,0.8456375838926175,0.8728971107674619
2399,2312.0,1.86315,3936.0,1624.0,1646.2100685956507,0.8384099122354156,0.8696173586219546
2400,2319.0,1.868791,3936.0,1617.0,1639.9651993247726,0.8347960764068146,0.8663184802929492
2401,2315.0,1.865568,3936.0,1621.0,1633.7095470038412,0.8368611254517295,0.863013905772623
2402,2338.0,1.884103,3936.0,1598.0,1627.428799885669,0.8249870934434693,0.859696074820625
2403,2336.0,1.882491,3936.0,1600.0,1621.179200121322,0.8260196179659267,0.8563946975886464
2404,2336.0,1.882491,3936.0,1600.0,1614.9971571721364,0.8260196179659267,0.8531290075270224
2405,2344.0,1.888938,3936.0,1592.0,1608.8492543023792,0.821889519876097,0.8498813521052428
2406,2351.0,1.894579,3936.0,1585.0,1602.7021096362546,0.8182756840474962,0.8466340972077057
2407,2351.0,1.894579,3936.0,1585.0,1596.6472601396758,0.8182756840474962,0.8434355976197642
2408,2370.0,1.90989,3936.0,1566.0,1590.6166531148756,0.8084667010841508,0.8402499042190017
2409,2351.0,1.894579,3936.0,1585.0,1584.6833610905676,0.8182756840474962,0.837115617874542
2410,2362.0,1.903443,3936.0,1574.0,1578.7814011777523,0.8125967991739804,0.8339978828491127
2411,2370.0,1.90989,3936.0,1566.0,1572.8954855510012,0.8084667010841508,0.830888623284947
2412,2368.0,1.908278,3936.0,1568.0,1567.040469772522,0.8094992256066081,0.8277956866949561
2413,2368.0,1.908278,3936.0,1568.0,1561.31072317812,0.8094992256066081,0.8247689240757433
2414,2383.0,1.920366,3936.0,1553.0,1555.5800893983183,0.8017552916881776,0.8217416927971299
2415,2379.0,1.917143,3936.0,1557.0,1549.9423407924978,0.8038203407330924,0.8187635285004248
2416,2383.0,1.920366,3936.0,1553.0,1544.3932366493068,0.8017552916881776,0.8158321910121074
2417,2403.0,1.936484,3936.0,1533.0,1538.9464821530287,0.7914300464636035,0.812954920153136
2418,2400.0,1.934066,3936.0,1536.0,1533.5267205775688,0.7929788332472896,0.8100919084175603
2419,2410.0,1.942125,3936.0,1526.0,1528.19639565681,0.7878162106350026,0.8072761419691499
2420,2427.0,1.955824,3936.0,1509.0,1522.9961357759785,0.7790397521941146,0.8045290829224425
2421,2402.0,1.935678,3936.0,1534.0,1517.7980197812803,0.7919463087248322,0.8017831563925579
2422,2424.0,1.953407,3936.0,1512.0,1512.6556012511319,0.7805885389778007,0.7990666522814324
2423,2442.0,1.967912,3936.0,1494.0,1507.6307269429929,0.771295818275684,0.7964122413975414
2424,2435.0,1.962271,3936.0,1501.0,1502.6749894766656,0.774909654104285,0.7937943523396961
2425,2451.0,1.975165,3936.0,1485.0,1497.7926417644799,0.7666494579246257,0.7912152317266343
2426,2456.0,1.979194,3936.0,1480.0,1492.9379257814599,0.7640681466184822,0.7886507076901514
2427,2447.0,1.971941,3936.0,1489.0,1488.1137523323569,0.7687145069695406,0.7861023178750399
