Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2355,2206.0,1.777729,3932.0,1726.0,1700.3078925512248,0.9930955120828538,0.9917464234964561
2356,2230.0,1.79707,3932.0,1702.0,1698.5383481095982,0.9792865362485615,0.9907142931517761
2357,2222.0,1.790623,3932.0,1710.0,1696.5851963791074,0.9838895281933256,0.9895750693372269
2358,2230.0,1.79707,3932.0,1702.0,1694.6469995616453,0.9792865362485615,0.9884445683437474
2359,2230.0,1.79707,3932.0,1702.0,1692.5249688657277,0.9792865362485615,0.9872068417164432
2360,2238.0,1.803516,3932.0,1694.0,1690.2203941090283,0.9746835443037974,0.9858626417732157
2361,2230.0,1.79707,3932.0,1702.0,1687.816702093087,0.9792865362485615,0.9844606292492252
2362,2238.0,1.803516,3932.0,1694.0,1685.3205162059583,0.9746835443037974,0.9830046673985583
2363,2246.0,1.809963,3932.0,1686.0,1682.7385295555712,0.9700805523590333,0.9814986601411346
2364,2242.0,1.80674,3932.0,1690.0,1680.0748730444755,0.9723820483314154,0.979945016927529
2365,2258.0,1.819634,3932.0,1674.0,1677.2516103112298,0.9631760644418872,0.9782982794568901
2366,2246.0,1.809963,3932.0,1686.0,1674.311378544938,0.9700805523590333,0.9765833169190785
2367,2262.0,1.822857,3932.0,1670.0,1671.2173447360278,0.9608745684695051,0.9747786455547884
2368,2254.0,1.81641,3932.0,1678.0,1667.9711124416076,0.9654775604142692,0.9728852006781671
2369,2262.0,1.822857,3932.0,1670.0,1664.6564222026516,0.9608745684695051,0.9709518260206215
2370,2262.0,1.822857,3932.0,1670.0,1661.2749472961416,0.9608745684695051,0.9689794975621313
2371,2274.0,1.832527,3932.0,1658.0,1657.825798793681,0.953970080552359,0.9669676968133323
2372,2294.0,1.848645,3932.0,1638.0,1654.3442227062037,0.9424626006904487,0.9649369818775181
2373,2274.0,1.832527,3932.0,1658.0,1650.857267730427,0.953970080552359,0.9629031295727272
2374,2290.0,1.845421,3932.0,1642.0,1647.2394049757422,0.9447640966628308,0.9607929220842021
2375,2294.0,1.848645,3932.0,1638.0,1643.4926563185034,0.9424626006904487,0.9586075387210858
2376,2286.0,1.842198,3932.0,1646.0,1639.7107897605995,0.9470655926352128,0.956401671978143
2377,2294.0,1.848645,3932.0,1638.0,1635.87602934859,0.9424626006904487,0.954164953593057
2378,2294.0,1.848645,3932.0,1638.0,1632.0829405054258,0.9424626006904487,0.9519525411760517
2379,2294.0,1.848645,3932.0,1638.0,1628.1800777202386,0.9424626006904487,0.9496761004057868
2380,2318.0,1.867985,3932.0,1614.0,1624.2108102408126,0.9286536248561565,0.9473609274633645
2381,2310.0,1.861538,3932.0,1622.0,1620.261584610741,0.9332566168009206,0.9450574444228151
2382,2318.0,1.867985,3932.0,1614.0,1616.2291404672542,0.9286536248561565,0.9427054221362798
2383,2334.0,1.880879,3932.0,1598.0,1612.147386071198,0.9194476409666283,0.9403246384313911
2384,2322.0,1.871209,3932.0,1610.0,1608.0476326181038,0.9263521288837745,0.9379333563335219
2385,2326.0,1.874432,3932.0,1606.0,1603.9784966477903,0.9240506329113924,0.9355599326359915
2386,2327.0,1.875238,3932.0,1605.0,1599.9041909488008,0.9234752589182968,0.9331834935669818
2387,2326.0,1.874432,3932.0,1606.0,1595.7889980295513,0.9240506329113924,0.930783206020507
2388,2334.0,1.880879,3932.0,1598.0,1591.6741083917548,0.9194476409666283,0.9283830953704034
2389,2343.0,1.888132,3932.0,1589.0,1587.523909123639,0.9142692750287686,0.925962389509434
2390,2358.0,1.90022,3932.0,1574.0,1583.374692034252,0.905638665132336,0.9235422565283797
2391,2358.0,1.90022,3932.0,1574.0,1579.3313898918473,0.905638665132336,0.9211839010467565
2392,2374.0,1.913114,3932.0,1558.0,1575.2284511119979,0.8964326812428078,0.9187907610286654
2393,2358.0,1.90022,3932.0,1574.0,1571.179249796732,0.905638665132336,0.9164289647092901
2394,2374.0,1.913114,3932.0,1558.0,1567.0888841247063,0.8964326812428078,0.9140431582657658
2395,2382.0,1.91956,3932.0,1550.0,1562.9509172085297,0.8918296892980437,0.9116295872251072
2396,2382.0,1.91956,3932.0,1550.0,1558.8095897944138,0.8918296892980437,0.9092140560913226
2397,2390.0,1.926007,3932.0,1542.0,1554.6296724298948,0.8872266973532796,0.9067760164192532
2398,2402.0,1.935678,3932.0,1530.0,1550.4143722291885,0.8803222094361335,0.9043173388371939
2399,2390.0,1.926007,3932.0,1542.0,1546.205332873191,0.8872266973532796,0.9018623130468925
2400,2402.0,1.935678,3932.0,1530.0,1542.0879333199211,0.8803222094361335,0.8994607384268192
2401,2418.0,1.948571,3932.0,1514.0,1537.9502104233045,0.8711162255466053,0.8970473097165743
2402,2414.0,1.945348,3932.0,1518.0,1533.7955107373052,0.8734177215189873,0.8946239788761174
2403,2414.0,1.945348,3932.0,1518.0,1529.6682493078213,0.8734177215189873,0.8922166520740381
2404,2414.0,1.945348,3932.0,1518.0,1525.4923024901414,0.8734177215189873,0.8897809283211292
2405,2418.0,1.948571,3932.0,1514.0,1521.3190625465795,0.8711162255466053,0.8873467834191668
2406,2422.0,1.951795,3932.0,1510.0,1517.249950106724,0.8688147295742232,0.8849733734463552
2407,2430.0,1.958242,3932.0,1502.0,1513.2191783687208,0.8642117376294591,0.8826223266314767
2408,2438.0,1.964689,3932.0,1494.0,1509.1917967596034,0.859608745684695,0.8802732571927031
2409,2430.0,1.958242,3932.0,1502.0,1505.1712912730852,0.8642117376294591,0.8779281984216593
2410,2438.0,1.964689,3932.0,1494.0,1501.2380210362378,0.859608745684695,0.8756340217568755
2411,2438.0,1.964689,3932.0,1494.0,1497.3134047787833,0.859608745684695,0.8733448927385502
2412,2438.0,1.964689,3932.0,1494.0,1493.5497412085506,0.859608745684695,0.8711496433361484
2413,2454.0,1.977582,3932.0,1478.0,1489.8500194779988,0.8504027617951668,0.8689916895853713
2414,2466.0,1.987253,3932.0,1466.0,1486.1672919667978,0.8434982738780207,0.8668436481312642
2415,2454.0,1.977582,3932.0,1478.0,1482.5437252549004,0.8504027617951668,0.8647301136693186
2416,2462.0,1.984029,3932.0,1470.0,1478.9420157235834,0.8457997698504027,0.8626293279458593
2417,2462.0,1.984029,3932.0,1470.0,1475.3659282460571,0.8457997698504027,0.8605434869158411
2418,2470.0,1.990476,3932.0,1462.0,1471.8192276955313,0.8411967779056386,0.8584747865342184
2419,2466.0,1.987253,3932.0,1466.0,1468.3056789452169,0.8434982738780207,0.8564254227559461
2420,2470.0,1.990476,3932.0,1462.0,1464.746909884457,0.8411967779056386,0.8543496831187192
2421,2470.0,1.990476,3932.0,1462.0,1461.1824203080134,0.8411967779056386,0.8522706068499358
2422,2482.0,2.000147,3932.0,1450.0,1457.6543070759658,0.8342922899884925,0.8502127479792558
2423,2471.0,1.991282,3932.0,1461.0,1454.1662304817119,0.8406214039125431,0.8481782414628846
2424,2482.0,2.000147,3932.0,1450.0,1450.8371605186896,0.8342922899884925,0.8462364794773873
2425,2482.0,2.000147,3932.0,1450.0,1447.5860931509897,0.8342922899884925,0.8443402144252827
2426,2498.0,2.01304,3932.0,1434.0,1444.375759619826,0.8250863060989643,0.8424677083858119
2427,2502.0,2.016264,3932.0,1430.0,1441.2099596583466,0.8227848101265823,0.8406211776468457
2428,2502.0,2.016264,3932.0,1430.0,1438.0924929996977,0.8227848101265823,0.8388028384962549
2429,2518.0,2.029158,3932.0,1414.0,1434.9957000267639,0.8135788262370541,0.836996557781644
2430,2502.0,2.016264,3932.0,1430.0,1431.9750873459386,0.8227848101265823,0.8352347110972287
2431,2510.0,2.022711,3932.0,1422.0,1428.9983894709133,0.8181818181818182,0.8334984788040548
2432,2534.0,2.042051,3932.0,1398.0,1425.9872691509686,0.8043728423475259,0.8317421687727334
2433,2518.0,2.029158,3932.0,1414.0,1423.022329532737,0.8135788262370541,0.8300127947722094
2434,2530.0,2.038828,3932.0,1402.0,1420.1073006294919,0.806674338319908,0.8283125324245209
2435,2530.0,2.038828,3932.0,1402.0,1417.2459124545057,0.806674338319908,0.8266435573517065
2436,2534.0,2.042051,3932.0,1398.0,1414.4803315877305,0.8043728423475259,0.8250304642492572
2437,2534.0,2.042051,3932.0,1398.0,1411.6911174265783,0.8043728423475259,0.8234035864462389
2438,2518.0,2.029158,3932.0,1414.0,1408.9588382577438,0.8135788262370541,0.8218099173786798
2439,2530.0,2.038828,3932.0,1402.0,1406.2557298842999,0.806674338319908,0.8202332628954356
2440,2518.0,2.029158,3932.0,1414.0,1403.5725622663922,0.8135788262370541,0.8186682393486069
2441,2534.0,2.042051,3932.0,1398.0,1401.0571066775167,0.8043728423475259,0.8172010379701622
2442,2534.0,2.042051,3932.0,1398.0,1398.5180177942632,0.8043728423475259,0.815720051891148
2443,2534.0,2.042051,3932.0,1398.0,1395.994760551458,0.8043728423475259,0.8142483000060475
2444,2550.0,2.054945,3932.0,1382.0,1393.488328457308,0.7951668584579977,0.8127863618029728
2445,2542.0,2.048498,3932.0,1390.0,1391.0407486520182,0.7997698504027618,0.8113587506457511
2446,2530.0,2.038828,3932.0,1402.0,1388.6556117091125,0.806674338319908,0.8099675608247554
2447,2546.0,2.051722,3932.0,1386.0,1386.2133027263171,0.7974683544303798,0.8085430240044703
2448,2551.0,2.055751,3932.0,1381.0,1383.8326173973828,0.7945914844649021,0.8071544306968791
2449,2550.0,2.054945,3932.0,1382.0,1381.3938362402248,0.7951668584579977,0.805731951567718
2450,2546.0,2.051722,3932.0,1386.0,1378.97458187685,0.7974683544303798,0.8043208619215921
2451,2558.0,2.061392,3932.0,1374.0,1376.5755689359698,0.7905638665132336,0.8029215785832847
2452,2558.0,2.061392,3932.0,1374.0,1374.2385456782913,0.7905638665132336,0.8015584522532921
2453,2550.0,2.054945,3932.0,1382.0,1371.9668237978417,0.7951668584579977,0.8002334145586578
2454,2558.0,2.061392,3932.0,1374.0,1369.8021515553278,0.7905638665132336,0.7989708161998782
2455,2559.0,2.062198,3932.0,1373.0,1367.706807012782,0.7899884925201381,0.7977486549282837
2456,2558.0,2.061392,3932.0,1374.0,1365.519862756436,0.7905638665132336,0.7964730658693145
2457,2559.0,2.062198,3932.0,1373.0,1363.3161351833585,0.7899884925201381,0.7951876875278184
2458,2578.0,2.077509,3932.0,1354.0,1361.175634821251,0.7790563866513234,0.7939391880131642
2459,2559.0,2.062198,3932.0,1373.0,1359.060430572522,0.7899884925201381,0.7927054430791841
2460,2566.0,2.067839,3932.0,1366.0,1356.970993046322,0.7859608745684695,0.791486727220247
2461,2574.0,2.074286,3932.0,1358.0,1354.9488264837996,0.7813578826237054,0.7903072488064365
2462,2582.0,2.080733,3932.0,1350.0,1352.986731436438,0.7767548906789413,0.7891628085822244
2463,2574.0,2.074286,3932.0,1358.0,1351.0255061445077,0.7813578826237054,0.7880188756642726
2464,2582.0,2.080733,3932.0,1350.0,1349.2122856876508,0.7767548906789413,0.7869612702088276
2465,2594.0,2.090403,3932.0,1338.0,1347.3755966496194,0.7698504027617952,0.7858899761258425
2466,2582.0,2.080733,3932.0,1350.0,1345.4509037003031,0.7767548906789413,0.7847673515957939
2467,2590.0,2.087179,3932.0,1342.0,1343.5852024795952,0.7721518987341772,0.783679135443263
2468,2590.0,2.087179,3932.0,1342.0,1341.7813515023406,0.7721518987341772,0.7826269949673822
2469,2594.0,2.090403,3932.0,1338.0,1339.8779353156515,0.7698504027617952,0.7815167806327643
2470,2594.0,2.090403,3932.0,1338.0,1338.0314192613432,0.7698504027617952,0.7804397547006896
2471,2594.0,2.090403,3932.0,1338.0,1336.1719945723157,0.7698504027617952,0.7793551994897289
2472,2598.0,2.093626,3932.0,1334.0,1334.4361893208404,0.7675489067894131,0.7783427483580376
2473,2598.0,2.093626,3932.0,1334.0,1332.672715737265,0.7675489067894131,0.7773141589907219
2474,2598.0,2.093626,3932.0,1334.0,1330.9610963101704,0.7675489067894131,0.7763158148363222
2475,2582.0,2.080733,3932.0,1350.0,1329.1807749189804,0.7767548906789413,0.7752773985705848
2476,2594.0,2.090403,3932.0,1338.0,1327.4496060391432,0.7698504027617952,0.7742676517167542
2477,2598.0,2.093626,3932.0,1334.0,1325.6469289702713,0.7675489067894131,0.7732161959518278
2478,2606.0,2.100073,3932.0,1326.0,1323.8904936080028,0.762945914844649,0.7721917118003022
2479,2610.0,2.103297,3932.0,1322.0,1322.1827401479359,0.760644418872267,0.7711956225663142
2480,2598.0,2.093626,3932.0,1334.0,1320.4850402937375,0.7675489067894131,0.7702053973453719
2481,2614.0,2.10652,3932.0,1318.0,1318.8382359477494,0.7583429228998849,0.7692448581821492
2482,2599.0,2.094432,3932.0,1333.0,1317.2036639536998,0.7669735327963176,0.768291453839237
2483,2594.0,2.090403,3932.0,1338.0,1315.5496035117978,0.7698504027617952,0.7673266823794975
2484,2606.0,2.100073,3932.0,1326.0,1313.944970103254,0.762945914844649,0.7663907404533805
2485,2606.0,2.100073,3932.0,1326.0,1312.3772002067274,0.762945914844649,0.7654763000778714
2486,2626.0,2.11619,3932.0,1306.0,1310.8920344172236,0.7514384349827388,0.764610040580699
2487,2614.0,2.10652,3932.0,1318.0,1309.4891764252784,0.7583429228998849,0.763791789132076
2488,2630.0,2.119414,3932.0,1302.0,1308.0914916480028,0.7491369390103567,0.7629765550882238
2489,2622.0,2.112967,3932.0,1310.0,1306.6165467920657,0.7537399309551208,0.7621162572020949
2490,2626.0,2.11619,3932.0,1306.0,1305.179250668229,0.7514384349827388,0.7612779188655119
2491,2630.0,2.119414,3932.0,1302.0,1303.6996973286036,0.7491369390103567,0.7604149329678553
2492,2642.0,2.129084,3932.0,1290.0,1302.2569212226501,0.7422324510932106,0.7595733982968385
2493,2630.0,2.119414,3932.0,1302.0,1300.8120151745381,0.7491369390103567,0.758730621284639
2494,2630.0,2.119414,3932.0,1302.0,1299.4055422071124,0.7491369390103567,0.7579102613126012
2495,2630.0,2.119414,3932.0,1302.0,1297.998560284604,0.7491369390103567,0.757089604479986
2496,2615.0,2.107326,3932.0,1317.0,1296.6315975699215,0.7577675489067894,0.7562922898352217
2497,2630.0,2.119414,3932.0,1302.0,1295.3163548009616,0.7491369390103567,0.7555251421216459
2498,2646.0,2.132308,3932.0,1286.0,1294.0247889013008,0.7399309551208285,0.7547718045247848
2499,2626.0,2.11619,3932.0,1306.0,1292.6755298056894,0.7514384349827388,0.7539848159515359
2500,2646.0,2.132308,3932.0,1286.0,1291.3660066809146,0.7399309551208285,0.7532210043611934
2501,2646.0,2.132308,3932.0,1286.0,1290.1654792500656,0.7399309551208285,0.752520767191755
2502,2646.0,2.132308,3932.0,1286.0,1288.7725964291299,0.7399309551208285,0.7517083340071158
2503,2642.0,2.129084,3932.0,1290.0,1287.3641530037573,0.7422324510932106,0.7508868247169869
2504,2662.0,2.145201,3932.0,1270.0,1285.9906653803425,0.7307249712313003,0.7500857042586242
2505,2658.0,2.141978,3932.0,1274.0,1284.7692559756542,0.7330264672036824,0.7493732871640314
2506,2647.0,2.133114,3932.0,1285.0,1283.4964996265703,0.739355581127733,0.7486309207004538
2507,2658.0,2.141978,3932.0,1274.0,1282.1689800592517,0.7330264672036824,0.747856612242099
2508,2662.0,2.145201,3932.0,1270.0,1280.865348263852,0.7307249712313003,0.7470962369146023
2509,2662.0,2.145201,3932.0,1270.0,1279.464176621365,0.7307249712313003,0.7462789690708024
2510,2647.0,2.133114,3932.0,1285.0,1278.0824481088123,0.739355581127733,0.745473041911039
2511,2663.0,2.146007,3932.0,1269.0,1276.721836003176,0.7301495972382048,0.7446794314152916
2512,2658.0,2.141978,3932.0,1274.0,1275.3840135814387,0.7330264672036824,0.7438991135635403
2513,2646.0,2.132308,3932.0,1286.0,1274.0706541205825,0.7399309551208285,0.7431330643357649
2514,2662.0,2.145201,3932.0,1270.0,1272.8218674642692,0.7307249712313003,0.7424046787853982
2515,2674.0,2.154872,3932.0,1258.0,1271.5572247655523,0.7238204833141542,0.7416670448080768
2516,2678.0,2.158095,3932.0,1254.0,1270.3168358680937,0.7215189873417721,0.7409435574572338
2517,2674.0,2.154872,3932.0,1258.0,1269.1023740488758,0.7238204833141542,0.7402351927128492
2518,2674.0,2.154872,3932.0,1258.0,1267.9155125848804,0.7238204833141542,0.7395429265549023
2519,2662.0,2.145201,3932.0,1270.0,1266.75792475309,0.7307249712313003,0.7388677349633732
2520,2678.0,2.158095,3932.0,1254.0,1265.631283830487,0.7215189873417721,0.7382105939182418
2521,2678.0,2.158095,3932.0,1254.0,1264.4551261101876,0.7215189873417721,0.7375245709822285
2522,2686.0,2.164542,3932.0,1246.0,1263.266859790726,0.716915995397008,0.7368314854077568
2523,2670.0,2.151648,3932.0,1262.0,1262.1064901359523,0.7261219792865362,0.7361546712495112
2524,2662.0,2.145201,3932.0,1270.0,1260.9345173511056,0.7307249712313003,0.7354710892800933
2525,2662.0,2.145201,3932.0,1270.0,1259.790911840098,0.7307249712313003,0.7348040532212705
2526,2674.0,2.154872,3932.0,1258.0,1258.6772074401638,0.7238204833141542,0.734154457721358
2527,2678.0,2.158095,3932.0,1254.0,1257.5846708655536,0.7215189873417721,0.7335172088765132
2528,2674.0,2.154872,3932.0,1258.0,1256.4621756609736,0.7238204833141542,0.7328624859234463
2529,2678.0,2.158095,3932.0,1254.0,1255.5123286525227,0.7215189873417721,0.7323084642797035
2530,2674.0,2.154872,3932.0,1258.0,1254.58272655256,0.7238204833141542,0.7317662509770707
2531,2678.0,2.158095,3932.0,1254.0,1253.6749729181936,0.7215189873417721,0.7312367813296953
2532,2686.0,2.164542,3932.0,1246.0,1252.7804041835484,0.716915995397008,0.7307150020995672
2533,2686.0,2.164542,3932.0,1246.0,1251.9102243324178,0.716915995397008,0.7302074482859678
2534,2678.0,2.158095,3932.0,1254.0,1251.0660282069255,0.7215189873417721,0.7297150501198155
2535,2678.0,2.158095,3932.0,1254.0,1250.1775407883122,0.7215189873417721,0.7291968179669263
2536,2686.0,2.164542,3932.0,1246.0,1249.231422921636,0.716915995397008,0.7286449714368991
2537,2678.0,2.158095,3932.0,1254.0,1248.3060118576147,0.7215189873417721,0.728105202659122
2538,2678.0,2.158095,3932.0,1254.0,1247.3617032216755,0.7215189873417721,0.7275544114074479
2539,2678.0,2.158095,3932.0,1254.0,1246.397294345987,0.7215189873417721,0.7269918961962663
2540,2686.0,2.164542,3932.0,1246.0,1245.567925894753,0.716915995397008,0.7265081466360394
2541,2686.0,2.164542,3932.0,1246.0,1244.7518913694712,0.716915995397008,0.7260321744162765
2542,2687.0,2.165348,3932.0,1245.0,1243.8685527635723,0.7163406214039125,0.725516945435117
2543,2686.0,2.164542,3932.0,1246.0,1243.0346490345178,0.716915995397008,0.7250305505624864
2544,2686.0,2.164542,3932.0,1246.0,1242.1695073158005,0.716915995397008,0.7245259353636073
2545,2694.0,2.170989,3932.0,1238.0,1241.2745568648436,0.7123130034522439,0.7240039334880463
2546,2702.0,2.177436,3932.0,1230.0,1240.3922605710652,0.7077100115074798,0.7234893124610827
2547,2678.0,2.158095,3932.0,1254.0,1239.5624493986297,0.7215189873417721,0.7230053046728195
2548,2686.0,2.164542,3932.0,1246.0,1238.745484113027,0.716915995397008,0.7225287895641932
2549,2702.0,2.177436,3932.0,1230.0,1237.9427939716782,0.7077100115074798,0.7220606007847692
2550,2694.0,2.170989,3932.0,1238.0,1237.114739740074,0.7123130034522439,0.7215776177754846
2551,2694.0,2.170989,3932.0,1238.0,1236.3011523823789,0.7123130034522439,0.7211030729264424
2552,2694.0,2.170989,3932.0,1238.0,1235.618735996117,0.7123130034522439,0.7207050367746517
2553,2687.0,2.165348,3932.0,1245.0,1234.9457840827856,0.7163406214039125,0.7203125210096215
2554,2695.0,2.171795,3932.0,1237.0,1234.2837956196818,0.7117376294591484,0.7199263999467509
2555,2687.0,2.165348,3932.0,1245.0,1233.6727061507818,0.7163406214039125,0.7195699669748916
2556,2694.0,2.170989,3932.0,1238.0,1233.0627138984028,0.7123130034522439,0.719214173981571
2557,2694.0,2.170989,3932.0,1238.0,1232.3930832655817,0.7123130034522439,0.7188235954351364
2558,2710.0,2.183883,3932.0,1222.0,1231.732542361367,0.7031070195627158,0.7184383186966128
2559,2687.0,2.165348,3932.0,1245.0,1231.044118736439,0.7163406214039125,0.7180367786750298
2560,2695.0,2.171795,3932.0,1237.0,1230.4087467068323,0.7117376294591484,0.717666182302036
2561,2710.0,2.183883,3932.0,1222.0,1229.704684914108,0.7031070195627158,0.7172555209342251
2562,2710.0,2.183883,3932.0,1222.0,1229.01020088911,0.7031070195627158,0.7168504460351526
2563,2702.0,2.177436,3932.0,1230.0,1228.2445520454576,0.7077100115074798,0.7164038625042093
2564,2706.0,2.180659,3932.0,1226.0,1227.4448677021883,0.7054085155350979,0.7159374269304889
2565,2722.0,2.193553,3932.0,1210.0,1226.6508742436554,0.6962025316455697,0.7154743107053456
2566,2710.0,2.183883,3932.0,1222.0,1225.8227929956,0.7031070195627158,0.714991311938051
2567,2694.0,2.170989,3932.0,1238.0,1225.000315482438,0.7123130034522439,0.714511581687043
