Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3366,2966.0,2.390183,3926.0,960.0,963.8910844839346,0.5063291139240507,0.5168719813885352
3367,2962.0,2.38696,3926.0,964.0,963.8191858636039,0.5084388185654009,0.5168334268433716
3368,2962.0,2.38696,3926.0,964.0,963.7819589367426,0.5084388185654009,0.5168134644682055
3369,2966.0,2.390183,3926.0,960.0,963.7436339218618,0.5063291139240507,0.516792913259986
3370,2958.0,2.383736,3926.0,968.0,963.6684410374721,0.510548523206751,0.5167525922156622
3371,2966.0,2.390183,3926.0,960.0,963.5974487755068,0.5063291139240507,0.5167145236914316
3372,2966.0,2.390183,3926.0,960.0,963.5306571359655,0.5063291139240507,0.5166787076872942
3373,2966.0,2.390183,3926.0,960.0,963.4269976269154,0.5063291139240507,0.5166231218470525
3374,2951.0,2.378095,3926.0,975.0,963.4043770137117,0.5142405063291139,0.5166109918861523
3375,2951.0,2.378095,3926.0,975.0,963.3833250976788,0.5142405063291139,0.5165997031153284
3376,2966.0,2.390183,3926.0,960.0,963.3254401720742,0.5063291139240507,0.5165686632015131
3377,2967.0,2.390989,3926.0,959.0,963.2717907288311,0.505801687763713,0.5165398945009038
3378,2966.0,2.390183,3926.0,960.0,963.2223767679493,0.5063291139240507,0.5165133970135005
3379,2951.0,2.378095,3926.0,975.0,963.2156348561083,0.5142405063291139,0.5165097817654837
3380,2950.0,2.377289,3926.0,976.0,963.2105313613124,0.5147679324894515,0.5165070450937688
3381,2950.0,2.377289,3926.0,976.0,963.168664576819,0.5147679324894515,0.516484594665288
3382,2966.0,2.390183,3926.0,960.0,963.1311029945613,0.5063291139240507,0.5164644528362389
3383,2966.0,2.390183,3926.0,960.0,963.1697164754221,0.5063291139240507,0.516485158729967
3384,2966.0,2.390183,3926.0,960.0,963.2173020326014,0.5063291139240507,0.5165106757636037
3385,2950.0,2.377289,3926.0,976.0,963.2739206709897,0.5147679324894515,0.5165410366500962
3386,2967.0,2.390989,3926.0,959.0,963.2677635345941,0.505801687763713,0.5165377349790468
3387,2958.0,2.383736,3926.0,968.0,963.2660946151038,0.510548523206751,0.5165368400462711
3388,2958.0,2.383736,3926.0,968.0,963.2689139125193,0.510548523206751,0.5165383518517693
3389,2962.0,2.38696,3926.0,964.0,963.2762214268403,0.5084388185654009,0.5165422703955415
3390,2966.0,2.390183,3926.0,960.0,963.2880171580666,0.5063291139240507,0.5165485956775874
3391,2966.0,2.390183,3926.0,960.0,963.2632326142656,0.5063291139240507,0.5165353053417098
3392,2962.0,2.38696,3926.0,964.0,963.2402695021796,0.5084388185654009,0.5165229917209763
3393,2950.0,2.377289,3926.0,976.0,963.1011513365792,0.5147679324894515,0.5164483917137155
3394,2966.0,2.390183,3926.0,960.0,963.0169898618644,0.5063291139240507,0.5164032613987944
3395,2950.0,2.377289,3926.0,976.0,963.0062495152345,0.5147679324894515,0.5163975020507386
3396,2962.0,2.38696,3926.0,964.0,962.9708300761135,0.5084388185654009,0.5163785089134716
3397,2966.0,2.390183,3926.0,960.0,963.0498043921833,0.5063291139240507,0.516420857693207
3398,2950.0,2.377289,3926.0,976.0,963.0918324038859,0.5147679324894515,0.5164433945773346
3399,2966.0,2.390183,3926.0,960.0,963.137982603154,0.5063291139240507,0.5164681419220514
3400,2962.0,2.38696,3926.0,964.0,963.1928608591811,0.5084388185654009,0.5164975695548871
3401,2958.0,2.383736,3926.0,968.0,963.1892031802777,0.510548523206751,0.5164956081800258
3402,2958.0,2.383736,3926.0,968.0,963.1942125532432,0.510548523206751,0.5164982943803361
3403,2962.0,2.38696,3926.0,964.0,963.1982188315179,0.5084388185654009,0.5165004426863254
3404,2966.0,2.390183,3926.0,960.0,963.2114194182107,0.5063291139240507,0.5165075213008175
3405,2966.0,2.390183,3926.0,960.0,963.3106177268065,0.5063291139240507,0.5165607148899477
3406,2962.0,2.38696,3926.0,964.0,963.3368036400802,0.5084388185654009,0.5165747566889602
3407,2958.0,2.383736,3926.0,968.0,963.3720444220235,0.510548523206751,0.5165936540240242
3408,2962.0,2.38696,3926.0,964.0,963.4162703527619,0.5084388185654009,0.516617369508914
3409,2966.0,2.390183,3926.0,960.0,963.4283432204886,0.5063291139240507,0.5166238434012068
3410,2950.0,2.377289,3926.0,976.0,963.4876635040046,0.5147679324894515,0.516655653003942
3411,2974.0,2.39663,3926.0,952.0,963.5557249167556,0.5021097046413502,0.5166921499047132
3412,2962.0,2.38696,3926.0,964.0,963.6324577388681,0.5084388185654009,0.5167332967172954
3413,2958.0,2.383736,3926.0,968.0,963.6767237585343,0.510548523206751,0.516757033699265
3414,2950.0,2.377289,3926.0,976.0,963.7268549626226,0.5147679324894515,0.5167839157974643
3415,2966.0,2.390183,3926.0,960.0,963.7827467713219,0.5063291139240507,0.5168138869325549
3416,2962.0,2.38696,3926.0,964.0,963.9211677381796,0.5084388185654009,0.5168881130775596
3417,2958.0,2.383736,3926.0,968.0,964.0599460193929,0.510548523206751,0.5169625308269703
3418,2966.0,2.390183,3926.0,960.0,964.2401152469579,0.5063291139240507,0.5170591438438721
3419,2958.0,2.383736,3926.0,968.0,964.3821703622615,0.510548523206751,0.5171353187458867
3420,2958.0,2.383736,3926.0,968.0,964.4834445801133,0.510548523206751,0.5171896255098846
3421,2966.0,2.390183,3926.0,960.0,964.5823047473191,0.5063291139240507,0.5172426377758206
3422,2950.0,2.377289,3926.0,976.0,964.678681144004,0.5147679324894515,0.517294318157469
3423,2951.0,2.378095,3926.0,975.0,964.8109406169743,0.5142405063291139,0.5173652402947851
3424,2958.0,2.383736,3926.0,968.0,964.8322792559899,0.510548523206751,0.5173766828164618
3425,2966.0,2.390183,3926.0,960.0,964.9376416729687,0.5063291139240507,0.517433181815264
3426,2966.0,2.390183,3926.0,960.0,965.0736573041647,0.5063291139240507,0.517506118135485
3427,2966.0,2.390183,3926.0,960.0,965.0985255118148,0.5063291139240507,0.5175194533348333
3428,2950.0,2.377289,3926.0,976.0,965.1154447823008,0.5147679324894515,0.517528526037134
3429,2966.0,2.390183,3926.0,960.0,965.1345427988579,0.5063291139240507,0.5175387670589852
3430,2962.0,2.38696,3926.0,964.0,965.1967486136696,0.5084388185654009,0.5175721239841329
3431,2951.0,2.378095,3926.0,975.0,965.2635210802453,0.5142405063291139,0.5176079297070582
3432,2950.0,2.377289,3926.0,976.0,965.3347556187738,0.5147679324894515,0.5176461281484227
3433,2966.0,2.390183,3926.0,960.0,965.4103476494436,0.5063291139240507,0.5176866632288881
3434,2966.0,2.390183,3926.0,960.0,965.4901925924432,0.5063291139240507,0.517729478869116
3435,2958.0,2.383736,3926.0,968.0,965.5741858679614,0.510548523206751,0.5177745189897679
3436,2950.0,2.377289,3926.0,976.0,965.6622228961867,0.5147679324894515,0.5178217275115052
3437,2950.0,2.377289,3926.0,976.0,965.7541990973075,0.5147679324894515,0.5178710483549898
3438,2966.0,2.390183,3926.0,960.0,965.8500098915129,0.5063291139240507,0.5179224254408831
3439,2966.0,2.390183,3926.0,960.0,965.9495506989908,0.5063291139240507,0.5179758026898466
3440,2966.0,2.390183,3926.0,960.0,966.0527169399306,0.5063291139240507,0.518031124022542
3441,2958.0,2.383736,3926.0,968.0,966.1594040345205,0.510548523206751,0.518088333359631
3442,2966.0,2.390183,3926.0,960.0,966.269507402949,0.5063291139240507,0.5181473746217748
3443,2966.0,2.390183,3926.0,960.0,966.3829224654049,0.5063291139240507,0.5182081917296354
3444,2958.0,2.383736,3926.0,968.0,966.458476150144,0.510548523206751,0.5182487062476768
3445,2950.0,2.377289,3926.0,976.0,966.534465584097,0.5147679324894515,0.5182894544296283
3446,2966.0,2.390183,3926.0,960.0,966.6107513275156,0.5063291139240507,0.5183303615030385
3447,2962.0,2.38696,3926.0,964.0,966.7282624325843,0.5084388185654009,0.5183933750516538
3448,2951.0,2.378095,3926.0,975.0,966.8073892608791,0.5142405063291139,0.5184358056137578
3449,2951.0,2.378095,3926.0,975.0,966.8864289393312,0.5142405063291139,0.5184781894430799
3450,2950.0,2.377289,3926.0,976.0,966.9652420281916,0.5147679324894515,0.5185204517671685
3451,2962.0,2.38696,3926.0,964.0,967.0436890877124,0.5084388185654009,0.518562517813573
3452,2962.0,2.38696,3926.0,964.0,967.1216306781446,0.5084388185654009,0.5186043128098414
3453,2962.0,2.38696,3926.0,964.0,967.3529342044887,0.5084388185654009,0.5187283458192635
3454,2958.0,2.383736,3926.0,968.0,967.555017260032,0.510548523206751,0.5188367097942033
3455,2951.0,2.378095,3926.0,975.0,967.5764613503575,0.5142405063291139,0.5188482088625462
3456,2962.0,2.38696,3926.0,964.0,967.6022629328244,0.5084388185654009,0.5188620445699901
3457,2950.0,2.377289,3926.0,976.0,967.6322128478097,0.5147679324894515,0.5188781047578578
3458,2974.0,2.39663,3926.0,952.0,967.6661019356907,0.5021097046413502,0.5188962772674727
3459,2958.0,2.383736,3926.0,968.0,967.7858580207107,0.510548523206751,0.5189604946525529
3460,2958.0,2.383736,3926.0,968.0,967.9144685297615,0.510548523206751,0.5190294600882858
3461,2958.0,2.383736,3926.0,968.0,968.010725531162,0.510548523206751,0.519081076446023
3462,2950.0,2.377289,3926.0,976.0,968.071822799973,0.5147679324894515,0.5191138389301834
3463,2958.0,2.383736,3926.0,968.0,968.1359877432517,0.510548523206751,0.5191482464082708
3464,2950.0,2.377289,3926.0,976.0,968.2440796933079,0.5147679324894515,0.5192062090778059
3465,2950.0,2.377289,3926.0,976.0,968.3574877837764,0.5147679324894515,0.5192670224470439
3466,2958.0,2.383736,3926.0,968.0,968.4760377149717,0.510548523206751,0.5193305930504208
3467,2950.0,2.377289,3926.0,976.0,968.5995551872079,0.5147679324894515,0.5193968274223728
3468,2962.0,2.38696,3926.0,964.0,968.7278659007995,0.5084388185654009,0.5194656320973357
3469,2966.0,2.390183,3926.0,960.0,968.8607955560608,0.5063291139240507,0.5195369136097453
3470,2962.0,2.38696,3926.0,964.0,968.9981698533063,0.5084388185654009,0.5196105784940378
3471,2934.0,2.364396,3926.0,992.0,969.1398144928501,0.5232067510548524,0.5196865332846491
3472,2950.0,2.377289,3926.0,976.0,969.285555175007,0.5147679324894515,0.5197646845160153
3473,2951.0,2.378095,3926.0,975.0,969.3679536084013,0.5142405063291139,0.5198088694267562
3474,2966.0,2.390183,3926.0,960.0,969.4586443493406,0.5063291139240507,0.519857500961706
3475,2950.0,2.377289,3926.0,976.0,969.6246560849386,0.5147679324894515,0.5199465222381693
3476,2966.0,2.390183,3926.0,960.0,969.7939446546266,0.5063291139240507,0.5200373006672362
3477,2958.0,2.383736,3926.0,968.0,969.9663357587191,0.510548523206751,0.5201297427833429
3478,2962.0,2.38696,3926.0,964.0,970.1416550975307,0.5084388185654009,0.5202237551209253
3479,2950.0,2.377289,3926.0,976.0,970.3197283713755,0.5147679324894515,0.5203192442144196
3480,2950.0,2.377289,3926.0,976.0,970.4235081472087,0.5147679324894515,0.5203748945459005
3481,2950.0,2.377289,3926.0,976.0,970.5348873893363,0.5147679324894515,0.5204346199759731
3482,2950.0,2.377289,3926.0,976.0,970.7304952115574,0.5147679324894515,0.520539511705209
3483,2966.0,2.390183,3926.0,960.0,970.9280203303209,0.5063291139240507,0.5206454315556492
3484,2958.0,2.383736,3926.0,968.0,971.0504153125818,0.510548523206751,0.520711064009369
3485,2950.0,2.377289,3926.0,976.0,971.1795731226457,0.5147679324894515,0.520780322926973
3486,2950.0,2.377289,3926.0,976.0,971.3152497409527,0.5147679324894515,0.5208530774566718
3487,2942.0,2.370842,3926.0,984.0,971.4572011479432,0.5189873417721519,0.5209291967466757
3488,2966.0,2.390183,3926.0,960.0,971.6051833240575,0.5063291139240507,0.5210085499451953
3489,2950.0,2.377289,3926.0,976.0,971.7589522497352,0.5147679324894515,0.5210910062004408
3490,2950.0,2.377289,3926.0,976.0,971.9182639054167,0.5147679324894515,0.5211764346606226
3491,2950.0,2.377289,3926.0,976.0,972.0828742715418,0.5147679324894515,0.5212647044739508
3492,2958.0,2.383736,3926.0,968.0,972.293607820484,0.510548523206751,0.5213777071448336
3493,2958.0,2.383736,3926.0,968.0,972.5118188259404,0.510548523206751,0.5214947194884133
3494,2962.0,2.38696,3926.0,964.0,972.7372981282884,0.5084388185654009,0.5216156293460131
3495,2966.0,2.390183,3926.0,960.0,972.9698365679052,0.5063291139240507,0.5217403245589562
3496,2950.0,2.377289,3926.0,976.0,973.2092249851684,0.5147679324894515,0.5218686929685661
3497,2966.0,2.390183,3926.0,960.0,973.4552542204545,0.5063291139240507,0.5220006224161654
3498,2966.0,2.390183,3926.0,960.0,973.7077151141415,0.5063291139240507,0.5221360007430776
3499,2950.0,2.377289,3926.0,976.0,973.966398506606,0.5147679324894515,0.5222747157906258
3500,2950.0,2.377289,3926.0,976.0,974.2310952382253,0.5147679324894515,0.522416655400133
3501,2951.0,2.378095,3926.0,975.0,974.4194591655111,0.5142405063291139,0.5225176627005278
3502,2966.0,2.390183,3926.0,960.0,974.6491530342581,0.5063291139240507,0.522640832555466
3503,2950.0,2.377289,3926.0,976.0,974.881496258227,0.5147679324894515,0.5227654230869775
3504,2966.0,2.390183,3926.0,960.0,975.116244817858,0.5063291139240507,0.5228913034432726
3505,2962.0,2.38696,3926.0,964.0,975.3120862016582,0.5084388185654009,0.5229963204163645
3506,2950.0,2.377289,3926.0,976.0,975.5071780968098,0.5147679324894515,0.5231009354875307
3507,2950.0,2.377289,3926.0,976.0,975.7423101157493,0.5147679324894515,0.5232270214680669
3508,2950.0,2.377289,3926.0,976.0,976.0198701641699,0.5147679324894515,0.5233758588361999
3509,2950.0,2.377289,3926.0,976.0,976.3012125157688,0.5147679324894515,0.5235267244070722
3510,2942.0,2.370842,3926.0,984.0,976.5861280109239,0.5189873417721519,0.5236795060220074
3511,2942.0,2.370842,3926.0,984.0,976.7975343566526,0.5189873417721519,0.5237928694699673
3512,2950.0,2.377289,3926.0,976.0,976.9351526734577,0.5147679324894515,0.5238666652060493
3513,2934.0,2.364396,3926.0,992.0,977.0082435036386,0.5232067510548524,0.523905859055671
3514,2950.0,2.377289,3926.0,976.0,977.0882671038161,0.5147679324894515,0.523948770498102
3515,2950.0,2.377289,3926.0,976.0,977.174813869729,0.5147679324894515,0.5239951798892669
3516,2950.0,2.377289,3926.0,976.0,977.2674741971163,0.5147679324894515,0.5240448675850904
3517,2950.0,2.377289,3926.0,976.0,977.3658384817161,0.5147679324894515,0.5240976139414966
3518,2942.0,2.370842,3926.0,984.0,977.4694971192677,0.5189873417721519,0.5241531993144104
3519,2950.0,2.377289,3926.0,976.0,977.5684313638395,0.5147679324894515,0.524206251303211
3520,2951.0,2.378095,3926.0,975.0,977.7231676527728,0.5142405063291139,0.5242892262923369
3521,2942.0,2.370842,3926.0,984.0,977.9160869023428,0.5189873417721519,0.5243926763152476
3522,2951.0,2.378095,3926.0,975.0,978.1186710694823,0.5142405063291139,0.524501309003684
3523,2950.0,2.377289,3926.0,976.0,978.3305715548198,0.5147679324894515,0.5246149374265179
3524,2950.0,2.377289,3926.0,976.0,978.5514397589843,0.5147679324894515,0.5247333746526214
3525,2951.0,2.378095,3926.0,975.0,978.7398585906707,0.5142405063291139,0.5248344113946687
3526,2942.0,2.370842,3926.0,984.0,978.933881157251,0.5189873417721519,0.5249384530545997
3527,2942.0,2.370842,3926.0,984.0,979.1741924913496,0.5189873417721519,0.525067316364371
3528,2942.0,2.370842,3926.0,984.0,979.4220074269152,0.5189873417721519,0.5252002033666738
3529,2950.0,2.377289,3926.0,976.0,979.676977364577,0.5147679324894515,0.5253369271303804
3530,2950.0,2.377289,3926.0,976.0,979.8976852130305,0.5147679324894515,0.5254552783681649
3531,2946.0,2.374066,3926.0,980.0,980.1221840796467,0.5168776371308017,0.525575662481967
3532,2950.0,2.377289,3926.0,976.0,980.3911589970504,0.5147679324894515,0.5257198962037435
3533,2942.0,2.370842,3926.0,984.0,980.6658247991905,0.5189873417721519,0.5258671815761856
3534,2935.0,2.365201,3926.0,991.0,980.9458328866959,0.5226793248945147,0.5260173316681653
3535,2935.0,2.365201,3926.0,991.0,981.2308346601955,0.5226793248945147,0.5261701595485547
3536,2942.0,2.370842,3926.0,984.0,981.5204815203173,0.5189873417721519,0.5263254782862256
3537,2942.0,2.370842,3926.0,984.0,981.8144248676905,0.5189873417721519,0.5264831009500498
3538,2942.0,2.370842,3926.0,984.0,982.1123161029439,0.5189873417721519,0.5266428406088994
3539,2950.0,2.377289,3926.0,976.0,982.4138066267058,0.5147679324894515,0.5268045103316462
3540,2942.0,2.370842,3926.0,984.0,982.7185478396048,0.5189873417721519,0.5269679231871621
3541,2942.0,2.370842,3926.0,984.0,983.0261911422701,0.5189873417721519,0.5271328922443194
3542,2950.0,2.377289,3926.0,976.0,983.3363879353301,0.5147679324894515,0.5272992305719896
3543,2942.0,2.370842,3926.0,984.0,983.6487896194137,0.5189873417721519,0.5274667512390449
3544,2942.0,2.370842,3926.0,984.0,984.0451845790155,0.5189873417721519,0.5276793120267521
3545,2935.0,2.365201,3926.0,991.0,984.4381536782957,0.5226793248945147,0.5278900357487981
3546,2935.0,2.365201,3926.0,991.0,984.7651486035604,0.5226793248945147,0.528065381820202
3547,2950.0,2.377289,3926.0,976.0,985.1649546080102,0.5147679324894515,0.5282797717289972
3548,2950.0,2.377289,3926.0,976.0,985.457081752659,0.5147679324894515,0.5284364204816442
3549,2934.0,2.364396,3926.0,992.0,985.7879156285001,0.5232067510548524,0.528613825132096
3550,2942.0,2.370842,3926.0,984.0,986.1186710694826,0.5189873417721519,0.5287911877230439
3551,2930.0,2.361172,3926.0,996.0,986.520869337118,0.5253164556962026,0.5290068604467055
3552,2934.0,2.364396,3926.0,992.0,986.9269588452355,0.5232067510548524,0.5292246197890841
3553,2942.0,2.370842,3926.0,984.0,987.336651999354,0.5189873417721519,0.5294443115319991
3554,2942.0,2.370842,3926.0,984.0,987.7599283279751,0.5189873417721519,0.5296712870463192
3555,2942.0,2.370842,3926.0,984.0,988.1484632432525,0.5189873417721519,0.5298796330044162
3556,2950.0,2.377289,3926.0,976.0,988.4608745138187,0.5147679324894515,0.5300471588120775
3557,2934.0,2.364396,3926.0,992.0,988.8557887975909,0.5232067510548524,0.5302589256098181
3558,2934.0,2.364396,3926.0,992.0,989.2560192217753,0.5232067510548524,0.5304735431072618
3559,2934.0,2.364396,3926.0,992.0,989.6612520469379,0.5232067510548524,0.5306908430663931
3560,2934.0,2.364396,3926.0,992.0,990.0711735336444,0.5232067510548524,0.530910657249197
3561,2950.0,2.377289,3926.0,976.0,990.5239065091406,0.5147679324894515,0.5311534284438387
3562,2942.0,2.370842,3926.0,984.0,990.9781036019959,0.5189873417721519,0.5313969847492181
3563,2934.0,2.364396,3926.0,992.0,991.3950493660344,0.5232067510548524,0.5316205655942526
3564,2942.0,2.370842,3926.0,984.0,991.8154985537543,0.5189873417721519,0.5318460250971241
3565,2918.0,2.351502,3926.0,1008.0,992.2391374257217,0.5316455696202531,0.5320731950198173
3566,2934.0,2.364396,3926.0,992.0,992.665652242502,0.5232067510548524,0.532301907124317
3567,2934.0,2.364396,3926.0,992.0,993.012592280796,0.5232067510548524,0.5324879484602134
3568,2942.0,2.370842,3926.0,984.0,993.3180106479738,0.5189873417721519,0.5326517244294456
3569,2934.0,2.364396,3926.0,992.0,993.6225575167235,0.5232067510548524,0.5328150330708579
3570,2934.0,2.364396,3926.0,992.0,993.8585505761099,0.5232067510548524,0.5329415807712801
3571,2934.0,2.364396,3926.0,992.0,994.0877712212105,0.5232067510548524,0.5330644968672119
3572,2934.0,2.364396,3926.0,992.0,994.3199985358882,0.5232067510548524,0.5331890252441233
3573,2942.0,2.370842,3926.0,984.0,994.5547444810243,0.5189873417721519,0.5333149041984351
3574,2930.0,2.361172,3926.0,996.0,994.7504525255647,0.5253164556962026,0.5334198496703703
3575,2934.0,2.364396,3926.0,992.0,995.0579746899482,0.5232067510548524,0.5335847537689603
3576,2934.0,2.364396,3926.0,992.0,995.3711833815764,0.5232067510548524,0.5337527071815772
