Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1977,2314.0,1.864762,3936.0,1622.0,1633.8059007415675,0.8237684103605891,0.8440550187184556
1978,2303.0,1.855897,3936.0,1633.0,1634.374373937326,0.8293550025393601,0.8443487027195166
1979,2299.0,1.852674,3936.0,1637.0,1634.954350040839,0.8313864906043676,0.8446483293402092
1980,2299.0,1.852674,3936.0,1637.0,1635.5040023565412,0.8313864906043676,0.8449322901187865
1981,2298.0,1.851868,3936.0,1638.0,1636.0225726807996,0.8318943626206196,0.8452001933529161
1982,2312.0,1.86315,3936.0,1624.0,1636.5093028099816,0.8247841543930929,0.8454516473402661
1983,2298.0,1.851868,3936.0,1638.0,1637.051232778111,0.8318943626206196,0.8457316186080808
1984,2307.0,1.859121,3936.0,1629.0,1637.556594672191,0.8273235144743525,0.8459926981174483
1985,2290.0,1.845421,3936.0,1646.0,1638.086311461347,0.8359573387506348,0.8462663598260903
1986,2298.0,1.851868,3936.0,1638.0,1638.5821008166906,0.8318943626206196,0.8465224939809585
1987,2291.0,1.846227,3936.0,1645.0,1639.043335259354,0.8354494667343829,0.8467607764146057
1988,2287.0,1.843004,3936.0,1649.0,1639.5412571713518,0.8374809547993906,0.8470180122885617
1989,2303.0,1.855897,3936.0,1633.0,1640.038837455966,0.8293550025393601,0.847275071671352
1990,2291.0,1.846227,3936.0,1645.0,1640.506708359161,0.8354494667343829,0.8475167826259855
1991,2296.0,1.850256,3936.0,1640.0,1640.9956651668272,0.8329101066531234,0.8477693869575403
1992,2287.0,1.843004,3936.0,1649.0,1641.4571654165115,0.8374809547993906,0.8480078067121202
1993,2291.0,1.846227,3936.0,1645.0,1641.9317808460426,0.8354494667343829,0.8482530020165777
1994,2298.0,1.851868,3936.0,1638.0,1642.3395445026408,0.8318943626206196,0.8484636604311706
1995,2296.0,1.850256,3936.0,1640.0,1642.7594646908149,0.8329101066531234,0.8486805991398193
1996,2291.0,1.846227,3936.0,1645.0,1643.1526429497178,0.8354494667343829,0.8488837224621965
1997,2296.0,1.850256,3936.0,1640.0,1643.5186173851828,0.8329101066531234,0.8490727917750425
1998,2303.0,1.855897,3936.0,1633.0,1643.8569261030432,0.8293550025393601,0.8492475684550977
1999,2287.0,1.843004,3936.0,1649.0,1644.1767163508014,0.8374809547993906,0.8494127781433691
2000,2283.0,1.83978,3936.0,1653.0,1644.498727176555,0.8395124428643982,0.8495791350242174
2001,2291.0,1.846227,3936.0,1645.0,1644.7943621023774,0.8354494667343829,0.8497318656164717
2002,2291.0,1.846227,3936.0,1645.0,1645.0734612170222,0.8354494667343829,0.8498760534960289
2003,2298.0,1.851868,3936.0,1638.0,1645.3259970595736,0.8318943626206196,0.8500065182869904
2004,2287.0,1.843004,3936.0,1649.0,1645.5720855567529,0.8374809547993906,0.8501336522574324
2005,2287.0,1.843004,3936.0,1649.0,1645.8434431508595,0.8374809547993906,0.8502738407211105
2006,2299.0,1.852674,3936.0,1637.0,1646.0916668191883,0.8313864906043676,0.8504020777613381
2007,2287.0,1.843004,3936.0,1649.0,1646.3163992473833,0.8374809547993906,0.8505181787827635
2008,2291.0,1.846227,3936.0,1645.0,1646.5275502440725,0.8354494667343829,0.8506272633798885
2009,2298.0,1.851868,3936.0,1638.0,1646.7247712098845,0.8318943626206196,0.8507291514596871
2010,2291.0,1.846227,3936.0,1645.0,1646.9179893834157,0.8354494667343829,0.8508289716213125
2011,2291.0,1.846227,3936.0,1645.0,1647.0876640269075,0.8354494667343829,0.8509166287501817
2012,2283.0,1.83978,3936.0,1653.0,1647.2623001109514,0.8395124428643982,0.8510068490530461
2013,2291.0,1.846227,3936.0,1645.0,1647.4820118367013,0.8354494667343829,0.8511203562846618
2014,2291.0,1.846227,3936.0,1645.0,1647.678641926579,0.8354494667343829,0.851221939106781
2015,2298.0,1.851868,3936.0,1638.0,1647.8519550760084,0.8318943626206196,0.8513114759566108
2016,2283.0,1.83978,3936.0,1653.0,1648.1074165387831,0.8395124428643982,0.8514434521782944
2017,2290.0,1.845421,3936.0,1646.0,1648.3319485223399,0.8359573387506348,0.8515594496462298
2018,2283.0,1.83978,3936.0,1653.0,1648.5254115869295,0.8395124428643982,0.8516593963232061
2019,2275.0,1.833333,3936.0,1661.0,1648.687666292803,0.8435754189944135,0.8517432201720128
2020,2283.0,1.83978,3936.0,1653.0,1648.8487165878491,0.8395124428643982,0.8518264217994143
2021,2291.0,1.846227,3936.0,1645.0,1648.9789637709484,0.8354494667343829,0.851893709956789
2022,2303.0,1.855897,3936.0,1633.0,1649.0686854056353,0.8293550025393601,0.8519400618496367
2023,2287.0,1.843004,3936.0,1649.0,1649.1376357467836,0.8374809547993906,0.8519756828995192
2024,2298.0,1.851868,3936.0,1638.0,1649.2267699915296,0.8318943626206196,0.8520217313356175
2025,2282.0,1.838974,3936.0,1654.0,1649.2879727116508,0.8400203148806501,0.8520533498179931
2026,2283.0,1.83978,3936.0,1653.0,1649.321174187272,0.8395124428643982,0.8520705023280397
2027,2298.0,1.851868,3936.0,1638.0,1649.4442463238113,0.8318943626206196,0.8521340837207029
2028,2283.0,1.83978,3936.0,1653.0,1649.4597772973011,0.8395124428643982,0.8521421073152521
2029,2283.0,1.83978,3936.0,1653.0,1649.5267423650293,0.8395124428643982,0.8521767027353502
2030,2282.0,1.838974,3936.0,1654.0,1649.5630394030677,0.8400203148806501,0.8521954544714695
2031,2283.0,1.83978,3936.0,1653.0,1649.568703271353,0.8395124428643982,0.8521983805329125
2032,2287.0,1.843004,3936.0,1649.0,1649.5437688298223,0.8374809547993906,0.8521854989289819
2033,2283.0,1.83978,3936.0,1653.0,1649.596603422035,0.8395124428643982,0.8522127942782635
2034,2298.0,1.851868,3936.0,1638.0,1649.6170313451933,0.8318943626206196,0.8522233477295981
2035,2282.0,1.838974,3936.0,1654.0,1649.6154504470444,0.8400203148806501,0.8522225310077244
2036,2287.0,1.843004,3936.0,1649.0,1649.6029252716337,0.8374809547993906,0.8522160602652935
2037,2286.0,1.842198,3936.0,1650.0,1649.6180492553578,0.8379888268156425,0.8522238736012347
2038,2291.0,1.846227,3936.0,1645.0,1649.5994288199397,0.8354494667343829,0.8522142539322409
2039,2287.0,1.843004,3936.0,1649.0,1649.5664914083422,0.8374809547993906,0.8521972378426614
2040,2291.0,1.846227,3936.0,1645.0,1649.5085385058605,0.8354494667343829,0.8521672982775229
2041,2282.0,1.838974,3936.0,1654.0,1649.3950040481197,0.8400203148806501,0.8521086442300562
2042,2291.0,1.846227,3936.0,1645.0,1649.2453241930673,0.8354494667343829,0.8520313167869366
2043,2298.0,1.851868,3936.0,1638.0,1649.0597168153104,0.8318943626206196,0.8519354285063055
2044,2282.0,1.838974,3936.0,1654.0,1648.9056637811452,0.8400203148806501,0.8518558417961726
2045,2298.0,1.851868,3936.0,1638.0,1648.7115741091857,0.8318943626206196,0.8517555714019815
2046,2283.0,1.83978,3936.0,1653.0,1648.4777266789292,0.8395124428643982,0.8516347613981539
2047,2283.0,1.83978,3936.0,1653.0,1648.2762702307557,0.8395124428643982,0.8515306851880869
2048,2299.0,1.852674,3936.0,1637.0,1648.040280657363,0.8313864906043676,0.8514087685126135
2049,2275.0,1.833333,3936.0,1661.0,1647.7700978431376,0.8435754189944135,0.8512691869624337
2050,2299.0,1.852674,3936.0,1637.0,1647.5071301644,0.8313864906043676,0.8511333328876636
2051,2287.0,1.843004,3936.0,1649.0,1647.2229249404638,0.8374809547993906,0.8509865070955053
2052,2287.0,1.843004,3936.0,1649.0,1646.946035074335,0.8374809547993906,0.8508434605555018
2053,2280.0,1.837363,3936.0,1656.0,1646.676878885258,0.8410360589131539,0.850704409379284
2054,2291.0,1.846227,3936.0,1645.0,1646.3748410604833,0.8354494667343829,0.8505483709283712
2055,2299.0,1.852674,3936.0,1637.0,1646.03774285394,0.8313864906043676,0.8503742196213496
2056,2287.0,1.843004,3936.0,1649.0,1645.6660374448106,0.8374809547993906,0.850182189579153
2057,2299.0,1.852674,3936.0,1637.0,1645.3012465042113,0.8313864906043676,0.849993731682131
2058,2298.0,1.851868,3936.0,1638.0,1644.9534672129312,0.8318943626206196,0.8498140623247868
2059,2298.0,1.851868,3936.0,1638.0,1644.601380976419,0.8318943626206196,0.8496321679181044
2060,2291.0,1.846227,3936.0,1645.0,1644.2154021660317,0.8354494667343829,0.8494327639669504
2061,2291.0,1.846227,3936.0,1645.0,1643.8729616741232,0.8354494667343829,0.8492558527343025
2062,2298.0,1.851868,3936.0,1638.0,1643.4925499956958,0.8318943626206196,0.8490593248687769
2063,2299.0,1.852674,3936.0,1637.0,1643.1049379972537,0.8313864906043676,0.8488590771817952
2064,2291.0,1.846227,3936.0,1645.0,1642.7326295112123,0.8354494667343829,0.8486667355786635
2065,2286.0,1.842198,3936.0,1650.0,1642.3955400196535,0.8379888268156425,0.8484925887739676
2066,2298.0,1.851868,3936.0,1638.0,1642.0321670069964,0.8318943626206196,0.8483048634053293
2067,2299.0,1.852674,3936.0,1637.0,1641.6330102688755,0.8313864906043676,0.848098651487553
2068,2298.0,1.851868,3936.0,1638.0,1641.1988367239076,0.8318943626206196,0.8478743492252961
2069,2283.0,1.83978,3936.0,1653.0,1640.679077675793,0.8395124428643982,0.8476058318739471
2070,2303.0,1.855897,3936.0,1633.0,1640.1609387432563,0.8293550025393601,0.8473381515049373
2071,2282.0,1.838974,3936.0,1654.0,1639.6041096379977,0.8400203148806501,0.8470504830611835
2072,2298.0,1.851868,3936.0,1638.0,1639.0991207452448,0.8318943626206196,0.846789596251354
2073,2302.0,1.855092,3936.0,1634.0,1638.557694503207,0.829862874555612,0.8465098852179622
2074,2299.0,1.852674,3936.0,1637.0,1638.0287132587246,0.8313864906043676,0.8462366035056055
2075,2296.0,1.850256,3936.0,1640.0,1637.4617216102943,0.8329101066531234,0.8459436848999058
2076,2287.0,1.843004,3936.0,1649.0,1636.9344729046875,0.8374809547993906,0.8456712982498893
2077,2299.0,1.852674,3936.0,1637.0,1636.365780091325,0.8313864906043676,0.8453775007902217
2078,2299.0,1.852674,3936.0,1637.0,1635.7565931034935,0.8313864906043676,0.8450627832743994
2079,2298.0,1.851868,3936.0,1638.0,1635.1489303664132,0.8318943626206196,0.8447488532153343
2080,2291.0,1.846227,3936.0,1645.0,1634.4642716146952,0.8354494667343829,0.8443951455593424
2081,2283.0,1.83978,3936.0,1653.0,1633.742003348306,0.8395124428643982,0.8440220081169876
2082,2298.0,1.851868,3936.0,1638.0,1632.9830755005325,0.8318943626206196,0.8436299316417664
2083,2298.0,1.851868,3936.0,1638.0,1632.188438004661,0.8318943626206196,0.8432194068871748
2084,2302.0,1.855092,3936.0,1634.0,1631.3782590773187,0.829862874555612,0.8428008531352432
2085,2299.0,1.852674,3936.0,1637.0,1630.5329718357943,0.8313864906043676,0.8423641617644119
2086,2299.0,1.852674,3936.0,1637.0,1629.653543643343,0.8313864906043676,0.841909832532828
2087,2319.0,1.868791,3936.0,1617.0,1628.7505510048904,0.8212290502793296,0.8414433294629066
2088,2299.0,1.852674,3936.0,1637.0,1627.881966867382,0.8313864906043676,0.840994602475135
2089,2303.0,1.855897,3936.0,1633.0,1626.9096944613752,0.8293550025393601,0.8404923081674213
2090,2303.0,1.855897,3936.0,1633.0,1625.9738437176825,0.8293550025393601,0.840008829979084
2091,2303.0,1.855897,3936.0,1633.0,1625.0234581232028,0.8293550025393601,0.8395178428120196
2092,2315.0,1.865568,3936.0,1621.0,1624.1115857872642,0.8232605383443372,0.8390467523224883
2093,2314.0,1.864762,3936.0,1622.0,1623.1002083752833,0.8237684103605891,0.8385242556293293
2094,2319.0,1.868791,3936.0,1617.0,1622.0576443920477,0.8212290502793296,0.8379856473638152
2095,2314.0,1.864762,3936.0,1622.0,1621.0157497196046,0.8237684103605891,0.8374473848769113
2096,2314.0,1.864762,3936.0,1622.0,1619.946777590996,0.8237684103605891,0.8368951336641981
2097,2315.0,1.865568,3936.0,1621.0,1618.890245230952,0.8232605383443372,0.8363493090711245
2098,2323.0,1.872015,3936.0,1613.0,1617.885704724141,0.8191975622143219,0.835830344452442
2099,2315.0,1.865568,3936.0,1621.0,1616.8137677578793,0.8232605383443372,0.835276561548541
2100,2314.0,1.864762,3936.0,1622.0,1615.7140212767722,0.8237684103605891,0.8347084117234761
2101,2314.0,1.864762,3936.0,1622.0,1614.5876156587447,0.8237684103605891,0.8341264892842333
2102,2328.0,1.876044,3936.0,1608.0,1613.5440337653447,0.8166582021330625,0.8335873551470826
2103,2323.0,1.872015,3936.0,1613.0,1612.483824553432,0.8191975622143219,0.8330396310228153
2104,2307.0,1.859121,3936.0,1629.0,1611.3979758577598,0.8273235144743525,0.8324786610564717
2105,2323.0,1.872015,3936.0,1613.0,1610.2877426360653,0.8191975622143219,0.8319050935829463
2106,2323.0,1.872015,3936.0,1613.0,1609.1543798460848,0.8191975622143219,0.8313195769371332
2107,2312.0,1.86315,3936.0,1624.0,1607.9991424455554,0.8247841543930929,0.830722759453927
2108,2330.0,1.877656,3936.0,1606.0,1606.8617219588932,0.8156424581005587,0.8301351465252892
2109,2336.0,1.882491,3936.0,1600.0,1605.7023397118396,0.8125952260030472,0.8295361877360019
2110,2330.0,1.877656,3936.0,1606.0,1604.4914841531174,0.8156424581005587,0.8289106368606998
2111,2338.0,1.884103,3936.0,1598.0,1603.248979257475,0.8115794819705434,0.8282687353395501
2112,2346.0,1.890549,3936.0,1590.0,1601.9856891243187,0.8075165058405281,0.827616095771714
2113,2336.0,1.882491,3936.0,1600.0,1600.7028687113852,0.8125952260030472,0.8269533664920857
2114,2330.0,1.877656,3936.0,1606.0,1599.430600401421,0.8156424581005587,0.8262960886283601
2115,2323.0,1.872015,3936.0,1613.0,1598.139363928166,0.8191975622143219,0.8256290114528471
2116,2346.0,1.890549,3936.0,1590.0,1596.907313527669,0.8075165058405281,0.8249925109215529
2117,2351.0,1.894579,3936.0,1585.0,1595.6125945466947,0.8049771457592687,0.8243236346167082
2118,2339.0,1.884908,3936.0,1597.0,1594.2949595145496,0.8110716099542915,0.8236429194465547
2119,2339.0,1.884908,3936.0,1597.0,1592.9967928857932,0.8110716099542915,0.822972262021681
2120,2347.0,1.891355,3936.0,1589.0,1591.6399404243768,0.8070086338242762,0.8222712863860813
2121,2346.0,1.890549,3936.0,1590.0,1590.3462916434723,0.8075165058405281,0.8216029629668269
2122,2339.0,1.884908,3936.0,1597.0,1588.9582221083558,0.8110716099542915,0.8208858600007319
2123,2346.0,1.890549,3936.0,1590.0,1587.5949894069458,0.8075165058405281,0.8201815882125202
2124,2347.0,1.891355,3936.0,1589.0,1586.2195077951271,0.8070086338242762,0.8194709884056008
2125,2346.0,1.890549,3936.0,1590.0,1584.7658641037735,0.8075165058405281,0.8187200085905821
2126,2351.0,1.894579,3936.0,1585.0,1583.3744820031309,0.8049771457592687,0.8180011942905056
2127,2355.0,1.897802,3936.0,1581.0,1581.9748424548807,0.8029456576942611,0.8172781140368713
2128,2346.0,1.890549,3936.0,1590.0,1580.568296281587,0.8075165058405281,0.8165514656901559
2129,2351.0,1.894579,3936.0,1585.0,1579.156194305813,0.8049771457592687,0.8158219471108354
2130,2355.0,1.897802,3936.0,1581.0,1577.6988188581895,0.8029456576942611,0.8150690393999713
2131,2362.0,1.903443,3936.0,1574.0,1576.235922468023,0.7993905535804977,0.814313279465805
2132,2355.0,1.897802,3936.0,1581.0,1574.7015571062511,0.8029456576942611,0.8135205973096421
2133,2355.0,1.897802,3936.0,1581.0,1573.236111583182,0.8029456576942611,0.8127635204452217
2134,2378.0,1.916337,3936.0,1558.0,1571.6971621396774,0.7912646013204673,0.8119684700657644
2135,2360.0,1.901832,3936.0,1576.0,1570.153227725163,0.8004062976130015,0.8111708443560327
2136,2362.0,1.903443,3936.0,1574.0,1568.5382993056865,0.7993905535804977,0.8103365418010526
2137,2383.0,1.920366,3936.0,1553.0,1566.9254406949767,0.7887252412392077,0.8095033085484153
2138,2371.0,1.910696,3936.0,1565.0,1565.315845845881,0.7948197054342305,0.8086717614167359
2139,2379.0,1.917143,3936.0,1557.0,1563.7107087112458,0.7907567293042154,0.8078425172246289
2140,2370.0,1.90989,3936.0,1566.0,1562.1112232439177,0.7953275774504824,0.8070161927907088
2141,2370.0,1.90989,3936.0,1566.0,1560.518583396744,0.7953275774504824,0.8061934049335907
2142,2383.0,1.920366,3936.0,1553.0,1558.9339831225705,0.7887252412392077,0.8053747704718889
2143,2379.0,1.917143,3936.0,1557.0,1557.358616374244,0.7907567293042154,0.8045609062242182
2144,2378.0,1.916337,3936.0,1558.0,1555.7936771046122,0.7912646013204673,0.8037524290091935
2145,2392.0,1.927619,3936.0,1544.0,1554.240359266521,0.7841543930929405,0.8029499556454294
2146,2383.0,1.920366,3936.0,1553.0,1552.6902476711473,0.7887252412392077,0.8021491386872736
2147,2387.0,1.92359,3936.0,1549.0,1551.1547946793366,0.7866937531742001,0.801355894640869
2148,2370.0,1.90989,3936.0,1566.0,1549.5679215372625,0.7953275774504824,0.8005360859726365
2149,2400.0,1.934066,3936.0,1536.0,1548.0026223387797,0.7800914169629254,0.7997274228115623
2150,2392.0,1.927619,3936.0,1544.0,1546.4401450522073,0.7841543930929405,0.7989202175035349
2151,2400.0,1.934066,3936.0,1536.0,1544.9117398681863,0.7800914169629254,0.7981306144878875
2152,2387.0,1.92359,3936.0,1549.0,1543.4089131630342,0.7866937531742001,0.7973542257980363
2153,2400.0,1.934066,3936.0,1536.0,1541.9327804547393,0.7800914169629254,0.7965916277316655
2154,2400.0,1.934066,3936.0,1536.0,1540.4844572612901,0.7800914169629254,0.795843396586459
2155,2400.0,1.934066,3936.0,1536.0,1539.0650591006747,0.7800914169629254,0.7951101086601003
2156,2394.0,1.929231,3936.0,1542.0,1537.6757014908812,0.7831386490604367,0.7943923402502736
2157,2400.0,1.934066,3936.0,1536.0,1536.3174999498979,0.7800914169629254,0.7936906676546625
2158,2383.0,1.920366,3936.0,1553.0,1534.8858694373432,0.7887252412392077,0.7929510602640147
2159,2411.0,1.94293,3936.0,1525.0,1533.4947679591946,0.7745048247841544,0.7922323909388244
2160,2402.0,1.935678,3936.0,1534.0,1532.1349480456302,0.7790756729304216,0.7915298822613392
2161,2402.0,1.935678,3936.0,1534.0,1530.7785932098163,0.7790756729304216,0.7908291637085344
2162,2403.0,1.936484,3936.0,1533.0,1529.4677480219254,0.7785678009141697,0.7901519563002981
2163,2410.0,1.942125,3936.0,1526.0,1528.0957140578885,0.7750126968004063,0.7894431376134077
2164,2411.0,1.94293,3936.0,1525.0,1526.7640688170109,0.7745048247841544,0.7887551845045315
2165,2402.0,1.935678,3936.0,1534.0,1525.4736837977205,0.7790756729304216,0.7880885472062351
2166,2411.0,1.94293,3936.0,1525.0,1524.2356889064442,0.7745048247841544,0.7874489756386118
2167,2411.0,1.94293,3936.0,1525.0,1522.918790290471,0.7745048247841544,0.7867686409149759
2168,2402.0,1.935678,3936.0,1534.0,1521.649972242784,0.7790756729304216,0.786113145521977
2169,2411.0,1.94293,3936.0,1525.0,1520.4299842520325,0.7745048247841544,0.7854828766596214
2170,2419.0,1.949377,3936.0,1517.0,1519.2595758068642,0.7704418486541391,0.7848782215279155
2171,2415.0,1.946154,3936.0,1521.0,1518.0523561395844,0.7724733367191468,0.7842545490228764
2172,2419.0,1.949377,3936.0,1517.0,1516.90074242952,0.7704418486541391,0.7836596036066776
2173,2403.0,1.936484,3936.0,1533.0,1515.7291905784139,0.7785678009141697,0.7830543577698458
2174,2411.0,1.94293,3936.0,1525.0,1514.5723931956975,0.7745048247841544,0.7824567343703471
2175,2419.0,1.949377,3936.0,1517.0,1513.481585673969,0.7704418486541391,0.7818932025807063
2176,2427.0,1.955824,3936.0,1509.0,1512.447716630552,0.766378872524124,0.7813590862854978
2177,2427.0,1.955824,3936.0,1509.0,1511.4816022324394,0.766378872524124,0.7808599733210918
2178,2427.0,1.955824,3936.0,1509.0,1510.5016545397752,0.766378872524124,0.7803537138151742
2179,2419.0,1.949377,3936.0,1517.0,1509.6000990022303,0.7704418486541391,0.7798879531787529
2180,2426.0,1.955018,3936.0,1510.0,1508.6134102692238,0.7668867445403759,0.7793782111239415
2181,2442.0,1.967912,3936.0,1494.0,1507.700947057351,0.7587607922803453,0.7789068153767308
2182,2427.0,1.955824,3936.0,1509.0,1506.8534488243142,0.766378872524124,0.7784689817658809
2183,2431.0,1.959048,3936.0,1505.0,1506.0815225774834,0.7643473844591163,0.7780701900719457
2184,2426.0,1.955018,3936.0,1510.0,1505.2079377819935,0.7668867445403759,0.7776188796497132
2185,2435.0,1.962271,3936.0,1501.0,1504.37464323034,0.7623158963941087,0.7771883839292152
2186,2431.0,1.959048,3936.0,1505.0,1503.6132464275192,0.7643473844591163,0.7767950319451359
2187,2431.0,1.959048,3936.0,1505.0,1502.8380625195632,0.7643473844591163,0.7763945572818708
2188,2427.0,1.955824,3936.0,1509.0,1502.0902122883112,0.766378872524124,0.7760082037127892
2189,2442.0,1.967912,3936.0,1494.0,1501.3696957337625,0.7587607922803453,0.7756359712378909
