Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1991,2392.0,1.927619,3936.0,1544.0,1540.1924547409167,0.8848137535816619,0.897532233375707
1992,2400.0,1.934066,3936.0,1536.0,1540.4589432733048,0.8802292263610315,0.8976875269865198
1993,2400.0,1.934066,3936.0,1536.0,1540.723497079182,0.8802292263610315,0.8978416931541997
1994,2394.0,1.929231,3936.0,1542.0,1540.9858721389883,0.8836676217765043,0.897994589678712
1995,2383.0,1.920366,3936.0,1553.0,1541.2849189811575,0.8899713467048711,0.8981688563291621
1996,2400.0,1.934066,3936.0,1536.0,1541.5511905104368,0.8802292263610315,0.8983240234835153
1997,2383.0,1.920366,3936.0,1553.0,1541.8440802162102,0.8899713467048711,0.8984947021223739
1998,2387.0,1.92359,3936.0,1549.0,1542.1902324199248,0.8876790830945559,0.8986964189659616
1999,2378.0,1.916337,3936.0,1558.0,1542.5278875139638,0.8928366762177651,0.8988931842011961
2000,2383.0,1.920366,3936.0,1553.0,1542.8568886286102,0.8899713467048711,0.8990849064137695
2001,2383.0,1.920366,3936.0,1553.0,1543.177078894147,0.8899713467048711,0.8992714941893736
2002,2392.0,1.927619,3936.0,1544.0,1543.488301440857,0.8848137535816619,0.8994528561137004
2003,2400.0,1.934066,3936.0,1536.0,1543.7903993990233,0.8802292263610315,0.8996289007724421
2004,2400.0,1.934066,3936.0,1536.0,1544.1600890322882,0.8802292263610315,0.8998443338250964
2005,2400.0,1.934066,3936.0,1536.0,1544.5048790839594,0.8802292263610315,0.9000452568877758
2006,2387.0,1.92359,3936.0,1549.0,1544.8342828308796,0.8876790830945559,0.9002372137304064
2007,2379.0,1.917143,3936.0,1557.0,1545.0713312748628,0.8922636103151862,0.9003753514148832
2008,2400.0,1.934066,3936.0,1536.0,1545.2979958150736,0.8802292263610315,0.900507437980024
2009,2400.0,1.934066,3936.0,1536.0,1545.524377989793,0.8802292263610315,0.9006393599994099
2010,2400.0,1.934066,3936.0,1536.0,1545.8175849209942,0.8802292263610315,0.9008102234983137
2011,2379.0,1.917143,3936.0,1557.0,1546.095392474968,0.8922636103151862,0.9009721131593098
2012,2387.0,1.92359,3936.0,1549.0,1546.3577135018722,0.8876790830945559,0.9011249781966719
2013,2386.0,1.922784,3936.0,1550.0,1546.6044608518637,0.8882521489971347,0.901268767824673
2014,2383.0,1.920366,3936.0,1553.0,1546.8355473750992,0.8899713467048711,0.9014034312575863
2015,2400.0,1.934066,3936.0,1536.0,1547.122755782619,0.8802292263610315,0.9015707991749216
2016,2402.0,1.935678,3936.0,1534.0,1547.3987959377803,0.879083094555874,0.9017316589013803
2017,2400.0,1.934066,3936.0,1536.0,1547.663641695631,0.8802292263610315,0.9018859952012447
2018,2400.0,1.934066,3936.0,1536.0,1547.917266911218,0.8802292263610315,0.9020337928387967
2019,2387.0,1.92359,3936.0,1549.0,1548.1596454395883,0.8876790830945559,0.9021750365783183
2020,2378.0,1.916337,3936.0,1558.0,1548.4010182587724,0.8928366762177651,0.9023156942505538
2021,2400.0,1.934066,3936.0,1536.0,1548.6214916741485,0.8802292263610315,0.9024441729976697
2022,2378.0,1.916337,3936.0,1558.0,1548.8409158054171,0.8928366762177651,0.9025720402846362
2023,2379.0,1.917143,3936.0,1557.0,1549.0496640809395,0.8922636103151862,0.9026936863200821
2024,2400.0,1.934066,3936.0,1536.0,1549.2669373540873,0.8802292263610315,0.9028203002153138
2025,2383.0,1.920366,3936.0,1553.0,1549.4722013788935,0.8899713467048711,0.9029399158374063
2026,2379.0,1.917143,3936.0,1557.0,1549.6654561553585,0.8922636103151862,0.9030525331863598
2027,2379.0,1.917143,3936.0,1557.0,1549.856310825152,0.8922636103151862,0.9031637518964
2028,2379.0,1.917143,3936.0,1557.0,1550.0248978386053,0.8922636103151862,0.9032619943454115
2029,2400.0,1.934066,3936.0,1536.0,1550.181484318702,0.8802292263610315,0.903353243599857
2030,2387.0,1.92359,3936.0,1549.0,1550.326070265441,0.8876790830945559,0.9034374996597359
2031,2392.0,1.927619,3936.0,1544.0,1550.4682648204935,0.8848137535816619,0.9035203621592742
2032,2400.0,1.934066,3936.0,1536.0,1550.6650735675487,0.8802292263610315,0.9036350505501625
2033,2383.0,1.920366,3936.0,1553.0,1550.8446963655992,0.8899713467048711,0.903739723995746
2034,2383.0,1.920366,3936.0,1553.0,1551.0065449532053,0.8899713467048711,0.9038340396923692
2035,2383.0,1.920366,3936.0,1553.0,1551.1404219272583,0.8899713467048711,0.9039120552021515
2036,2379.0,1.917143,3936.0,1557.0,1551.256655415631,0.8922636103151862,0.9039797891415634
2037,2400.0,1.934066,3936.0,1536.0,1551.364915564884,0.8802292263610315,0.9040428766948401
2038,2382.0,1.91956,3936.0,1554.0,1551.4550049719076,0.8905444126074499,0.9040953754240997
2039,2394.0,1.929231,3936.0,1542.0,1551.5654299232558,0.8836676217765043,0.9041597244948272
2040,2370.0,1.90989,3936.0,1566.0,1551.6936630734876,0.8974212034383954,0.9042344511209486
2041,2371.0,1.910696,3936.0,1565.0,1551.7987753704178,0.8968481375358166,0.9042957042937768
2042,2379.0,1.917143,3936.0,1557.0,1551.8809062537946,0.8922636103151862,0.9043435652704744
2043,2392.0,1.927619,3936.0,1544.0,1551.9401951633672,0.8848137535816619,0.9043781153082047
2044,2383.0,1.920366,3936.0,1553.0,1552.0440455305732,0.8899713467048711,0.9044386331037103
2045,2383.0,1.920366,3936.0,1553.0,1552.1207879391682,0.8899713467048711,0.9044833539989262
2046,2383.0,1.920366,3936.0,1553.0,1552.170622833791,0.8899713467048711,0.9045123948010242
2047,2378.0,1.916337,3936.0,1558.0,1552.1937506590796,0.8928366762177651,0.9045258723171752
2048,2400.0,1.934066,3936.0,1536.0,1552.190371859673,0.8802292263610315,0.9045239033545509
2049,2400.0,1.934066,3936.0,1536.0,1552.1606868802098,0.8802292263610315,0.904506604720323
2050,2383.0,1.920366,3936.0,1553.0,1552.1145053069981,0.8899713467048711,0.9044796928558881
2051,2383.0,1.920366,3936.0,1553.0,1552.0417691766777,0.8899713467048711,0.9044373065805283
2052,2379.0,1.917143,3936.0,1557.0,1551.9811242155508,0.8922636103151862,0.9044019663168908
2053,2379.0,1.917143,3936.0,1557.0,1551.9308404992378,0.8922636103151862,0.9043726639683005
2054,2382.0,1.91956,3936.0,1554.0,1551.8603955382853,0.8905444126074499,0.9043316128496958
2055,2383.0,1.920366,3936.0,1553.0,1551.7598098041915,0.8899713467048711,0.9042729974875122
2056,2383.0,1.920366,3936.0,1553.0,1551.6774165997876,0.8899713467048711,0.9042249836457772
2057,2379.0,1.917143,3936.0,1557.0,1551.5622114795601,0.8922636103151862,0.9041578489779402
2058,2400.0,1.934066,3936.0,1536.0,1551.4350598588785,0.8802292263610315,0.9040837526026875
2059,2387.0,1.92359,3936.0,1549.0,1551.296310337113,0.8876790830945559,0.9040028976629255
2060,2378.0,1.916337,3936.0,1558.0,1551.1257946976384,0.8928366762177651,0.9039035313257824
2061,2379.0,1.917143,3936.0,1557.0,1550.9238789697933,0.8922636103151862,0.9037858668913095
2062,2383.0,1.920366,3936.0,1553.0,1550.6909291829181,0.8899713467048711,0.9036501176595593
2063,2383.0,1.920366,3936.0,1553.0,1550.436920508023,0.8899713467048711,0.90350209656481
2064,2383.0,1.920366,3936.0,1553.0,1550.151960566448,0.8899713467048711,0.9033360389192234
2065,2379.0,1.917143,3936.0,1557.0,1549.8364241025179,0.8922636103151862,0.9031521631014249
2066,2400.0,1.934066,3936.0,1536.0,1549.5291224272366,0.8802292263610315,0.9029730860269422
2067,2382.0,1.91956,3936.0,1554.0,1549.2182240779418,0.8905444126074499,0.9027919130255186
2068,2379.0,1.917143,3936.0,1557.0,1548.9502365682572,0.8922636103151862,0.9026357459002067
2069,2386.0,1.922784,3936.0,1550.0,1548.701183233425,0.8882521489971347,0.9024906124818772
2070,2394.0,1.929231,3936.0,1542.0,1548.4716218324388,0.8836676217765043,0.9023568377991812
2071,2383.0,1.920366,3936.0,1553.0,1548.2442600934858,0.8899713467048711,0.902224344948227
2072,2383.0,1.920366,3936.0,1553.0,1548.0313260110122,0.8899713467048711,0.9021002596743276
2073,2400.0,1.934066,3936.0,1536.0,1547.8265308523605,0.8802292263610315,0.9019809172794448
2074,2392.0,1.927619,3936.0,1544.0,1547.5921613945457,0.8848137535816619,0.9018443407482067
2075,2382.0,1.91956,3936.0,1554.0,1547.3289409812637,0.8905444126074499,0.9016909516021452
2076,2400.0,1.934066,3936.0,1536.0,1546.9965244642767,0.8802292263610315,0.9014972390969425
2077,2400.0,1.934066,3936.0,1536.0,1546.634036894023,0.8802292263610315,0.9012860029767424
2078,2376.0,1.914725,3936.0,1560.0,1546.242166754261,0.8939828080229226,0.9010576444487863
2079,2400.0,1.934066,3936.0,1536.0,1545.8216025287484,0.8802292263610315,0.9008125647203145
2080,2379.0,1.917143,3936.0,1557.0,1545.3216970863277,0.8922636103151862,0.9005212496662565
2081,2392.0,1.927619,3936.0,1544.0,1544.7090040603198,0.8848137535816619,0.9001642087404204
2082,2402.0,1.935678,3936.0,1534.0,1544.060971773046,0.879083094555874,0.8997865742024078
2083,2400.0,1.934066,3936.0,1536.0,1543.387784555139,0.8802292263610315,0.899394280872241
2084,2400.0,1.934066,3936.0,1536.0,1542.7278048959126,0.8802292263610315,0.8990096841189557
2085,2392.0,1.927619,3936.0,1544.0,1542.1637972581,0.8848137535816619,0.8986810141314818
2086,2387.0,1.92359,3936.0,1549.0,1541.5908018569971,0.8876790830945559,0.8983471066120139
2087,2378.0,1.916337,3936.0,1558.0,1540.98904265027,0.8928366762177651,0.8979964372634492
2088,2400.0,1.934066,3936.0,1536.0,1540.2354143844389,0.8802292263610315,0.8975572676918256
2089,2400.0,1.934066,3936.0,1536.0,1539.4452224020501,0.8802292263610315,0.8970967909685655
2090,2402.0,1.935678,3936.0,1534.0,1538.6191203269254,0.879083094555874,0.8966153879866195
2091,2394.0,1.929231,3936.0,1542.0,1537.8912343816678,0.8836676217765043,0.896191219502948
2092,2400.0,1.934066,3936.0,1536.0,1537.137412643185,0.8802292263610315,0.8957519371870107
2093,2400.0,1.934066,3936.0,1536.0,1536.2249494313126,0.8802292263610315,0.8952202080891931
2094,2400.0,1.934066,3936.0,1536.0,1535.2794172115798,0.8802292263610315,0.8946692083473795
2095,2400.0,1.934066,3936.0,1536.0,1534.3014696078083,0.8802292263610315,0.8940993188545205
2096,2392.0,1.927619,3936.0,1544.0,1533.4166790855281,0.8848137535816619,0.8935837157485014
2097,2400.0,1.934066,3936.0,1536.0,1532.6258125633558,0.8802292263610315,0.8931228459437166
2098,2411.0,1.94293,3936.0,1525.0,1531.8458999049283,0.8739255014326648,0.8926683593969206
2099,2402.0,1.935678,3936.0,1534.0,1531.0997063921882,0.879083094555874,0.8922335223556415
2100,2410.0,1.942125,3936.0,1526.0,1530.3100102924052,0.8744985673352436,0.8917733346031663
2101,2392.0,1.927619,3936.0,1544.0,1529.4982957848326,0.8848137535816619,0.891300315836841
2102,2402.0,1.935678,3936.0,1534.0,1528.6847310860965,0.879083094555874,0.8908262188895377
2103,2402.0,1.935678,3936.0,1534.0,1527.808680821553,0.879083094555874,0.8903157090840489
2104,2403.0,1.936484,3936.0,1533.0,1526.8684455692674,0.8785100286532951,0.8897677960987042
2105,2411.0,1.94293,3936.0,1525.0,1525.944428031233,0.8739255014326648,0.8892293338292407
2106,2411.0,1.94293,3936.0,1525.0,1524.9991241440887,0.8739255014326648,0.8886784671460313
2107,2402.0,1.935678,3936.0,1534.0,1524.0334664111522,0.879083094555874,0.8881157394563512
2108,2402.0,1.935678,3936.0,1534.0,1523.1252604691015,0.879083094555874,0.8875864912412825
2109,2411.0,1.94293,3936.0,1525.0,1522.1523030653302,0.8739255014326648,0.8870195097391343
2110,2415.0,1.946154,3936.0,1521.0,1521.195066621706,0.8716332378223496,0.8864616894742252
2111,2410.0,1.942125,3936.0,1526.0,1520.2737716447618,0.8744985673352436,0.8859248137508641
2112,2410.0,1.942125,3936.0,1526.0,1519.3278699096957,0.8744985673352436,0.8853735986775694
2113,2419.0,1.949377,3936.0,1517.0,1518.3584159296058,0.8693409742120344,0.8848086587616344
2114,2403.0,1.936484,3936.0,1533.0,1517.395949623914,0.8785100286532951,0.8842477908452663
2115,2419.0,1.949377,3936.0,1517.0,1516.4114082630344,0.8693409742120344,0.8836740589043254
2116,2411.0,1.94293,3936.0,1525.0,1515.405872505018,0.8739255014326648,0.8830880926818226
2117,2419.0,1.949377,3936.0,1517.0,1514.3701558849327,0.8693409742120344,0.8824845388543072
2118,2426.0,1.955018,3936.0,1510.0,1513.3149394875156,0.8653295128939829,0.881869621720443
2119,2434.0,1.961465,3936.0,1502.0,1512.2509043975028,0.8607449856733524,0.8812495655788942
2120,2426.0,1.955018,3936.0,1510.0,1511.1688641499622,0.8653295128939829,0.8806190171062094
2121,2415.0,1.946154,3936.0,1521.0,1510.0698994029453,0.8716332378223496,0.8799786060454
2122,2426.0,1.955018,3936.0,1510.0,1508.9550908145022,0.8653295128939829,0.8793289621394765
2123,2427.0,1.955824,3936.0,1509.0,1507.825519042685,0.864756446991404,0.8786707151314507
2124,2411.0,1.94293,3936.0,1525.0,1506.672655603874,0.8739255014326648,0.8779988951301072
2125,2426.0,1.955018,3936.0,1510.0,1505.5174487057898,0.8653295128939829,0.877325709500573
2126,2431.0,1.959048,3936.0,1505.0,1504.3411027418297,0.8624641833810889,0.8766402052851707
2127,2427.0,1.955824,3936.0,1509.0,1503.164565919714,0.864756446991404,0.8759545898490272
2128,2443.0,1.968718,3936.0,1493.0,1501.9690426328402,0.8555873925501433,0.875257910234465
2129,2435.0,1.962271,3936.0,1501.0,1500.7754810889287,0.8601719197707737,0.874562373806611
2130,2434.0,1.961465,3936.0,1502.0,1499.5650856813766,0.8607449856733524,0.8738570276077876
2131,2435.0,1.962271,3936.0,1501.0,1498.3491954762346,0.8601719197707737,0.8731484793688961
2132,2442.0,1.967912,3936.0,1494.0,1497.1391495395524,0.856160458452722,0.8724433368208369
2133,2440.0,1.9663,3936.0,1496.0,1495.9360285293812,0.8573065902578797,0.8717422297066212
2134,2442.0,1.967912,3936.0,1494.0,1494.7203875727898,0.856160458452722,0.871033826714908
2135,2443.0,1.968718,3936.0,1493.0,1493.502916469499,0.8555873925501433,0.8703243572229342
2136,2426.0,1.955018,3936.0,1510.0,1492.2846958775597,0.8653295128939829,0.8696144509737106
2137,2443.0,1.968718,3936.0,1493.0,1491.0668064550232,0.8555873925501433,0.8689047377102486
2138,2442.0,1.967912,3936.0,1494.0,1489.8503288599402,0.856160458452722,0.8681958471755588
2139,2447.0,1.971941,3936.0,1489.0,1488.6363437503626,0.8532951289398281,0.867488409112653
2140,2442.0,1.967912,3936.0,1494.0,1487.4361989073238,0.856160458452722,0.866789036331004
2141,2443.0,1.968718,3936.0,1493.0,1486.2311074392062,0.8555873925501433,0.8660867809515076
2142,2450.0,1.974359,3936.0,1486.0,1485.022150004061,0.8515759312320917,0.8653822727171748
2143,2464.0,1.985641,3936.0,1472.0,1483.8014473845983,0.8435530085959886,0.8646709200904551
2144,2458.0,1.980806,3936.0,1478.0,1482.5905883398823,0.8469914040114613,0.8639653037115657
2145,2466.0,1.987253,3936.0,1470.0,1481.3425816746626,0.8424068767908309,0.8632380399166715
2146,2467.0,1.988059,3936.0,1469.0,1480.0789725730815,0.8418338108882522,0.8625016839531261
2147,2466.0,1.987253,3936.0,1470.0,1478.860374622323,0.8424068767908309,0.8617915578017061
2148,2467.0,1.988059,3936.0,1469.0,1477.628169966604,0.8418338108882522,0.8610735024747765
2149,2440.0,1.9663,3936.0,1496.0,1476.3505680862593,0.8573065902578797,0.8603289923549527
2150,2466.0,1.987253,3936.0,1470.0,1475.1342020429756,0.8424068767908309,0.8596201668259935
2151,2464.0,1.985641,3936.0,1472.0,1473.9479305834159,0.8435530085959886,0.8589288786241774
2152,2466.0,1.987253,3936.0,1470.0,1472.7722129698227,0.8424068767908309,0.8582437405738649
2153,2451.0,1.975165,3936.0,1485.0,1471.5888244270639,0.8510028653295129,0.8575541323638881
2154,2467.0,1.988059,3936.0,1469.0,1470.4192752793456,0.8418338108882522,0.856872588927311
2155,2466.0,1.987253,3936.0,1470.0,1469.134358912692,0.8424068767908309,0.8561238163614452
2156,2464.0,1.985641,3936.0,1472.0,1467.8631468588235,0.8435530085959886,0.855383029851103
2157,2466.0,1.987253,3936.0,1470.0,1466.6065019011824,0.8424068767908309,0.8546507321749781
2158,2474.0,1.9937,3936.0,1462.0,1465.4474238070795,0.8378223495702005,0.8539752906434638
2159,2479.0,1.997729,3936.0,1457.0,1464.3099719464742,0.8349570200573065,0.85331245159003
2160,2472.0,1.992088,3936.0,1464.0,1463.185469681014,0.8389684813753582,0.852657158787726
2161,2456.0,1.979194,3936.0,1480.0,1462.0029709381504,0.8481375358166189,0.8519680691000189
2162,2472.0,1.992088,3936.0,1464.0,1460.8402029197025,0.8389684813753582,0.8512904773008363
2163,2479.0,1.997729,3936.0,1457.0,1459.6788014107901,0.8349570200573065,0.8506136818218483
2164,2475.0,1.994505,3936.0,1461.0,1458.4920915875216,0.8372492836676217,0.8499221381678272
2165,2475.0,1.994505,3936.0,1461.0,1457.332202128382,0.8372492836676217,0.8492462238211974
2166,2474.0,1.9937,3936.0,1462.0,1456.1999260969421,0.8378223495702005,0.8485864009320722
2167,2475.0,1.994505,3936.0,1461.0,1455.0864474151008,0.8372492836676217,0.8479375320163383
2168,2490.0,2.006593,3936.0,1446.0,1454.0028175544273,0.8286532951289398,0.8473060572119987
2169,2488.0,2.004982,3936.0,1448.0,1452.9498208635068,0.8297994269340975,0.8466924335905934
2170,2498.0,2.01304,3936.0,1438.0,1451.9090234075852,0.8240687679083094,0.8460859189552116
2171,2475.0,1.994505,3936.0,1461.0,1450.815244076216,0.8372492836676217,0.8454485296451405
2172,2475.0,1.994505,3936.0,1461.0,1449.723138893328,0.8372492836676217,0.8448121159288796
2173,2475.0,1.994505,3936.0,1461.0,1448.6648208330048,0.8372492836676217,0.8441953913310023
2174,2506.0,2.019487,3936.0,1430.0,1447.6512019270663,0.8194842406876791,0.8436047147323483
2175,2488.0,2.004982,3936.0,1448.0,1446.6623928383833,0.8297994269340975,0.8430284958143709
2176,2490.0,2.006593,3936.0,1446.0,1445.699021045824,0.8286532951289398,0.8424671002343022
2177,2490.0,2.006593,3936.0,1446.0,1444.7245759942355,0.8286532951289398,0.8418992518197991
2178,2490.0,2.006593,3936.0,1446.0,1443.790951057528,0.8286532951289398,0.8413551909318243
2179,2475.0,1.994505,3936.0,1461.0,1442.9185715443646,0.8372492836676217,0.8408468202211442
2180,2483.0,2.000952,3936.0,1453.0,1442.098386072069,0.8326647564469914,0.8403688650821836
2181,2490.0,2.006593,3936.0,1446.0,1441.311734116296,0.8286532951289398,0.8399104512751422
2182,2490.0,2.006593,3936.0,1446.0,1440.5886414123938,0.8286532951289398,0.8394890760064391
2183,2498.0,2.01304,3936.0,1438.0,1439.8276437558527,0.8240687679083094,0.8390456119937655
2184,2498.0,2.01304,3936.0,1438.0,1439.117009993481,0.8240687679083094,0.8386314970525511
2185,2507.0,2.020293,3936.0,1429.0,1438.3700704780863,0.8189111747851003,0.8381962252854515
2186,2506.0,2.019487,3936.0,1430.0,1437.6411849241315,0.8194842406876791,0.8377714742894946
2187,2507.0,2.020293,3936.0,1429.0,1436.9340005525387,0.8189111747851003,0.837359369447343
2188,2498.0,2.01304,3936.0,1438.0,1436.241204619996,0.8240687679083094,0.8369556493286692
2189,2504.0,2.017875,3936.0,1432.0,1435.613753639604,0.8206303724928367,0.8365900083478739
2190,2504.0,2.017875,3936.0,1432.0,1435.0108579989262,0.8206303724928367,0.8362386767534329
2191,2507.0,2.020293,3936.0,1429.0,1434.4013023672596,0.8189111747851003,0.8358834641137577
2192,2499.0,2.013846,3936.0,1437.0,1433.854507694904,0.8234957020057306,0.8355648248151644
2193,2507.0,2.020293,3936.0,1429.0,1433.3130021465092,0.8189111747851003,0.8352492677023243
2194,2510.0,2.022711,3936.0,1426.0,1432.77125519305,0.8171919770773639,0.8349335699130214
2195,2506.0,2.019487,3936.0,1430.0,1432.2197274127302,0.8194842406876791,0.834612172441611
2196,2511.0,2.023516,3936.0,1425.0,1431.6686859285337,0.8166189111747851,0.8342910583545556
2197,2499.0,2.013846,3936.0,1437.0,1431.1899395964522,0.8234957020057306,0.8340120735670826
2198,2507.0,2.020293,3936.0,1429.0,1430.7834274115974,0.8189111747851003,0.833775182529184
2199,2504.0,2.017875,3936.0,1432.0,1430.4106518023982,0.8206303724928367,0.8335579511539473
2200,2528.0,2.037216,3936.0,1408.0,1430.1029762542912,0.8068767908309455,0.8333786562086971
2201,2506.0,2.019487,3936.0,1430.0,1429.7545956290955,0.8194842406876791,0.8331756407740777
2202,2520.0,2.030769,3936.0,1416.0,1429.4782391200044,0.811461318051576,0.833014596695431
