Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1950,2682.0,2.161319,3936.0,1254.0,1240.6330494863028,0.7169811320754716,0.7223831827367134
1951,2683.0,2.162125,3936.0,1253.0,1240.8669282905023,0.7164093767867353,0.722519363305998
1952,2696.0,2.172601,3936.0,1240.0,1241.1083934885198,0.7089765580331618,0.7226599612034474
1953,2687.0,2.165348,3936.0,1249.0,1241.3666969076694,0.7141223556317896,0.7228103634888889
1954,2691.0,2.168571,3936.0,1245.0,1241.6216136839269,0.7118353344768439,0.7229587938343823
1955,2698.0,2.174212,3936.0,1238.0,1241.8317180110039,0.707833047455689,0.723081131243146
1956,2699.0,2.175018,3936.0,1237.0,1242.0446547079725,0.7072612921669525,0.7232051178554173
1957,2698.0,2.174212,3936.0,1238.0,1242.3113585004724,0.707833047455689,0.7233604114247396
1958,2699.0,2.175018,3936.0,1237.0,1242.5930355074677,0.7072612921669525,0.723524423444975
1959,2699.0,2.175018,3936.0,1237.0,1242.9201384985374,0.7072612921669525,0.7237148856447927
1960,2696.0,2.172601,3936.0,1240.0,1243.2539171675674,0.7089765580331618,0.7239092348904164
1961,2683.0,2.162125,3936.0,1253.0,1243.594057775124,0.7164093767867353,0.7241072885008425
1962,2696.0,2.172601,3936.0,1240.0,1243.9306374401026,0.7089765580331618,0.7243032686818738
1963,2699.0,2.175018,3936.0,1237.0,1244.2736008310683,0.7072612921669525,0.7245029659138882
1964,2687.0,2.165348,3936.0,1249.0,1244.6636939855352,0.7141223556317896,0.7247301053848255
1965,2683.0,2.162125,3936.0,1253.0,1245.0621927423426,0.7164093767867353,0.7249621391843267
1966,2683.0,2.162125,3936.0,1253.0,1245.3604770233871,0.7164093767867353,0.7251358211190378
1967,2682.0,2.161319,3936.0,1254.0,1245.658860655252,0.7169811320754716,0.7253095609027332
1968,2687.0,2.165348,3936.0,1249.0,1245.9672185866289,0.7141223556317896,0.7254891084200127
1969,2687.0,2.165348,3936.0,1249.0,1246.2851586432237,0.7141223556317896,0.7256742353196205
1970,2687.0,2.165348,3936.0,1249.0,1246.6122886507449,0.7141223556317896,0.7258647132503026
1971,2687.0,2.165348,3936.0,1249.0,1246.948216434899,0.7141223556317896,0.7260603138608033
1972,2687.0,2.165348,3936.0,1249.0,1247.3021589630637,0.7141223556317896,0.7262664039130612
1973,2687.0,2.165348,3936.0,1249.0,1247.6634656529473,0.7141223556317896,0.7264767818944394
1974,2683.0,2.162125,3936.0,1253.0,1248.022143903571,0.7164093767867353,0.7266856294149625
1975,2687.0,2.165348,3936.0,1249.0,1248.3880686636257,0.7141223556317896,0.7268986963592292
1976,2675.0,2.155678,3936.0,1261.0,1248.7396555315388,0.7209834190966267,0.7271034147816158
1977,2691.0,2.168571,3936.0,1245.0,1249.0950552050756,0.7118353344768439,0.7273103532856476
1978,2687.0,2.165348,3936.0,1249.0,1249.4750503072544,0.7141223556317896,0.7275316129654941
1979,2683.0,2.162125,3936.0,1253.0,1249.860688361756,0.7164093767867353,0.7277561583661754
1980,2675.0,2.155678,3936.0,1261.0,1250.2105087023554,0.7209834190966267,0.7279598481930204
1981,2683.0,2.162125,3936.0,1253.0,1250.5625208615013,0.7164093767867353,0.7281648142496567
1982,2682.0,2.161319,3936.0,1254.0,1250.9162978049644,0.7169811320754716,0.7283708078869402
1983,2682.0,2.161319,3936.0,1254.0,1251.312480990448,0.7169811320754716,0.7286014933991429
1984,2691.0,2.168571,3936.0,1245.0,1251.7122416769796,0.7118353344768439,0.7288342619822379
1985,2680.0,2.159707,3936.0,1256.0,1252.1151876902666,0.7181246426529445,0.7290688852849702
1986,2683.0,2.162125,3936.0,1253.0,1252.460640080743,0.7164093767867353,0.7292700317862822
1987,2687.0,2.165348,3936.0,1249.0,1252.8071251968572,0.7141223556317896,0.7294717796125659
1988,2675.0,2.155678,3936.0,1261.0,1253.1541985744102,0.7209834190966267,0.7296738699657318
1989,2687.0,2.165348,3936.0,1249.0,1253.5424842411371,0.7141223556317896,0.7298999569911075
1990,2683.0,2.162125,3936.0,1253.0,1253.9331360260967,0.7164093767867353,0.7301274217357214
1991,2682.0,2.161319,3936.0,1254.0,1254.3257443250272,0.7169811320754716,0.7303560256993734
1992,2698.0,2.174212,3936.0,1238.0,1254.6788310417355,0.707833047455689,0.7305616174384484
1993,2698.0,2.174212,3936.0,1238.0,1255.030388278702,0.707833047455689,0.7307663186076291
1994,2687.0,2.165348,3936.0,1249.0,1255.4210400636616,0.7141223556317896,0.7309937833522429
1995,2680.0,2.159707,3936.0,1256.0,1255.811940225673,0.7181246426529445,0.731221392719318
1996,2675.0,2.155678,3936.0,1261.0,1256.2026791604753,0.7209834190966267,0.7314489082086552
1997,2683.0,2.162125,3936.0,1253.0,1256.592847263807,0.7164093767867353,0.7316760913200544
1998,2682.0,2.161319,3936.0,1254.0,1256.9820349314073,0.7169811320754716,0.7319027035533165
1999,2683.0,2.162125,3936.0,1253.0,1257.369832559014,0.7164093767867353,0.7321285064082416
2000,2682.0,2.161319,3936.0,1254.0,1257.7558305423668,0.7169811320754716,0.7323532613846303
2001,2682.0,2.161319,3936.0,1254.0,1258.1806877691365,0.7169811320754716,0.7326006429256989
2002,2682.0,2.161319,3936.0,1254.0,1258.5645244363873,0.7169811320754716,0.7328241394329493
2003,2680.0,2.159707,3936.0,1256.0,1258.945367506537,0.7181246426529445,0.7330458928589538
2004,2675.0,2.155678,3936.0,1261.0,1259.3638758672569,0.7209834190966267,0.7332895776469288
2005,2671.0,2.152454,3936.0,1265.0,1259.781238207544,0.7232704402515723,0.7335325951417923
2006,2675.0,2.155678,3936.0,1261.0,1260.197079783074,0.7209834190966267,0.733774727141234
2007,2682.0,2.161319,3936.0,1254.0,1260.6110258495223,0.7169811320754716,0.7340157554429435
2008,2682.0,2.161319,3936.0,1254.0,1261.0227016625645,0.7169811320754716,0.7342554618446101
2009,2667.0,2.149231,3936.0,1269.0,1261.4317324778776,0.725557461406518,0.7344936281439246
2010,2671.0,2.152454,3936.0,1265.0,1261.8377435511366,0.7232704402515723,0.7347300361385758
2011,2683.0,2.162125,3936.0,1253.0,1262.2403601380179,0.7164093767867353,0.7349644676262541
2012,2675.0,2.155678,3936.0,1261.0,1262.6494746171797,0.7209834190966267,0.7352026826405027
2013,2666.0,2.148425,3936.0,1270.0,1263.0551118176131,0.7261292166952544,0.735438872940291
2014,2671.0,2.152454,3936.0,1265.0,1263.456905709978,0.7232704402515723,0.735672825397781
2015,2675.0,2.155678,3936.0,1261.0,1263.8544902649342,0.7209834190966267,0.7359043268851347
2016,2674.0,2.154872,3936.0,1262.0,1264.2474994531422,0.7215551743853631,0.7361331642745143
2017,2682.0,2.161319,3936.0,1254.0,1264.6355672452619,0.7169811320754716,0.7363591244380817
2018,2671.0,2.152454,3936.0,1265.0,1265.0183276119533,0.7232704402515723,0.7365819942479989
2019,2675.0,2.155678,3936.0,1261.0,1265.3954145238772,0.7209834190966267,0.7368015605764283
2020,2667.0,2.149231,3936.0,1269.0,1265.7664619516931,0.725557461406518,0.7370176102955318
2021,2666.0,2.148425,3936.0,1270.0,1266.1311038660615,0.7261292166952544,0.7372299302774714
2022,2656.0,2.140366,3936.0,1280.0,1266.4889742376422,0.7318467695826186,0.7374383073944092
2023,2659.0,2.142784,3936.0,1277.0,1266.8397070370956,0.7301315037164093,0.7376425285185072
2024,2667.0,2.149231,3936.0,1269.0,1267.203470481048,0.725557461406518,0.7378543369936357
2025,2667.0,2.149231,3936.0,1269.0,1267.6531017936381,0.725557461406518,0.7381161437372021
2026,2666.0,2.148425,3936.0,1270.0,1268.0607800433904,0.7261292166952544,0.7383535224784105
2027,2671.0,2.152454,3936.0,1265.0,1268.4646367725345,0.7232704402515723,0.7385886760635012
2028,2664.0,2.146813,3936.0,1272.0,1268.8643669566213,0.7272727272727273,0.7388214268859431
2029,2667.0,2.149231,3936.0,1269.0,1269.1347467294916,0.725557461406518,0.738978860867695
2030,2658.0,2.141978,3936.0,1278.0,1269.3574947557656,0.7307032590051458,0.7391085603209175
2031,2666.0,2.148425,3936.0,1270.0,1269.5596606036597,0.7261292166952544,0.7392262753928341
2032,2682.0,2.161319,3936.0,1254.0,1269.7599832323776,0.7169811320754716,0.7393429172138524
2033,2666.0,2.148425,3936.0,1270.0,1269.9195467511047,0.7261292166952544,0.7394358262352221
2034,2667.0,2.149231,3936.0,1269.0,1270.0789054677014,0.725557461406518,0.7395286160064922
2035,2666.0,2.148425,3936.0,1270.0,1270.2375451980947,0.7261292166952544,0.7396209871337949
2036,2667.0,2.149231,3936.0,1269.0,1270.394951758212,0.725557461406518,0.7397126402232627
2037,2667.0,2.149231,3936.0,1269.0,1270.5711452099472,0.725557461406518,0.7398152323527359
2038,2671.0,2.152454,3936.0,1265.0,1270.746410515856,0.7232704402515723,0.7399172840509058
2039,2658.0,2.141978,3936.0,1278.0,1270.9742184620045,0.7307032590051458,0.7400499297427642
2040,2659.0,2.142784,3936.0,1277.0,1271.2471386527927,0.7301315037164093,0.7402088429332007
2041,2666.0,2.148425,3936.0,1270.0,1271.523684277043,0.7261292166952544,0.7403698671041273
2042,2650.0,2.135531,3936.0,1286.0,1271.8034370155087,0.7352773013150372,0.7405327586808719
2043,2656.0,2.140366,3936.0,1280.0,1272.085978548945,0.7318467695826186,0.7406972740887626
2044,2666.0,2.148425,3936.0,1270.0,1272.370890558106,0.7261292166952544,0.7408631697531276
2045,2656.0,2.140366,3936.0,1280.0,1272.6577547237468,0.7318467695826186,0.7410302020992952
2046,2658.0,2.141978,3936.0,1278.0,1272.9461527266208,0.7307032590051458,0.7411981275525927
2047,2658.0,2.141978,3936.0,1278.0,1273.2356662474833,0.7307032590051458,0.7413667025383491
2048,2659.0,2.142784,3936.0,1277.0,1273.5643135337682,0.7301315037164093,0.7415580639346641
2049,2666.0,2.148425,3936.0,1270.0,1273.938688342583,0.7261292166952544,0.7417760510873037
2050,2659.0,2.142784,3936.0,1277.0,1274.307115174625,0.7301315037164093,0.7419905749125769
2051,2664.0,2.146813,3936.0,1272.0,1274.6692541455077,0.7272727272727273,0.7422014375060629
2052,2656.0,2.140366,3936.0,1280.0,1275.024765370843,0.7318467695826186,0.7424084409633404
2053,2656.0,2.140366,3936.0,1280.0,1275.366331749828,0.7318467695826186,0.74260732475744
2054,2658.0,2.141978,3936.0,1278.0,1275.706503731328,0.7307032590051458,0.7428053966359663
2055,2666.0,2.148425,3936.0,1270.0,1276.0929784243208,0.7261292166952544,0.7430304291859915
2056,2658.0,2.141978,3936.0,1278.0,1276.4260694810912,0.7307032590051458,0.7432243780557484
2057,2658.0,2.141978,3936.0,1278.0,1276.7183273505038,0.7307032590051458,0.7433945509928418
2058,2656.0,2.140366,3936.0,1280.0,1277.010437065184,0.7318467695826186,0.7435646376639057
2059,2666.0,2.148425,3936.0,1270.0,1277.3020151658231,0.7261292166952544,0.7437344147921574
2060,2666.0,2.148425,3936.0,1270.0,1277.6029453160954,0.7261292166952544,0.7439096373366682
2061,2650.0,2.135531,3936.0,1286.0,1277.8929765070243,0.7352773013150372,0.744078513746081
2062,2656.0,2.140366,3936.0,1280.0,1278.1813344209709,0.7318467695826186,0.7442464158568061
2063,2656.0,2.140366,3936.0,1280.0,1278.4676355986267,0.7318467695826186,0.7444131203920608
2064,2659.0,2.142784,3936.0,1277.0,1278.7514965806831,0.7301315037164093,0.7445784040750625
2065,2643.0,2.12989,3936.0,1293.0,1279.0325339078324,0.7392795883361921,0.7447420436290288
2066,2656.0,2.140366,3936.0,1280.0,1279.2692956288327,0.7318467695826186,0.7448799028337608
2067,2658.0,2.141978,3936.0,1278.0,1279.499799991118,0.7307032590051458,0.7450141185673586
2068,2666.0,2.148425,3936.0,1270.0,1279.764697167376,0.7261292166952544,0.7451683601985665
2069,2656.0,2.140366,3936.0,1280.0,1280.0636036982983,0.7318467695826186,0.7453424044506021
2070,2656.0,2.140366,3936.0,1280.0,1280.35510249258,0.7318467695826186,0.7455121354011554
2071,2643.0,2.12989,3936.0,1293.0,1280.6388449508506,0.7392795883361921,0.7456773500713335
2072,2664.0,2.146813,3936.0,1272.0,1280.9144824737384,0.7272727272727273,0.7458378454822432
2073,2634.0,2.122637,3936.0,1302.0,1281.1919335848552,0.7444253859348199,0.7459993968908449
2074,2643.0,2.12989,3936.0,1293.0,1281.4228126914643,0.7392795883361921,0.7461338308267527
2075,2656.0,2.140366,3936.0,1280.0,1281.6478135411758,0.7318467695826186,0.7462648420310731
2076,2656.0,2.140366,3936.0,1280.0,1281.866561389664,0.7318467695826186,0.7463922123014953
2077,2656.0,2.140366,3936.0,1280.0,1282.0786814926053,0.7318467695826186,0.7465157234357092
2078,2635.0,2.123443,3936.0,1301.0,1282.2837991056758,0.7438536306460835,0.7466351572314045
2079,2656.0,2.140366,3936.0,1280.0,1282.4815394845511,0.7318467695826186,0.7467502954862709
2080,2635.0,2.123443,3936.0,1301.0,1282.671527884907,0.7438536306460835,0.7468609199979982
2081,2656.0,2.140366,3936.0,1280.0,1282.8739238083858,0.7318467695826186,0.7469787690359841
2082,2656.0,2.140366,3936.0,1280.0,1283.1204872722087,0.7318467695826186,0.7471223354997477
2083,2643.0,2.12989,3936.0,1293.0,1283.3628588285915,0.7392795883361921,0.7472634611423196
2084,2656.0,2.140366,3936.0,1280.0,1283.6007247381003,0.7318467695826186,0.747401963282696
2085,2648.0,2.133919,3936.0,1288.0,1283.8337712613009,0.73642081189251,0.7475376592398729
2086,2656.0,2.140366,3936.0,1280.0,1284.061684658759,0.7318467695826186,0.7476703663328464
2087,2656.0,2.140366,3936.0,1280.0,1284.2841511910408,0.7318467695826186,0.7477999018806126
2088,2643.0,2.12989,3936.0,1293.0,1284.511124241695,0.7392795883361921,0.7479320614380216
2089,2658.0,2.141978,3936.0,1278.0,1284.7326896446016,0.7307032590051458,0.7480610722853486
2090,2635.0,2.123443,3936.0,1301.0,1284.9485423753113,0.7438536306460835,0.7481867568160622
2091,2656.0,2.140366,3936.0,1280.0,1285.1481102863904,0.7318467695826186,0.7483029591877765
2092,2656.0,2.140366,3936.0,1280.0,1285.3509559030583,0.7318467695826186,0.7484210700685348
2093,2656.0,2.140366,3936.0,1280.0,1285.577966428145,0.7318467695826186,0.7485532514461748
2094,2635.0,2.123443,3936.0,1301.0,1285.8000355571432,0.7438536306460835,0.7486825555980026
2095,2659.0,2.142784,3936.0,1277.0,1285.978447843877,0.7301315037164093,0.7487864396881317
2096,2643.0,2.12989,3936.0,1293.0,1286.1950265327769,0.7392795883361921,0.7489125469223903
2097,2643.0,2.12989,3936.0,1293.0,1286.4110561776677,0.7392795883361921,0.7490383344648923
2098,2656.0,2.140366,3936.0,1280.0,1286.626257899051,0.7318467695826186,0.7491636399325226
2099,2658.0,2.141978,3936.0,1278.0,1286.840352817431,0.7307032590051458,0.7492883009421668
2100,2658.0,2.141978,3936.0,1278.0,1287.063329176293,0.7307032590051458,0.7494181333465644
2101,2639.0,2.126667,3936.0,1297.0,1287.285307669455,0.7415666094911378,0.74954738472388
2102,2656.0,2.140366,3936.0,1280.0,1287.5060181324036,0.7318467695826186,0.7496758977654713
2103,2643.0,2.12989,3936.0,1293.0,1287.7155812589565,0.7392795883361921,0.749797920049503
2104,2656.0,2.140366,3936.0,1280.0,1287.9137181696167,0.7318467695826186,0.7499132891928605
2105,2656.0,2.140366,3936.0,1280.0,1288.1200175345557,0.7318467695826186,0.7500334110870039
2106,2639.0,2.126667,3936.0,1297.0,1288.3245913326068,0.7415666094911378,0.7501525282356256
2107,2639.0,2.126667,3936.0,1297.0,1288.527160684273,0.7415666094911378,0.7502704782556111
2108,2639.0,2.126667,3936.0,1297.0,1288.7274467100574,0.7415666094911378,0.7503870987638458
2109,2650.0,2.135531,3936.0,1286.0,1288.914903407479,0.7352773013150372,0.7504962491413605
2110,2634.0,2.122637,3936.0,1302.0,1289.098852323727,0.7444253859348199,0.7506033570437618
2111,2656.0,2.140366,3936.0,1280.0,1289.2790058643202,0.7318467695826186,0.7507082550134628
2112,2634.0,2.122637,3936.0,1302.0,1289.4646855764468,0.7444253859348199,0.7508163707060692
2113,2643.0,2.12989,3936.0,1293.0,1289.6556125806098,0.7392795883361921,0.7509275417384665
2114,2639.0,2.126667,3936.0,1297.0,1289.8419075706272,0.7415666094911378,0.75103601568882
2115,2634.0,2.122637,3936.0,1302.0,1290.023300381985,0.7444253859348199,0.7511416352484863
2116,2634.0,2.122637,3936.0,1302.0,1290.1995208501714,0.7444253859348199,0.7512442431088238
2117,2643.0,2.12989,3936.0,1293.0,1290.432559529886,0.7392795883361921,0.7513799344989756
2118,2635.0,2.123443,3936.0,1301.0,1290.6850779424692,0.7438536306460835,0.7515269683496835
2119,2643.0,2.12989,3936.0,1293.0,1290.9369993786288,0.7392795883361921,0.7516736545990365
2120,2639.0,2.126667,3936.0,1297.0,1291.1785142520569,0.7415666094911378,0.7518142814209783
2121,2639.0,2.126667,3936.0,1297.0,1291.3524165344243,0.7415666094911378,0.7519155394716757
2122,2656.0,2.140366,3936.0,1280.0,1291.5303059221008,0.7318467695826186,0.7520191190934647
2123,2656.0,2.140366,3936.0,1280.0,1291.7016451275904,0.7318467695826186,0.7521188847418492
2124,2639.0,2.126667,3936.0,1297.0,1291.8757644130665,0.7415666094911378,0.7522202691469076
2125,2639.0,2.126667,3936.0,1297.0,1292.0626520220146,0.7415666094911378,0.7523290881613793
2126,2648.0,2.133919,3936.0,1288.0,1292.2524286482524,0.73642081189251,0.7524395893634288
2127,2656.0,2.140366,3936.0,1280.0,1292.434557004284,0.7318467695826186,0.7525456372085602
2128,2648.0,2.133919,3936.0,1288.0,1292.618367352282,0.73642081189251,0.7526526644268514
2129,2639.0,2.126667,3936.0,1297.0,1292.8138479357328,0.7415666094911378,0.7527664868710423
2130,2656.0,2.140366,3936.0,1280.0,1293.0111194484537,0.7318467695826186,0.7528813521192972
2131,2643.0,2.12989,3936.0,1293.0,1293.2099117259318,0.7392795883361921,0.752997102862974
2132,2639.0,2.126667,3936.0,1297.0,1293.4099546036543,0.7415666094911378,0.7531135817934305
2133,2634.0,2.122637,3936.0,1302.0,1293.6109779171088,0.7444253859348199,0.7532306316020243
2134,2656.0,2.140366,3936.0,1280.0,1293.8127115017824,0.7318467695826186,0.7533480949801132
2135,2639.0,2.126667,3936.0,1297.0,1294.014885193162,0.7415666094911378,0.7534658146190547
2136,2634.0,2.122637,3936.0,1302.0,1294.2076196850653,0.7444253859348199,0.7535780380970137
2137,2643.0,2.12989,3936.0,1293.0,1294.4214374669452,0.7392795883361921,0.753702537738438
2138,2627.0,2.116996,3936.0,1309.0,1294.636858805933,0.7484276729559748,0.7538279710827711
2139,2639.0,2.126667,3936.0,1297.0,1294.8536222525001,0.7415666094911378,0.7539541858958434
2140,2643.0,2.12989,3936.0,1293.0,1295.0042023654287,0.7392795883361921,0.7540418641511335
2141,2634.0,2.122637,3936.0,1302.0,1295.1601465511835,0.7444253859348199,0.7541326657441441
2142,2639.0,2.126667,3936.0,1297.0,1295.3115232136754,0.7415666094911378,0.7542208078062053
2143,2639.0,2.126667,3936.0,1297.0,1295.4682683064855,0.7415666094911378,0.7543120757432228
2144,2658.0,2.141978,3936.0,1278.0,1295.630050660211,0.7307032590051458,0.7544062767252484
2145,2635.0,2.123443,3936.0,1301.0,1295.7965391054488,0.7438536306460835,0.7545032179223328
2146,2659.0,2.142784,3936.0,1277.0,1295.9674024727967,0.7301315037164093,0.754602706504528
2147,2643.0,2.12989,3936.0,1293.0,1296.1230913095121,0.7392795883361921,0.7546933594154992
2148,2658.0,2.141978,3936.0,1278.0,1296.2357455538406,0.7307032590051458,0.7547589545820963
2149,2643.0,2.12989,3936.0,1293.0,1296.3563086464053,0.7392795883361921,0.7548291548323343
2150,2639.0,2.126667,3936.0,1297.0,1296.4459518462336,0.7415666094911378,0.754881351362186
2151,2635.0,2.123443,3936.0,1301.0,1296.5453166110287,0.7438536306460835,0.7549392084659238
2152,2635.0,2.123443,3936.0,1301.0,1296.6539759065618,0.7438536306460835,0.7550024774944037
2153,2635.0,2.123443,3936.0,1301.0,1296.7715026986023,0.7438536306460835,0.7550709097984812
2154,2639.0,2.126667,3936.0,1297.0,1296.859033386241,0.7415666094911378,0.7551218762762402
2155,2635.0,2.123443,3936.0,1301.0,1296.9571745672433,0.7438536306460835,0.7551790209240627
2156,2639.0,2.126667,3936.0,1297.0,1297.0654643474425,0.7415666094911378,0.7552420747949156
2157,2656.0,2.140366,3936.0,1280.0,1297.183440832672,0.7318467695826186,0.7553107689417655
2158,2643.0,2.12989,3936.0,1293.0,1297.3010329870945,0.7392795883361921,0.7553792393043853
2159,2639.0,2.126667,3936.0,1297.0,1297.3607733328527,0.7415666094911378,0.7554140243047724
2160,2635.0,2.123443,3936.0,1301.0,1297.4340001167884,0.7438536306460835,0.7554566620510932
2161,2635.0,2.123443,3936.0,1301.0,1297.51057258319,0.7438536306460835,0.7555012478873419
