Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2940,2923.0,2.355531,3936.0,1013.0,1010.4197755194405,0.5342827004219409,0.5416806068170125
2941,2936.0,2.366007,3936.0,1000.0,1010.1487848261721,0.5274261603375527,0.5415353301639542
2942,2920.0,2.353114,3936.0,1016.0,1009.9117895435933,0.5358649789029536,0.5414082782677123
2943,2923.0,2.355531,3936.0,1013.0,1009.6700001481606,0.5342827004219409,0.541278656273356
2944,2927.0,2.358755,3936.0,1009.0,1009.4435892139926,0.5321729957805907,0.5411572785893661
2945,2927.0,2.358755,3936.0,1009.0,1009.2225946425563,0.5321729957805907,0.5410388045883031
2946,2922.0,2.354725,3936.0,1014.0,1009.0073214583017,0.5348101265822784,0.5409233977921342
2947,2938.0,2.367619,3936.0,998.0,1008.7980746856781,0.5263713080168776,0.5408112217228258
2948,2915.0,2.349084,3936.0,1021.0,1008.5951593491359,0.5385021097046413,0.5407024399023451
2949,2922.0,2.354725,3936.0,1014.0,1008.3988804731252,0.5348101265822784,0.5405972158526593
2950,2927.0,2.358755,3936.0,1009.0,1008.2095430820948,0.5321729957805907,0.5404957130957345
2951,2938.0,2.367619,3936.0,998.0,1008.0069179545292,0.5263713080168776,0.5403870868547253
2952,2936.0,2.366007,3936.0,1000.0,1007.8105109682492,0.5274261603375527,0.5402817941258131
2953,2936.0,2.366007,3936.0,1000.0,1007.5590069798366,0.5274261603375527,0.5401469641904131
2954,2927.0,2.358755,3936.0,1009.0,1007.3006870022168,0.5321729957805907,0.5400084802398608
2955,2922.0,2.354725,3936.0,1014.0,1007.0556538896341,0.5348101265822784,0.5398771193061876
2956,2927.0,2.358755,3936.0,1009.0,1006.8138758236807,0.5321729957805907,0.5397475033855043
2957,2936.0,2.366007,3936.0,1000.0,1006.5755881089326,0.5274261603375527,0.5396197586233281
2958,2931.0,2.361978,3936.0,1005.0,1006.3314169082951,0.5300632911392406,0.5394888597560127
2959,2936.0,2.366007,3936.0,1000.0,1006.1014650760136,0.5274261603375527,0.53936558381559
2960,2927.0,2.358755,3936.0,1009.0,1005.855166547713,0.5321729957805907,0.5392335444993568
2961,2923.0,2.355531,3936.0,1013.0,1005.6503940480201,0.5342827004219409,0.5391237670637004
2962,2923.0,2.355531,3936.0,1013.0,1005.4078952528665,0.5342827004219409,0.5389937647639694
2963,2939.0,2.368425,3936.0,997.0,1005.1689565287927,0.5258438818565401,0.5388656709991954
2964,2922.0,2.354725,3936.0,1014.0,1004.9337957504054,0.5348101265822784,0.5387396025707831
2965,2927.0,2.358755,3936.0,1009.0,1004.7026307923111,0.5321729957805907,0.5386156762801373
2966,2920.0,2.353114,3936.0,1016.0,1004.4756795291178,0.5358649789029536,0.5384940089286633
2967,2939.0,2.368425,3936.0,997.0,1004.2531598354324,0.5258438818565401,0.5383747173177659
2968,2939.0,2.368425,3936.0,997.0,1004.0352895858609,0.5258438818565401,0.5382579182488496
2969,2938.0,2.367619,3936.0,998.0,1003.8222866550118,0.5263713080168776,0.5381437285233202
2970,2927.0,2.358755,3936.0,1009.0,1003.6041017945081,0.5321729957805907,0.5380267607931754
2971,2927.0,2.358755,3936.0,1009.0,1003.400820428626,0.5321729957805907,0.5379177827463344
2972,2936.0,2.366007,3936.0,1000.0,1003.2030512903027,0.5274261603375527,0.5378117597750385
2973,2923.0,2.355531,3936.0,1013.0,1003.0110122541453,0.5342827004219409,0.5377088086806928
2974,2939.0,2.368425,3936.0,997.0,1002.8249211947605,0.5258438818565401,0.5376090462647019
2975,2936.0,2.366007,3936.0,1000.0,1002.6449959867555,0.5274261603375527,0.5375125893284709
2976,2939.0,2.368425,3936.0,997.0,1002.4714545047375,0.5258438818565401,0.5374195546734047
2977,2939.0,2.368425,3936.0,997.0,1002.3045146233137,0.5258438818565401,0.5373300591009086
2978,2936.0,2.366007,3936.0,1000.0,1002.1443942170906,0.5274261603375527,0.5372442194123869
2979,2927.0,2.358755,3936.0,1009.0,1001.9913111606761,0.5321729957805907,0.5371621524092451
2980,2927.0,2.358755,3936.0,1009.0,1001.8352162056933,0.5321729957805907,0.5370784707434814
2981,2936.0,2.366007,3936.0,1000.0,1001.7595108802279,0.5274261603375527,0.5370378855257026
2982,2939.0,2.368425,3936.0,997.0,1001.5541283316351,0.5258438818565401,0.5369277810461123
2983,2939.0,2.368425,3936.0,997.0,1001.3527067433992,0.5258438818565401,0.5368198000160641
2984,2923.0,2.355531,3936.0,1013.0,1001.1554117002206,0.5342827004219409,0.5367140312046252
2985,2939.0,2.368425,3936.0,997.0,1000.9624087868015,0.5258438818565401,0.536610563380864
2986,2923.0,2.355531,3936.0,1013.0,1000.8987824295518,0.5342827004219409,0.5365764536329756
2987,2938.0,2.367619,3936.0,998.0,1000.8313389091862,0.5263713080168776,0.5365402975244723
2988,2939.0,2.368425,3936.0,997.0,1000.7603571052018,0.5258438818565401,0.5365022445611527
2989,2939.0,2.368425,3936.0,997.0,1000.6861158970958,0.5258438818565401,0.5364624442488151
2990,2927.0,2.358755,3936.0,1009.0,1000.4839753226563,0.5321729957805907,0.5363540777741305
2991,2927.0,2.358755,3936.0,1009.0,1000.2670393194004,0.5321729957805907,0.5362377795496388
2992,2927.0,2.358755,3936.0,1009.0,1000.1795931671097,0.5321729957805907,0.5361909001377506
2993,2939.0,2.368425,3936.0,997.0,1000.08842571653,0.5258438818565401,0.5361420257578656
2994,2939.0,2.368425,3936.0,997.0,999.8586124524984,0.5258438818565401,0.5360188241031363
2995,2947.0,2.374872,3936.0,989.0,999.6436416781982,0.5216244725738397,0.5359035794273173
2996,2939.0,2.368425,3936.0,997.0,999.4237852837091,0.5258438818565401,0.5357857155967938
2997,2923.0,2.355531,3936.0,1013.0,999.2190589734328,0.5342827004219409,0.5356759629230351
2998,2947.0,2.374872,3936.0,989.0,999.0200017604327,0.5216244725738397,0.5355692494218334
2999,2939.0,2.368425,3936.0,997.0,998.8267617994411,0.5258438818565401,0.5354656545181435
3000,2943.0,2.371648,3936.0,993.0,998.6292201222072,0.5237341772151899,0.5353597534875143
3001,2927.0,2.358755,3936.0,1009.0,998.4371253101503,0.5321729957805907,0.5352567724920089
3002,2936.0,2.366007,3936.0,1000.0,998.3274899363778,0.5274261603375527,0.5351979975578354
3003,2939.0,2.368425,3936.0,997.0,998.2664318849958,0.5258438818565401,0.5351652646649081
3004,2936.0,2.366007,3936.0,1000.0,998.2028682756329,0.5274261603375527,0.5351311885558242
3005,2939.0,2.368425,3936.0,997.0,998.1370518428328,0.5258438818565401,0.535095904720213
3006,2939.0,2.368425,3936.0,997.0,998.06923532114,0.5258438818565401,0.5350595486477046
3007,2939.0,2.368425,3936.0,997.0,997.9996714450983,0.5258438818565401,0.5350222558279283
3008,2938.0,2.367619,3936.0,998.0,997.9388800722356,0.5263713080168776,0.5349896658999208
3009,2938.0,2.367619,3936.0,998.0,997.8980477563771,0.5263713080168776,0.5349677759150177
3010,2943.0,2.371648,3936.0,993.0,997.858235093679,0.5237341772151899,0.5349464325606893
3011,2943.0,2.371648,3936.0,993.0,997.7716752552899,0.5237341772151899,0.5349000282969163
3012,2936.0,2.366007,3936.0,1000.0,997.6591377917512,0.5274261603375527,0.534839697568029
3013,2939.0,2.368425,3936.0,997.0,997.5496592876957,0.5258438818565401,0.534781006730867
3014,2938.0,2.367619,3936.0,998.0,997.3973771383364,0.5263713080168776,0.5346993690896897
3015,2939.0,2.368425,3936.0,997.0,997.2249651182814,0.5258438818565401,0.5346069399331068
3016,2938.0,2.367619,3936.0,998.0,997.0613900922888,0.5263713080168776,0.5345192482415084
3017,2936.0,2.366007,3936.0,1000.0,996.8657230081742,0.5274261603375527,0.5344143521701673
3018,2939.0,2.368425,3936.0,997.0,996.7533781457885,0.5258438818565401,0.5343541246937221
3019,2927.0,2.358755,3936.0,1009.0,996.6423928209505,0.5321729957805907,0.5342946260580436
3020,2939.0,2.368425,3936.0,997.0,996.6220555336286,0.5258438818565401,0.5342837233477004
3021,2954.0,2.380513,3936.0,982.0,996.6028468367715,0.5179324894514767,0.5342734256686349
3022,2938.0,2.367619,3936.0,998.0,996.5850194649231,0.5263713080168776,0.5342638685104767
3023,2939.0,2.368425,3936.0,997.0,996.5277576606948,0.5258438818565401,0.5342331707652292
3024,2943.0,2.371648,3936.0,993.0,996.4697158653732,0.5237341772151899,0.5342020548709523
3025,2938.0,2.367619,3936.0,998.0,996.3630662452158,0.5263713080168776,0.5341448805832321
3026,2938.0,2.367619,3936.0,998.0,996.3073644231742,0.5263713080168776,0.5341150191360442
3027,2943.0,2.371648,3936.0,993.0,996.2034469505895,0.5237341772151899,0.5340593095379421
3028,2939.0,2.368425,3936.0,997.0,996.1028237420635,0.5258438818565401,0.5340053659770827
3029,2927.0,2.358755,3936.0,1009.0,996.005669097282,0.5321729957805907,0.5339532818945901
3030,2939.0,2.368425,3936.0,997.0,995.8710888239973,0.5258438818565401,0.5338811341339617
3031,2938.0,2.367619,3936.0,998.0,995.7343690220714,0.5263713080168776,0.5338078393835367
3032,2943.0,2.371648,3936.0,993.0,995.6436948396022,0.5237341772151899,0.5337592294420326
3033,2936.0,2.366007,3936.0,1000.0,995.5922720748431,0.5274261603375527,0.5337316619744377
3034,2943.0,2.371648,3936.0,993.0,995.5418820357215,0.5237341772151899,0.5337046481455022
3035,2938.0,2.367619,3936.0,998.0,995.4927425968447,0.5263713080168776,0.5336783047566311
3036,2943.0,2.371648,3936.0,993.0,995.4450716328192,0.5237341772151899,0.5336527486092294
3037,2938.0,2.367619,3936.0,998.0,995.3990870182527,0.5263713080168776,0.533628096504702
3038,2943.0,2.371648,3936.0,993.0,995.3550066277514,0.5237341772151899,0.5336044652444536
3039,2939.0,2.368425,3936.0,997.0,995.3130483359234,0.5258438818565401,0.5335819716298896
3040,2943.0,2.371648,3936.0,993.0,995.273430017375,0.5237341772151899,0.5335607324624144
3041,2938.0,2.367619,3936.0,998.0,995.2363695467136,0.5263713080168776,0.5335408645434335
3042,2939.0,2.368425,3936.0,997.0,995.2020847985461,0.5258438818565401,0.5335224846743515
3043,2939.0,2.368425,3936.0,997.0,995.1227479391302,0.5258438818565401,0.5334799526107552
3044,2939.0,2.368425,3936.0,997.0,995.0979145914171,0.5258438818565401,0.5334666395866197
3045,2939.0,2.368425,3936.0,997.0,995.0284213067484,0.5258438818565401,0.5334293846104988
3046,2939.0,2.368425,3936.0,997.0,994.9214196012258,0.5258438818565401,0.5333720215717082
3047,2952.0,2.378901,3936.0,984.0,994.812195574711,0.5189873417721519,0.533313467158587
3048,2939.0,2.368425,3936.0,997.0,994.7008886669532,0.5258438818565401,0.5332537961240349
3049,2939.0,2.368425,3936.0,997.0,994.5876383177001,0.5258438818565401,0.5331930832209505
3050,2936.0,2.366007,3936.0,1000.0,994.4918022500408,0.5274261603375527,0.5331417060205607
3051,2936.0,2.366007,3936.0,1000.0,994.3930030877248,0.5274261603375527,0.5330887403210633
3052,2952.0,2.378901,3936.0,984.0,994.2913977004702,0.5189873417721519,0.5330342702194705
3053,2952.0,2.378901,3936.0,984.0,994.1967520996637,0.5189873417721519,0.5329835312219573
3054,2939.0,2.368425,3936.0,997.0,994.0989647470228,0.5258438818565401,0.5329311079481844
3055,2939.0,2.368425,3936.0,997.0,993.9885920855797,0.5258438818565401,0.5328719377580565
3056,2939.0,2.368425,3936.0,997.0,993.8760581080347,0.5258438818565401,0.5328116088979916
3057,2955.0,2.381319,3936.0,981.0,993.771128825775,0.5174050632911392,0.5327553568741651
3058,2939.0,2.368425,3936.0,997.0,993.6637027005179,0.5258438818565401,0.5326977663062377
3059,2952.0,2.378901,3936.0,984.0,993.5251178919555,0.5189873417721519,0.5326234717357864
3060,2952.0,2.378901,3936.0,984.0,993.3657809628195,0.5189873417721519,0.532538052065117
3061,2939.0,2.368425,3936.0,997.0,993.194765083247,0.5258438818565401,0.5324463713719372
3062,2939.0,2.368425,3936.0,997.0,993.0217926897028,0.5258438818565401,0.5323536418021408
3063,2939.0,2.368425,3936.0,997.0,992.8572441999659,0.5258438818565401,0.5322654282418652
3064,2955.0,2.381319,3936.0,981.0,992.8045708349623,0.5174050632911392,0.5322371903342059
3065,2955.0,2.381319,3936.0,981.0,992.6453515581143,0.5174050632911392,0.5321518337362953
3066,2952.0,2.378901,3936.0,984.0,992.485408937571,0.5189873417721519,0.5320660893577203
3067,2952.0,2.378901,3936.0,984.0,992.3145978601287,0.5189873417721519,0.5319745184578609
3068,2939.0,2.368425,3936.0,997.0,992.161859045593,0.5258438818565401,0.5318926360009388
3069,2936.0,2.366007,3936.0,1000.0,991.939524981073,0.5274261603375527,0.5317734439048385
3070,2936.0,2.366007,3936.0,1000.0,991.7195352473242,0.5274261603375527,0.5316555085918551
3071,2952.0,2.378901,3936.0,984.0,991.5019595642219,0.5189873417721519,0.5315388674384386
3072,2927.0,2.358755,3936.0,1009.0,991.28686765164,0.5321729957805907,0.5314235578210383
3073,2939.0,2.368425,3936.0,997.0,991.074329229453,0.5258438818565401,0.531309617116104
3074,2952.0,2.378901,3936.0,984.0,990.8644140175352,0.5189873417721519,0.5311970827000854
3075,2939.0,2.368425,3936.0,997.0,990.6571917357608,0.5258438818565401,0.531085991949432
3076,2959.0,2.384542,3936.0,977.0,990.4527321040034,0.515295358649789,0.5309763822405928
3077,2954.0,2.380513,3936.0,982.0,990.2511048421381,0.5179324894514767,0.5308682909500182
3078,2936.0,2.366007,3936.0,1000.0,990.052379670039,0.5274261603375527,0.5307617554541575
3079,2936.0,2.366007,3936.0,1000.0,989.9046720159299,0.5274261603375527,0.5306825701752785
3080,2947.0,2.374872,3936.0,989.0,989.7759778430296,0.5216244725738397,0.530613577921406
3081,2952.0,2.378901,3936.0,984.0,989.6561607531197,0.5189873417721519,0.5305493446239766
3082,2952.0,2.378901,3936.0,984.0,989.5254839212954,0.5189873417721519,0.5304792894773193
3083,2952.0,2.378901,3936.0,984.0,989.3936872139908,0.5189873417721519,0.5304086339714404
3084,2952.0,2.378901,3936.0,984.0,989.2609013559701,0.5189873417721519,0.5303374481871832
3085,2955.0,2.381319,3936.0,981.0,989.1368662136676,0.5174050632911392,0.5302709536145543
3086,2939.0,2.368425,3936.0,997.0,989.0114541038482,0.5258438818565401,0.5302037208570459
3087,2939.0,2.368425,3936.0,997.0,988.8848044662609,0.5258438818565401,0.5301358246675575
3088,2939.0,2.368425,3936.0,997.0,988.7673238636371,0.5258438818565401,0.5300728439483948
3089,2947.0,2.374872,3936.0,989.0,988.6495513090398,0.5216244725738397,0.5300097067153494
3090,2947.0,2.374872,3936.0,989.0,988.5213678342187,0.5216244725738397,0.5299409882439702
3091,2952.0,2.378901,3936.0,984.0,988.4027891435754,0.5189873417721519,0.5298774188457266
3092,2939.0,2.368425,3936.0,997.0,988.2843542501727,0.5258438818565401,0.5298139265364101
3093,2939.0,2.368425,3936.0,997.0,988.1559441857604,0.5258438818565401,0.5297450865915699
3094,2939.0,2.368425,3936.0,997.0,988.0375746547398,0.5258438818565401,0.529681629322675
3095,2952.0,2.378901,3936.0,984.0,987.9095175471908,0.5189873417721519,0.5296129785961107
3096,2938.0,2.367619,3936.0,998.0,987.7815214445317,0.5263713080168776,0.5295443605739396
3097,2955.0,2.381319,3936.0,981.0,987.6537257865112,0.5174050632911392,0.5294758500090613
3098,2954.0,2.380513,3936.0,982.0,987.5262700128777,0.5179324894514767,0.5294075216543747
3099,2955.0,2.381319,3936.0,981.0,987.39929356338,0.5174050632911392,0.529339450262779
3100,2954.0,2.380513,3936.0,982.0,987.2729358777659,0.5179324894514767,0.529271710587173
3101,2939.0,2.368425,3936.0,997.0,987.1473363957845,0.5258438818565401,0.5292043773804564
3102,2939.0,2.368425,3936.0,997.0,987.0226345571845,0.5258438818565401,0.5291375253955284
3103,2939.0,2.368425,3936.0,997.0,986.8989698017139,0.5258438818565401,0.5290712293852877
3104,2947.0,2.374872,3936.0,989.0,986.7764815691213,0.5216244725738397,0.5290055641026338
3105,2952.0,2.378901,3936.0,984.0,986.6655764221385,0.5189873417721519,0.5289461084498721
3106,2943.0,2.371648,3936.0,993.0,986.5465262508454,0.5237341772151899,0.5288822862933882
3107,2952.0,2.378901,3936.0,984.0,986.4194704949907,0.5189873417721519,0.5288141723860811
3108,2952.0,2.378901,3936.0,984.0,986.2948070023214,0.5189873417721519,0.5287473409582002
3109,2952.0,2.378901,3936.0,984.0,986.1829336205849,0.5189873417721519,0.528687366239995
3110,2954.0,2.380513,3936.0,982.0,986.073722666547,0.5179324894514767,0.5286288188349585
3111,2954.0,2.380513,3936.0,982.0,985.9666555986424,0.5179324894514767,0.5285714207557464
3112,2939.0,2.368425,3936.0,997.0,985.8208033646868,0.5258438818565401,0.5284932301576317
3113,2955.0,2.381319,3936.0,981.0,985.7061664614345,0.5174050632911392,0.5284317739304064
3114,2936.0,2.366007,3936.0,1000.0,985.5754878866134,0.5274261603375527,0.5283617178493378
3115,2955.0,2.381319,3936.0,981.0,985.4686334643252,0.5174050632911392,0.5283044337682969
3116,2947.0,2.374872,3936.0,989.0,985.3651996733682,0.5216244725738397,0.5282489834693139
3117,2952.0,2.378901,3936.0,984.0,985.2653172385061,0.5189873417721519,0.5281954370332312
3118,2952.0,2.378901,3936.0,984.0,985.1691168845033,0.5189873417721519,0.5281438645408921
3119,2955.0,2.381319,3936.0,981.0,985.0767293361245,0.5174050632911392,0.5280943360731398
3120,2939.0,2.368425,3936.0,997.0,984.9882853181331,0.5258438818565401,0.5280469217108167
3121,2939.0,2.368425,3936.0,997.0,984.903915555294,0.5258438818565401,0.5280016915347662
3122,2943.0,2.371648,3936.0,993.0,984.8237507723712,0.5237341772151899,0.5279587156258311
3123,2954.0,2.380513,3936.0,982.0,984.7479216941291,0.5179324894514767,0.5279180640648543
3124,2947.0,2.374872,3936.0,989.0,984.6765590453314,0.5216244725738397,0.5278798069326788
3125,2955.0,2.381319,3936.0,981.0,984.6097935507429,0.5174050632911392,0.5278440143101477
3126,2952.0,2.378901,3936.0,984.0,984.5573650767979,0.5189873417721519,0.5278159076872677
3127,2954.0,2.380513,3936.0,982.0,984.499536798591,0.5179324894514767,0.5277849062583674
3128,2955.0,2.381319,3936.0,981.0,984.4467065638703,0.5174050632911392,0.5277565842536965
3129,2955.0,2.381319,3936.0,981.0,984.3990050973999,0.5174050632911392,0.5277310117540981
3130,2955.0,2.381319,3936.0,981.0,984.366172265614,0.5174050632911392,0.5277134102495786
3131,2952.0,2.378901,3936.0,984.0,984.3380803852777,0.5189873417721519,0.5276983503436308
3132,2955.0,2.381319,3936.0,981.0,984.1813962973574,0.5174050632911392,0.527614352846868
3133,2943.0,2.371648,3936.0,993.0,984.1545375872972,0.5237341772151899,0.5275999540368722
3134,2952.0,2.378901,3936.0,984.0,984.1327248531364,0.5189873417721519,0.5275882603474148
3135,2939.0,2.368425,3936.0,997.0,984.1160975346237,0.5258438818565401,0.5275793465313949
3136,2955.0,2.381319,3936.0,981.0,984.1047950715077,0.5174050632911392,0.5275732873417122
3137,2955.0,2.381319,3936.0,981.0,983.9654843047548,0.5174050632911392,0.5274986035889797
3138,2952.0,2.378901,3936.0,984.0,983.8231102210265,0.5189873417721519,0.5274222776084937
3139,2959.0,2.384542,3936.0,977.0,983.6776989652757,0.515295358649789,0.5273443234164227
3140,2947.0,2.374872,3936.0,989.0,983.5292766824551,0.5216244725738397,0.5272647550289353
3141,2947.0,2.374872,3936.0,989.0,983.5113421163004,0.5216244725738397,0.5272551404044862
3142,2939.0,2.368425,3936.0,997.0,983.4895067231803,0.5258438818565401,0.5272434345676825
3143,2954.0,2.380513,3936.0,982.0,983.3406957520609,0.5179324894514767,0.5271636578064889
3144,2947.0,2.374872,3936.0,989.0,983.1898454746195,0.5216244725738397,0.527082787784145
3145,2955.0,2.381319,3936.0,981.0,983.1704459196067,0.5174050632911392,0.5270723877870488
3146,2954.0,2.380513,3936.0,982.0,983.1577089700776,0.5179324894514767,0.5270655595769156
3147,2954.0,2.380513,3936.0,982.0,983.1517653507971,0.5179324894514767,0.5270623732345888
3148,2947.0,2.374872,3936.0,989.0,983.1527457865285,0.5216244725738397,0.527062898840911
3149,2943.0,2.371648,3936.0,993.0,983.1703901437072,0.5237341772151899,0.527072357885889
3150,2943.0,2.371648,3936.0,993.0,983.1945707390975,0.5237341772151899,0.5270853209730154
3151,2938.0,2.367619,3936.0,998.0,983.2254270124481,0.5263713080168776,0.5271018628551891
3152,2943.0,2.371648,3936.0,993.0,983.2630984035079,0.5237341772151899,0.5271220582853097
3153,2959.0,2.384542,3936.0,977.0,983.2255873681589,0.515295358649789,0.5271019488210232
3154,2954.0,2.380513,3936.0,982.0,983.138501144719,0.5179324894514767,0.5270552623650558
