Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2369,2502.0,2.016264,3938.0,1436.0,1436.972343868886,0.967654986522911,0.9817429979556694
2370,2518.0,2.029158,3938.0,1420.0,1435.1284135504145,0.9568733153638814,0.9804832202803362
2371,2502.0,2.016264,3938.0,1436.0,1433.2782842636227,0.967654986522911,0.9792192074547794
2372,2514.0,2.025934,3938.0,1424.0,1431.3659265030599,0.9595687331536388,0.9779126799846933
2373,2502.0,2.016264,3938.0,1436.0,1429.382707205296,0.967654986522911,0.9765577397401592
2374,2530.0,2.038828,3938.0,1408.0,1427.3296024485703,0.9487870619946092,0.975155053580203
2375,2519.0,2.029963,3938.0,1419.0,1425.207588311123,0.956199460916442,0.9737052883638503
2376,2514.0,2.025934,3938.0,1424.0,1423.0587093631261,0.9595687331536388,0.9722371690436341
2377,2519.0,2.029963,3938.0,1419.0,1420.968745451876,0.956199460916442,0.9708093006197189
2378,2518.0,2.029158,3938.0,1420.0,1418.9388120953608,0.9568733153638814,0.9694224452167055
2379,2530.0,2.038828,3938.0,1408.0,1416.8469239155806,0.9487870619946092,0.9679932621278535
2380,2530.0,2.038828,3938.0,1408.0,1414.735369502269,0.9487870619946092,0.9665506430204531
2381,2534.0,2.042051,3938.0,1404.0,1412.6080357384158,0.9460916442048517,0.9650972434224104
2382,2534.0,2.042051,3938.0,1404.0,1410.5099128588804,0.9460916442048517,0.9636638007715319
2383,2518.0,2.029158,3938.0,1420.0,1408.3654872678517,0.9568733153638814,0.9621987239956205
2384,2519.0,2.029963,3938.0,1419.0,1406.1761185028781,0.956199460916442,0.9607029419340335
2385,2534.0,2.042051,3938.0,1404.0,1403.9431661015078,0.9460916442048517,0.9591773834261283
2386,2534.0,2.042051,3938.0,1404.0,1401.6679896012888,0.9460916442048517,0.9576229773112622
2387,2542.0,2.048498,3938.0,1396.0,1399.3930170317017,0.9407008086253369,0.9560687105222995
2388,2530.0,2.038828,3938.0,1408.0,1397.2428482660312,0.9487870619946092,0.9545997099955137
2389,2542.0,2.048498,3938.0,1396.0,1395.139512082898,0.9407008086253369,0.953162705602946
2390,2558.0,2.061392,3938.0,1380.0,1393.0409116222238,0.9299191374663073,0.9517289366674728
2391,2542.0,2.048498,3938.0,1396.0,1390.9460533758008,0.9407008086253369,0.9502977244218715
2392,2558.0,2.061392,3938.0,1380.0,1388.815542128678,0.9299191374663073,0.9488421539595361
2393,2550.0,2.054945,3938.0,1388.0,1386.6921196497706,0.9353099730458221,0.9473914265608748
2394,2550.0,2.054945,3938.0,1388.0,1384.539057509318,0.9353099730458221,0.9459204492734054
2395,2558.0,2.061392,3938.0,1380.0,1382.35806384424,0.9299191374663073,0.9444303891004231
2396,2558.0,2.061392,3938.0,1380.0,1380.1508467914562,0.9299191374663073,0.9429224130452232
2397,2566.0,2.067839,3938.0,1372.0,1377.9601829798182,0.9245283018867925,0.9414257462046074
2398,2559.0,2.062198,3938.0,1379.0,1375.7493788395032,0.9292452830188679,0.9399153194424875
2399,2558.0,2.061392,3938.0,1380.0,1373.602314351234,0.9299191374663073,0.9384484397655675
2400,2566.0,2.067839,3938.0,1372.0,1371.443929098382,0.9245283018867925,0.9369738257147686
2401,2578.0,2.077509,3938.0,1360.0,1369.2760357976774,0.9164420485175202,0.9354927157425674
2402,2574.0,2.074286,3938.0,1364.0,1367.1004471658516,0.9191374663072777,0.9340063483014401
2403,2574.0,2.074286,3938.0,1364.0,1364.918975919635,0.9191374663072777,0.9325159618438632
2404,2598.0,2.093626,3938.0,1340.0,1362.7334347757585,0.9029649595687331,0.931022794822313
2405,2582.0,2.080733,3938.0,1356.0,1360.5456364509528,0.9137466307277629,0.9295280856892657
2406,2582.0,2.080733,3938.0,1356.0,1358.3573936619487,0.9137466307277629,0.9280330728971978
2407,2590.0,2.087179,3938.0,1348.0,1356.1705191254766,0.9083557951482479,0.9265389948985855
2408,2594.0,2.090403,3938.0,1344.0,1354.027894050201,0.9056603773584906,0.9250751482394127
2409,2590.0,2.087179,3938.0,1348.0,1351.933997938043,0.9083557951482479,0.9236445933262798
2410,2598.0,2.093626,3938.0,1340.0,1349.8112081669942,0.9029649595687331,0.9221942981951654
2411,2598.0,2.093626,3938.0,1340.0,1347.6998088804028,0.9029649595687331,0.9207517850707174
2412,2594.0,2.090403,3938.0,1344.0,1345.6785207882956,0.9056603773584906,0.9193708361333602
2413,2598.0,2.093626,3938.0,1340.0,1343.6671242033492,0.9029649595687331,0.917996645097737
2414,2582.0,2.080733,3938.0,1356.0,1341.6675364221055,0.9137466307277629,0.9166305218655053
2415,2606.0,2.100073,3938.0,1332.0,1339.6816747411071,0.8975741239892183,0.9152737763383232
2416,2606.0,2.100073,3938.0,1332.0,1337.7883295902552,0.8975741239892183,0.9139802383294025
2417,2614.0,2.10652,3938.0,1324.0,1335.9073510021,0.8921832884097035,0.9126951491861738
2418,2606.0,2.100073,3938.0,1332.0,1333.9996575011257,0.8975741239892183,0.9113918083495751
2419,2598.0,2.093626,3938.0,1340.0,1332.1056378104902,0.9029649595687331,0.9100978094934349
2420,2614.0,2.10652,3938.0,1324.0,1330.2272440866732,0.8921832884097035,0.9088144863358045
2421,2610.0,2.103297,3938.0,1328.0,1328.3664284861543,0.894878706199461,0.9075431725947359
2422,2614.0,2.10652,3938.0,1324.0,1326.5251431654121,0.8921832884097035,0.90628520198828
2423,2610.0,2.103297,3938.0,1328.0,1324.7053402809267,0.894878706199461,0.9050419082344887
2424,2615.0,2.107326,3938.0,1323.0,1322.9185811308469,0.8915094339622641,0.9038211900403574
2425,2614.0,2.10652,3938.0,1324.0,1321.2238234553424,0.8921832884097035,0.9026633274772697
2426,2622.0,2.112967,3938.0,1316.0,1319.5512192698839,0.8867924528301887,0.9015206002324265
2427,2630.0,2.119414,3938.0,1308.0,1317.9412270175048,0.8814016172506739,0.9004206496124442
2428,2622.0,2.112967,3938.0,1316.0,1316.393271509243,0.8867924528301887,0.8993630826468259
2429,2630.0,2.119414,3938.0,1308.0,1314.8683758493921,0.8814016172506739,0.8983212702256897
2430,2626.0,2.11619,3938.0,1312.0,1313.3686316341805,0.8840970350404312,0.897296641332663
2431,2638.0,2.125861,3938.0,1300.0,1311.8139934759704,0.876010781671159,0.8962345087643574
2432,2638.0,2.125861,3938.0,1300.0,1310.2833563844742,0.876010781671159,0.8951887737831665
2433,2642.0,2.129084,3938.0,1296.0,1308.778742236046,0.8733153638814016,0.8941608177399294
2434,2646.0,2.132308,3938.0,1292.0,1307.2611044151058,0.8706199460916442,0.8931239638919778
2435,2646.0,2.132308,3938.0,1292.0,1305.845107712856,0.8706199460916442,0.8921565515033584
2436,2638.0,2.125861,3938.0,1300.0,1304.4864765231473,0.876010781671159,0.8912283313723366
2437,2638.0,2.125861,3938.0,1300.0,1303.1462339502748,0.876010781671159,0.8903126743890316
2438,2646.0,2.132308,3938.0,1292.0,1301.826471590466,0.8706199460916442,0.8894110095370699
2439,2646.0,2.132308,3938.0,1292.0,1300.5292810399492,0.8706199460916442,0.8885247658000781
2440,2638.0,2.125861,3938.0,1300.0,1299.2464867719686,0.876010781671159,0.887648357638306
2441,2646.0,2.132308,3938.0,1292.0,1297.9897808094377,0.8706199460916442,0.8867897730702257
2442,2642.0,2.129084,3938.0,1296.0,1296.7612460336004,0.8733153638814016,0.8859504351253659
2443,2630.0,2.119414,3938.0,1308.0,1295.450026972884,0.8814016172506739,0.8850546070761088
2444,2646.0,2.132308,3938.0,1292.0,1294.1227427101412,0.8706199460916442,0.8841478032417803
2445,2658.0,2.141978,3938.0,1280.0,1292.8197819685308,0.862533692722372,0.8832576172962087
2446,2646.0,2.132308,3938.0,1292.0,1291.5430969045324,0.8706199460916442,0.8823853829574458
2447,2646.0,2.132308,3938.0,1292.0,1290.294639674625,0.8706199460916442,0.8815324339435429
2448,2638.0,2.125861,3938.0,1300.0,1289.0300300928482,0.876010781671159,0.8806684496035838
2449,2646.0,2.132308,3938.0,1292.0,1287.7843581719173,0.8706199460916442,0.8798174035195435
2450,2642.0,2.129084,3938.0,1296.0,1286.518472716442,0.8733153638814016,0.8789525474995724
2451,2658.0,2.141978,3938.0,1280.0,1285.205428738017,0.862533692722372,0.8780554726621014
2452,2646.0,2.132308,3938.0,1292.0,1283.9759143979459,0.8706199460916442,0.8772154654765761
2453,2658.0,2.141978,3938.0,1280.0,1282.7695426986372,0.862533692722372,0.8763912693994691
2454,2646.0,2.132308,3938.0,1292.0,1281.4752490088958,0.8706199460916442,0.8755070048048
2455,2658.0,2.141978,3938.0,1280.0,1280.3134500967005,0.862533692722372,0.8747132609641849
2456,2662.0,2.145201,3938.0,1276.0,1279.180319125302,0.8598382749326146,0.8739391031304008
2457,2658.0,2.141978,3938.0,1280.0,1277.9647914635061,0.862533692722372,0.8731086516774684
2458,2646.0,2.132308,3938.0,1292.0,1276.7743455264754,0.8706199460916442,0.8722953361198579
2459,2658.0,2.141978,3938.0,1280.0,1275.5696906790704,0.862533692722372,0.8714723130001442
2460,2658.0,2.141978,3938.0,1280.0,1274.3910064848271,0.862533692722372,0.8706670330937935
2461,2647.0,2.133114,3938.0,1291.0,1273.2400359406026,0.8699460916442049,0.8698806872204948
2462,2662.0,2.145201,3938.0,1276.0,1272.1185220432528,0.8598382749326146,0.8691144661999366
2463,2646.0,2.132308,3938.0,1292.0,1271.0282077896347,0.8706199460916442,0.8683695608518079
2464,2678.0,2.158095,3938.0,1260.0,1269.9655723260976,0.8490566037735849,0.8676435657203372
2465,2670.0,2.151648,3938.0,1268.0,1268.9270947989917,0.8544474393530997,0.8669340753497532
2466,2678.0,2.158095,3938.0,1260.0,1267.9145182051736,0.8490566037735849,0.8662422805597447
2467,2674.0,2.154872,3938.0,1264.0,1266.847448557634,0.8517520215633423,0.8655132559829859
2468,2678.0,2.158095,3938.0,1260.0,1265.8044322667138,0.8490566037735849,0.8648006647179324
2469,2678.0,2.158095,3938.0,1260.0,1264.7050056255298,0.8490566037735849,0.8640495337644707
2470,2678.0,2.158095,3938.0,1260.0,1263.627645324549,0.8490566037735849,0.8633134785882689
2471,2678.0,2.158095,3938.0,1260.0,1262.5739549208795,0.8490566037735849,0.8625935947434411
2472,2662.0,2.145201,3938.0,1276.0,1261.5455379716295,0.8598382749326146,0.861890977784101
2473,2686.0,2.164542,3938.0,1252.0,1260.659307733946,0.8436657681940701,0.861285503131694
2474,2678.0,2.158095,3938.0,1260.0,1259.7834997459656,0.8490566037735849,0.860687148985616
2475,2662.0,2.145201,3938.0,1276.0,1258.857552710411,0.8598382749326146,0.8600545397203702
2476,2670.0,2.151648,3938.0,1268.0,1257.950369036017,0.8544474393530997,0.8594347496290744
2477,2678.0,2.158095,3938.0,1260.0,1256.981450155962,0.8490566037735849,0.8587727818952209
2478,2678.0,2.158095,3938.0,1260.0,1256.0292379007767,0.8490566037735849,0.8581222281680846
2479,2678.0,2.158095,3938.0,1260.0,1255.0542324756993,0.8490566037735849,0.8574561020918782
2480,2686.0,2.164542,3938.0,1252.0,1254.0553357927095,0.8436657681940701,0.8567736534501972
2481,2678.0,2.158095,3938.0,1260.0,1253.0724833957836,0.8490566037735849,0.8561021663037515
2482,2678.0,2.158095,3938.0,1260.0,1252.0250372783528,0.8490566037735849,0.8553865485704589
2483,2686.0,2.164542,3938.0,1252.0,1251.0297363978777,0.8436657681940701,0.8547065565897958
2484,2674.0,2.154872,3938.0,1264.0,1250.0059078878526,0.8517520215633423,0.8540070744632864
2485,2678.0,2.158095,3938.0,1260.0,1248.9934175723788,0.8490566037735849,0.8533153386188526
2486,2678.0,2.158095,3938.0,1260.0,1247.9936947088788,0.8490566037735849,0.852632325528639
2487,2678.0,2.158095,3938.0,1260.0,1247.0850416881344,0.8490566037735849,0.8520115315763452
2488,2694.0,2.170989,3938.0,1244.0,1246.1457520116433,0.8382749326145552,0.8513698065863816
2489,2686.0,2.164542,3938.0,1252.0,1245.2157263634444,0.8436657681940701,0.850734410803064
2490,2686.0,2.164542,3938.0,1252.0,1244.2964288608975,0.8436657681940701,0.850106344514931
2491,2702.0,2.177436,3938.0,1236.0,1243.3893236213619,0.8328840970350404,0.849486608010521
2492,2694.0,2.170989,3938.0,1244.0,1242.413737778331,0.8382749326145552,0.8488200853913581
2493,2686.0,2.164542,3938.0,1252.0,1241.4479388626496,0.8436657681940701,0.8481602492247479
2494,2694.0,2.170989,3938.0,1244.0,1240.4164481384432,0.8382749326145552,0.8474555322548865
2495,2694.0,2.170989,3938.0,1244.0,1239.4385319086148,0.8382749326145552,0.8467874175097994
2496,2694.0,2.170989,3938.0,1244.0,1238.4718492935272,0.8382749326145552,0.8461269775976069
2497,2695.0,2.171795,3938.0,1243.0,1237.5151279054742,0.8376010781671159,0.8454733432199357
2498,2702.0,2.177436,3938.0,1236.0,1236.528658790071,0.8328840970350404,0.8447993851226356
2499,2694.0,2.170989,3938.0,1244.0,1235.5932716835418,0.8382749326145552,0.8441603263779555
2500,2702.0,2.177436,3938.0,1236.0,1234.669257631501,0.8328840970350404,0.8435290377317445
2501,2686.0,2.164542,3938.0,1252.0,1233.7861456151936,0.8436657681940701,0.8429256934557606
2502,2710.0,2.183883,3938.0,1228.0,1232.8419921059744,0.8274932614555256,0.8422806454834555
2503,2710.0,2.183883,3938.0,1228.0,1231.905385773144,0.8274932614555256,0.8416407537604028
2504,2710.0,2.183883,3938.0,1228.0,1230.9365828023804,0.8274932614555256,0.8409788652160589
2505,2706.0,2.180659,3938.0,1232.0,1229.9342410861036,0.8301886792452831,0.840294062919263
2506,2710.0,2.183883,3938.0,1228.0,1228.93805214873,0.8274932614555256,0.8396134642159685
2507,2710.0,2.183883,3938.0,1228.0,1227.8671339641312,0.8274932614555256,0.8388818103093368
2508,2710.0,2.183883,3938.0,1228.0,1226.7995449035284,0.8274932614555256,0.8381524308683108
2509,2726.0,2.196777,3938.0,1212.0,1225.7364702047835,0.816711590296496,0.8374261356502785
2510,2710.0,2.183883,3938.0,1228.0,1224.6790951057594,0.8274932614555256,0.8367037344126286
2511,2726.0,2.196777,3938.0,1212.0,1223.5875363523855,0.816711590296496,0.835957978819242
2512,2727.0,2.197582,3938.0,1211.0,1222.501380889267,0.8160377358490566,0.8352159147668908
2513,2726.0,2.196777,3938.0,1212.0,1221.3807106023958,0.816711590296496,0.834450270103062
2514,2722.0,2.193553,3938.0,1216.0,1220.26507757644,0.8194070080862533,0.833688066908134
2515,2726.0,2.196777,3938.0,1212.0,1219.3119755213595,0.816711590296496,0.8330369052675465
2516,2726.0,2.196777,3938.0,1212.0,1218.3610173524128,0.816711590296496,0.8323872083351764
2517,2734.0,2.203223,3938.0,1204.0,1217.3723895354028,0.8113207547169812,0.8317117754076919
2518,2726.0,2.196777,3938.0,1212.0,1216.4241853014892,0.816711590296496,0.83106395997043
2519,2722.0,2.193553,3938.0,1216.0,1215.476591116475,0.8194070080862533,0.830416561320059
2520,2742.0,2.20967,3938.0,1196.0,1214.5308619380976,0.8059299191374663,0.8297704368467552
2521,2734.0,2.203223,3938.0,1204.0,1213.5882527240933,0.8113207547169812,0.8291264439406943
2522,2726.0,2.196777,3938.0,1212.0,1212.6115818655194,0.816711590296496,0.8284591800362753
2523,2726.0,2.196777,3938.0,1212.0,1211.643137952108,0.816711590296496,0.827797536800787
2524,2734.0,2.203223,3938.0,1204.0,1210.684141081659,0.8113207547169812,0.8271423478080122
2525,2726.0,2.196777,3938.0,1212.0,1209.7358113519715,0.816711590296496,0.8264944466317327
2526,2734.0,2.203223,3938.0,1204.0,1208.8378054275252,0.8113207547169812,0.825880926801508
2527,2734.0,2.203223,3938.0,1204.0,1207.9503097741233,0.8113207547169812,0.8252745876140067
2528,2734.0,2.203223,3938.0,1204.0,1207.0745793495032,0.8113207547169812,0.8246762864594049
2529,2726.0,2.196777,3938.0,1212.0,1206.0886636356022,0.816711590296496,0.8240027064473563
2530,2727.0,2.197582,3938.0,1211.0,1205.1090227103846,0.8160377358490566,0.8233334133861873
2531,2742.0,2.20967,3938.0,1196.0,1204.136806951776,0.8059299191374663,0.8226691932168928
2532,2738.0,2.206447,3938.0,1200.0,1203.173166737701,0.8086253369272237,0.8220108318804669
2533,2726.0,2.196777,3938.0,1212.0,1202.2192524460854,0.816711590296496,0.8213591153179045
2534,2734.0,2.203223,3938.0,1204.0,1201.3530875882136,0.8113207547169812,0.8207673493817547
2535,2742.0,2.20967,3938.0,1196.0,1200.4937552780195,0.8059299191374663,0.8201802514587851
2536,2734.0,2.203223,3938.0,1204.0,1199.6424756133024,0.8113207547169812,0.8195986551227777
2537,2726.0,2.196777,3938.0,1212.0,1198.8004686918619,0.816711590296496,0.8190233939475148
2538,2754.0,2.219341,3938.0,1184.0,1198.007391178177,0.7978436657681941,0.8184815614625555
2539,2727.0,2.197582,3938.0,1211.0,1197.182361046119,0.8160377358490566,0.8179178988710615
2540,2734.0,2.203223,3938.0,1204.0,1196.2828979763008,0.8113207547169812,0.8173033835155771
2541,2742.0,2.20967,3938.0,1196.0,1195.3843935547532,0.8059299191374663,0.8166895231109214
2542,2754.0,2.219341,3938.0,1184.0,1194.444297742216,0.7978436657681941,0.8160472473668516
2543,2742.0,2.20967,3938.0,1196.0,1193.5021626233565,0.8059299191374663,0.8154035783637461
2544,2742.0,2.20967,3938.0,1196.0,1192.5591037161632,0.8059299191374663,0.8147592782262055
2545,2738.0,2.206447,3938.0,1200.0,1191.6162365386242,0.8086253369272237,0.8141151090788308
2546,2742.0,2.20967,3938.0,1196.0,1190.6746766087274,0.8059299191374663,0.8134718330462224
2547,2758.0,2.222564,3938.0,1180.0,1189.7355394444614,0.7951482479784366,0.8128302122529818
2548,2754.0,2.219341,3938.0,1184.0,1188.799940563814,0.7978436657681941,0.8121910088237093
2549,2754.0,2.219341,3938.0,1184.0,1187.8689954847734,0.7978436657681941,0.8115549848830058
2550,2742.0,2.20967,3938.0,1196.0,1187.0591294253672,0.8059299191374663,0.8110016824228045
2551,2758.0,2.222564,3938.0,1180.0,1186.2483570075951,0.7951482479784366,0.8104477607363645
2552,2754.0,2.219341,3938.0,1184.0,1185.4378983292572,0.7978436657681941,0.8098940533974687
2553,2754.0,2.219341,3938.0,1184.0,1184.6674100548328,0.7978436657681941,0.8093676539356762
2554,2758.0,2.222564,3938.0,1180.0,1183.8970786501256,0.7951482479784366,0.808841361647656
2555,2742.0,2.20967,3938.0,1196.0,1183.128159072872,0.8059299191374663,0.8083160339235834
2556,2758.0,2.222564,3938.0,1180.0,1182.3619062808089,0.7951482479784366,0.8077925281536348
2557,2754.0,2.219341,3938.0,1184.0,1181.5995752316728,0.7978436657681941,0.8072717017279859
2558,2742.0,2.20967,3938.0,1196.0,1180.8424208832005,0.8059299191374663,0.8067544120368128
2559,2766.0,2.229011,3938.0,1172.0,1180.0916981931289,0.7897574123989218,0.8062415164702913
2560,2754.0,2.219341,3938.0,1184.0,1179.3486621191944,0.7978436657681941,0.8057338724185974
2561,2770.0,2.232234,3938.0,1168.0,1178.6145676191338,0.7870619946091644,0.8052323372719071
2562,2766.0,2.229011,3938.0,1172.0,1177.9002787923537,0.7897574123989218,0.8047443334093405
2563,2758.0,2.222564,3938.0,1180.0,1177.114655204726,0.7951482479784366,0.8042075934647805
2564,2786.0,2.245128,3938.0,1152.0,1176.403027934146,0.7762803234501348,0.8037214079838789
2565,2758.0,2.222564,3938.0,1180.0,1175.6947820774674,0.7951482479784366,0.8032375326931734
2566,2774.0,2.235458,3938.0,1164.0,1174.9911725924271,0.784366576819407,0.8027568249828402
2567,2758.0,2.222564,3938.0,1180.0,1174.2497540195757,0.7951482479784366,0.8022502860118177
2568,2774.0,2.235458,3938.0,1164.0,1173.5075510981385,0.784366576819407,0.8017432111719349
2569,2758.0,2.222564,3938.0,1180.0,1172.7657839259155,0.7951482479784366,0.8012364340369744
2570,2770.0,2.232234,3938.0,1168.0,1172.0256726007062,0.7870619946091644,0.8007307881807184
2571,2766.0,2.229011,3938.0,1172.0,1171.2884372203105,0.7897574123989218,0.800227107176949
2572,2758.0,2.222564,3938.0,1180.0,1170.5937344492067,0.7951482479784366,0.7997524845552253
2573,2758.0,2.222564,3938.0,1180.0,1169.8633141865198,0.7951482479784366,0.799253459656439
2574,2774.0,2.235458,3938.0,1164.0,1169.1394650219818,0.784366576819407,0.7987589241478794
2575,2770.0,2.232234,3938.0,1168.0,1168.4515764970888,0.7870619946091644,0.7982889570357293
2576,2786.0,2.245128,3938.0,1152.0,1167.6591290767676,0.7762803234501348,0.7977475550320875
2577,2766.0,2.229011,3938.0,1172.0,1166.8716056225662,0.7897574123989218,0.7972095170940667
2578,2774.0,2.235458,3938.0,1164.0,1166.0875245871562,0.784366576819407,0.7966738310249312
2579,2774.0,2.235458,3938.0,1164.0,1165.2258993645974,0.784366576819407,0.796085166578661
2580,2774.0,2.235458,3938.0,1164.0,1164.3673156715531,0.784366576819407,0.7954985801127479
2581,2774.0,2.235458,3938.0,1164.0,1163.5128541660745,0.784366576819407,0.7949148099353985
