Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2176,2427.0,1.955824,3936.0,1509.0,1515.215841401239,0.766378872524124,0.7839376675352406
2177,2419.0,1.949377,3936.0,1517.0,1514.224462263691,0.7704418486541391,0.7834247508751206
2178,2415.0,1.946154,3936.0,1521.0,1513.1922002633755,0.7724733367191468,0.7828906823663964
2179,2415.0,1.946154,3936.0,1521.0,1512.220205865368,0.7724733367191468,0.7823877949226333
2180,2424.0,1.953407,3936.0,1512.0,1511.3191906568488,0.7679024885728797,0.7819216304715496
2181,2424.0,1.953407,3936.0,1512.0,1510.393507685318,0.7679024885728797,0.781442703489828
2182,2426.0,1.955018,3936.0,1510.0,1509.4981397866138,0.7668867445403759,0.7809794608263624
2183,2427.0,1.955824,3936.0,1509.0,1508.6052312564748,0.766378872524124,0.7805174905833691
2184,2435.0,1.962271,3936.0,1501.0,1507.7945311730723,0.7623158963941087,0.7800980530913049
2185,2427.0,1.955824,3936.0,1509.0,1506.9122767112178,0.766378872524124,0.7796415950170815
2186,2426.0,1.955018,3936.0,1510.0,1506.054672582407,0.7668867445403759,0.7791978904556331
2187,2435.0,1.962271,3936.0,1501.0,1505.2539058380898,0.7623158963941087,0.7787835922437036
2188,2427.0,1.955824,3936.0,1509.0,1504.4825173057893,0.766378872524124,0.7783844936398929
2189,2426.0,1.955018,3936.0,1510.0,1503.7822421737358,0.7668867445403759,0.7780221874663069
2190,2440.0,1.9663,3936.0,1496.0,1503.1441292815723,0.7597765363128491,0.7776920425993921
2191,2427.0,1.955824,3936.0,1509.0,1502.5784283223136,0.766378872524124,0.7773993619934966
2192,2443.0,1.968718,3936.0,1493.0,1502.0370674426574,0.7582529202640934,0.777119274382414
2193,2442.0,1.967912,3936.0,1494.0,1501.5143069539565,0.7587607922803453,0.7768488101838529
2194,2435.0,1.962271,3936.0,1501.0,1500.9331342831015,0.7623158963941087,0.7765481248718488
2195,2435.0,1.962271,3936.0,1501.0,1500.5145501020183,0.7623158963941087,0.776331559087873
2196,2442.0,1.967912,3936.0,1494.0,1500.0039016984724,0.7587607922803453,0.7760673614023234
2197,2442.0,1.967912,3936.0,1494.0,1499.5528472289488,0.7587607922803453,0.7758339962413291
2198,2443.0,1.968718,3936.0,1493.0,1499.0867358810808,0.7582529202640934,0.7755928409993661
2199,2442.0,1.967912,3936.0,1494.0,1498.689822379914,0.7587607922803453,0.7753874871244817
2200,2442.0,1.967912,3936.0,1494.0,1498.3827499087195,0.7587607922803453,0.7752286149227431
2201,2434.0,1.961465,3936.0,1502.0,1498.1437597662384,0.7628237684103606,0.7751049669448502
2202,2440.0,1.9663,3936.0,1496.0,1497.903012682926,0.7597765363128491,0.774980409966365
2203,2442.0,1.967912,3936.0,1494.0,1497.7412904625917,0.7587607922803453,0.7748967386261286
2204,2451.0,1.975165,3936.0,1485.0,1497.6880131491776,0.7541899441340782,0.7748691741751315
2205,2435.0,1.962271,3936.0,1501.0,1497.5937144047452,0.7623158963941087,0.7748203861835188
2206,2427.0,1.955824,3936.0,1509.0,1497.6069411363906,0.766378872524124,0.7748272293888706
2207,2435.0,1.962271,3936.0,1501.0,1497.6403570006255,0.7623158963941087,0.7748445179849579
2208,2435.0,1.962271,3936.0,1501.0,1497.5836416259117,0.7623158963941087,0.7748151747604801
2209,2440.0,1.9663,3936.0,1496.0,1497.6512890769093,0.7597765363128491,0.7748501739886433
2210,2427.0,1.955824,3936.0,1509.0,1497.8421838356305,0.766378872524124,0.7749489385262146
2211,2435.0,1.962271,3936.0,1501.0,1498.0008061360554,0.7623158963941087,0.775031006039513
2212,2447.0,1.971941,3936.0,1489.0,1498.2606895818558,0.7562214321990859,0.7751654637298071
2213,2434.0,1.961465,3936.0,1502.0,1498.593699589272,0.7628237684103606,0.7753377554135044
2214,2435.0,1.962271,3936.0,1501.0,1498.9587502364031,0.7623158963941087,0.7755266241838965
2215,2451.0,1.975165,3936.0,1485.0,1499.4518283601371,0.7541899441340782,0.7757817314126298
2216,2427.0,1.955824,3936.0,1509.0,1500.020177803119,0.766378872524124,0.7760757822828108
2217,2440.0,1.9663,3936.0,1496.0,1500.6335070229793,0.7597765363128491,0.7763931046502986
2218,2443.0,1.968718,3936.0,1493.0,1501.1981386536665,0.7582529202640934,0.7766852320102979
2219,2427.0,1.955824,3936.0,1509.0,1501.809391964271,0.766378872524124,0.7770014803503004
2220,2431.0,1.959048,3936.0,1505.0,1502.557901919833,0.7643473844591163,0.7773887421071122
2221,2427.0,1.955824,3936.0,1509.0,1503.3835865472108,0.766378872524124,0.7778159322560138
2222,2431.0,1.959048,3936.0,1505.0,1504.239868612906,0.7643473844591163,0.7782589528125522
2223,2419.0,1.949377,3936.0,1517.0,1505.1582641145794,0.7704418486541391,0.7787341094257452
2224,2434.0,1.961465,3936.0,1502.0,1506.2066819527583,0.7628237684103606,0.7792765365917022
2225,2415.0,1.946154,3936.0,1521.0,1507.1723832606162,0.7724733367191468,0.7797761681360225
2226,2430.0,1.958242,3936.0,1506.0,1508.2412699823788,0.7648552564753682,0.7803291854294154
2227,2427.0,1.955824,3936.0,1509.0,1509.3637146400501,0.766378872524124,0.7809099123614006
2228,2426.0,1.955018,3936.0,1510.0,1510.5797747873855,0.7668867445403759,0.781539073784768
2229,2442.0,1.967912,3936.0,1494.0,1511.8718008382166,0.7587607922803453,0.7822075382114245
2230,2426.0,1.955018,3936.0,1510.0,1513.1624446925402,0.7668867445403759,0.7828752875215436
2231,2411.0,1.94293,3936.0,1525.0,1514.5223038235342,0.7745048247841544,0.7835788472166046
2232,2431.0,1.959048,3936.0,1505.0,1515.9821447402114,0.7643473844591163,0.7843341351775159
2233,2418.0,1.948571,3936.0,1518.0,1517.539248367475,0.770949720670391,0.7851397446176461
2234,2418.0,1.948571,3936.0,1518.0,1519.152406773644,0.770949720670391,0.7859743555052459
2235,2426.0,1.955018,3936.0,1510.0,1520.873386965356,0.7668867445403759,0.7868647508934814
2236,2418.0,1.948571,3936.0,1518.0,1522.7300882217955,0.770949720670391,0.7878253652247946
2237,2427.0,1.955824,3936.0,1509.0,1524.6523270315379,0.766378872524124,0.7888198871719527
2238,2415.0,1.946154,3936.0,1521.0,1526.5853724217905,0.7724733367191468,0.7898200001941825
2239,2410.0,1.942125,3936.0,1526.0,1528.5929623016018,0.7750126968004063,0.7908586808129723
2240,2411.0,1.94293,3936.0,1525.0,1530.6917658214095,0.7745048247841544,0.7919445532616204
2241,2400.0,1.934066,3936.0,1536.0,1532.868905720438,0.7800914169629254,0.7930709551429287
2242,2411.0,1.94293,3936.0,1525.0,1535.2031811435725,0.7745048247841544,0.7942786553138195
2243,2400.0,1.934066,3936.0,1536.0,1537.6143811184734,0.7800914169629254,0.7955261544704656
2244,2400.0,1.934066,3936.0,1536.0,1540.171625928482,0.7800914169629254,0.7968492138504552
2245,2410.0,1.942125,3936.0,1526.0,1542.8714992997607,0.7750126968004063,0.7982460659526371
2246,2392.0,1.927619,3936.0,1544.0,1545.6598986098822,0.7841543930929405,0.7996887193301996
2247,2383.0,1.920366,3936.0,1553.0,1548.4673985510562,0.7887252412392077,0.8011412549329516
2248,2383.0,1.920366,3936.0,1553.0,1551.4238811485395,0.7887252412392077,0.8026708707198591
2249,2378.0,1.916337,3936.0,1558.0,1554.487319262129,0.7912646013204673,0.8042558228196107
2250,2383.0,1.920366,3936.0,1553.0,1557.6471102419468,0.7887252412392077,0.8058906256661323
2251,2387.0,1.92359,3936.0,1549.0,1560.9509206945245,0.7866937531742001,0.8075999408603143
2252,2371.0,1.910696,3936.0,1565.0,1564.3540131195473,0.7948197054342305,0.8093606222531461
2253,2379.0,1.917143,3936.0,1557.0,1567.8397846004584,0.7907567293042154,0.8111640798792089
2254,2370.0,1.90989,3936.0,1566.0,1571.4525334023658,0.7953275774504824,0.8130332326373658
2255,2360.0,1.901832,3936.0,1576.0,1575.1885120820282,0.8004062976130015,0.8149661416870675
2256,2370.0,1.90989,3936.0,1566.0,1579.0247549128642,0.7953275774504824,0.8169509250920003
2257,2351.0,1.894579,3936.0,1585.0,1582.9588129842905,0.8049771457592687,0.8189863158424098
2258,2351.0,1.894579,3936.0,1585.0,1586.9580765681185,0.8049771457592687,0.8210554424183737
2259,2344.0,1.888938,3936.0,1592.0,1591.0591302968683,0.808532249873032,0.823177232863476
2260,2351.0,1.894579,3936.0,1585.0,1595.2389212941152,0.8049771457592687,0.8253397601520874
2261,2355.0,1.897802,3936.0,1581.0,1599.523732209459,0.8029456576942611,0.8275566223198548
2262,2346.0,1.890549,3936.0,1590.0,1603.8616565965121,0.8075165058405281,0.8298009641707067
2263,2339.0,1.884908,3936.0,1597.0,1608.300125757233,0.8110716099542915,0.8320973255643844
2264,2336.0,1.882491,3936.0,1600.0,1612.8352353786624,0.8125952260030472,0.8344436864995712
2265,2338.0,1.884103,3936.0,1598.0,1617.5111268561923,0.8115794819705434,0.8368628847143633
2266,2336.0,1.882491,3936.0,1600.0,1622.2096851363426,0.8125952260030472,0.8392938102091186
2267,2330.0,1.877656,3936.0,1606.0,1626.9833360785633,0.8156424581005587,0.841763586912226
2268,2323.0,1.872015,3936.0,1613.0,1631.828166654911,0.8191975622143219,0.8442701903134372
2269,2315.0,1.865568,3936.0,1621.0,1636.6985373641974,0.8232605383443372,0.8467900075893303
2270,2315.0,1.865568,3936.0,1621.0,1641.6077446579422,0.8232605383443372,0.8493299180167097
2271,2299.0,1.852674,3936.0,1637.0,1646.5710415016367,0.8313864906043676,0.851897813127503
2272,2303.0,1.855897,3936.0,1633.0,1651.651726569121,0.8293550025393601,0.8545264421930501
2273,2287.0,1.843004,3936.0,1649.0,1656.7836348282246,0.8374809547993906,0.857181572954438
2274,2283.0,1.83978,3936.0,1653.0,1661.9526035579895,0.8395124428643982,0.85985587794707
2275,2282.0,1.838974,3936.0,1654.0,1667.1931737271213,0.8400203148806501,0.8625672278700913
2276,2282.0,1.838974,3936.0,1654.0,1672.4604161056493,0.8400203148806501,0.8652923773779974
2277,2274.0,1.832527,3936.0,1662.0,1677.7792973805474,0.8440832910106653,0.8680442436577773
2278,2272.0,1.830916,3936.0,1664.0,1683.1247907314496,0.8450990350431691,0.8708098784108143
2279,2272.0,1.830916,3936.0,1664.0,1688.5033374032407,0.8450990350431691,0.8735926141883877
2280,2255.0,1.817216,3936.0,1681.0,1694.0681651210741,0.8537328593194515,0.8764717274751915
2281,2264.0,1.824469,3936.0,1672.0,1699.6341039994034,0.8491620111731844,0.8793514156507626
2282,2264.0,1.824469,3936.0,1672.0,1705.2167207431542,0.8491620111731844,0.8822397325685635
2283,2234.0,1.800293,3936.0,1702.0,1710.801456099584,0.8643981716607415,0.8851291456076144
2284,2234.0,1.800293,3936.0,1702.0,1716.374417512248,0.8643981716607415,0.8880124670801959
2285,2234.0,1.800293,3936.0,1702.0,1721.9992435393744,0.8643981716607415,0.890922622105977
2286,2219.0,1.788205,3936.0,1717.0,1727.6485455998577,0.87201625190452,0.8938454404659023
2287,2216.0,1.785788,3936.0,1720.0,1733.2962946501423,0.8735398679532758,0.8967674553342329
2288,2208.0,1.779341,3936.0,1728.0,1738.9178037542508,0.877602844083291,0.8996758942606815
2289,2208.0,1.779341,3936.0,1728.0,1744.566583787176,0.877602844083291,0.9025984425356096
2290,2208.0,1.779341,3936.0,1728.0,1750.1769490408822,0.877602844083291,0.9055011158913369
2291,2210.0,1.780952,3936.0,1726.0,1755.7736526852273,0.8765871000507872,0.9083967210460299
2292,2200.0,1.772894,3936.0,1736.0,1761.3506813810563,0.8816658202133062,0.911282146836947
2293,2184.0,1.76,3936.0,1752.0,1766.9411511971439,0.8897917724733367,0.9141745267529311
2294,2175.0,1.752747,3936.0,1761.0,1772.5007168074671,0.8943626206196038,0.9170509175468892
2295,2170.0,1.748718,3936.0,1766.0,1778.208051948288,0.8969019807008634,0.9200037608817366
2296,2175.0,1.752747,3936.0,1761.0,1783.8816261114973,0.8943626206196038,0.9229391370668096
2297,2154.0,1.735824,3936.0,1782.0,1789.4760656029255,0.9050279329608939,0.9258335708010963
2298,2159.0,1.739853,3936.0,1777.0,1794.9877406316198,0.9024885728796344,0.9286851841146233
2299,2155.0,1.73663,3936.0,1781.0,1800.5687590472533,0.904520060944642,0.9315726740943854
2300,2126.0,1.71326,3936.0,1810.0,1806.0815347784617,0.9192483494159471,0.9344248568859617
2301,2131.0,1.717289,3936.0,1805.0,1811.5584605503263,0.9167089893346877,0.9372584917368808
2302,2120.0,1.708425,3936.0,1816.0,1816.9332841808318,0.9222955815134586,0.9400393012989133
2303,2106.0,1.697143,3936.0,1830.0,1822.1828220687903,0.9294057897409853,0.942755290912458
2304,2114.0,1.70359,3936.0,1822.0,1827.4094761510198,0.92534281361097,0.9454594409736449
2305,2095.0,1.688278,3936.0,1841.0,1832.593205449664,0.9349923819197562,0.9481413827435746
2306,2088.0,1.682637,3936.0,1848.0,1837.6769442476414,0.9385474860335196,0.9507715917387229
2307,2082.0,1.677802,3936.0,1854.0,1842.6639658930476,0.941594718131031,0.9533517615137644
2308,2067.0,1.665714,3936.0,1869.0,1847.518510190877,0.9492127983748095,0.9558633905700363
2309,2058.0,1.658462,3936.0,1878.0,1852.1972166083299,0.9537836465210767,0.958284045169706
2310,2082.0,1.677802,3936.0,1854.0,1856.8471940800955,0.941594718131031,0.9606898360766545
2311,2072.0,1.669744,3936.0,1864.0,1861.3655840041793,0.94667343829355,0.9630275466267404
2312,2067.0,1.665714,3936.0,1869.0,1865.8046335828533,0.9492127983748095,0.9653242083152566
2313,2043.0,1.646374,3936.0,1893.0,1870.0589917286186,0.9614017267648552,0.96752531492365
2314,2035.0,1.639927,3936.0,1901.0,1874.1856160927516,0.9654647028948705,0.9696603350246944
2315,2027.0,1.63348,3936.0,1909.0,1878.1921636604425,0.9695276790248857,0.9717332301656137
2316,2035.0,1.639927,3936.0,1901.0,1882.1221657781844,0.9654647028948705,0.9737665224592991
2317,2018.0,1.626227,3936.0,1918.0,1885.9467392450656,0.9740985271711529,0.9757452684049402
2318,2027.0,1.63348,3936.0,1909.0,1889.5999761209532,0.9695276790248857,0.9776353687571043
2319,2019.0,1.627033,3936.0,1917.0,1893.23728287707,0.973590655154901,0.9795172272333617
2320,2018.0,1.626227,3936.0,1918.0,1896.6577921981814,0.9740985271711529,0.9812869197258154
2321,2003.0,1.614139,3936.0,1933.0,1899.993936113946,0.9817166074149314,0.983012963506791
2322,2016.0,1.624615,3936.0,1920.0,1903.3262837825573,0.9751142712036567,0.9847370431972012
2323,1999.0,1.610916,3936.0,1937.0,1906.4639256298203,0.983748095479939,0.9863603865942908
2324,2003.0,1.614139,3936.0,1933.0,1909.4564847762397,0.9817166074149314,0.9879086675540752
2325,1987.0,1.601245,3936.0,1949.0,1912.2317819789912,0.9898425596749619,0.9893445422040064
2326,1994.0,1.606886,3936.0,1942.0,1914.8349477841812,0.9862874555611986,0.990691360045906
2327,1994.0,1.606886,3936.0,1942.0,1917.300915334809,0.9862874555611986,0.9919671946808376
2328,1994.0,1.606886,3936.0,1942.0,1919.5858752763836,0.9862874555611986,0.9931493801609953
2329,1992.0,1.605275,3936.0,1944.0,1921.727566976843,0.9873031995937024,0.9942574419633885
2330,1987.0,1.601245,3936.0,1949.0,1923.6170653336326,0.9898425596749619,0.9952350247566514
2331,1994.0,1.606886,3936.0,1942.0,1925.3306595761653,0.9862874555611986,0.9961215988254327
2332,1990.0,1.603663,3936.0,1946.0,1926.945375350025,0.9883189436262062,0.9969570154590928
2333,1994.0,1.606886,3936.0,1942.0,1928.382666244871,0.9862874555611986,0.9977006365597231
2334,1986.0,1.60044,3936.0,1950.0,1929.7383447979048,0.9903504316912138,0.998402033320339
2335,1967.0,1.585128,3936.0,1969.0,1930.8198543029025,1.0,0.9989615813501307
2336,1978.0,1.593993,3936.0,1958.0,1931.6270814650684,0.994413407821229,0.9993792220329882
2337,1984.0,1.598828,3936.0,1952.0,1932.2208577461934,0.9913661757237177,0.9996864281617418
2338,1979.0,1.594799,3936.0,1957.0,1932.6306075477094,0.9939055358049771,0.9998984232418463
2339,1978.0,1.593993,3936.0,1958.0,1932.8262049119494,0.994413407821229,0.9999996207988601
2340,1987.0,1.601245,3936.0,1949.0,1932.8269378421276,0.9898425596749619,1.0
2341,1978.0,1.593993,3936.0,1958.0,1932.6488741547655,0.994413407821229,0.9999078739622903
2342,1986.0,1.60044,3936.0,1950.0,1932.2773674472776,0.9903504316912138,0.9997156649754356
2343,1986.0,1.60044,3936.0,1950.0,1931.749185366854,0.9903504316912138,0.999442395770582
2344,1994.0,1.606886,3936.0,1942.0,1931.0167005243904,0.9862874555611986,0.9990634250370299
2345,1986.0,1.60044,3936.0,1950.0,1930.1234433948796,0.9903504316912138,0.9986012744367759
2346,1995.0,1.607692,3936.0,1941.0,1929.0385472469898,0.9857795835449467,0.9980399742361997
2347,1987.0,1.601245,3936.0,1949.0,1927.8703576368198,0.9898425596749619,0.9974355799227211
2348,1999.0,1.610916,3936.0,1937.0,1926.4633417258729,0.983748095479939,0.9967076223992618
2349,1987.0,1.601245,3936.0,1949.0,1924.9992400533806,0.9898425596749619,0.9959501300217359
2350,1995.0,1.607692,3936.0,1941.0,1923.3886943994996,0.9857795835449467,0.9951168709118028
2351,2002.0,1.613333,3936.0,1934.0,1921.560362159897,0.9822244794311833,0.9941709340543397
2352,2003.0,1.614139,3936.0,1933.0,1919.473754389094,0.9817166074149314,0.9930913714044458
2353,2003.0,1.614139,3936.0,1933.0,1917.191728782727,0.9817166074149314,0.9919107040815273
2354,1999.0,1.610916,3936.0,1937.0,1914.6592711310145,0.983748095479939,0.9906004690045369
2355,2016.0,1.624615,3936.0,1920.0,1912.146779508293,0.9751142712036567,0.9893005638896349
2356,2018.0,1.626227,3936.0,1918.0,1909.449199049379,0.9740985271711529,0.9879048980873331
2357,2016.0,1.624615,3936.0,1920.0,1906.528467931918,0.9751142712036567,0.9863937792901571
2358,2019.0,1.627033,3936.0,1917.0,1903.417130521715,0.973590655154901,0.9847840452010429
2359,2019.0,1.627033,3936.0,1917.0,1900.265353841444,0.973590655154901,0.9831533887679378
2360,2035.0,1.639927,3936.0,1901.0,1896.8624426880945,0.9654647028948705,0.9813928011608815
2361,2026.0,1.632674,3936.0,1910.0,1893.2482062383704,0.9700355510411376,0.9795228787281162
2362,2043.0,1.646374,3936.0,1893.0,1889.5466081717018,0.9614017267648552,0.9776077574132191
2363,2034.0,1.639121,3936.0,1902.0,1885.6260008070174,0.9659725749111224,0.9755793257477015
2364,2042.0,1.645568,3936.0,1894.0,1881.5214079231505,0.9619095987811072,0.9734557042255132
2365,2031.0,1.636703,3936.0,1905.0,1877.3325376552782,0.9674961909598782,0.9712884795320552
2366,2047.0,1.649597,3936.0,1889.0,1872.9180904772334,0.9593702386998476,0.9690045465571903
2367,2051.0,1.652821,3936.0,1885.0,1868.2599897686184,0.95733875063484,0.9665945528751819
2368,2058.0,1.658462,3936.0,1878.0,1863.4524392805356,0.9537836465210767,0.9641072373302889
2369,2059.0,1.659267,3936.0,1877.0,1858.6231544931507,0.9532757745048248,0.9616086769611042
2370,2088.0,1.682637,3936.0,1848.0,1853.681394990114,0.9385474860335196,0.9590519247727506
2371,2091.0,1.685055,3936.0,1845.0,1848.5806140403727,0.9370238699847638,0.9564128985620356
2372,2082.0,1.677802,3936.0,1854.0,1843.3326300341116,0.941594718131031,0.953697712890979
2373,2090.0,1.684249,3936.0,1846.0,1838.0327753129,0.9375317420010157,0.9509556905104711
2374,2111.0,1.701172,3936.0,1825.0,1832.5681498698516,0.9268664296597258,0.9481284195654847
2375,2106.0,1.697143,3936.0,1830.0,1826.9136867956759,0.9294057897409853,0.9452029310163191
2376,2120.0,1.708425,3936.0,1816.0,1821.3374685933852,0.9222955815134586,0.9423179245560325
2377,2123.0,1.710842,3936.0,1813.0,1815.7570175232286,0.9207719654647029,0.9394307281077117
2378,2123.0,1.710842,3936.0,1813.0,1810.0559214396553,0.9207719654647029,0.9364811127169317
2379,2136.0,1.721319,3936.0,1800.0,1804.2416839441328,0.9141696292534282,0.9334729605737223
2380,2152.0,1.734212,3936.0,1784.0,1798.3712225990098,0.9060436769933977,0.9304357195097722
2381,2146.0,1.729377,3936.0,1790.0,1792.5015508314627,0.9090909090909091,0.9273988869550169
2382,2159.0,1.739853,3936.0,1777.0,1786.551345637158,0.9024885728796344,0.9243203882659683
2383,2163.0,1.743077,3936.0,1773.0,1780.5380683586034,0.9004570848146267,0.9212092575377987
2384,2170.0,1.748718,3936.0,1766.0,1774.3971130743166,0.8969019807008634,0.918032069159442
2385,2163.0,1.743077,3936.0,1773.0,1768.2248666389628,0.9004570848146267,0.9148386914625
2386,2187.0,1.762418,3936.0,1749.0,1762.0190797150995,0.888268156424581,0.9116279606917504
2387,2175.0,1.752747,3936.0,1761.0,1755.6947864349622,0.8943626206196038,0.9083559174703341
2388,2186.0,1.761612,3936.0,1750.0,1749.3485392379193,0.8887760284408329,0.9050725157995523
