Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1953,2299.0,1.852674,3936.0,1637.0,1631.8172119196677,0.8263503281171126,0.8365264208921375
1954,2299.0,1.852674,3936.0,1637.0,1632.4714170303087,0.8263503281171126,0.8368617892506376
1955,2299.0,1.852674,3936.0,1637.0,1633.1133357561082,0.8263503281171126,0.8371908591797169
1956,2291.0,1.846227,3936.0,1645.0,1633.7213357630803,0.8303886925795053,0.8375025411904345
1957,2303.0,1.855897,3936.0,1633.0,1634.4277915619873,0.8243311458859162,0.8378646950742528
1958,2299.0,1.852674,3936.0,1637.0,1635.1889365017628,0.8263503281171126,0.8382548845192468
1959,2291.0,1.846227,3936.0,1645.0,1635.9269823756968,0.8303886925795053,0.838633232577391
1960,2299.0,1.852674,3936.0,1637.0,1636.6986689604596,0.8263503281171126,0.8390288260372999
1961,2287.0,1.843004,3936.0,1649.0,1637.4517978576919,0.8324078748107017,0.8394149061792853
1962,2299.0,1.852674,3936.0,1637.0,1638.175905857263,0.8263503281171126,0.8397861091968757
1963,2296.0,1.850256,3936.0,1640.0,1638.833018286661,0.8278647147905098,0.8401229679483785
1964,2299.0,1.852674,3936.0,1637.0,1639.5159662869644,0.8263503281171126,0.8404730709146765
1965,2291.0,1.846227,3936.0,1645.0,1640.2579957802143,0.8303886925795053,0.8408534611150315
1966,2283.0,1.83978,3936.0,1653.0,1640.9910671411199,0.834427057041898,0.8412292590642855
1967,2299.0,1.852674,3936.0,1637.0,1641.6945371864117,0.8263503281171126,0.841589882346657
1968,2303.0,1.855897,3936.0,1633.0,1642.3977736701245,0.8243311458859162,0.8419503858972165
1969,2291.0,1.846227,3936.0,1645.0,1643.080142123973,0.8303886925795053,0.842300191767787
1970,2283.0,1.83978,3936.0,1653.0,1643.7408843443245,0.834427057041898,0.8426389112767403
1971,2275.0,1.833333,3936.0,1661.0,1644.3792421275461,0.8384654215042907,0.8429661557424479
1972,2291.0,1.846227,3936.0,1645.0,1644.9944572700056,0.8303886925795053,0.8432815364832814
1973,2296.0,1.850256,3936.0,1640.0,1645.606305814037,0.8278647147905098,0.8435951913883333
1974,2299.0,1.852674,3936.0,1637.0,1646.1948287026357,0.8263503281171126,0.8438968887488075
1975,2299.0,1.852674,3936.0,1637.0,1646.8106207770547,0.8263503281171126,0.8442125652450871
1976,2283.0,1.83978,3936.0,1653.0,1647.3536035152854,0.834427057041898,0.8444909171360345
1977,2287.0,1.843004,3936.0,1649.0,1647.9634859588623,0.8324078748107017,0.8448035641494155
1978,2275.0,1.833333,3936.0,1661.0,1648.594191985884,0.8384654215042907,0.8451268860580003
1979,2282.0,1.838974,3936.0,1654.0,1649.2066575508024,0.8349318525996972,0.8454408572694807
1980,2287.0,1.843004,3936.0,1649.0,1649.800255174749,0.8324078748107017,0.845745156116302
1981,2287.0,1.843004,3936.0,1649.0,1650.374357378856,0.8324078748107017,0.8460394609309098
1982,2299.0,1.852674,3936.0,1637.0,1650.9283366842542,0.8263503281171126,0.8463234500457494
1983,2283.0,1.83978,3936.0,1653.0,1651.5288296037652,0.834427057041898,0.8466312836615859
1984,2283.0,1.83978,3936.0,1653.0,1652.1130089441976,0.834427057041898,0.8469307543677664
1985,2291.0,1.846227,3936.0,1645.0,1652.6700498235746,0.8303886925795053,0.8472163129522158
1986,2275.0,1.833333,3936.0,1661.0,1653.1993944829017,0.8384654215042907,0.8474876734882186
1987,2272.0,1.830916,3936.0,1664.0,1653.7004851631846,0.839979808177688,0.8477445500490598
1988,2287.0,1.843004,3936.0,1649.0,1654.1631549637598,0.8324078748107017,0.8479817307268361
1989,2282.0,1.838974,3936.0,1654.0,1654.5971045336316,0.8349318525996972,0.8482041884125873
1990,2287.0,1.843004,3936.0,1649.0,1655.001767398822,0.8324078748107017,0.8484116327119935
1991,2282.0,1.838974,3936.0,1654.0,1655.376577085353,0.8349318525996972,0.8486037732307349
1992,2287.0,1.843004,3936.0,1649.0,1655.7312342422285,0.8324078748107017,0.8487855828598513
1993,2264.0,1.824469,3936.0,1672.0,1655.988307977096,0.8440181726400807,0.84891736782312
1994,2280.0,1.837363,3936.0,1656.0,1656.2395836329204,0.8359414437152953,0.8490461804888333
1995,2283.0,1.83978,3936.0,1653.0,1656.465241592446,0.834427057041898,0.8491618606298742
1996,2283.0,1.83978,3936.0,1653.0,1656.7640618450237,0.834427057041898,0.8493150463142467
1997,2283.0,1.83978,3936.0,1653.0,1657.065634289638,0.834427057041898,0.8494696428682542
1998,2283.0,1.83978,3936.0,1653.0,1657.3201092161926,0.834427057041898,0.8496000955917349
1999,2266.0,1.826081,3936.0,1670.0,1657.568049647532,0.8430085815244825,0.8497271985050439
2000,2287.0,1.843004,3936.0,1649.0,1657.789749261197,0.8324078748107017,0.8498408494599288
2001,2272.0,1.830916,3936.0,1664.0,1657.9847200180668,0.839979808177688,0.8499407982705135
2002,2280.0,1.837363,3936.0,1656.0,1658.2230277772787,0.8359414437152953,0.8500629631401008
2003,2275.0,1.833333,3936.0,1661.0,1658.42671438993,0.8384654215042907,0.8501673800023696
2004,2287.0,1.843004,3936.0,1649.0,1658.6350966361126,0.8324078748107017,0.850274204010171
2005,2274.0,1.832527,3936.0,1662.0,1658.8374977885821,0.8389702170620899,0.8503779619007135
2006,2272.0,1.830916,3936.0,1664.0,1659.0143073897061,0.839979808177688,0.8504686006693986
2007,2275.0,1.833333,3936.0,1661.0,1659.1651332651918,0.8384654215042907,0.8505459192740047
2008,2266.0,1.826081,3936.0,1670.0,1659.4230558395284,0.8430085815244825,0.850678139381993
2009,2280.0,1.837363,3936.0,1656.0,1659.6628773915102,0.8359414437152953,0.8508010802745554
2010,2283.0,1.83978,3936.0,1653.0,1659.9227556083201,0.834427057041898,0.8509343029130886
2011,2275.0,1.833333,3936.0,1661.0,1660.171645101448,0.8384654215042907,0.8510618923485738
2012,2274.0,1.832527,3936.0,1662.0,1660.4381379913277,0.8389702170620899,0.8511985058992435
2013,2264.0,1.824469,3936.0,1672.0,1660.6809653413886,0.8440181726400807,0.851322987668744
2014,2275.0,1.833333,3936.0,1661.0,1660.8999267069917,0.8384654215042907,0.8514352349021619
2015,2282.0,1.838974,3936.0,1654.0,1661.0948216434986,0.8349318525996972,0.8515351448445839
2016,2280.0,1.837363,3936.0,1656.0,1661.2551825832877,0.8359414437152953,0.8516173514557367
2017,2274.0,1.832527,3936.0,1662.0,1661.390409508406,0.8389702170620899,0.8516866734942905
2018,2283.0,1.83978,3936.0,1653.0,1661.5002932592308,0.834427057041898,0.8517430037377273
2019,2274.0,1.832527,3936.0,1662.0,1661.642937507472,0.8389702170620899,0.8518161281548313
2020,2280.0,1.837363,3936.0,1656.0,1661.7572406268262,0.8359414437152953,0.8518747239207245
2021,2275.0,1.833333,3936.0,1661.0,1661.8519969079332,0.8384654215042907,0.8519232992955352
2022,2275.0,1.833333,3936.0,1661.0,1661.9161330917639,0.8384654215042907,0.8519561777404479
2023,2283.0,1.83978,3936.0,1653.0,1661.9693772882374,0.834427057041898,0.8519834725727268
2024,2255.0,1.817216,3936.0,1681.0,1661.9917225079382,0.8485613326602726,0.8519949275117504
2025,2259.0,1.82044,3936.0,1677.0,1662.095976378916,0.8465421504290762,0.8520483716824064
2026,2259.0,1.82044,3936.0,1677.0,1662.176403482866,0.8465421504290762,0.8520896014212023
2027,2283.0,1.83978,3936.0,1653.0,1662.312474018463,0.834427057041898,0.8521593559239128
2028,2251.0,1.813993,3936.0,1685.0,1662.4247177870313,0.8505805148914689,0.8522168959947627
2029,2264.0,1.824469,3936.0,1672.0,1662.5131696485082,0.8440181726400807,0.8522622395041717
2030,2274.0,1.832527,3936.0,1662.0,1662.5778644628308,0.8389702170620899,0.8522954043225596
2031,2272.0,1.830916,3936.0,1664.0,1662.6188370899363,0.839979808177688,0.852316408320346
2032,2274.0,1.832527,3936.0,1662.0,1662.6361223897625,0.8389702170620899,0.8523252693679512
2033,2283.0,1.83978,3936.0,1653.0,1662.6297552222459,0.834427057041898,0.8523220053357943
2034,2280.0,1.837363,3936.0,1656.0,1662.5997704473234,0.8359414437152953,0.852306634094295
2035,2280.0,1.837363,3936.0,1656.0,1662.5462029249325,0.8359414437152953,0.8522791735138731
2036,2274.0,1.832527,3936.0,1662.0,1662.555569790039,0.8389702170620899,0.8522839752956445
2037,2283.0,1.83978,3936.0,1653.0,1662.53558023059,0.834427057041898,0.8522737279502317
2038,2255.0,1.817216,3936.0,1681.0,1662.536367193671,0.8485613326602726,0.8522741313749564
2039,2280.0,1.837363,3936.0,1656.0,1662.5087258780222,0.8359414437152953,0.8522599614724211
2040,2272.0,1.830916,3936.0,1664.0,1662.4316209260815,0.839979808177688,0.8522204347846224
2041,2274.0,1.832527,3936.0,1662.0,1662.3545534485727,0.8389702170620899,0.8521809273075247
2042,2274.0,1.832527,3936.0,1662.0,1662.2488616051878,0.8389702170620899,0.8521267459820561
2043,2275.0,1.833333,3936.0,1661.0,1662.2044831622245,0.8384654215042907,0.8521039960442655
2044,2275.0,1.833333,3936.0,1661.0,1662.1325479389593,0.8384654215042907,0.8520671195397069
2045,2275.0,1.833333,3936.0,1661.0,1662.033299954953,0.8384654215042907,0.8520162415613187
2046,2272.0,1.830916,3936.0,1664.0,1661.945419796445,0.839979808177688,0.8519711911267926
2047,2275.0,1.833333,3936.0,1661.0,1661.824827944432,0.8384654215042907,0.8519093715371864
2048,2283.0,1.83978,3936.0,1653.0,1661.719848986762,0.834427057041898,0.8518555556618008
2049,2282.0,1.838974,3936.0,1654.0,1661.5827596695024,0.8349318525996972,0.8517852788960748
2050,2283.0,1.83978,3936.0,1653.0,1661.4741692223452,0.834427057041898,0.8517296116452088
2051,2272.0,1.830916,3936.0,1664.0,1661.4123547103277,0.839979808177688,0.851697923370248
2052,2272.0,1.830916,3936.0,1664.0,1661.3252327554524,0.839979808177688,0.8516532616173502
2053,2275.0,1.833333,3936.0,1661.0,1661.1933802722483,0.8384654215042907,0.8515856694354228
2054,2272.0,1.830916,3936.0,1664.0,1661.0371179895674,0.839979808177688,0.8515055639388655
2055,2275.0,1.833333,3936.0,1661.0,1660.8946776719583,0.8384654215042907,0.8514325440637166
2056,2283.0,1.83978,3936.0,1653.0,1660.7755072338825,0.834427057041898,0.8513714531404738
2057,2272.0,1.830916,3936.0,1664.0,1660.5897255564398,0.839979808177688,0.85127621497252
2058,2287.0,1.843004,3936.0,1649.0,1660.4070934743163,0.8324078748107017,0.8511825913969855
2059,2283.0,1.83978,3936.0,1653.0,1660.1897321798276,0.834427057041898,0.8510711644158316
2060,2275.0,1.833333,3936.0,1661.0,1659.8971309400338,0.8384654215042907,0.8509211668143323
2061,2296.0,1.850256,3936.0,1640.0,1659.609317712605,0.8278647147905098,0.8507736237149779
2062,2282.0,1.838974,3936.0,1654.0,1659.2884136898554,0.8349318525996972,0.8506091171197295
2063,2283.0,1.83978,3936.0,1653.0,1658.9734131974585,0.834427057041898,0.8504476368800561
2064,2282.0,1.838974,3936.0,1654.0,1658.623840362413,0.8349318525996972,0.8502684336516517
2065,2283.0,1.83978,3936.0,1653.0,1658.2505549266336,0.834427057041898,0.8500770745170116
2066,2275.0,1.833333,3936.0,1661.0,1657.844549082365,0.8384654215042907,0.8498689417596865
2067,2275.0,1.833333,3936.0,1661.0,1657.4064241635235,0.8384654215042907,0.8496443436444168
2068,2283.0,1.83978,3936.0,1653.0,1656.9265143810408,0.834427057041898,0.8493983251505812
2069,2275.0,1.833333,3936.0,1661.0,1656.5207220538875,0.8384654215042907,0.849190301849577
2070,2282.0,1.838974,3936.0,1654.0,1656.0864064546756,0.8349318525996972,0.848967656524419
2071,2272.0,1.830916,3936.0,1664.0,1655.613997659165,0.839979808177688,0.848725483298141
2072,2274.0,1.832527,3936.0,1662.0,1655.104192866098,0.8389702170620899,0.8484641395791369
2073,2282.0,1.838974,3936.0,1654.0,1654.6057349825667,0.8349318525996972,0.8482086126817429
2074,2280.0,1.837363,3936.0,1656.0,1654.0968565923288,0.8359414437152953,0.8479477438691421
2075,2283.0,1.83978,3936.0,1653.0,1653.5475232450515,0.834427057041898,0.8476661364344871
2076,2283.0,1.83978,3936.0,1653.0,1652.9585018593514,0.834427057041898,0.847364183527011
2077,2275.0,1.833333,3936.0,1661.0,1652.3613607227956,0.8384654215042907,0.847058068152028
2078,2275.0,1.833333,3936.0,1661.0,1651.77940108886,0.8384654215042907,0.8467597353448215
2079,2283.0,1.83978,3936.0,1653.0,1651.1654138876856,0.834427057041898,0.8464449840895215
2080,2272.0,1.830916,3936.0,1664.0,1650.5971088911238,0.839979808177688,0.8461536511257088
2081,2291.0,1.846227,3936.0,1645.0,1650.031692040353,0.8303886925795053,0.8458637987261678
2082,2280.0,1.837363,3936.0,1656.0,1649.4290360617429,0.8359414437152953,0.8455548562507891
2083,2291.0,1.846227,3936.0,1645.0,1648.7900821735961,0.8303886925795053,0.8452273062009047
2084,2283.0,1.83978,3936.0,1653.0,1648.1157715942152,0.834427057041898,0.8448816310778462
2085,2283.0,1.83978,3936.0,1653.0,1647.417312664886,0.834427057041898,0.8445235766683057
2086,2283.0,1.83978,3936.0,1653.0,1646.6757790542417,0.834427057041898,0.844143440674671
2087,2291.0,1.846227,3936.0,1645.0,1645.9401576889347,0.8303886925795053,0.8437663355042161
2088,2296.0,1.850256,3936.0,1640.0,1645.2184018636215,0.8278647147905098,0.8433963382931945
2089,2287.0,1.843004,3936.0,1649.0,1644.4601956165463,0.8324078748107017,0.8430076553245809
2090,2291.0,1.846227,3936.0,1645.0,1643.6665586008708,0.8303886925795053,0.8426008093081514
2091,2296.0,1.850256,3936.0,1640.0,1642.915383603115,0.8278647147905098,0.84221573080319
2092,2291.0,1.846227,3936.0,1645.0,1642.1256230124482,0.8303886925795053,0.8418108719774303
2093,2296.0,1.850256,3936.0,1640.0,1641.298366201906,0.8278647147905098,0.8413867912814881
2094,2283.0,1.83978,3936.0,1653.0,1640.453920827863,0.834427057041898,0.8409538991283552
2095,2299.0,1.852674,3936.0,1637.0,1639.521523832441,0.8263503281171126,0.840475919906336
2096,2283.0,1.83978,3936.0,1653.0,1638.6016197669883,0.834427057041898,0.8400043449959745
2097,2299.0,1.852674,3936.0,1637.0,1637.6568788678283,0.8263503281171126,0.8395200378583417
2098,2299.0,1.852674,3936.0,1637.0,1636.6781495299665,0.8263503281171126,0.8390183070615079
2099,2298.0,1.851868,3936.0,1638.0,1635.6665472713912,0.8268551236749117,0.8384997244589032
2100,2303.0,1.855897,3936.0,1633.0,1634.6231876100903,0.8243311458859162,0.8379648619039578
2101,2296.0,1.850256,3936.0,1640.0,1633.710170125218,0.8278647147905098,0.8374968172950069
2102,2312.0,1.86315,3936.0,1624.0,1632.7909318845639,0.8197879858657244,0.8370255837096613
2103,2307.0,1.859121,3936.0,1629.0,1631.8558201715377,0.8223119636547198,0.8365462128287084
2104,2303.0,1.855897,3936.0,1633.0,1630.895848965846,0.8243311458859162,0.8360540981047118
2105,2299.0,1.852674,3936.0,1637.0,1629.8301623863115,0.8263503281171126,0.8355077899927131
2106,2303.0,1.855897,3936.0,1633.0,1628.7163107031429,0.8243311458859162,0.8349367907685846
2107,2303.0,1.855897,3936.0,1633.0,1627.574706152527,0.8243311458859162,0.8343515644565778
2108,2303.0,1.855897,3936.0,1633.0,1626.4065426873096,0.8243311458859162,0.8337527231185669
2109,2299.0,1.852674,3936.0,1637.0,1625.2130142603382,0.8263503281171126,0.8331408788164266
2110,2291.0,1.846227,3936.0,1645.0,1623.9953148244592,0.8303886925795053,0.8325166436120315
2111,2328.0,1.876044,3936.0,1608.0,1622.69303559462,0.8117112569409389,0.8318490498550947
2112,2314.0,1.864762,3936.0,1622.0,1621.3649730837803,0.8187783947501261,0.8311682386889918
2113,2312.0,1.86315,3936.0,1624.0,1620.0122689548823,0.8197879858657244,0.8304747953699685
2114,2319.0,1.868791,3936.0,1617.0,1618.6976676087659,0.8162544169611308,0.8298008848664304
2115,2312.0,1.86315,3936.0,1624.0,1617.3647081482582,0.8197879858657244,0.8291175633531213
2116,2315.0,1.865568,3936.0,1621.0,1616.0530210928857,0.8182735991923271,0.8284451468166696
2117,2314.0,1.864762,3936.0,1622.0,1614.6740630738368,0.8187783947501261,0.8277382448378148
2118,2328.0,1.876044,3936.0,1608.0,1613.2899640855592,0.8117112569409389,0.8270287074188153
2119,2336.0,1.882491,3936.0,1600.0,1611.882041816247,0.8076728924785462,0.8263069573549975
2120,2323.0,1.872015,3936.0,1613.0,1610.4995272121118,0.8142352347299344,0.8255982321465731
2121,2315.0,1.865568,3936.0,1621.0,1609.102571879021,0.8182735991923271,0.824882104116791
2122,2319.0,1.868791,3936.0,1617.0,1607.6923959147734,0.8162544169611308,0.8241591987303399
2123,2339.0,1.884908,3936.0,1597.0,1606.270219417169,0.8061585058051489,0.8234301414519096
2124,2319.0,1.868791,3936.0,1617.0,1604.8372624840067,0.8162544169611308,0.8226955577461889
2125,2328.0,1.876044,3936.0,1608.0,1603.3947452130867,0.8117112569409389,0.8219560730778673
2126,2344.0,1.888938,3936.0,1592.0,1601.9823242688874,0.8036345280161534,0.8212320168363878
2127,2339.0,1.884908,3936.0,1597.0,1600.5601861172138,0.8061585058051489,0.820502979215419
2128,2330.0,1.877656,3936.0,1606.0,1599.0911491491217,0.8107016658253408,0.8197498996253156
2129,2338.0,1.884103,3936.0,1598.0,1597.6559385210244,0.8066633013629481,0.8190141605969619
2130,2346.0,1.890549,3936.0,1590.0,1596.2147406987247,0.8026249369005553,0.8182753523240257
2131,2347.0,1.891355,3936.0,1589.0,1594.7688106399594,0.8021201413427562,0.817534118141616
2132,2336.0,1.882491,3936.0,1600.0,1593.3194033024654,0.8076728924785462,0.816791101384842
2133,2347.0,1.891355,3936.0,1589.0,1591.8677736439795,0.8021201413427562,0.8160469453888125
2134,2347.0,1.891355,3936.0,1589.0,1590.3433067613557,0.8021201413427562,0.8152654504911152
2135,2347.0,1.891355,3936.0,1589.0,1588.8041934761463,0.8021201413427562,0.8144764473365835
2136,2351.0,1.894579,3936.0,1585.0,1587.2612281678844,0.8001009591115599,0.8136854695006759
2137,2347.0,1.891355,3936.0,1589.0,1585.7155960744317,0.8021201413427562,0.8128931245776615
2138,2347.0,1.891355,3936.0,1589.0,1584.1684824336512,0.8021201413427562,0.8121000201618103
2139,2351.0,1.894579,3936.0,1585.0,1582.6313396063883,0.8001009591115599,0.8113120271327519
2140,2351.0,1.894579,3936.0,1585.0,1581.09575240382,0.8001009591115599,0.8105248315711723
2141,2351.0,1.894579,3936.0,1585.0,1579.5244782121126,0.8001009591115599,0.8097193416141919
2142,2371.0,1.910696,3936.0,1565.0,1577.95974461611,0.790005047955578,0.8089172045947067
2143,2347.0,1.891355,3936.0,1589.0,1576.4027107087209,0.8021201413427562,0.8081190147041714
2144,2362.0,1.903443,3936.0,1574.0,1574.9264054437372,0.7945482079757699,0.8073622091315618
2145,2363.0,1.904249,3936.0,1573.0,1573.4647849272696,0.7940434124179707,0.8066129314732481
2146,2351.0,1.894579,3936.0,1585.0,1572.0190692571177,0.8001009591115599,0.8058718071939196
2147,2371.0,1.910696,3936.0,1565.0,1570.5007063494857,0.790005047955578,0.8050934414067107
2148,2368.0,1.908278,3936.0,1568.0,1568.979417821629,0.7915194346289752,0.8043135758445287
2149,2379.0,1.917143,3936.0,1557.0,1567.4960804358282,0.7859666834931852,0.8035531653615066
2150,2362.0,1.903443,3936.0,1574.0,1566.0326175716834,0.7945482079757699,0.8028029432515121
2151,2371.0,1.910696,3936.0,1565.0,1564.590170892136,0.790005047955578,0.8020634947707904
2152,2371.0,1.910696,3936.0,1565.0,1563.160272918457,0.790005047955578,0.8013304791943978
2153,2371.0,1.910696,3936.0,1565.0,1561.7145711922803,0.790005047955578,0.8005893620632374
2154,2371.0,1.910696,3936.0,1565.0,1560.3144505768978,0.790005047955578,0.7998716113993469
2155,2383.0,1.920366,3936.0,1553.0,1558.9110069380083,0.7839475012619889,0.7991521572376992
2156,2383.0,1.920366,3936.0,1553.0,1557.4861113653071,0.7839475012619889,0.7984217060665324
2157,2379.0,1.917143,3936.0,1557.0,1556.0825361301556,0.7859666834931852,0.7977021844440506
2158,2383.0,1.920366,3936.0,1553.0,1554.6923671553252,0.7839475012619889,0.7969895353382221
2159,2383.0,1.920366,3936.0,1553.0,1553.337158339944,0.7839475012619889,0.7962948080295434
2160,2392.0,1.927619,3936.0,1544.0,1552.0179293371737,0.779404341241797,0.7956185252277913
2161,2379.0,1.917143,3936.0,1557.0,1550.6946313082415,0.7859666834931852,0.7949401565013001
2162,2392.0,1.927619,3936.0,1544.0,1549.4066856130514,0.779404341241797,0.7942799106141807
2163,2387.0,1.92359,3936.0,1549.0,1548.1140085528946,0.7819283190307925,0.7936172392643484
2164,2379.0,1.917143,3936.0,1557.0,1546.855986627737,0.7859666834931852,0.7929723333454937
2165,2400.0,1.934066,3936.0,1536.0,1545.4702143624772,0.7753659767794043,0.792261938146349
