Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3260,2945.0,2.37326,3929.0,984.0,973.3292887091333,0.5927710843373494,0.5952428348194544
3261,2961.0,2.386154,3929.0,968.0,973.2271386353613,0.5831325301204819,0.5951803645946349
3262,2960.0,2.385348,3929.0,969.0,973.2011122062996,0.5837349397590361,0.5951644480434795
3263,2961.0,2.386154,3929.0,968.0,973.1307753111523,0.5831325301204819,0.5951214332761796
3264,2953.0,2.379707,3929.0,976.0,973.0599329469164,0.5879518072289157,0.5950781093875407
3265,2949.0,2.376484,3929.0,980.0,973.0297581853367,0.5903614457831325,0.5950596559095337
3266,2961.0,2.386154,3929.0,968.0,972.960885407549,0.5831325301204819,0.5950175365281817
3267,2953.0,2.379707,3929.0,976.0,972.8944876852972,0.5879518072289157,0.5949769307754553
3268,2965.0,2.389377,3929.0,964.0,972.8691061650728,0.5807228915662651,0.5949614086204912
3269,2961.0,2.386154,3929.0,968.0,972.8438117946912,0.5831325301204819,0.5949459397623097
3270,2937.0,2.366813,3929.0,992.0,972.8187440139008,0.5975903614457831,0.5949306094757629
3271,2961.0,2.386154,3929.0,968.0,972.7940422624504,0.5831325301204819,0.5949155030357031
3272,2965.0,2.389377,3929.0,964.0,972.7314094134088,0.5807228915662651,0.594877199703985
3273,2953.0,2.379707,3929.0,976.0,972.6309500465875,0.5879518072289157,0.5948157634367479
3274,2961.0,2.386154,3929.0,968.0,972.5311704485399,0.5831325301204819,0.5947547428844148
3275,2969.0,2.392601,3929.0,960.0,972.3602704782578,0.5783132530120482,0.5946502284267062
3276,2953.0,2.379707,3929.0,976.0,972.1855228424153,0.5879518072289157,0.5945433609160462
3277,2969.0,2.392601,3929.0,960.0,972.0069362559963,0.5783132530120482,0.5944341456821126
3278,2960.0,2.385348,3929.0,969.0,971.8245194339847,0.5837349397590361,0.5943225880545836
3279,2953.0,2.379707,3929.0,976.0,971.6382810913657,0.5879518072289157,0.5942086933631378
3280,2969.0,2.392601,3929.0,960.0,971.4482299431229,0.5783132530120482,0.5940924669374533
3281,2953.0,2.379707,3929.0,976.0,971.254374704241,0.5879518072289157,0.5939739141072085
3282,2949.0,2.376484,3929.0,980.0,971.1285939505865,0.5903614457831325,0.593896992459787
3283,2961.0,2.386154,3929.0,968.0,971.0036934103446,0.5831325301204819,0.5938206091098699
3284,2949.0,2.376484,3929.0,980.0,970.8797428033896,0.5903614457831325,0.5937448066948832
3285,2953.0,2.379707,3929.0,976.0,970.7568118495955,0.5879518072289157,0.5936696278522526
3286,2953.0,2.379707,3929.0,976.0,970.6349702688367,0.5879518072289157,0.5935951152194047
3287,2961.0,2.386154,3929.0,968.0,970.5142877809876,0.5831325301204819,0.5935213114337654
3288,2961.0,2.386154,3929.0,968.0,970.3948341059223,0.5831325301204819,0.5934482591327607
3289,2949.0,2.376484,3929.0,980.0,970.276678963515,0.5903614457831325,0.5933760009538167
3290,2961.0,2.386154,3929.0,968.0,970.1598920736403,0.5831325301204819,0.5933045795343596
3291,2949.0,2.376484,3929.0,980.0,970.0445431561722,0.5903614457831325,0.5932340375118154
3292,2965.0,2.389377,3929.0,964.0,969.9307019309847,0.5807228915662651,0.5931644175236099
3293,2941.0,2.370037,3929.0,988.0,969.8184381179525,0.5951807228915663,0.5930957622071696
3294,2969.0,2.392601,3929.0,960.0,969.7078214369496,0.5783132530120482,0.5930281141999204
3295,2961.0,2.386154,3929.0,968.0,969.5989216078505,0.5831325301204819,0.5929615161392884
3296,2961.0,2.386154,3929.0,968.0,969.4918083505293,0.5831325301204819,0.5928960106626997
3297,2961.0,2.386154,3929.0,968.0,969.3865513848602,0.5831325301204819,0.5928316404075804
3298,2953.0,2.379707,3929.0,976.0,969.3216569973973,0.5879518072289157,0.5927919540243539
3299,2961.0,2.386154,3929.0,968.0,969.2561612760188,0.5831325301204819,0.5927518998933274
3300,2960.0,2.385348,3929.0,969.0,969.1901688005362,0.5837349397590361,0.5927115419706401
3301,2965.0,2.389377,3929.0,964.0,969.0853475840811,0.5807228915662651,0.5926474381994337
3302,2961.0,2.386154,3929.0,968.0,968.9828358384613,0.5831325301204819,0.5925847467929662
3303,2961.0,2.386154,3929.0,968.0,968.8827032835503,0.5831325301204819,0.5925235103886637
3304,2961.0,2.386154,3929.0,968.0,968.7850196392228,0.5831325301204819,0.5924637716239523
3305,2949.0,2.376484,3929.0,980.0,968.6898546253528,0.5903614457831325,0.5924055731362577
3306,2961.0,2.386154,3929.0,968.0,968.5972779618149,0.5831325301204819,0.5923489575630067
3307,2961.0,2.386154,3929.0,968.0,968.507359368483,0.5831325301204819,0.5922939675416246
3308,2961.0,2.386154,3929.0,968.0,968.4201685652315,0.5831325301204819,0.5922406457095378
3309,2953.0,2.379707,3929.0,976.0,968.335775271935,0.5879518072289157,0.5921890347041727
3310,2969.0,2.392601,3929.0,960.0,968.2542492084672,0.5783132530120482,0.592139177162955
3311,2961.0,2.386154,3929.0,968.0,968.1756600947026,0.5831325301204819,0.5920911157233109
3312,2969.0,2.392601,3929.0,960.0,968.1000776505155,0.5783132530120482,0.5920448930226664
3313,2953.0,2.379707,3929.0,976.0,968.0275715957803,0.5879518072289157,0.5920005516984478
3314,2961.0,2.386154,3929.0,968.0,967.9582116503709,0.5831325301204819,0.5919581343880809
3315,2961.0,2.386154,3929.0,968.0,967.8920675341619,0.5831325301204819,0.5919176837289919
3316,2969.0,2.392601,3929.0,960.0,967.8292089670272,0.5783132530120482,0.5918792423586067
3317,2960.0,2.385348,3929.0,969.0,967.7697056688414,0.5837349397590361,0.5918428529143518
3318,2960.0,2.385348,3929.0,969.0,967.7136273594788,0.5837349397590361,0.591808558033653
3319,2953.0,2.379707,3929.0,976.0,967.6610437588132,0.5879518072289157,0.5917764003539363
3320,2953.0,2.379707,3929.0,976.0,967.6120245867193,0.5879518072289157,0.591746422512628
3321,2961.0,2.386154,3929.0,968.0,967.5666395630712,0.5831325301204819,0.591718667147154
3322,2961.0,2.386154,3929.0,968.0,967.524958407743,0.5831325301204819,0.5916931768949404
3323,2961.0,2.386154,3929.0,968.0,967.4870508406093,0.5831325301204819,0.5916699943934134
3324,2961.0,2.386154,3929.0,968.0,967.4529865815443,0.5831325301204819,0.5916491622799991
3325,2961.0,2.386154,3929.0,968.0,967.422835350422,0.5831325301204819,0.5916307231921233
3326,2960.0,2.385348,3929.0,969.0,967.3966668671169,0.5837349397590361,0.5916147197672124
3327,2961.0,2.386154,3929.0,968.0,967.3745508515032,0.5831325301204819,0.5916011946426923
3328,2969.0,2.392601,3929.0,960.0,967.356557023455,0.5783132530120482,0.5915901904559892
3329,2961.0,2.386154,3929.0,968.0,967.3427551028468,0.5831325301204819,0.5915817498445289
3330,2969.0,2.392601,3929.0,960.0,967.3332148095527,0.5783132530120482,0.5915759154457378
3331,2953.0,2.379707,3929.0,976.0,967.3280058634471,0.5879518072289157,0.5915727298970419
3332,2960.0,2.385348,3929.0,969.0,967.327197984404,0.5837349397590361,0.5915722358358673
3333,2969.0,2.392601,3929.0,960.0,967.330860892298,0.5783132530120482,0.5915744758996399
3334,2969.0,2.392601,3929.0,960.0,967.3390643070031,0.5783132530120482,0.5915794927257859
3335,2953.0,2.379707,3929.0,976.0,967.3518779483937,0.5879518072289157,0.5915873289517314
3336,2977.0,2.399048,3929.0,952.0,967.369371536344,0.5734939759036145,0.5915980272149024
3337,2953.0,2.379707,3929.0,976.0,967.3916147907283,0.5879518072289157,0.5916116301527251
3338,2961.0,2.386154,3929.0,968.0,967.4186774314209,0.5831325301204819,0.5916281804026255
3339,2961.0,2.386154,3929.0,968.0,967.4506291782958,0.5831325301204819,0.5916477206020296
3340,2969.0,2.392601,3929.0,960.0,967.4156698903449,0.5783132530120482,0.591626341130658
3341,2969.0,2.392601,3929.0,960.0,967.3708051512585,0.5783132530120482,0.5915989039469762
3342,2965.0,2.389377,3929.0,964.0,967.3359112256896,0.5807228915662651,0.5915775644481914
3343,2961.0,2.386154,3929.0,968.0,967.2911205639696,0.5831325301204819,0.5915501725667748
3344,2969.0,2.392601,3929.0,960.0,967.2460423077682,0.5783132530120482,0.5915226048059755
3345,2961.0,2.386154,3929.0,968.0,967.2006764570856,0.5831325301204819,0.5914948611657938
3346,2961.0,2.386154,3929.0,968.0,967.1550230119217,0.5831325301204819,0.5914669416462295
3347,2969.0,2.392601,3929.0,960.0,967.1090819722763,0.5783132530120482,0.5914388462472824
3348,2965.0,2.389377,3929.0,964.0,967.0628533381496,0.5807228915662651,0.5914105749689529
3349,2953.0,2.379707,3929.0,976.0,967.0163371095416,0.5879518072289157,0.5913821278112408
3350,2965.0,2.389377,3929.0,964.0,966.9695332864524,0.5807228915662651,0.5913535047741462
3351,2961.0,2.386154,3929.0,968.0,966.9224418688816,0.5831325301204819,0.5913247058576688
3352,2953.0,2.379707,3929.0,976.0,966.8750628568298,0.5879518072289157,0.591295731061809
3353,2961.0,2.386154,3929.0,968.0,966.8376633732796,0.5831325301204819,0.5912728592805245
3354,2961.0,2.386154,3929.0,968.0,966.800642991546,0.5831325301204819,0.5912502193402445
3355,2961.0,2.386154,3929.0,968.0,966.7640104266128,0.5831325301204819,0.5912278165706468
3356,2969.0,2.392601,3929.0,960.0,966.7996442543472,0.5783132530120482,0.5912496085591158
3357,2953.0,2.379707,3929.0,976.0,966.840350202934,0.5879518072289157,0.5912745024203321
3358,2961.0,2.386154,3929.0,968.0,966.8861979922474,0.5831325301204819,0.5913025407917215
3359,2961.0,2.386154,3929.0,968.0,966.937257342162,0.5831325301204819,0.5913337663107107
3360,2961.0,2.386154,3929.0,968.0,966.9935979725517,0.5831325301204819,0.5913682216147251
3361,2961.0,2.386154,3929.0,968.0,967.0552896032908,0.5831325301204819,0.5914059493411912
3362,2973.0,2.395824,3929.0,956.0,967.1224019542536,0.5759036144578313,0.5914469921275348
3363,2965.0,2.389377,3929.0,964.0,967.1950047453145,0.5807228915662651,0.5914913926111822
3364,2969.0,2.392601,3929.0,960.0,967.2731676963476,0.5783132530120482,0.5915391934295594
3365,2961.0,2.386154,3929.0,968.0,967.3569605272273,0.5831325301204819,0.5915904372200925
3366,2969.0,2.392601,3929.0,960.0,967.3643159739618,0.5783132530120482,0.5915949354685439
3367,2961.0,2.386154,3929.0,968.0,967.3721071699102,0.5831325301204819,0.5915997002009081
3368,2953.0,2.379707,3929.0,976.0,967.3803341150731,0.5879518072289157,0.5916047314171856
3369,2961.0,2.386154,3929.0,968.0,967.3889968094497,0.5831325301204819,0.5916100291173758
3370,2961.0,2.386154,3929.0,968.0,967.3980952530408,0.5831325301204819,0.5916155933014792
3371,2973.0,2.395824,3929.0,956.0,967.4076294458458,0.5759036144578313,0.5916214239694955
3372,2953.0,2.379707,3929.0,976.0,967.4175993878652,0.5879518072289157,0.5916275211214248
3373,2969.0,2.392601,3929.0,960.0,967.4280050790985,0.5783132530120482,0.5916338847572671
3374,2969.0,2.392601,3929.0,960.0,967.4388465195459,0.5783132530120482,0.5916405148770224
3375,2965.0,2.389377,3929.0,964.0,967.4501237092074,0.5807228915662651,0.5916474114806907
3376,2961.0,2.386154,3929.0,968.0,967.4618366480832,0.5831325301204819,0.591654574568272
3377,2969.0,2.392601,3929.0,960.0,967.4643761945031,0.5783132530120482,0.5916561276365169
3378,2953.0,2.379707,3929.0,976.0,967.4680007564662,0.5879518072289157,0.5916583442497051
3379,2961.0,2.386154,3929.0,968.0,967.4054376272987,0.5831325301204819,0.5916200835554131
3380,2961.0,2.386154,3929.0,968.0,967.3484869480093,0.5831325301204819,0.5915852551739204
3381,2953.0,2.379707,3929.0,976.0,967.2970789987237,0.5879518072289157,0.5915538164678011
3382,2961.0,2.386154,3929.0,968.0,967.3184080512567,0.5831325301204819,0.5915668603223744
3383,2961.0,2.386154,3929.0,968.0,967.3405955297414,0.5831325301204819,0.5915804291502561
3384,2953.0,2.379707,3929.0,976.0,967.363632719194,0.5879518072289157,0.5915945176217683
3385,2961.0,2.386154,3929.0,968.0,967.3875109046297,0.5831325301204819,0.5916091204072326
3386,2969.0,2.392601,3929.0,960.0,967.4218305127343,0.5783132530120482,0.59163010868022
3387,2960.0,2.385348,3929.0,969.0,967.4563244205245,0.5837349397590361,0.5916512035467726
3388,2965.0,2.389377,3929.0,964.0,967.4909926280005,0.5807228915662651,0.5916724050068904
3389,2961.0,2.386154,3929.0,968.0,967.5258351351621,0.5831325301204819,0.5916937130605735
3390,2960.0,2.385348,3929.0,969.0,967.5608519420091,0.5837349397590361,0.5917151277078215
3391,2961.0,2.386154,3929.0,968.0,967.596043048542,0.5831325301204819,0.591736648948635
3392,2953.0,2.379707,3929.0,976.0,967.5648024443843,0.5879518072289157,0.5917175436509767
3393,2961.0,2.386154,3929.0,968.0,967.6164701002017,0.5831325301204819,0.5917491411815082
3394,2960.0,2.385348,3929.0,969.0,967.6586506241291,0.5837349397590361,0.5917749368242861
3395,2969.0,2.392601,3929.0,960.0,967.6240800244772,0.5783132530120482,0.5917537950565648
3396,2969.0,2.392601,3929.0,960.0,967.5948255652377,0.5783132530120482,0.5917359043925821
3397,2960.0,2.385348,3929.0,969.0,967.6476906598955,0.5837349397590361,0.5917682342209065
3398,2961.0,2.386154,3929.0,968.0,967.7005383245846,0.5831325301204819,0.5918005533898744
3399,2961.0,2.386154,3929.0,968.0,967.6764954259461,0.5831325301204819,0.591785849873491
3400,2969.0,2.392601,3929.0,960.0,967.6576292279713,0.5783132530120482,0.5917743121859941
3401,2960.0,2.385348,3929.0,969.0,967.643870010786,0.5837349397590361,0.5917658976899574
3402,2953.0,2.379707,3929.0,976.0,967.6351480545161,0.5879518072289157,0.5917605637479548
3403,2961.0,2.386154,3929.0,968.0,967.6986576309764,0.5831325301204819,0.5917994032453059
3404,2961.0,2.386154,3929.0,968.0,967.7625201643004,0.5831325301204819,0.5918384585946265
3405,2965.0,2.389377,3929.0,964.0,967.8267269395036,0.5807228915662651,0.5918777244662383
3406,2969.0,2.392601,3929.0,960.0,967.8912692416017,0.5783132530120482,0.5919171955304633
3407,2961.0,2.386154,3929.0,968.0,967.95613835561,0.5831325301204819,0.5919568664576228
3408,2953.0,2.379707,3929.0,976.0,967.9391885826791,0.5879518072289157,0.5919465007663752
3409,2969.0,2.392601,3929.0,960.0,967.9993516051751,0.5783132530120482,0.5919832936672744
3410,2957.0,2.38293,3929.0,972.0,968.0693547164243,0.5855421686746988,0.5920261043078968
3411,2961.0,2.386154,3929.0,968.0,968.138930793444,0.5831325301204819,0.5920686537942847
3412,2961.0,2.386154,3929.0,968.0,968.2080798362338,0.5831325301204819,0.5921109421264378
3413,2961.0,2.386154,3929.0,968.0,968.1850557192578,0.5831325301204819,0.592096861649443
3414,2953.0,2.379707,3929.0,976.0,968.1979887559329,0.5879518072289157,0.5921047708919805
3415,2961.0,2.386154,3929.0,968.0,968.1822033049019,0.5831325301204819,0.5920951172457484
3416,2961.0,2.386154,3929.0,968.0,968.1299944485605,0.5831325301204819,0.5920631887421969
3417,2953.0,2.379707,3929.0,976.0,968.12076266571,0.5879518072289157,0.5920575430140161
3418,2969.0,2.392601,3929.0,960.0,968.1160016697966,0.5783132530120482,0.5920546314107829
3419,2953.0,2.379707,3929.0,976.0,968.0361366823331,0.5879518072289157,0.5920057897062415
3420,2961.0,2.386154,3929.0,968.0,967.9989698888634,0.5831325301204819,0.5919830602273666
3421,2961.0,2.386154,3929.0,968.0,967.9633282176432,0.5831325301204819,0.5919612634421871
3422,2969.0,2.392601,3929.0,960.0,967.929107088861,0.5783132530120482,0.5919403353945641
3423,2961.0,2.386154,3929.0,968.0,967.9372704146384,0.5831325301204819,0.5919453277041902
3424,2953.0,2.379707,3929.0,976.0,967.9493119084216,0.5879518072289157,0.5919526917206418
3425,2960.0,2.385348,3929.0,969.0,967.9651618503361,0.5837349397590361,0.591962384806493
3426,2961.0,2.386154,3929.0,968.0,967.984750520508,0.5831325301204819,0.5919743643243177
3427,2961.0,2.386154,3929.0,968.0,968.0080081990628,0.5831325301204819,0.5919885876366899
3428,2961.0,2.386154,3929.0,968.0,968.0348651661263,0.5831325301204819,0.5920050121061834
3429,2953.0,2.379707,3929.0,976.0,968.0652517018242,0.5879518072289157,0.5920235950953722
3430,2969.0,2.392601,3929.0,960.0,968.0990980862822,0.5783132530120482,0.59204429396683
3431,2953.0,2.379707,3929.0,976.0,968.1363345996261,0.5879518072289157,0.592067066083131
3432,2961.0,2.386154,3929.0,968.0,968.1768915219818,0.5831325301204819,0.592091868806849
3433,2941.0,2.370037,3929.0,988.0,968.2206991334748,0.5951807228915663,0.592118659500558
3434,2973.0,2.395824,3929.0,956.0,968.2676877142308,0.5759036144578313,0.5921473955268317
3435,2941.0,2.370037,3929.0,988.0,968.3177875443757,0.5951807228915663,0.5921780342482443
3436,2961.0,2.386154,3929.0,968.0,968.3324923373558,0.5831325301204819,0.5921870270143723
3437,2961.0,2.386154,3929.0,968.0,968.3527660052921,0.5831325301204819,0.5921994254449082
3438,2961.0,2.386154,3929.0,968.0,968.3016308350145,0.5831325301204819,0.5921681535577185
3439,2960.0,2.385348,3929.0,969.0,968.261049510703,0.5837349397590361,0.5921433359109013
3440,2961.0,2.386154,3929.0,968.0,968.2308477326718,0.5831325301204819,0.5921248659108916
3441,2941.0,2.370037,3929.0,988.0,968.2108512012355,0.5951807228915663,0.5921126369641243
3442,2961.0,2.386154,3929.0,968.0,968.2008856167085,0.5831325301204819,0.5921065424770342
3443,2960.0,2.385348,3929.0,969.0,968.2007766794048,0.5837349397590361,0.5921064758560559
3444,2969.0,2.392601,3929.0,960.0,968.2103500896392,0.5783132530120482,0.5921123305076244
3445,2965.0,2.389377,3929.0,964.0,968.2294315477259,0.5807228915662651,0.5921239998381744
3446,2953.0,2.379707,3929.0,976.0,968.2578467539789,0.5879518072289157,0.5921413772541406
3447,2961.0,2.386154,3929.0,968.0,968.2954214087132,0.5831325301204819,0.5921643561619583
3448,2949.0,2.376484,3929.0,980.0,968.4188543456019,0.5903614457831325,0.5922398419940563
3449,2961.0,2.386154,3929.0,968.0,968.5048355090349,0.5831325301204819,0.5922924240668006
3450,2961.0,2.386154,3929.0,968.0,968.5916620259432,0.5831325301204819,0.5923455231183359
3451,2961.0,2.386154,3929.0,968.0,968.6791944565784,0.5831325301204819,0.5923990538738103
3452,2953.0,2.379707,3929.0,976.0,968.8083618531249,0.5879518072289157,0.5924780466342033
3453,2961.0,2.386154,3929.0,968.0,968.8637499357326,0.5831325301204819,0.5925119194043841
3454,2941.0,2.370037,3929.0,988.0,968.9273213885816,0.5951807228915663,0.5925507967424508
3455,2953.0,2.379707,3929.0,976.0,968.998901911986,0.5879518072289157,0.5925945720548383
3456,2960.0,2.385348,3929.0,969.0,969.0783172062605,0.5837349397590361,0.5926431387479815
3457,2953.0,2.379707,3929.0,976.0,969.1653929717196,0.5879518072289157,0.5926963902283152
3458,2953.0,2.379707,3929.0,976.0,969.2599549086771,0.5879518072289157,0.592754219902274
3459,2961.0,2.386154,3929.0,968.0,969.3618287174476,0.5831325301204819,0.5928165211762928
3460,2961.0,2.386154,3929.0,968.0,969.4708400983455,0.5831325301204819,0.5928831874568065
3461,2969.0,2.392601,3929.0,960.0,969.5483781850056,0.5783132530120482,0.5929306061372525
3462,2961.0,2.386154,3929.0,968.0,969.6353023097379,0.5831325301204819,0.5929837648811843
3463,2953.0,2.379707,3929.0,976.0,969.7314033129197,0.5879518072289157,0.5930425357763238
3464,2953.0,2.379707,3929.0,976.0,969.8364720349283,0.5879518072289157,0.5931067909103928
3465,2969.0,2.392601,3929.0,960.0,969.9887358828205,0.5783132530120482,0.5931999083841103
3466,2953.0,2.379707,3929.0,976.0,970.1469520649778,0.5879518072289157,0.5932966660280794
3467,2953.0,2.379707,3929.0,976.0,970.310946281714,0.5879518072289157,0.5933969572487345
3468,2961.0,2.386154,3929.0,968.0,970.4805442333442,0.5831325301204819,0.5935006754525111
3469,2961.0,2.386154,3929.0,968.0,970.6555716201822,0.5831325301204819,0.5936077140458432
3470,2961.0,2.386154,3929.0,968.0,970.8358541425428,0.5831325301204819,0.5937179664351664
3471,2953.0,2.379707,3929.0,976.0,971.0212175007399,0.5879518072289157,0.5938313260269148
3472,2961.0,2.386154,3929.0,968.0,971.2114873950883,0.5831325301204819,0.5939476862275238
