Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3209,2929.0,2.360366,3937.0,1008.0,1012.0290749305692,0.5169230769230769,0.5268403405470145
3210,2923.0,2.355531,3937.0,1014.0,1011.9161444212394,0.52,0.5267815513783362
3211,2923.0,2.355531,3937.0,1014.0,1011.8005819866563,0.52,0.5267213920865743
3212,2929.0,2.360366,3937.0,1008.0,1011.6824573466942,0.5169230769230769,0.5266598989663802
3213,2931.0,2.361978,3937.0,1006.0,1011.561840221227,0.5158974358974359,0.5265971083124049
3214,2931.0,2.361978,3937.0,1006.0,1011.4388003301295,0.5158974358974359,0.5265330564192998
3215,2923.0,2.355531,3937.0,1014.0,1011.3134073932757,0.52,0.5264677795817161
3216,2931.0,2.361978,3937.0,1006.0,1011.1857311305399,0.5158974358974359,0.526401314094305
3217,2923.0,2.355531,3937.0,1014.0,1011.0763755077625,0.52,0.5263443859338678
3218,2931.0,2.361978,3937.0,1006.0,1010.9662093914473,0.5158974358974359,0.5262870358481103
3219,2923.0,2.355531,3937.0,1014.0,1010.8553199314366,0.52,0.5262293092053466
3220,2931.0,2.361978,3937.0,1006.0,1010.7232600316064,0.5158974358974359,0.5261605616917399
3221,2931.0,2.361978,3937.0,1006.0,1010.5893176951714,0.5158974358974359,0.5260908342225504
3222,2923.0,2.355531,3937.0,1014.0,1010.4740968879722,0.52,0.5260308527745796
3223,2923.0,2.355531,3937.0,1014.0,1010.3584664765114,0.52,0.5259706580955326
3224,2939.0,2.368425,3937.0,998.0,1010.2425136106325,0.5117948717948718,0.525910295553724
3225,2931.0,2.361978,3937.0,1006.0,1010.1879281780774,0.5158974358974359,0.5258818795639184
3226,2923.0,2.355531,3937.0,1014.0,1010.0755920306757,0.52,0.5258233998071417
3227,2939.0,2.368425,3937.0,998.0,1009.9427129223233,0.5117948717948718,0.5257542258313834
3228,2915.0,2.349084,3937.0,1022.0,1009.8907158400999,0.5241025641025641,0.5257271572805041
3229,2913.0,2.347473,3937.0,1024.0,1009.8428670903951,0.5251282051282051,0.5257022482613725
3230,2931.0,2.361978,3937.0,1006.0,1009.7993061129574,0.5158974358974359,0.5256795713632909
3231,2929.0,2.360366,3937.0,1008.0,1009.7601723475351,0.5169230769230769,0.5256591991755616
3232,2923.0,2.355531,3937.0,1014.0,1009.7256052338768,0.52,0.5256412042874872
3233,2931.0,2.361978,3937.0,1006.0,1009.695744211731,0.5158974358974359,0.52562565928837
3234,2931.0,2.361978,3937.0,1006.0,1009.6707287208466,0.5158974358974359,0.5256126367675126
3235,2947.0,2.374872,3937.0,990.0,1009.6506982009718,0.5076923076923077,0.5256022093142175
3236,2929.0,2.360366,3937.0,1008.0,1009.635792091855,0.5169230769230769,0.5255944495177869
3237,2923.0,2.355531,3937.0,1014.0,1009.6261498332448,0.52,0.5255894299675232
3238,2923.0,2.355531,3937.0,1014.0,1009.5397738810235,0.52,0.5255444645241278
3239,2945.0,2.37326,3937.0,992.0,1009.4536070884257,0.5087179487179487,0.5254996079646864
3240,2931.0,2.361978,3937.0,1006.0,1009.3677191753244,0.5158974358974359,0.5254548965838496
3241,2931.0,2.361978,3937.0,1006.0,1009.2821798615945,0.5158974358974359,0.525410366676269
3242,2923.0,2.355531,3937.0,1014.0,1009.1970588671103,0.52,0.5253660545365956
3243,2931.0,2.361978,3937.0,1006.0,1009.1124259117456,0.5158974358974359,0.5253219964594807
3244,2923.0,2.355531,3937.0,1014.0,1009.0283507153755,0.52,0.5252782287395757
3245,2923.0,2.355531,3937.0,1014.0,1008.9449029978733,0.52,0.5252347876715316
3246,2937.0,2.366813,3937.0,1000.0,1008.8621524791139,0.5128205128205128,0.5251917095499997
3247,2923.0,2.355531,3937.0,1014.0,1008.7801688789713,0.52,0.5251490306696313
3248,2931.0,2.361978,3937.0,1006.0,1008.69902191732,0.5158974358974359,0.5251067873250775
3249,2923.0,2.355531,3937.0,1014.0,1008.6187813140338,0.52,0.5250650158109894
3250,2915.0,2.349084,3937.0,1022.0,1008.6177058849732,0.5241025641025641,0.5250644559659943
3251,2923.0,2.355531,3937.0,1014.0,1008.6137980860207,0.52,0.5250624216507933
3252,2923.0,2.355531,3937.0,1014.0,1008.6058813942988,0.52,0.5250583003931476
3253,2915.0,2.349084,3937.0,1022.0,1008.5940952495552,0.5241025641025641,0.525052164782359
3254,2923.0,2.355531,3937.0,1014.0,1008.5798950541654,0.52,0.5250447724692721
3255,2929.0,2.360366,3937.0,1008.0,1008.5442019645376,0.5169230769230769,0.5250261914225803
3256,2939.0,2.368425,3937.0,998.0,1008.4692356697392,0.5117948717948718,0.524987165598857
3257,2915.0,2.349084,3937.0,1022.0,1008.3974677741729,0.5241025641025641,0.5249498047922586
3258,2923.0,2.355531,3937.0,1014.0,1008.3084511817141,0.52,0.5249034646889482
3259,2931.0,2.361978,3937.0,1006.0,1008.2214738955776,0.5158974358974359,0.5248581862041861
3260,2923.0,2.355531,3937.0,1014.0,1008.1366056356377,0.52,0.5248140056326236
3261,2923.0,2.355531,3937.0,1014.0,1008.0744503677346,0.52,0.5247816489510617
3262,2939.0,2.368425,3937.0,998.0,1007.9953427124052,0.5117948717948718,0.5247404672250561
3263,2931.0,2.361978,3937.0,1006.0,1007.9185706728637,0.5158974358974359,0.5247005013698662
3264,2931.0,2.361978,3937.0,1006.0,1007.8442039689841,0.5158974358974359,0.5246617876801435
3265,2923.0,2.355531,3937.0,1014.0,1007.7723123206407,0.52,0.524624362450539
3266,2931.0,2.361978,3937.0,1006.0,1007.7029654477075,0.5158974358974359,0.5245882619757037
3267,2915.0,2.349084,3937.0,1022.0,1007.6362330700596,0.5241025641025641,0.5245535225502896
3268,2921.0,2.353919,3937.0,1016.0,1007.5721849075704,0.521025641025641,0.5245201804689472
3269,2931.0,2.361978,3937.0,1006.0,1007.5314249260811,0.5158974358974359,0.5244989617084783
3270,2929.0,2.360366,3937.0,1008.0,1007.4742877461277,0.5169230769230769,0.5244692173344379
3271,2931.0,2.361978,3937.0,1006.0,1007.420061370925,0.5158974358974359,0.524440988262086
3272,2931.0,2.361978,3937.0,1006.0,1007.3688155203469,0.5158974358974359,0.5244143107860737
3273,2939.0,2.368425,3937.0,998.0,1007.3206199142679,0.5117948717948718,0.5243892212010524
3274,2931.0,2.361978,3937.0,1006.0,1007.2755442725619,0.5158974358974359,0.524365755801673
3275,2923.0,2.355531,3937.0,1014.0,1007.2336583151033,0.52,0.5243439508825869
3276,2929.0,2.360366,3937.0,1008.0,1007.195031761766,0.5169230769230769,0.5243238427384451
3277,2931.0,2.361978,3937.0,1006.0,1007.1597343324248,0.5158974358974359,0.5243054676638992
3278,2931.0,2.361978,3937.0,1006.0,1007.127835746954,0.5158974358974359,0.5242888619536002
3279,2923.0,2.355531,3937.0,1014.0,1007.0994057252275,0.52,0.5242740619021994
3280,2931.0,2.361978,3937.0,1006.0,1007.0745139871198,0.5158974358974359,0.5242611038043479
3281,2931.0,2.361978,3937.0,1006.0,1007.0532302525052,0.5158974358974359,0.5242500239546971
3282,2931.0,2.361978,3937.0,1006.0,1007.0356242412573,0.5158974358974359,0.5242408586478978
3283,2931.0,2.361978,3937.0,1006.0,1007.0217656732515,0.5158974358974359,0.5242336441786019
3284,2939.0,2.368425,3937.0,998.0,1007.011724268361,0.5117948717948718,0.52422841684146
3285,2939.0,2.368425,3937.0,998.0,1007.0055697464608,0.5117948717948718,0.5242252129311237
3286,2923.0,2.355531,3937.0,1014.0,1006.9417690895253,0.52,0.5241919996957931
3287,2931.0,2.361978,3937.0,1006.0,1006.8779945775426,0.5158974358974359,0.5241588000709568
3288,2939.0,2.368425,3937.0,998.0,1006.8142636404815,0.5117948717948718,0.5241256231302776
3289,2929.0,2.360366,3937.0,1008.0,1006.75059370831,0.5169230769230769,0.5240924779474179
3290,2939.0,2.368425,3937.0,998.0,1006.6870022109975,0.5117948717948718,0.5240593735960412
3291,2931.0,2.361978,3937.0,1006.0,1006.6235065785119,0.5158974358974359,0.5240263191498097
3292,2931.0,2.361978,3937.0,1006.0,1006.5395899948554,0.5158974358974359,0.5239826340002361
3293,2923.0,2.355531,3937.0,1014.0,1006.454470743368,0.52,0.5239383227679291
3294,2931.0,2.361978,3937.0,1006.0,1006.3681488240496,0.5158974358974359,0.5238933854528885
3295,2931.0,2.361978,3937.0,1006.0,1006.3627612207662,0.5158974358974359,0.5238905807837155
3296,2923.0,2.355531,3937.0,1014.0,1006.2793675361667,0.52,0.5238471678440262
3297,2945.0,2.37326,3937.0,992.0,1006.1948409036103,0.5087179487179487,0.5238031651162544
3298,2939.0,2.368425,3937.0,998.0,1006.1091813230975,0.5117948717948718,0.5237585726004005
3299,2931.0,2.361978,3937.0,1006.0,1006.0223887946278,0.5158974358974359,0.5237133902964641
3300,2923.0,2.355531,3937.0,1014.0,1005.9344633182014,0.52,0.5236676182044455
3301,2945.0,2.37326,3937.0,992.0,1005.9275418776839,0.5087179487179487,0.5236640150529456
3302,2931.0,2.361978,3937.0,1006.0,1005.924821059591,0.5158974358974359,0.5236625986541817
3303,2923.0,2.355531,3937.0,1014.0,1005.8647678458971,0.52,0.5236313362563543
3304,2929.0,2.360366,3937.0,1008.0,1005.8050545165898,0.5169230769230769,0.5236002507949514
3305,2939.0,2.368425,3937.0,998.0,1005.7456985016385,0.5117948717948718,0.523569351343636
3306,2931.0,2.361978,3937.0,1006.0,1005.6867172310114,0.5158974358974359,0.5235386469760711
3307,2923.0,2.355531,3937.0,1014.0,1005.6075938887103,0.52,0.5234974570837689
3308,2931.0,2.361978,3937.0,1006.0,1005.5480810040418,0.5158974358974359,0.5234664759694884
3309,2931.0,2.361978,3937.0,1006.0,1005.4889777236345,0.5158974358974359,0.5234357080862836
3310,2923.0,2.355531,3937.0,1014.0,1005.4303014774572,0.52,0.5234051625078177
3311,2939.0,2.368425,3937.0,998.0,1005.3720696954782,0.5117948717948718,0.5233748483077533
3312,2931.0,2.361978,3937.0,1006.0,1005.2937655616996,0.5158974358974359,0.5233340848776028
3313,2929.0,2.360366,3937.0,1008.0,1005.2146073594614,0.5169230769230769,0.523292876837975
3314,2931.0,2.361978,3937.0,1006.0,1005.1345950887636,0.5158974358974359,0.5232512241888697
3315,2945.0,2.37326,3937.0,992.0,1005.053728749606,0.5087179487179487,0.523209126930287
3316,2931.0,2.361978,3937.0,1006.0,1004.9925425879552,0.5158974358974359,0.5231772747443771
3317,2931.0,2.361978,3937.0,1006.0,1004.9934384883396,0.5158974358974359,0.5231777411306454
3318,2929.0,2.360366,3937.0,1008.0,1004.9166943367476,0.5169230769230769,0.523137789793316
3319,2931.0,2.361978,3937.0,1006.0,1004.839183266539,0.5158974358974359,0.5230974392148233
3320,2931.0,2.361978,3937.0,1006.0,1004.7609052777133,0.5158974358974359,0.5230566893951671
3321,2929.0,2.360366,3937.0,1008.0,1004.7639973541367,0.5169230769230769,0.5230582990629487
3322,2923.0,2.355531,3937.0,1014.0,1004.7716560823243,0.52,0.5230622860303852
3323,2931.0,2.361978,3937.0,1006.0,1004.78395118215,0.5158974358974359,0.5230686865921276
3324,2939.0,2.368425,3937.0,998.0,1004.8009523734883,0.5117948717948718,0.5230775370428273
3325,2939.0,2.368425,3937.0,998.0,1004.8227293762135,0.5117948717948718,0.5230888736771356
3326,2937.0,2.366813,3937.0,1000.0,1004.8493519101995,0.5128205128205128,0.5231027327897034
3327,2945.0,2.37326,3937.0,992.0,1004.8808896953211,0.5087179487179487,0.5231191506751824
3328,2931.0,2.361978,3937.0,1006.0,1004.9174124514526,0.5158974358974359,0.5231381636282236
3329,2939.0,2.368425,3937.0,998.0,1004.9589898984676,0.5117948717948718,0.523159807943478
3330,2939.0,2.368425,3937.0,998.0,1005.0056917562409,0.5117948717948718,0.5231841199155972
3331,2931.0,2.361978,3937.0,1006.0,1005.0575877446464,0.5158974358974359,0.5232111358392321
3332,2931.0,2.361978,3937.0,1006.0,1005.1147475835586,0.5158974358974359,0.523240892009034
3333,2931.0,2.361978,3937.0,1006.0,1005.1772409928518,0.5158974358974359,0.5232734247196542
3334,2937.0,2.366813,3937.0,1000.0,1005.3220108257594,0.5128205128205128,0.523348788748178
3335,2931.0,2.361978,3937.0,1006.0,1005.4054568002645,0.5158974358974359,0.5233922289088557
3336,2931.0,2.361978,3937.0,1006.0,1005.464786670263,0.5158974358974359,0.5234231147496768
3337,2931.0,2.361978,3937.0,1006.0,1005.6014254228352,0.5158974358974359,0.5234942459145023
3338,2931.0,2.361978,3937.0,1006.0,1005.6565023805036,0.5158974358974359,0.523522917781599
3339,2937.0,2.366813,3937.0,1000.0,1005.7069603965027,0.5128205128205128,0.5235491851280525
3340,2931.0,2.361978,3937.0,1006.0,1005.7581330412129,0.5158974358974359,0.523575824494681
3341,2931.0,2.361978,3937.0,1006.0,1005.7332169011491,0.5158974358974359,0.5235628536937016
3342,2923.0,2.355531,3937.0,1014.0,1005.709085109671,0.52,0.5235502912075486
3343,2939.0,2.368425,3937.0,998.0,1005.685737666778,0.5117948717948718,0.5235381370362214
3344,2939.0,2.368425,3937.0,998.0,1005.6631745724707,0.5117948717948718,0.5235263911797208
3345,2931.0,2.361978,3937.0,1006.0,1005.6413958267486,0.5158974358974359,0.5235150536380463
3346,2945.0,2.37326,3937.0,992.0,1005.6204014296119,0.5087179487179487,0.5235041244111979
3347,2931.0,2.361978,3937.0,1006.0,1005.6001913810607,0.5158974358974359,0.5234936034991757
3348,2945.0,2.37326,3937.0,992.0,1005.5807656810949,0.5087179487179487,0.5234834909019798
3349,2931.0,2.361978,3937.0,1006.0,1005.5621243297147,0.5158974358974359,0.5234737866196102
3350,2931.0,2.361978,3937.0,1006.0,1005.5442673269196,0.5158974358974359,0.5234644906520666
3351,2929.0,2.360366,3937.0,1008.0,1005.5271946727102,0.5169230769230769,0.5234556029993493
3352,2937.0,2.366813,3937.0,1000.0,1005.5109063670862,0.5128205128205128,0.5234471236614583
3353,2931.0,2.361978,3937.0,1006.0,1005.4954024100476,0.5158974358974359,0.5234390526383935
3354,2939.0,2.368425,3937.0,998.0,1005.4806828015945,0.5117948717948718,0.5234313899301549
3355,2931.0,2.361978,3937.0,1006.0,1005.4667475417267,0.5158974358974359,0.5234241355367425
3356,2939.0,2.368425,3937.0,998.0,1005.4535966304444,0.5117948717948718,0.5234172894581562
3357,2931.0,2.361978,3937.0,1006.0,1005.4412300677474,0.5158974358974359,0.5234108516943963
3358,2931.0,2.361978,3937.0,1006.0,1005.4296478536359,0.5158974358974359,0.5234048222454625
3359,2929.0,2.360366,3937.0,1008.0,1005.4188499881099,0.5169230769230769,0.523399201111355
3360,2939.0,2.368425,3937.0,998.0,1005.4088364711694,0.5117948717948718,0.5233939882920736
3361,2931.0,2.361978,3937.0,1006.0,1005.3996073028139,0.5158974358974359,0.5233891837876185
3362,2939.0,2.368425,3937.0,998.0,1005.3911624830442,0.5117948717948718,0.5233847875979896
3363,2939.0,2.368425,3937.0,998.0,1005.3835020118598,0.5117948717948718,0.5233807997231869
3364,2931.0,2.361978,3937.0,1006.0,1005.3766258892612,0.5158974358974359,0.5233772201632104
3365,2939.0,2.368425,3937.0,998.0,1005.3705341152478,0.5117948717948718,0.5233740489180603
3366,2929.0,2.360366,3937.0,1008.0,1005.3652266898197,0.5169230769230769,0.5233712859877362
3367,2921.0,2.353919,3937.0,1016.0,1005.3607036129771,0.521025641025641,0.5233689313722384
3368,2931.0,2.361978,3937.0,1006.0,1005.3569648847198,0.5158974358974359,0.5233669850715666
3369,2931.0,2.361978,3937.0,1006.0,1005.354010505048,0.5158974358974359,0.5233654470857213
3370,2931.0,2.361978,3937.0,1006.0,1005.3518404739615,0.5158974358974359,0.523364317414702
3371,2947.0,2.374872,3937.0,990.0,1005.3504547914607,0.5076923076923077,0.5233635960585091
3372,2937.0,2.366813,3937.0,1000.0,1005.3498534575452,0.5128205128205128,0.5233632830171423
3373,2931.0,2.361978,3937.0,1006.0,1005.350036472215,0.5158974358974359,0.5233633782906018
3374,2915.0,2.349084,3937.0,1022.0,1005.3510038354704,0.5241025641025641,0.5233638818788874
3375,2923.0,2.355531,3937.0,1014.0,1005.3527555473112,0.52,0.5233647937819993
3376,2939.0,2.368425,3937.0,998.0,1005.3552916077375,0.5117948717948718,0.5233661139999374
3377,2931.0,2.361978,3937.0,1006.0,1005.3586120167491,0.5158974358974359,0.5233678425327017
3378,2931.0,2.361978,3937.0,1006.0,1005.3627167743463,0.5158974358974359,0.5233699793802923
3379,2931.0,2.361978,3937.0,1006.0,1005.3676058805287,0.5158974358974359,0.523372524542709
3380,2937.0,2.366813,3937.0,1000.0,1005.3732793352966,0.5128205128205128,0.5233754780199519
3381,2931.0,2.361978,3937.0,1006.0,1005.3797371386498,0.5158974358974359,0.523378839812021
3382,2931.0,2.361978,3937.0,1006.0,1005.3869792905886,0.5158974358974359,0.5233826099189164
3383,2923.0,2.355531,3937.0,1014.0,1005.395005791113,0.52,0.5233867883406381
3384,2931.0,2.361978,3937.0,1006.0,1005.4038166402225,0.5158974358974359,0.5233913750771858
3385,2931.0,2.361978,3937.0,1006.0,1005.4134118379176,0.5158974358974359,0.5233963701285599
3386,2947.0,2.374872,3937.0,990.0,1005.4237913841981,0.5076923076923077,0.5234017734947601
3387,2939.0,2.368425,3937.0,998.0,1005.434955279064,0.5117948717948718,0.5234075851757866
3388,2931.0,2.361978,3937.0,1006.0,1005.4469035225153,0.5158974358974359,0.5234138051716392
3389,2931.0,2.361978,3937.0,1006.0,1005.4596361145519,0.5158974358974359,0.523420433482318
3390,2931.0,2.361978,3937.0,1006.0,1005.4731530551743,0.5158974358974359,0.5234274701078232
3391,2939.0,2.368425,3937.0,998.0,1005.487454344382,0.5117948717948718,0.5234349150481545
3392,2931.0,2.361978,3937.0,1006.0,1005.5025399821749,0.5158974358974359,0.5234427683033119
3393,2923.0,2.355531,3937.0,1014.0,1005.5184099685536,0.52,0.5234510298732958
3394,2937.0,2.366813,3937.0,1000.0,1005.5350643035173,0.5128205128205128,0.5234596997581057
3395,2915.0,2.349084,3937.0,1022.0,1005.5525029870665,0.5241025641025641,0.5234687779577418
3396,2929.0,2.360366,3937.0,1008.0,1005.5707260192013,0.5169230769230769,0.5234782644722041
3397,2931.0,2.361978,3937.0,1006.0,1005.5897333999218,0.5158974358974359,0.523488159301493
3398,2937.0,2.366813,3937.0,1000.0,1005.6095251292273,0.5128205128205128,0.5234984624456077
3399,2931.0,2.361978,3937.0,1006.0,1005.6301012071184,0.5158974358974359,0.5235091739045488
3400,2931.0,2.361978,3937.0,1006.0,1005.6514616335947,0.5158974358974359,0.5235202936783159
3401,2923.0,2.355531,3937.0,1014.0,1005.5927853874174,0.52,0.5234897480998499
3402,2945.0,2.37326,3937.0,992.0,1005.5116575987314,0.5087179487179487,0.5234475147363252
3403,2939.0,2.368425,3937.0,998.0,1005.4272094010336,0.5117948717948718,0.523403552840036
3404,2931.0,2.361978,3937.0,1006.0,1005.3585719278213,0.5158974358974359,0.5233678216632772
3405,2929.0,2.360366,3937.0,1008.0,1005.2864571758803,0.5169230769230769,0.5233302802907888
3406,2923.0,2.355531,3937.0,1014.0,1005.2121113879629,0.52,0.5232915774894613
3407,2931.0,2.361978,3937.0,1006.0,1005.1970675820944,0.5158974358974359,0.5232837460110945
3408,2931.0,2.361978,3937.0,1006.0,1005.1836534782867,0.5158974358974359,0.5232767629202
3409,2947.0,2.374872,3937.0,990.0,1005.1718516465712,0.5076923076923077,0.5232706191431148
3410,2947.0,2.374872,3937.0,990.0,1005.1616446569797,0.5076923076923077,0.5232653056061765
3411,2947.0,2.374872,3937.0,990.0,1005.1530150795429,0.5076923076923077,0.5232608132357217
3412,2939.0,2.368425,3937.0,998.0,1005.0882906342734,0.5117948717948718,0.5232271190962625
3413,2945.0,2.37326,3937.0,992.0,1005.0290043391961,0.5087179487179487,0.5231962559395983
3414,2931.0,2.361978,3937.0,1006.0,1004.975086474437,0.5158974358974359,0.5231681874710781
3415,2931.0,2.361978,3937.0,1006.0,1004.9264673201218,0.5158974358974359,0.5231428773960505
3416,2923.0,2.355531,3937.0,1014.0,1004.8830771563759,0.52,0.5231202894198643
3417,2923.0,2.355531,3937.0,1014.0,1004.8448462633254,0.52,0.5231003872478684
3418,2939.0,2.368425,3937.0,998.0,1004.8117049210958,0.5117948717948718,0.5230831345854114
3419,2923.0,2.355531,3937.0,1014.0,1004.7835834098131,0.52,0.5230684951378423
3420,2931.0,2.361978,3937.0,1006.0,1004.7604120096026,0.5158974358974359,0.5230564326105096
3421,2931.0,2.361978,3937.0,1006.0,1004.7421210005904,0.5158974358974359,0.5230469107087622
3422,2931.0,2.361978,3937.0,1006.0,1004.7286406629024,0.5158974358974359,0.5230398931379492
3423,2931.0,2.361978,3937.0,1006.0,1004.7967744100231,0.5158974358974359,0.5230753620858529
3424,2945.0,2.37326,3937.0,992.0,1004.8643852580872,0.5087179487179487,0.5231105588238727
3425,2945.0,2.37326,3937.0,992.0,1004.8546000737347,0.5087179487179487,0.5231054648695741
3426,2931.0,2.361978,3937.0,1006.0,1004.9263592543167,0.5158974358974359,0.5231428211393412
3427,2931.0,2.361978,3937.0,1006.0,1004.9975258159677,0.5158974358974359,0.5231798689045729
3428,2929.0,2.360366,3937.0,1008.0,1005.0680997586877,0.5169230769230769,0.5232166081652695
3429,2923.0,2.355531,3937.0,1014.0,1005.1380810824766,0.52,0.5232530389214307
