Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3289,2947.0,2.374872,3936.0,989.0,981.543175339389,0.5654659805603202,0.5717198699847927
3290,2955.0,2.381319,3936.0,981.0,981.482839760204,0.5608919382504288,0.5716847262943736
3291,2954.0,2.380513,3936.0,982.0,981.4251883961782,0.5614636935391653,0.5716511460798978
3292,2952.0,2.378901,3936.0,984.0,981.370290967186,0.5626072041166381,0.5716191699511297
3293,2959.0,2.384542,3936.0,977.0,981.359285685034,0.5586049170954831,0.5716127596997632
3294,2954.0,2.380513,3936.0,982.0,981.3538405628541,0.5614636935391653,0.5716095880771357
3295,2955.0,2.381319,3936.0,981.0,981.3540601804581,0.5608919382504288,0.5716097159978948
3296,2959.0,2.384542,3936.0,977.0,981.360049117657,0.5586049170954831,0.5716132043766872
3297,2943.0,2.371648,3936.0,993.0,981.3308434623297,0.5677530017152659,0.5715961929462314
3298,2959.0,2.384542,3936.0,977.0,981.3049495010292,0.5586049170954831,0.5715811104796014
3299,2954.0,2.380513,3936.0,982.0,981.3235054455635,0.5614636935391653,0.5715919187684908
3300,2955.0,2.381319,3936.0,981.0,981.3071108171313,0.5608919382504288,0.5715823693823088
3301,2955.0,2.381319,3936.0,981.0,981.2942719022861,0.5608919382504288,0.5715748910941291
3302,2955.0,2.381319,3936.0,981.0,981.2850584209028,0.5608919382504288,0.5715695245137168
3303,2955.0,2.381319,3936.0,981.0,981.2795400928552,0.5608919382504288,0.5715663102508365
3304,2954.0,2.380513,3936.0,982.0,981.2777866380173,0.5614636935391653,0.5715652889152527
3305,2959.0,2.384542,3936.0,977.0,981.2798677762643,0.5586049170954831,0.5715665011167308
3306,2968.0,2.391795,3936.0,968.0,981.2345176125531,0.5534591194968553,0.5715400859876237
3307,2954.0,2.380513,3936.0,982.0,981.1898080001869,0.5614636935391653,0.5715140439607305
3308,2968.0,2.391795,3936.0,968.0,981.1457650841184,0.5534591194968553,0.5714883902647128
3309,2954.0,2.380513,3936.0,982.0,981.1408515759798,0.5614636935391653,0.5714855282915416
3310,2955.0,2.381319,3936.0,981.0,981.1340599887285,0.5608919382504288,0.5714815723928325
3311,2968.0,2.391795,3936.0,968.0,981.0870147605748,0.5534591194968553,0.57145416993882
3312,2955.0,2.381319,3936.0,981.0,981.0408105284039,0.5608919382504288,0.5714272573400947
3313,2955.0,2.381319,3936.0,981.0,980.9749391912028,0.5608919382504288,0.5713888892343542
3314,2955.0,2.381319,3936.0,981.0,980.9086277472954,0.5608919382504288,0.5713502647794736
3315,2959.0,2.384542,3936.0,977.0,980.8322757699962,0.5586049170954831,0.5713057920108462
3316,2955.0,2.381319,3936.0,981.0,980.837629384841,0.5608919382504288,0.5713089103331574
3317,2938.0,2.367619,3936.0,998.0,980.8472271970313,0.5706117781589479,0.571314500774898
3318,2952.0,2.378901,3936.0,984.0,980.8611389264416,0.5626072041166381,0.5713226039458329
3319,2959.0,2.384542,3936.0,977.0,980.8794342929459,0.5586049170954831,0.5713332604557266
3320,2952.0,2.378901,3936.0,984.0,980.9021830164187,0.5626072041166381,0.5713465109143442
3321,2952.0,2.378901,3936.0,984.0,980.8781192018176,0.5626072041166381,0.5713324944540389
3322,2947.0,2.374872,3936.0,989.0,980.9066503173618,0.5654659805603202,0.5713491129850208
3323,2968.0,2.391795,3936.0,968.0,980.8884647596595,0.5534591194968553,0.5713385204355066
3324,2968.0,2.391795,3936.0,968.0,980.871634382013,0.5534591194968553,0.5713287172382946
3325,2959.0,2.384542,3936.0,977.0,980.8561853293753,0.5586049170954831,0.5713197186220469
3326,2959.0,2.384542,3936.0,977.0,980.8421437466994,0.5586049170954831,0.5713115398154254
3327,2939.0,2.368425,3936.0,997.0,980.8295357789378,0.5700400228702116,0.5713041960470915
3328,2952.0,2.378901,3936.0,984.0,980.7978533250772,0.5626072041166381,0.5712857419547427
3329,2976.0,2.398242,3936.0,960.0,980.7663233834413,0.548885077186964,0.5712673766962543
3330,2954.0,2.380513,3936.0,982.0,980.7349546690151,0.5614636935391653,0.571249105347847
3331,2959.0,2.384542,3936.0,977.0,980.7037558967819,0.5586049170954831,0.5712309329857411
3332,2955.0,2.381319,3936.0,981.0,980.6727357817268,0.5608919382504288,0.5712128646861576
3333,2954.0,2.380513,3936.0,982.0,980.6419030388334,0.5614636935391653,0.5711949055253166
3334,2955.0,2.381319,3936.0,981.0,980.6112663830867,0.5608919382504288,0.5711770605794392
3335,2946.0,2.374066,3936.0,990.0,980.5712253878007,0.5660377358490566,0.5711537378839183
3336,2968.0,2.391795,3936.0,968.0,980.5525814219251,0.5534591194968553,0.5711428783252008
3337,2968.0,2.391795,3936.0,968.0,980.587469247005,0.5534591194968553,0.5711631994514842
3338,2970.0,2.393407,3936.0,966.0,980.6279041595806,0.5523156089193825,0.5711867515921759
3339,2952.0,2.378901,3936.0,984.0,980.6835563062118,0.5626072041166381,0.5712191673216475
3340,2946.0,2.374066,3936.0,990.0,980.7346191421202,0.5660377358490566,0.5712489099133541
3341,2959.0,2.384542,3936.0,977.0,980.749694321932,0.5586049170954831,0.5712576907597382
3342,2955.0,2.381319,3936.0,981.0,980.7569774342967,0.5608919382504288,0.5712619329572888
3343,2952.0,2.378901,3936.0,984.0,980.7462187862001,0.5626072041166381,0.5712556663629651
3344,2955.0,2.381319,3936.0,981.0,980.7366366609814,0.5608919382504288,0.5712500850584216
3345,2955.0,2.381319,3936.0,981.0,980.7179639356577,0.5608919382504288,0.5712392087481761
3346,2954.0,2.380513,3936.0,982.0,980.6998010369144,0.5614636935391653,0.5712286293968354
3347,2959.0,2.384542,3936.0,977.0,980.6821392497676,0.5586049170954831,0.5712183419281789
3348,2955.0,2.381319,3936.0,981.0,980.6752369822158,0.5608919382504288,0.5712143215614681
3349,2955.0,2.381319,3936.0,981.0,980.6694850925893,0.5608919382504288,0.5712109712558758
3350,2955.0,2.381319,3936.0,981.0,980.6648835808882,0.5608919382504288,0.571208291011402
3351,2954.0,2.380513,3936.0,982.0,980.6614324471121,0.5614636935391653,0.5712062808280465
3352,2976.0,2.398242,3936.0,960.0,980.6591316912617,0.548885077186964,0.5712049407058096
3353,2955.0,2.381319,3936.0,981.0,980.6579813133361,0.5608919382504288,0.571204270644691
3354,2955.0,2.381319,3936.0,981.0,980.6579813133363,0.5608919382504288,0.5712042706446911
3355,2968.0,2.391795,3936.0,968.0,980.6591316912617,0.5534591194968553,0.5712049407058096
3356,2955.0,2.381319,3936.0,981.0,980.6614324471121,0.5608919382504288,0.5712062808280465
3357,2954.0,2.380513,3936.0,982.0,980.6744927225582,0.5614636935391653,0.5712138880522294
3358,2954.0,2.380513,3936.0,982.0,980.6880541096001,0.5614636935391653,0.5712217871590962
3359,2955.0,2.381319,3936.0,981.0,980.7021253232224,0.5608919382504288,0.5712299832248677
3360,2955.0,2.381319,3936.0,981.0,980.7167150784101,0.5608919382504288,0.5712384813257649
3361,2955.0,2.381319,3936.0,981.0,980.7318320901464,0.5608919382504288,0.5712472865380079
3362,2955.0,2.381319,3936.0,981.0,980.7474850734164,0.5608919382504288,0.5712564039378175
3363,2955.0,2.381319,3936.0,981.0,980.763682743204,0.5608919382504288,0.5712658386014142
3364,2976.0,2.398242,3936.0,960.0,980.7804338144932,0.548885077186964,0.5712755956050186
3365,2952.0,2.378901,3936.0,984.0,980.7977470022689,0.5626072041166381,0.5712856800248514
3366,2959.0,2.384542,3936.0,977.0,980.8156310215153,0.5586049170954831,0.5712960969371332
3367,2955.0,2.381319,3936.0,981.0,980.8340945872161,0.5608919382504288,0.5713068514180843
3368,2954.0,2.380513,3936.0,982.0,980.853146414356,0.5614636935391653,0.5713179485439257
3369,2954.0,2.380513,3936.0,982.0,980.9112317845992,0.5614636935391653,0.5713517815541873
3370,2955.0,2.381319,3936.0,981.0,980.9570586579505,0.5608919382504288,0.5713784743525607
3371,2955.0,2.381319,3936.0,981.0,981.0105381590002,0.5608919382504288,0.5714096245802381
3372,2955.0,2.381319,3936.0,981.0,981.0518375980167,0.5608919382504288,0.5714336802820129
3373,2955.0,2.381319,3936.0,981.0,981.090600976607,0.5608919382504288,0.5714562588035946
3374,2955.0,2.381319,3936.0,981.0,981.1268631547082,0.5608919382504288,0.5714773804498657
3375,2955.0,2.381319,3936.0,981.0,981.1606589922571,0.5608919382504288,0.5714970655257086
3376,2955.0,2.381319,3936.0,981.0,981.1535867825121,0.5608919382504288,0.5714929461726963
3377,2955.0,2.381319,3936.0,981.0,981.1467150174052,0.5608919382504288,0.5714889435727576
3378,2955.0,2.381319,3936.0,981.0,981.1400436969368,0.5608919382504288,0.5714850577258925
3379,2955.0,2.381319,3936.0,981.0,981.133572821107,0.5608919382504288,0.5714812886321011
3380,2955.0,2.381319,3936.0,981.0,981.1273023899156,0.5608919382504288,0.5714776362913835
3381,2959.0,2.384542,3936.0,977.0,981.1116232616928,0.5586049170954831,0.571468503662912
3382,2968.0,2.391795,3936.0,968.0,981.0967938444381,0.5534591194968553,0.5714598659659489
3383,2946.0,2.374066,3936.0,990.0,981.0924145648363,0.5660377358490566,0.5714573151651003
3384,2959.0,2.384542,3936.0,977.0,981.0786091582341,0.5586049170954831,0.5714492739240566
3385,2959.0,2.384542,3936.0,977.0,981.0656360326309,0.5586049170954831,0.5714417174620797
3386,2954.0,2.380513,3936.0,982.0,981.0534864730429,0.5614636935391653,0.5714346407029492
3387,2954.0,2.380513,3936.0,982.0,981.042151764485,0.5614636935391653,0.5714280385704442
3388,2968.0,2.391795,3936.0,968.0,981.0316231919732,0.5534591194968553,0.5714219059883441
3389,2955.0,2.381319,3936.0,981.0,981.0218920405235,0.5608919382504288,0.5714162378804285
3390,2954.0,2.380513,3936.0,982.0,981.0129495951511,0.5614636935391653,0.5714110291704766
3391,2959.0,2.384542,3936.0,977.0,981.004787140872,0.5586049170954831,0.5714062747822678
3392,2955.0,2.381319,3936.0,981.0,980.9973959627022,0.5608919382504288,0.5714019696395818
3393,2954.0,2.380513,3936.0,982.0,980.9907673456568,0.5614636935391653,0.5713981086661977
3394,2946.0,2.374066,3936.0,990.0,981.0156939437014,0.5660377358490566,0.5714126276723416
3395,2955.0,2.381319,3936.0,981.0,981.0433657617956,0.5608919382504288,0.571428745687973
3396,2955.0,2.381319,3936.0,981.0,981.0738002299071,0.5608919382504288,0.5714464728655327
3397,2955.0,2.381319,3936.0,981.0,981.1070147780046,0.5608919382504288,0.571465819357462
3398,2955.0,2.381319,3936.0,981.0,981.0711569751742,0.5608919382504288,0.5714449332478264
3399,2959.0,2.384542,3936.0,977.0,981.0334472381836,0.5586049170954831,0.5714229684413146
3400,2952.0,2.378901,3936.0,984.0,981.0464935696544,0.5626072041166381,0.5714305675435443
3401,2955.0,2.381319,3936.0,981.0,980.9916963629813,0.5608919382504288,0.571398649791313
3402,2955.0,2.381319,3936.0,981.0,980.9362586049633,0.5608919382504288,0.5713663589368682
3403,2963.0,2.387766,3936.0,973.0,980.8801192907104,0.5563178959405375,0.5713336594466653
3404,2955.0,2.381319,3936.0,981.0,980.7751717069834,0.5608919382504288,0.5712725305830237
3405,2955.0,2.381319,3936.0,981.0,980.7617610891696,0.5608919382504288,0.5712647192947732
3406,2959.0,2.384542,3936.0,977.0,980.75008911072,0.5586049170954831,0.5712579207125311
3407,2954.0,2.380513,3936.0,982.0,980.7023510413159,0.5614636935391653,0.5712301146989814
3408,2955.0,2.381319,3936.0,981.0,980.6499452263297,0.5608919382504288,0.5711995898616813
3409,2954.0,2.380513,3936.0,982.0,980.6024110875574,0.5614636935391653,0.5711719026316933
3410,2955.0,2.381319,3936.0,981.0,980.5596789051248,0.5608919382504288,0.5711470123992528
3411,2954.0,2.380513,3936.0,982.0,980.5697246675073,0.5614636935391653,0.5711528637587321
3412,2959.0,2.384542,3936.0,977.0,980.6004048981755,0.5586049170954831,0.5711707340857125
3413,2954.0,2.380513,3936.0,982.0,980.6311766361786,0.5614636935391653,0.5711886577130091
3414,2954.0,2.380513,3936.0,982.0,980.6620311665323,0.5614636935391653,0.5712066295644013
3415,2947.0,2.374872,3936.0,989.0,980.6929597742527,0.5654659805603202,0.5712246445636687
3416,2955.0,2.381319,3936.0,981.0,980.7239537443551,0.5608919382504288,0.5712426976345906
3417,2955.0,2.381319,3936.0,981.0,980.7357860785156,0.5608919382504288,0.5712495896192917
3418,2955.0,2.381319,3936.0,981.0,980.7681831610872,0.5608919382504288,0.571268459961729
3419,2952.0,2.378901,3936.0,984.0,980.80060203112,0.5626072041166381,0.5712873429947182
3420,2976.0,2.398242,3936.0,960.0,980.8330339736289,0.548885077186964,0.571306233642038
3421,2952.0,2.378901,3936.0,984.0,980.7982062819407,0.5626072041166381,0.5712859475416767
3422,2954.0,2.380513,3936.0,982.0,980.7679190970636,0.5614636935391653,0.5712683061522451
3423,2954.0,2.380513,3936.0,982.0,980.7324935574537,0.5614636935391653,0.5712476718231512
3424,2954.0,2.380513,3936.0,982.0,980.7021183512353,0.5614636935391653,0.5712299791638915
3425,2954.0,2.380513,3936.0,982.0,980.6094510518608,0.5614636935391653,0.5711760032026895
3426,2954.0,2.380513,3936.0,982.0,980.5262220804641,0.5614636935391653,0.571127524788391
3427,2952.0,2.378901,3936.0,984.0,980.452291997297,0.5626072041166381,0.571084462701467
3428,2952.0,2.378901,3936.0,984.0,980.3875213626108,0.5626072041166381,0.5710467357223874
3429,2954.0,2.380513,3936.0,982.0,980.3990347283466,0.5614636935391653,0.5710534419174147
3430,2955.0,2.381319,3936.0,981.0,980.3476198070733,0.5608919382504288,0.5710234942463961
3431,2947.0,2.374872,3936.0,989.0,980.3050070199254,0.5654659805603202,0.5709986735581778
3432,2955.0,2.381319,3936.0,981.0,980.2710569271543,0.5608919382504288,0.5709788986332303
3433,2955.0,2.381319,3936.0,981.0,980.3225032223714,0.5608919382504288,0.5710088645786433
3434,2955.0,2.381319,3936.0,981.0,980.377139201835,0.5608919382504288,0.5710406884207934
3435,2952.0,2.378901,3936.0,984.0,980.4348951456724,0.5626072041166381,0.5710743295499164
3436,2955.0,2.381319,3936.0,981.0,980.4957013340085,0.5608919382504288,0.5711097473562475
3437,2955.0,2.381319,3936.0,981.0,980.549878905299,0.5608919382504288,0.5711413041891944
3438,2952.0,2.378901,3936.0,984.0,980.6076165476692,0.5626072041166381,0.5711749346582542
3439,2955.0,2.381319,3936.0,981.0,980.6688358262601,0.5608919382504288,0.5712105930774414
3440,2955.0,2.381319,3936.0,981.0,980.6661943145241,0.5608919382504288,0.5712090544749793
3441,2947.0,2.374872,3936.0,989.0,980.7386864252848,0.5654659805603202,0.5712512789855054
3442,2946.0,2.374066,3936.0,990.0,980.8143638628003,0.5660377358490566,0.5712953588546587
3443,2976.0,2.398242,3936.0,960.0,980.8258842005237,0.548885077186964,0.5713020691106625
3444,2959.0,2.384542,3936.0,977.0,980.844977859588,0.5586049170954831,0.5713131906023625
3445,2946.0,2.374066,3936.0,990.0,980.8715054002458,0.5660377358490566,0.5713286421102299
3446,2959.0,2.384542,3936.0,977.0,980.9437639494272,0.5586049170954831,0.5713707305780439
3447,2963.0,2.387766,3936.0,973.0,981.0494078603984,0.5563178959405375,0.571432265031711
3448,2970.0,2.393407,3936.0,966.0,981.157557329351,0.5523156089193825,0.5714952588987989
3449,2955.0,2.381319,3936.0,981.0,981.2681339214263,0.5608919382504288,0.5715596664933226
3450,2968.0,2.391795,3936.0,968.0,981.3810592017653,0.5534591194968553,0.5716254421292961
3451,2955.0,2.381319,3936.0,981.0,981.4674273105007,0.5608919382504288,0.5716757489982527
3452,2959.0,2.384542,3936.0,977.0,981.5867624617797,0.5586049170954831,0.5717452581944734
3453,2954.0,2.380513,3936.0,982.0,981.6793574267845,0.5614636935391653,0.5717991920230444
3454,2955.0,2.381319,3936.0,981.0,981.737472427974,0.5608919382504288,0.5718330422924559
3455,2939.0,2.368425,3936.0,997.0,981.8020365175325,0.5700400228702116,0.5718706489651072
3456,2947.0,2.374872,3936.0,989.0,981.8729102557119,0.5654659805603202,0.571911930821469
3457,2955.0,2.381319,3936.0,981.0,981.9499542027634,0.5608919382504288,0.5719568066420117
3458,2954.0,2.380513,3936.0,982.0,982.0330289189377,0.5614636935391653,0.5720051952072052
3459,2955.0,2.381319,3936.0,981.0,982.1219949644877,0.5608919382504288,0.572057015297521
3460,2954.0,2.380513,3936.0,982.0,982.1756444077308,0.5614636935391653,0.5720882645114999
3461,2955.0,2.381319,3936.0,981.0,982.2322395156615,0.5608919382504288,0.5721212294880397
3462,2955.0,2.381319,3936.0,981.0,982.3326744805269,0.5608919382504288,0.5721797298846574
3463,2954.0,2.380513,3936.0,982.0,982.4383732958992,0.5614636935391653,0.5722412963185143
3464,2939.0,2.368425,3936.0,997.0,982.5491965220295,0.5700400228702116,0.5723058475700806
3465,2954.0,2.380513,3936.0,982.0,982.6553955774995,0.5614636935391653,0.5723677053789995
3466,2954.0,2.380513,3936.0,982.0,982.7773565535431,0.5614636935391653,0.5724387440404856
3467,2939.0,2.368425,3936.0,997.0,982.9046728874281,0.5700400228702116,0.5725129020395268
3468,2946.0,2.374066,3936.0,990.0,983.0365471580928,0.5660377358490566,0.5725897149019388
3469,2954.0,2.380513,3936.0,982.0,983.1728399257889,0.5614636935391653,0.5726691014081922
3470,2954.0,2.380513,3936.0,982.0,983.3038026090977,0.5614636935391653,0.57274538329793
3471,2939.0,2.368425,3936.0,997.0,983.4395541762699,0.5700400228702116,0.5728244545708845
3472,2959.0,2.384542,3936.0,977.0,983.5799464725725,0.5586049170954831,0.5729062289313055
3473,2955.0,2.381319,3936.0,981.0,983.7248313432723,0.5608919382504288,0.5729906200834426
3474,2955.0,2.381319,3936.0,981.0,983.8836697753073,0.5608919382504288,0.5730831387723737
3475,2946.0,2.374066,3936.0,990.0,984.0460552059451,0.5660377358490566,0.5731777234830866
3476,2952.0,2.378901,3936.0,984.0,984.2118481954377,0.5626072041166381,0.573274292996052
3477,2952.0,2.378901,3936.0,984.0,984.3713001623661,0.5626072041166381,0.5733671690509129
3478,2955.0,2.381319,3936.0,981.0,984.5345300749807,0.5608919382504288,0.5734622456474012
3479,2936.0,2.366007,3936.0,1000.0,984.7013897785495,0.5717552887364208,0.5735594364897675
3480,2952.0,2.378901,3936.0,984.0,984.8717311183385,0.5626072041166381,0.5736586552822608
3481,2939.0,2.368425,3936.0,997.0,985.045405939616,0.5700400228702116,0.5737598157291317
3482,2946.0,2.374066,3936.0,990.0,985.11656552928,0.5660377358490566,0.5738012640855291
3483,2947.0,2.374872,3936.0,989.0,985.1979042205858,0.5654659805603202,0.5738486414675805
3484,2955.0,2.381319,3936.0,981.0,985.3948785523424,0.5608919382504288,0.5739633731902104
3485,2954.0,2.380513,3936.0,982.0,985.4887014586328,0.5614636935391653,0.5740180222582633
3486,2947.0,2.374872,3936.0,989.0,985.6023343956958,0.5654659805603202,0.5740842100833492
3487,2955.0,2.381319,3936.0,981.0,985.7259329172858,0.5608919382504288,0.5741562025666848
3488,2947.0,2.374872,3936.0,989.0,985.8592617188273,0.5654659805603202,0.5742338626503138
3489,2952.0,2.378901,3936.0,984.0,986.0020854957445,0.5626072041166381,0.5743170532762806
3490,2954.0,2.380513,3936.0,982.0,986.1439018204792,0.5614636935391653,0.5743996570911469
3491,2954.0,2.380513,3936.0,982.0,986.3043429381232,0.5614636935391653,0.574493109297045
3492,2955.0,2.381319,3936.0,981.0,986.4632972794491,0.5608919382504288,0.57458569549971
3493,2955.0,2.381319,3936.0,981.0,986.6403970895497,0.5608919382504288,0.5746888509012744
3494,2947.0,2.374872,3936.0,989.0,986.8257979221794,0.5654659805603202,0.5747968414029551
3495,2946.0,2.374066,3936.0,990.0,986.9808279060827,0.5660377358490566,0.5748871417834863
3496,2939.0,2.368425,3936.0,997.0,987.1462853686801,0.5700400228702116,0.5749835158619587
3497,2954.0,2.380513,3936.0,982.0,987.3603367121383,0.5614636935391653,0.5751081944388432
3498,2955.0,2.381319,3936.0,981.0,987.5816781399494,0.5608919382504288,0.5752371192742551
3499,2939.0,2.368425,3936.0,997.0,987.8100743475367,0.5700400228702116,0.575370153310238
3500,2947.0,2.374872,3936.0,989.0,988.0068534636455,0.5654659805603202,0.5754847713255266
