Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3315,2951.0,2.378095,3927.0,976.0,978.4381162038629,0.49923273657289,0.5086566415384718
3316,2951.0,2.378095,3927.0,976.0,978.3779279079125,0.49923273657289,0.5086253516940034
3317,2944.0,2.372454,3927.0,983.0,978.2977195500685,0.5028132992327365,0.5085836541014335
3318,2950.0,2.377289,3927.0,977.0,978.2372436596366,0.4997442455242967,0.5085522147463923
3319,2950.0,2.377289,3927.0,977.0,978.1759834206198,0.4997442455242967,0.5085203676352444
3320,2950.0,2.377289,3927.0,977.0,978.1139562629855,0.4997442455242967,0.5084881218292359
3321,2950.0,2.377289,3927.0,977.0,978.0511796167032,0.4997442455242967,0.5084554863896141
3322,2951.0,2.378095,3927.0,976.0,977.9876709117411,0.49923273657289,0.5084224703776258
3323,2951.0,2.378095,3927.0,976.0,977.9234475780681,0.49923273657289,0.5083890828545178
3324,2950.0,2.377289,3927.0,977.0,977.8393087623124,0.4997442455242967,0.5083453419507891
3325,2951.0,2.378095,3927.0,976.0,977.7968572023736,0.49923273657289,0.5083232728310881
3326,2960.0,2.385348,3927.0,967.0,977.7769094748495,0.49462915601023016,0.508312902687161
3327,2944.0,2.372454,3927.0,983.0,977.7397653403389,0.5028132992327365,0.5082935927171178
3328,2951.0,2.378095,3927.0,976.0,977.7059939047457,0.49923273657289,0.508276036098335
3329,2948.0,2.375678,3927.0,979.0,977.6756300280068,0.50076726342711,0.5082602509533061
3330,2964.0,2.388571,3927.0,963.0,977.6487085700597,0.4925831202046036,0.508246255404525
3331,2944.0,2.372454,3927.0,983.0,977.6252643908414,0.5028132992327365,0.5082340675744851
3332,2948.0,2.375678,3927.0,979.0,977.6245506336287,0.50076726342711,0.5082336965164277
3333,2960.0,2.385348,3927.0,967.0,977.6260853423607,0.49462915601023016,0.5082344943592104
3334,2944.0,2.372454,3927.0,983.0,977.5888523150106,0.5028132992327365,0.5082151381768085
3335,2948.0,2.375678,3927.0,979.0,977.592374040159,0.50076726342711,0.5082169690017291
3336,2950.0,2.377289,3927.0,977.0,977.5982662410327,0.4997442455242967,0.5082200321562179
3337,2950.0,2.377289,3927.0,977.0,977.5655127156037,0.4997442455242967,0.5082030047142496
3338,2935.0,2.365201,3927.0,992.0,977.5421766021902,0.5074168797953964,0.50819087306394
3339,2944.0,2.372454,3927.0,983.0,977.5180169227622,0.5028132992327365,0.5081783132697179
3340,2950.0,2.377289,3927.0,977.0,977.4930598222721,0.4997442455242967,0.5081653389234536
3341,2951.0,2.378095,3927.0,976.0,977.4385040206636,0.49923273657289,0.5081369772208961
3342,2964.0,2.388571,3927.0,963.0,977.3851508868859,0.4925831202046036,0.5081092407443695
3343,2964.0,2.388571,3927.0,963.0,977.361827845949,0.4925831202046036,0.508097115889995
3344,2944.0,2.372454,3927.0,983.0,977.337759673856,0.5028132992327365,0.5080846036673188
3345,2948.0,2.375678,3927.0,979.0,977.3129725155596,0.50076726342711,0.5080717176682111
3346,2948.0,2.375678,3927.0,979.0,977.287492516013,0.50076726342711,0.5080584714845423
3347,2964.0,2.388571,3927.0,963.0,977.2613458201685,0.4925831202046036,0.5080448787081824
3348,2964.0,2.388571,3927.0,963.0,977.2057311479697,0.4925831202046036,0.5080159665348805
3349,2948.0,2.375678,3927.0,979.0,977.151449868366,0.50076726342711,0.5079877475469604
3350,2948.0,2.375678,3927.0,979.0,977.0985019813571,0.50076726342711,0.5079602217444222
3351,2948.0,2.375678,3927.0,979.0,977.046887486944,0.50076726342711,0.5079333891272663
3352,2948.0,2.375678,3927.0,979.0,976.9966063851258,0.50076726342711,0.5079072496954922
3353,2951.0,2.378095,3927.0,976.0,976.947658675903,0.49923273657289,0.5078818034491002
3354,2964.0,2.388571,3927.0,963.0,976.9411128512087,0.4925831202046036,0.5078784004978557
3355,2951.0,2.378095,3927.0,976.0,976.9385672042998,0.49923273657289,0.5078770771027572
3356,2950.0,2.377289,3927.0,977.0,976.9016200284339,0.4997442455242967,0.507857869524803
3357,2948.0,2.375678,3927.0,979.0,976.8713398155443,0.50076726342711,0.5078421278737589
3358,2948.0,2.375678,3927.0,979.0,976.8861631323105,0.50076726342711,0.50784983401112
3359,2950.0,2.377289,3927.0,977.0,976.9242746300764,0.4997442455242967,0.507869646880362
3360,2951.0,2.378095,3927.0,976.0,976.9459740694414,0.49923273657289,0.5078809276795947
3361,2951.0,2.378095,3927.0,976.0,976.9718305563094,0.49923273657289,0.5078943695861952
3362,2960.0,2.385348,3927.0,967.0,977.001878950617,0.49462915601023016,0.5079099907226564
3363,2948.0,2.375678,3927.0,979.0,977.0361541123017,0.50076726342711,0.5079278092114724
3364,2948.0,2.375678,3927.0,979.0,977.0746909013006,0.50076726342711,0.5079478431751367
3365,2950.0,2.377289,3927.0,977.0,977.1175241775508,0.4997442455242967,0.5079701107361431
3366,2948.0,2.375678,3927.0,979.0,977.1646888009894,0.50076726342711,0.5079946300169851
3367,2948.0,2.375678,3927.0,979.0,977.1751511396207,0.50076726342711,0.508000069030391
3368,2951.0,2.378095,3927.0,976.0,977.187347760124,0.49923273657289,0.5080064096378556
3369,2948.0,2.375678,3927.0,979.0,977.2012786624995,0.50076726342711,0.5080136518393792
3370,2948.0,2.375678,3927.0,979.0,977.2169438467475,0.50076726342711,0.508021795634962
3371,2944.0,2.372454,3927.0,983.0,977.2138090669013,0.5028132992327365,0.5080201659697208
3372,2960.0,2.385348,3927.0,967.0,977.2316094222982,0.49462915601023016,0.5080294197680393
3373,2960.0,2.385348,3927.0,967.0,977.2305923836324,0.49462915601023016,0.5080288910442871
3374,2951.0,2.378095,3927.0,976.0,977.229958804275,0.49923273657289,0.5080285616679651
3375,2951.0,2.378095,3927.0,976.0,977.2296912542575,0.49923273657289,0.5080284225778263
3376,2951.0,2.378095,3927.0,976.0,977.2297723036114,0.49923273657289,0.508028464712624
3377,2960.0,2.385348,3927.0,967.0,977.230184522368,0.49462915601023016,0.5080286790111114
3378,2948.0,2.375678,3927.0,979.0,977.2309104805587,0.50076726342711,0.5080290564120415
3379,2951.0,2.378095,3927.0,976.0,977.231932748215,0.49923273657289,0.5080295878541677
3380,2951.0,2.378095,3927.0,976.0,977.2332338953685,0.49923273657289,0.5080302642762432
3381,2948.0,2.375678,3927.0,979.0,977.2540147753899,0.50076726342711,0.5080410675477683
3382,2951.0,2.378095,3927.0,976.0,977.2840082652967,0.49923273657289,0.5080566601413022
3383,2960.0,2.385348,3927.0,967.0,977.3238810613864,0.49462915601023016,0.5080773886495358
3384,2948.0,2.375678,3927.0,979.0,977.3441651873038,0.50076726342711,0.5080879336755265
3385,2960.0,2.385348,3927.0,967.0,977.384613172356,0.49462915601023016,0.5081089612049051
3386,2948.0,2.375678,3927.0,979.0,977.415757040188,0.50076726342711,0.5081251518407293
3387,2951.0,2.378095,3927.0,976.0,977.4478726287673,0.49923273657289,0.5081418476410637
3388,2948.0,2.375678,3927.0,979.0,977.4809686530785,0.50076726342711,0.5081590531365321
3389,2951.0,2.378095,3927.0,976.0,977.5054446864362,0.49923273657289,0.5081717773923841
3390,2951.0,2.378095,3927.0,976.0,977.531567851823,0.49923273657289,0.5081853579360607
3391,2944.0,2.372454,3927.0,983.0,977.5388039032728,0.5028132992327365,0.5081891197126795
3392,2948.0,2.375678,3927.0,979.0,977.5079171274773,0.50076726342711,0.5081730627302461
3393,2948.0,2.375678,3927.0,979.0,977.4799237264632,0.50076726342711,0.5081585099147852
3394,2951.0,2.378095,3927.0,976.0,977.4547714103256,0.49923273657289,0.5081454340825566
3395,2950.0,2.377289,3927.0,977.0,977.4324078891581,0.4997442455242967,0.5081338080498197
3396,2944.0,2.372454,3927.0,983.0,977.4127808730552,0.5028132992327365,0.508123604632834
3397,2960.0,2.385348,3927.0,967.0,977.3958380721117,0.49462915601023016,0.5081147966478593
3398,2960.0,2.385348,3927.0,967.0,977.3815271964211,0.49462915601023016,0.5081073569111547
3399,2951.0,2.378095,3927.0,976.0,977.3697959560784,0.49923273657289,0.5081012582389802
3400,2944.0,2.372454,3927.0,983.0,977.3503249381945,0.5028132992327365,0.5080911359201538
3401,2948.0,2.375678,3927.0,979.0,977.3326622795491,0.50076726342711,0.5080819537056852
3402,2944.0,2.372454,3927.0,983.0,977.3167469752523,0.5028132992327365,0.5080736798812107
3403,2948.0,2.375678,3927.0,979.0,977.3025180204143,0.50076726342711,0.5080662827323663
3404,2950.0,2.377289,3927.0,977.0,977.3001815331281,0.4997442455242967,0.5080650680722296
3405,2950.0,2.377289,3927.0,977.0,977.289808958835,0.4997442455242967,0.508059675724245
3406,2948.0,2.375678,3927.0,979.0,977.3117498032645,0.50076726342711,0.5080710820217463
3407,2948.0,2.375678,3927.0,979.0,977.3371417814703,0.50076726342711,0.5080842824461189
3408,2948.0,2.375678,3927.0,979.0,977.3659500335145,0.50076726342711,0.5080992588748686
3409,2960.0,2.385348,3927.0,967.0,977.3981396994607,0.49462915601023016,0.5081159931855024
3410,2950.0,2.377289,3927.0,977.0,977.3471936443417,0.4997442455242967,0.5080895080671619
3411,2960.0,2.385348,3927.0,967.0,977.3918849552409,0.49462915601023016,0.5081127415570796
3412,2951.0,2.378095,3927.0,976.0,977.4397746653719,0.49923273657289,0.5081376377857896
3413,2944.0,2.372454,3927.0,983.0,977.470293668831,0.5028132992327365,0.5081535035759152
3414,2951.0,2.378095,3927.0,976.0,977.5026079590519,0.49923273657289,0.5081703026744634
3415,2944.0,2.372454,3927.0,983.0,977.5366652461296,0.5028132992327365,0.5081880078976941
3416,2948.0,2.375678,3927.0,979.0,977.5724132401585,0.50076726342711,0.508206592061867
3417,2960.0,2.385348,3927.0,967.0,977.6097996512317,0.49462915601023016,0.5082260279832408
3418,2960.0,2.385348,3927.0,967.0,977.6693064354113,0.49462915601023016,0.5082569635329585
3419,2948.0,2.375678,3927.0,979.0,977.7111462034534,0.50076726342711,0.508278714602896
3420,2944.0,2.372454,3927.0,983.0,977.7442178258086,0.5028132992327365,0.5082959074126188
3421,2951.0,2.378095,3927.0,976.0,977.7780694392573,0.49923273657289,0.508313505713137
3422,2951.0,2.378095,3927.0,976.0,977.843441407859,0.49923273657289,0.5083474903724109
3423,2964.0,2.388571,3927.0,963.0,977.9114714466668,0.4925831202046036,0.5083828568718252
3424,2944.0,2.372454,3927.0,983.0,977.9821246957438,0.5028132992327365,0.5084195870888866
3425,2960.0,2.385348,3927.0,967.0,977.9592748784531,0.49462915601023016,0.5084077082473631
3426,2948.0,2.375678,3927.0,979.0,978.0415626315473,0.50076726342711,0.5084504868466793
3427,2948.0,2.375678,3927.0,979.0,978.0954804963062,0.50076726342711,0.5084785169076028
3428,2944.0,2.372454,3927.0,983.0,978.1600620158337,0.5028132992327365,0.5085120906393333
3429,2932.0,2.362784,3927.0,995.0,978.2461800045198,0.5089514066496164,0.5085568604476387
3430,2951.0,2.378095,3927.0,976.0,978.3345813190879,0.49923273657289,0.5086028172792779
3431,2950.0,2.377289,3927.0,977.0,978.4046968536347,0.4997442455242967,0.5086392679568749
3432,2935.0,2.365201,3927.0,992.0,978.4756926015939,0.5074168797953964,0.5086761762274362
3433,2944.0,2.372454,3927.0,983.0,978.5372491500768,0.5028132992327365,0.5087081773797805
3434,2951.0,2.378095,3927.0,976.0,978.5989146358629,0.49923273657289,0.5087402351649171
3435,2944.0,2.372454,3927.0,983.0,978.6708951770461,0.5028132992327365,0.508777655395924
3436,2948.0,2.375678,3927.0,979.0,978.7435293420501,0.50076726342711,0.5088154154236867
3437,2951.0,2.378095,3927.0,976.0,978.8167648409701,0.49923273657289,0.5088534880644651
3438,2951.0,2.378095,3927.0,976.0,978.8040671088705,0.49923273657289,0.5088468869461541
3439,2948.0,2.375678,3927.0,979.0,978.7977095278363,0.50076726342711,0.5088435818563752
3440,2944.0,2.372454,3927.0,983.0,978.7975613731035,0.5028132992327365,0.5088435048357772
3441,2951.0,2.378095,3927.0,976.0,978.8240261658744,0.49923273657289,0.5088572629798918
3442,2948.0,2.375678,3927.0,979.0,978.8577723280132,0.50076726342711,0.5088748064598666
3443,2951.0,2.378095,3927.0,976.0,978.8986865647241,0.49923273657289,0.5088960763775976
3444,2935.0,2.365201,3927.0,992.0,978.9178281562026,0.5074168797953964,0.5089060274388594
3445,2948.0,2.375678,3927.0,979.0,978.9458590316492,0.50076726342711,0.508920599736001
3446,2948.0,2.375678,3927.0,979.0,978.9826397513151,0.50076726342711,0.5089397207790478
3447,2948.0,2.375678,3927.0,979.0,978.9972295065023,0.50076726342711,0.5089473054957013
3448,2966.0,2.390183,3927.0,961.0,979.0182901375196,0.49156010230179026,0.5089582542002382
3449,2935.0,2.365201,3927.0,992.0,979.0456560596652,0.5074168797953964,0.5089724808108135
3450,2948.0,2.375678,3927.0,979.0,979.0791616882376,0.50076726342711,0.5089898992455821
3451,2944.0,2.372454,3927.0,983.0,979.118641438536,0.5028132992327365,0.5090104234226996
3452,2948.0,2.375678,3927.0,979.0,979.1639297258583,0.50076726342711,0.509033967260321
3453,2948.0,2.375678,3927.0,979.0,979.214860965504,0.50076726342711,0.5090604446766016
3454,2960.0,2.385348,3927.0,967.0,979.2712695727711,0.49462915601023016,0.5090897695896964
3455,2948.0,2.375678,3927.0,979.0,979.3329899629583,0.50076726342711,0.5091218559177607
3456,2951.0,2.378095,3927.0,976.0,979.4286839763741,0.49923273657289,0.509171603975071
3457,2950.0,2.377289,3927.0,977.0,979.5274108043203,0.4997442455242967,0.5092229286893285
3458,2948.0,2.375678,3927.0,979.0,979.6290310070483,0.50076726342711,0.5092757575705588
3459,2951.0,2.378095,3927.0,976.0,979.7334051448095,0.49923273657289,0.509330018128787
3460,2950.0,2.377289,3927.0,977.0,979.8403937778555,0.4997442455242967,0.5093856378740389
3461,2944.0,2.372454,3927.0,983.0,979.9498574664376,0.5028132992327365,0.5094425443163396
3462,2949.0,2.376484,3927.0,978.0,980.0616567708078,0.5002557544757034,0.5095006649657149
3463,2944.0,2.372454,3927.0,983.0,980.1660431095472,0.5028132992327365,0.5095549318668161
3464,2950.0,2.377289,3927.0,977.0,980.2847185365159,0.4997442455242967,0.509616627178063
3465,2948.0,2.375678,3927.0,979.0,980.4092504329226,0.50076726342711,0.5096813670682426
3466,2950.0,2.377289,3927.0,977.0,980.5394993590188,0.4997442455242967,0.5097490790473805
3467,2944.0,2.372454,3927.0,983.0,980.6547916290892,0.5028132992327365,0.5098090155706191
3468,2944.0,2.372454,3927.0,983.0,980.794722902723,0.5028132992327365,0.5098817610723673
3469,2950.0,2.377289,3927.0,977.0,980.9194012108659,0.4997442455242967,0.5099465770770204
3470,2944.0,2.372454,3927.0,983.0,981.0478879671399,0.5028132992327365,0.5100133729641043
3471,2944.0,2.372454,3927.0,983.0,981.1800263018284,0.5028132992327365,0.5100820671823977
3472,2944.0,2.372454,3927.0,983.0,981.3156593452139,0.5028132992327365,0.5101525781806792
3473,2944.0,2.372454,3927.0,983.0,981.4546302275802,0.5028132992327365,0.5102248244077275
3474,2948.0,2.375678,3927.0,979.0,981.5967820792092,0.50076726342711,0.510298724312321
3475,2934.0,2.364396,3927.0,993.0,981.7624922763508,0.507928388746803,0.5103848713981212
3476,2951.0,2.378095,3927.0,976.0,981.9324030959168,0.49923273657289,0.5104732022444058
3477,2950.0,2.377289,3927.0,977.0,982.0474042855119,0.4997442455242967,0.5105329874448223
3478,2944.0,2.372454,3927.0,983.0,982.1881251367221,0.5028132992327365,0.5106061434210517
3479,2944.0,2.372454,3927.0,983.0,982.3351730665212,0.5028132992327365,0.510682588629878
3480,2948.0,2.375678,3927.0,979.0,982.4883737752235,0.50076726342711,0.5107622324588329
3481,2935.0,2.365201,3927.0,992.0,982.6475529631441,0.5074168797953964,0.5108449842954484
3482,2944.0,2.372454,3927.0,983.0,982.8125363305965,0.5028132992327365,0.5109307535272559
3483,2935.0,2.365201,3927.0,992.0,982.9626153319291,0.5074168797953964,0.5110087744869048
3484,2935.0,2.365201,3927.0,992.0,983.0303342457981,0.5074168797953964,0.5110439792430636
3485,2948.0,2.375678,3927.0,979.0,983.1078270145399,0.50076726342711,0.5110842650933783
3486,2944.0,2.372454,3927.0,983.0,983.165996048632,0.5028132992327365,0.5111145051924023
3487,2934.0,2.364396,3927.0,993.0,983.2353464075588,0.507928388746803,0.5111505580812636
3488,2944.0,2.372454,3927.0,983.0,983.3155817818542,0.5028132992327365,0.5111922697187661
3489,2934.0,2.364396,3927.0,993.0,983.4153570224096,0.507928388746803,0.5112441394670201
3490,2944.0,2.372454,3927.0,983.0,983.5234594304468,0.5028132992327365,0.5113003382259439
3491,2951.0,2.378095,3927.0,976.0,983.6492105531548,0.49923273657289,0.511365711950339
3492,2944.0,2.372454,3927.0,983.0,983.8128657570026,0.5028132992327365,0.5114507907151385
3493,2934.0,2.364396,3927.0,993.0,983.9853448824366,0.507928388746803,0.5115404567361427
3494,2944.0,2.372454,3927.0,983.0,984.1355938259625,0.5028132992327365,0.511618566042948
3495,2944.0,2.372454,3927.0,983.0,984.2921611330933,0.5028132992327365,0.5116999600517269
3496,2928.0,2.35956,3927.0,999.0,984.4547679243319,0.5109974424552429,0.5117844937825301
3497,2932.0,2.362784,3927.0,995.0,984.6231353201813,0.5089514066496164,0.5118720222554085
3498,2948.0,2.375678,3927.0,979.0,984.7969844411443,0.50076726342711,0.5119624004904129
3499,2944.0,2.372454,3927.0,983.0,985.006837776674,0.5028132992327365,0.5120714960899182
3500,2944.0,2.372454,3927.0,983.0,985.2140060255458,0.5028132992327365,0.5121791958043502
3501,2944.0,2.372454,3927.0,983.0,985.4092765778756,0.5028132992327365,0.5122807103117007
3502,2928.0,2.35956,3927.0,999.0,985.6129048001318,0.5109974424552429,0.5123865696869029
3503,2928.0,2.35956,3927.0,999.0,985.8246118128184,0.5109974424552429,0.5124966289500079
3504,2934.0,2.364396,3927.0,993.0,986.0441187364376,0.507928388746803,0.5126107431210664
3505,2949.0,2.376484,3927.0,978.0,986.2711466914927,0.5002557544757034,0.5127287672201292
3506,2944.0,2.372454,3927.0,983.0,986.5054167984865,0.5028132992327365,0.5128505562672472
3507,2944.0,2.372454,3927.0,983.0,986.7877186698556,0.5028132992327365,0.5129973153922368
3508,2944.0,2.372454,3927.0,983.0,987.0313260110096,0.5028132992327365,0.513123958549278
3509,2944.0,2.372454,3927.0,983.0,987.2462183504512,0.5028132992327365,0.5132356737552399
3510,2934.0,2.364396,3927.0,993.0,987.5172395461643,0.507928388746803,0.5133765684412851
3511,2944.0,2.372454,3927.0,983.0,987.7447293953863,0.5028132992327365,0.5134948326633887
3512,2935.0,2.365201,3927.0,992.0,987.9810170212418,0.5074168797953964,0.5136176705498265
3513,2928.0,2.35956,3927.0,999.0,988.2257799693117,0.5109974424552429,0.5137449144675322
3514,2935.0,2.365201,3927.0,992.0,988.4786957851779,0.5074168797953964,0.5138763967834395
3515,2944.0,2.372454,3927.0,983.0,988.7394420144223,0.5028132992327365,0.5140119498644824
3516,2944.0,2.372454,3927.0,983.0,988.9980870609556,0.5028132992327365,0.5141464106122206
3517,2935.0,2.365201,3927.0,992.0,989.2741760200294,0.5074168797953964,0.5142899398557798
3518,2932.0,2.362784,3927.0,995.0,989.5571193142408,0.5089514066496164,0.5144370324346521
3519,2932.0,2.362784,3927.0,995.0,989.8465944891723,0.5089514066496164,0.5145875207157717
3520,2948.0,2.375678,3927.0,979.0,990.1326699487356,0.50076726342711,0.5147362416006986
3521,2928.0,2.35956,3927.0,999.0,990.4252816465101,0.5109974424552429,0.514888360453184
3522,2932.0,2.362784,3927.0,995.0,990.7240984130942,0.5089514066496164,0.5150437051095387
3523,2932.0,2.362784,3927.0,995.0,991.0383982207545,0.5089514066496164,0.5152070988714467
3524,2944.0,2.372454,3927.0,983.0,991.3287640670798,0.5028132992327365,0.515358050182279
3525,2932.0,2.362784,3927.0,995.0,991.6544761466579,0.5089514066496164,0.5155273767955445
3526,2928.0,2.35956,3927.0,999.0,991.9555832111113,0.5109974424552429,0.5156839120997317
3527,2932.0,2.362784,3927.0,995.0,992.2144923216686,0.5089514066496164,0.5158185101253593
