Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2958,2944.0,2.372454,3932.0,988.0,986.2114072172329,0.539595849262698,0.5467128488485433
2959,2944.0,2.372454,3932.0,988.0,985.9067392102016,0.539595849262698,0.546543954113745
2960,2944.0,2.372454,3932.0,988.0,985.6103242932859,0.539595849262698,0.5463796345343097
2961,2949.0,2.376484,3932.0,983.0,985.3223716261083,0.5368651010376844,0.5462200060592646
2962,2940.0,2.369231,3932.0,992.0,985.1103543599813,0.541780447842709,0.5461024728785275
2963,2949.0,2.376484,3932.0,983.0,984.9026727985353,0.5368651010376844,0.5459873432244995
2964,2940.0,2.369231,3932.0,992.0,984.6995971062822,0.541780447842709,0.5458747668646733
2965,2948.0,2.375678,3932.0,984.0,984.5013974477354,0.537411250682687,0.5457648935665427
2966,2948.0,2.375678,3932.0,984.0,984.308343987407,0.537411250682687,0.5456578730976008
2967,2948.0,2.375678,3932.0,984.0,984.1207068898108,0.537411250682687,0.5455538552253416
2968,2940.0,2.369231,3932.0,992.0,983.9387563194588,0.541780447842709,0.5454529897172581
2969,2927.0,2.358755,3932.0,1005.0,983.7627624408634,0.5488803932277444,0.5453554263408434
2970,2956.0,2.382125,3932.0,976.0,983.5929954185384,0.5330420535226652,0.5452613148635915
2971,2944.0,2.372454,3932.0,988.0,983.4297254169957,0.539595849262698,0.5451708050529955
2972,2944.0,2.372454,3932.0,988.0,983.2732226007485,0.539595849262698,0.5450840466765489
2973,2956.0,2.382125,3932.0,976.0,983.1237571343096,0.5330420535226652,0.545001189501745
2974,2956.0,2.382125,3932.0,976.0,982.9815991821914,0.5330420535226652,0.5449223832960773
2975,2944.0,2.372454,3932.0,988.0,982.7797549172176,0.539595849262698,0.5448104895861486
2976,2944.0,2.372454,3932.0,988.0,982.5903033598934,0.539595849262698,0.5447054658560786
2977,2949.0,2.376484,3932.0,983.0,982.4134536698419,0.5368651010376844,0.5446074280548948
2978,2941.0,2.370037,3932.0,991.0,982.2494150066856,0.5412342981977062,0.544516492131624
2979,2940.0,2.369231,3932.0,992.0,982.0983965300472,0.541780447842709,0.5444327740352934
2980,2944.0,2.372454,3932.0,988.0,981.9606073995501,0.539595849262698,0.5443563897149305
2981,2940.0,2.369231,3932.0,992.0,981.8362567748163,0.541780447842709,0.544287455119562
2982,2957.0,2.38293,3932.0,975.0,981.7255538154693,0.5324959038776624,0.5442260861982154
2983,2948.0,2.375678,3932.0,984.0,981.6959716728207,0.537411250682687,0.5442096871408084
2984,2948.0,2.375678,3932.0,984.0,981.6855197921706,0.537411250682687,0.5442038930712972
2985,2956.0,2.382125,3932.0,976.0,981.684209930033,0.5330420535226652,0.5442031669405148
2986,2959.0,2.384542,3932.0,973.0,981.6923209659047,0.531403604587657,0.5442076633471636
2987,2948.0,2.375678,3932.0,984.0,981.5465157928643,0.537411250682687,0.5441268352803349
2988,2956.0,2.382125,3932.0,976.0,981.4109472403622,0.5330420535226652,0.5440516819521435
2989,2948.0,2.375678,3932.0,984.0,981.265887198478,0.537411250682687,0.5439712669537241
2990,2957.0,2.38293,3932.0,975.0,981.1217422299435,0.5324959038776624,0.5438913592322985
2991,2957.0,2.38293,3932.0,975.0,980.9786517745073,0.5324959038776624,0.5438120360872181
2992,2944.0,2.372454,3932.0,988.0,980.8367552719176,0.539595849262698,0.5437333748178343
2993,2956.0,2.382125,3932.0,976.0,980.6961921619232,0.5330420535226652,0.5436554527234988
2994,2956.0,2.382125,3932.0,976.0,980.5571018842724,0.5330420535226652,0.5435783471035626
2995,2948.0,2.375678,3932.0,984.0,980.4914937395966,0.537411250682687,0.5435419767924702
2996,2949.0,2.376484,3932.0,983.0,980.4323041808449,0.5368651010376844,0.5435091646671485
2997,2949.0,2.376484,3932.0,983.0,980.379733652656,0.5368651010376844,0.5434800218454154
2998,2949.0,2.376484,3932.0,983.0,980.3339825996678,0.5368651010376844,0.5434546594450884
2999,2957.0,2.38293,3932.0,975.0,980.2329907473069,0.5324959038776624,0.5433986739404484
3000,2956.0,2.382125,3932.0,976.0,980.1339031190112,0.5330420535226652,0.5433437440550762
3001,2956.0,2.382125,3932.0,976.0,980.0368678695143,0.5330420535226652,0.5432899519195331
3002,2957.0,2.38293,3932.0,975.0,979.9420331535489,0.5324959038776624,0.54323737966438
3003,2957.0,2.38293,3932.0,975.0,979.8495471258474,0.5324959038776624,0.5431861094201774
3004,2957.0,2.38293,3932.0,975.0,979.7595579411428,0.5324959038776624,0.5431362233174866
3005,2944.0,2.372454,3932.0,988.0,979.672213754168,0.539595849262698,0.5430878034868681
3006,2948.0,2.375678,3932.0,984.0,979.5876627196559,0.537411250682687,0.5430409320588833
3007,2956.0,2.382125,3932.0,976.0,979.506052992339,0.5330420535226652,0.5429956911640927
3008,2949.0,2.376484,3932.0,983.0,979.4275327269503,0.5368651010376844,0.5429521629330575
3009,2956.0,2.382125,3932.0,976.0,979.3426409365526,0.5330420535226652,0.5429051026047824
3010,2948.0,2.375678,3932.0,984.0,979.2713933255477,0.537411250682687,0.5428656060180455
3011,2949.0,2.376484,3932.0,983.0,979.2036709256851,0.5368651010376844,0.542828063655537
3012,2956.0,2.382125,3932.0,976.0,979.1396218916974,0.5330420535226652,0.5427925576478179
3013,2956.0,2.382125,3932.0,976.0,979.0793943783178,0.5330420535226652,0.542759170125449
3014,2957.0,2.38293,3932.0,975.0,979.0231365402789,0.5324959038776624,0.5427279832189914
3015,2956.0,2.382125,3932.0,976.0,978.9709965323133,0.5330420535226652,0.5426990790590058
3016,2957.0,2.38293,3932.0,975.0,978.923122509154,0.5324959038776624,0.5426725397760531
3017,2948.0,2.375678,3932.0,984.0,978.8693955025509,0.537411250682687,0.5426427558528242
3018,2956.0,2.382125,3932.0,976.0,978.8195640939217,0.5330420535226652,0.5426151314802258
3019,2948.0,2.375678,3932.0,984.0,978.7840348459989,0.537411250682687,0.5425954356054801
3020,2956.0,2.382125,3932.0,976.0,978.7533467718448,0.5330420535226652,0.5425784234675919
3021,2944.0,2.372454,3932.0,988.0,978.7276480261922,0.539595849262698,0.5425641771971221
3022,2948.0,2.375678,3932.0,984.0,978.6660182718416,0.537411250682687,0.5425300123331505
3023,2948.0,2.375678,3932.0,984.0,978.6070073702678,0.537411250682687,0.5424972992476229
3024,2949.0,2.376484,3932.0,983.0,978.5096601243337,0.5368651010376844,0.5424433341547811
3025,2949.0,2.376484,3932.0,983.0,978.412491535577,0.5368651010376844,0.542389468101733
3026,2957.0,2.38293,3932.0,975.0,978.3155800388571,0.5324959038776624,0.5423357445693644
3027,2957.0,2.38293,3932.0,975.0,978.2190040690317,0.5324959038776624,0.54228220703856
3028,2972.0,2.395018,3932.0,960.0,978.1228420609599,0.5243036592026216,0.5422288989902053
3029,2956.0,2.382125,3932.0,976.0,978.0271724495002,0.5330420535226652,0.5421758639051854
3030,2957.0,2.38293,3932.0,975.0,977.9320736695109,0.5324959038776624,0.5421231452643853
3031,2948.0,2.375678,3932.0,984.0,977.8376241558504,0.537411250682687,0.5420707865486903
3032,2949.0,2.376484,3932.0,983.0,977.7439023433777,0.5368651010376844,0.5420188312389858
3033,2956.0,2.382125,3932.0,976.0,977.6509866669513,0.5330420535226652,0.5419673228161567
3034,2957.0,2.38293,3932.0,975.0,977.6000240533623,0.5324959038776624,0.5419390713525697
3035,2948.0,2.375678,3932.0,984.0,977.552691230727,0.537411250682687,0.5419128320877249
3036,2948.0,2.375678,3932.0,984.0,977.5091014938413,0.537411250682687,0.5418886678273452
3037,2956.0,2.382125,3932.0,976.0,977.4693681375003,0.5330420535226652,0.5418666413771536
3038,2948.0,2.375678,3932.0,984.0,977.4336044564999,0.537411250682687,0.5418468155428731
3039,2956.0,2.382125,3932.0,976.0,977.3608552537031,0.5330420535226652,0.5418064865387454
3040,2948.0,2.375678,3932.0,984.0,977.2896355306481,0.537411250682687,0.5417670054118787
3041,2956.0,2.382125,3932.0,976.0,977.2200237221929,0.5330420535226652,0.5417284156431582
3042,2957.0,2.38293,3932.0,975.0,977.1520982631965,0.5324959038776624,0.5416907607134693
3043,2957.0,2.38293,3932.0,975.0,977.0859375885171,0.5324959038776624,0.5416540841036968
3044,2948.0,2.375678,3932.0,984.0,977.0626886249466,0.537411250682687,0.5416411958862077
3045,2956.0,2.382125,3932.0,976.0,976.9933504669981,0.5330420535226652,0.5416027578174645
3046,2949.0,2.376484,3932.0,983.0,976.9266965242084,0.5368651010376844,0.5415658077612363
3047,2956.0,2.382125,3932.0,976.0,976.9038650083853,0.5330420535226652,0.5415531509586807
3048,2949.0,2.376484,3932.0,983.0,976.8865239326599,0.5368651010376844,0.5415435378180878
3049,2957.0,2.38293,3932.0,975.0,976.8843870185136,0.5324959038776624,0.541542353205527
3050,2956.0,2.382125,3932.0,976.0,976.8873004377592,0.5330420535226652,0.541543968278851
3051,2948.0,2.375678,3932.0,984.0,976.8953774851924,0.537411250682687,0.541548445843783
3052,2957.0,2.38293,3932.0,975.0,976.9087314556085,0.5324959038776624,0.5415558487060458
3053,2948.0,2.375678,3932.0,984.0,976.9274756438033,0.537411250682687,0.5415662396713625
3054,2948.0,2.375678,3932.0,984.0,977.028596477932,0.537411250682687,0.5416222966779027
3055,2949.0,2.376484,3932.0,983.0,977.0532668554388,0.5368651010376844,0.5416359728656553
3056,2948.0,2.375678,3932.0,984.0,977.0837370549858,0.537411250682687,0.5416528642233069
3057,2957.0,2.38293,3932.0,975.0,977.0790518794355,0.5324959038776624,0.5416502669650987
3058,2956.0,2.382125,3932.0,976.0,977.0777263303261,0.5330420535226652,0.541649532138139
3059,2957.0,2.38293,3932.0,975.0,977.0798388425163,0.5324959038776624,0.5416507032233134
3060,2948.0,2.375678,3932.0,984.0,977.0854678508643,0.537411250682687,0.5416538237015066
3061,2972.0,2.395018,3932.0,960.0,977.0946917902289,0.5243036592026216,0.5416589370536041
3062,2957.0,2.38293,3932.0,975.0,977.0254521116027,0.5324959038776624,0.5416205535775278
3063,2957.0,2.38293,3932.0,975.0,976.9546306633291,0.5324959038776624,0.5415812932369336
3064,2956.0,2.382125,3932.0,976.0,976.8822361603926,0.5330420535226652,0.5415411608630311
3065,2956.0,2.382125,3932.0,976.0,976.8082773177774,0.5330420535226652,0.5415001612870296
3066,2949.0,2.376484,3932.0,983.0,976.7327628504678,0.5368651010376844,0.5414582993401387
3067,2957.0,2.38293,3932.0,975.0,976.6557014734482,0.5324959038776624,0.5414155798535679
3068,2956.0,2.382125,3932.0,976.0,976.5771019017021,0.5330420535226652,0.5413720076585262
3069,2956.0,2.382125,3932.0,976.0,976.5688427110978,0.5330420535226652,0.5413674291213166
3070,2949.0,2.376484,3932.0,983.0,976.5637296298192,0.5368651010376844,0.5413645946507237
3071,2957.0,2.38293,3932.0,975.0,976.5618323777409,0.5324959038776624,0.5413635428964232
3072,2940.0,2.369231,3932.0,992.0,976.5632206747372,0.541780447842709,0.541364312508091
3073,2956.0,2.382125,3932.0,976.0,976.4960943797993,0.5330420535226652,0.5413271006003098
3074,2949.0,2.376484,3932.0,983.0,976.4277261996014,0.5368651010376844,0.54128920024518
3075,2959.0,2.384542,3932.0,973.0,976.3581248491274,0.531403604587657,0.5412506162739109
3076,2957.0,2.38293,3932.0,975.0,976.2872990433617,0.5324959038776624,0.541211353517712
3077,2957.0,2.38293,3932.0,975.0,976.2152574972887,0.5324959038776624,0.5411714168077928
3078,2957.0,2.38293,3932.0,975.0,976.1420089258924,0.5324959038776624,0.5411308109753626
3079,2957.0,2.38293,3932.0,975.0,976.0675620441574,0.5324959038776624,0.5410895408516312
3080,2949.0,2.376484,3932.0,983.0,975.9919255670678,0.5368651010376844,0.5410476112678078
3081,2956.0,2.382125,3932.0,976.0,975.9151082096079,0.5330420535226652,0.5410050270551019
3082,2957.0,2.38293,3932.0,975.0,975.8371186867622,0.5324959038776624,0.540961793044723
3083,2957.0,2.38293,3932.0,975.0,975.8298355743972,0.5324959038776624,0.5409577556029733
3084,2965.0,2.389377,3932.0,967.0,975.826064600698,0.5281267067176406,0.5409556651386379
3085,2957.0,2.38293,3932.0,975.0,975.8258754855391,0.5324959038776624,0.5409555603013925
3086,2956.0,2.382125,3932.0,976.0,975.7574680879119,0.5330420535226652,0.5409176382058201
3087,2948.0,2.375678,3932.0,984.0,975.68811511449,0.537411250682687,0.5408791919240208
3088,2949.0,2.376484,3932.0,983.0,975.6178252802578,0.5368651010376844,0.540840226287204
3089,2972.0,2.395018,3932.0,960.0,975.5466073001993,0.5243036592026216,0.5408007461265791
3090,2957.0,2.38293,3932.0,975.0,975.5513430226586,0.5324959038776624,0.5408033714058024
3091,2956.0,2.382125,3932.0,976.0,975.4731007652683,0.5330420535226652,0.5407599972903488
3092,2957.0,2.38293,3932.0,975.0,975.3940262268792,0.5324959038776624,0.5407161617943915
3093,2957.0,2.38293,3932.0,975.0,975.3141281224754,0.5324959038776624,0.5406718697491398
3094,2957.0,2.38293,3932.0,975.0,975.2334151670412,0.5324959038776624,0.5406271259858033
3095,2957.0,2.38293,3932.0,975.0,975.2340330594269,0.5324959038776624,0.5406274685185544
3096,2957.0,2.38293,3932.0,975.0,975.2391871011317,0.5324959038776624,0.5406303256958319
3097,2957.0,2.38293,3932.0,975.0,975.2489557270138,0.5324959038776624,0.5406357409985207
3098,2957.0,2.38293,3932.0,975.0,975.253150248949,0.5324959038776624,0.5406380662596362
3099,2965.0,2.389377,3932.0,967.0,975.2614495284814,0.5281267067176406,0.5406426670204095
3100,2957.0,2.38293,3932.0,975.0,975.2739232854848,0.5324959038776624,0.5406495819305163
3101,2957.0,2.38293,3932.0,975.0,975.2906412398341,0.5324959038776624,0.5406588496396325
3102,2957.0,2.38293,3932.0,975.0,975.2398032505204,0.5324959038776624,0.540630667262341
3103,2957.0,2.38293,3932.0,975.0,975.1886820242177,0.5324959038776624,0.5406023278707419
3104,2949.0,2.376484,3932.0,983.0,975.1372862759098,0.5368651010376844,0.5405738362960445
3105,2957.0,2.38293,3932.0,975.0,975.1048430039214,0.5324959038776624,0.5405558511525703
3106,2957.0,2.38293,3932.0,975.0,975.0605769842551,0.5324959038776624,0.5405313119903361
3107,2949.0,2.376484,3932.0,983.0,975.0820367615522,0.5368651010376844,0.5405432083605219
3108,2959.0,2.384542,3932.0,973.0,975.0980888911022,0.531403604587657,0.540552106965235
3109,2957.0,2.38293,3932.0,975.0,975.1760757994527,0.5324959038776624,0.540595339526251
3110,2957.0,2.38293,3932.0,975.0,975.3161369263528,0.5324959038776624,0.5406729833429217
3111,2957.0,2.38293,3932.0,975.0,975.4512087247507,0.5324959038776624,0.5407478612921736
3112,2957.0,2.38293,3932.0,975.0,975.5814916392856,0.5324959038776624,0.5408200844918246
3113,2957.0,2.38293,3932.0,975.0,975.6353162537127,0.5324959038776624,0.5408499225245996
3114,2956.0,2.382125,3932.0,976.0,975.6800859994705,0.5330420535226652,0.540874740930741
3115,2965.0,2.389377,3932.0,967.0,975.7159403163073,0.5281267067176406,0.5408946170095997
3116,2959.0,2.384542,3932.0,973.0,975.7430186439715,0.531403604587657,0.5409096280605276
3117,2972.0,2.395018,3932.0,960.0,975.7614604222117,0.5243036592026216,0.5409198513828759
3118,2957.0,2.38293,3932.0,975.0,975.7714050907764,0.5324959038776624,0.540925364275996
3119,2956.0,2.382125,3932.0,976.0,975.6288549643655,0.5330420535226652,0.5408463406659024
3120,2957.0,2.38293,3932.0,975.0,975.4878256027122,0.5324959038776624,0.5407681601018606
3121,2956.0,2.382125,3932.0,976.0,975.3483257208002,0.5330420535226652,0.5406908274150796
3122,2949.0,2.376484,3932.0,983.0,975.2103640336142,0.5368651010376844,0.5406143474367692
3123,2949.0,2.376484,3932.0,983.0,975.073949256138,0.5368651010376844,0.5405387249981386
3124,2956.0,2.382125,3932.0,976.0,974.9390901033565,0.5330420535226652,0.5404639649303977
3125,2972.0,2.395018,3932.0,960.0,974.8057952902537,0.5243036592026216,0.5403900720647556
3126,2972.0,2.395018,3932.0,960.0,974.7459433926966,0.5243036592026216,0.5403568927675148
3127,2957.0,2.38293,3932.0,975.0,974.69234013887,0.5324959038776624,0.54032717744746
3128,2965.0,2.389377,3932.0,967.0,974.6450552486484,0.5281267067176406,0.5403009647542673
3129,2972.0,2.395018,3932.0,960.0,974.6041584419057,0.5243036592026216,0.5402782933376121
3130,2957.0,2.38293,3932.0,975.0,974.5697194385167,0.5324959038776624,0.5402592018471705
3131,2956.0,2.382125,3932.0,976.0,974.541807958355,0.5330420535226652,0.5402437289326177
3132,2957.0,2.38293,3932.0,975.0,974.5204937212953,0.5324959038776624,0.54023191324363
3133,2973.0,2.395824,3932.0,959.0,974.5058464472114,0.5237575095576188,0.5402237934298824
3134,2957.0,2.38293,3932.0,975.0,974.4260659950954,0.5324959038776624,0.5401795666059584
3135,2957.0,2.38293,3932.0,975.0,974.3381579486378,0.5324959038776624,0.5401308341960879
3136,2959.0,2.384542,3932.0,973.0,974.2517314495079,0.531403604587657,0.5400829230918262
3137,2965.0,2.389377,3932.0,967.0,974.1667864977061,0.5281267067176406,0.5400358332931734
3138,2957.0,2.38293,3932.0,975.0,974.0935902162156,0.5324959038776624,0.5399952564480002
3139,2957.0,2.38293,3932.0,975.0,974.0122750553675,0.5324959038776624,0.5399501788480895
3140,2957.0,2.38293,3932.0,975.0,973.9619355631548,0.5324959038776624,0.5399222728159794
3141,2957.0,2.38293,3932.0,975.0,973.9124544968937,0.5324959038776624,0.5398948426580014
3142,2957.0,2.38293,3932.0,975.0,973.8638580015377,0.5324959038776624,0.5398679028677843
3143,2973.0,2.395824,3932.0,959.0,973.8161722220389,0.5237575095576188,0.539841467938956
3144,2972.0,2.395018,3932.0,960.0,973.7694233033508,0.5243036592026216,0.5398155523651454
3145,2957.0,2.38293,3932.0,975.0,973.781292240445,0.5324959038776624,0.5398221319893155
3146,2972.0,2.395018,3932.0,960.0,973.8575187219707,0.5243036592026216,0.5398643886460197
3147,2957.0,2.38293,3932.0,975.0,973.9263723267932,0.5324959038776624,0.5399025580995167
3148,2957.0,2.38293,3932.0,975.0,973.9879924946612,0.5324959038776624,0.539936717649158
3149,2965.0,2.389377,3932.0,967.0,974.0425186653231,0.5281267067176406,0.539966944594295
3150,2956.0,2.382125,3932.0,976.0,974.0798231555445,0.5330420535226652,0.5399876245864087
3151,2957.0,2.38293,3932.0,975.0,974.1096458317593,0.5324959038776624,0.540004156985197
3152,2972.0,2.395018,3932.0,960.0,974.1321174187317,0.5243036592026216,0.5400166142588018
3153,2972.0,2.395018,3932.0,960.0,974.1473686412262,0.5243036592026216,0.540025068875365
3154,2957.0,2.38293,3932.0,975.0,974.155530224007,0.5324959038776624,0.5400295933030289
3155,2972.0,2.395018,3932.0,960.0,974.1567328918377,0.5243036592026216,0.5400302600099349
3156,2957.0,2.38293,3932.0,975.0,974.1511073694835,0.5324959038776624,0.5400271414642255
3157,2957.0,2.38293,3932.0,975.0,974.1387843817079,0.5324959038776624,0.5400203101340423
3158,2957.0,2.38293,3932.0,975.0,974.1198946532757,0.5324959038776624,0.5400098384875276
3159,2949.0,2.376484,3932.0,983.0,974.0273049172612,0.5368651010376844,0.5399585107519324
3160,2956.0,2.382125,3932.0,976.0,973.9432218774049,0.5330420535226652,0.5399118987598958
3161,2972.0,2.395018,3932.0,960.0,973.8478477039121,0.5243036592026216,0.5398590274528765
3162,2972.0,2.395018,3932.0,960.0,973.7508612583273,0.5243036592026216,0.5398052623721065
3163,2965.0,2.389377,3932.0,967.0,973.5754591271648,0.5281267067176406,0.5397080270348146
3164,2956.0,2.382125,3932.0,976.0,973.4037782942913,0.5330420535226652,0.5396128546239642
3165,2957.0,2.38293,3932.0,975.0,973.2358187597064,0.5324959038776624,0.5395197451395553
3166,2965.0,2.389377,3932.0,967.0,973.07158052341,0.5281267067176406,0.5394286985815877
3167,2957.0,2.38293,3932.0,975.0,972.9110635854023,0.5324959038776624,0.5393397149500616
3168,2957.0,2.38293,3932.0,975.0,972.8311410790427,0.5324959038776624,0.5392954093774236
3169,2972.0,2.395018,3932.0,960.0,972.8170097320285,0.5243036592026216,0.5392875755712765
3170,2957.0,2.38293,3932.0,975.0,972.7969304082417,0.5324959038776624,0.5392764444646698
3171,2972.0,2.395018,3932.0,960.0,972.771033832446,0.5243036592026216,0.5392620885257453
3172,2957.0,2.38293,3932.0,975.0,972.7394507294061,0.5324959038776624,0.5392445802226451
3173,2957.0,2.38293,3932.0,975.0,972.7023118238862,0.5324959038776624,0.5392239920235112
