Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3112,2948.0,2.375678,3925.0,977.0,984.5272609065906,0.5653935185185185,0.5764144007062316
3113,2933.0,2.36359,3925.0,992.0,984.5106693195136,0.5740740740740741,0.5764046867753924
3114,2940.0,2.369231,3925.0,985.0,984.4952760427751,0.5700231481481481,0.5763956744232327
3115,2948.0,2.375678,3925.0,977.0,984.4812292311086,0.5653935185185185,0.5763874503903896
3116,2948.0,2.375678,3925.0,977.0,984.4686770392467,0.5653935185185185,0.5763801014174998
3117,2933.0,2.36359,3925.0,992.0,984.5147644906278,0.5740740740740741,0.5764070843886402
3118,2940.0,2.369231,3925.0,985.0,984.4901673189888,0.5700231481481481,0.5763926834019816
3119,2940.0,2.369231,3925.0,985.0,984.4668948249607,0.5700231481481481,0.5763790579786634
3120,2924.0,2.356337,3925.0,1001.0,984.3732165874095,0.5792824074074074,0.5763242118740389
3121,2933.0,2.36359,3925.0,992.0,984.3483448937658,0.5740740740740741,0.5763096501620829
3122,2940.0,2.369231,3925.0,985.0,984.320549322895,0.5700231481481481,0.5762933765981482
3123,2941.0,2.370037,3925.0,984.0,984.2180994536632,0.5694444444444444,0.5762333949375883
3124,2933.0,2.36359,3925.0,992.0,984.1129435818118,0.5740740740740741,0.57617182898481
3125,2948.0,2.375678,3925.0,977.0,984.0051601421993,0.5653935185185185,0.5761087246613268
3126,2949.0,2.376484,3925.0,976.0,983.874951305031,0.5648148148148148,0.576032490866872
3127,2941.0,2.370037,3925.0,984.0,983.7621306045029,0.5694444444444444,0.5759664373617387
3128,2949.0,2.376484,3925.0,976.0,983.6469002108211,0.5648148148148148,0.5758989730456607
3129,2940.0,2.369231,3925.0,985.0,983.601208419726,0.5700231481481481,0.5758722217230442
3130,2941.0,2.370037,3925.0,984.0,983.486060818395,0.5694444444444444,0.575804805879675
3131,2941.0,2.370037,3925.0,984.0,983.368799833375,0.5694444444444444,0.575736152706634
3132,2941.0,2.370037,3925.0,984.0,983.2495038995254,0.5694444444444444,0.5756663081254355
3133,2941.0,2.370037,3925.0,984.0,983.1282514517039,0.5694444444444444,0.5755953180575923
3134,2933.0,2.36359,3925.0,992.0,983.00512092477,0.5740740740740741,0.5755232284246188
3135,2940.0,2.369231,3925.0,985.0,982.8801907535814,0.5700231481481481,0.5754500851480278
3136,2948.0,2.375678,3925.0,977.0,982.7535393729974,0.5653935185185185,0.5753759341493335
3137,2933.0,2.36359,3925.0,992.0,982.6252452178757,0.5740740740740741,0.575300821350049
3138,2957.0,2.38293,3925.0,968.0,982.4953867230755,0.5601851851851852,0.5752247926716884
3139,2941.0,2.370037,3925.0,984.0,982.3640423234552,0.5694444444444444,0.5751478940357648
3140,2933.0,2.36359,3925.0,992.0,982.2312904538732,0.5740740740740741,0.5750701713637919
3141,2948.0,2.375678,3925.0,977.0,982.097209549188,0.5653935185185185,0.5749916705772834
3142,2933.0,2.36359,3925.0,992.0,981.9618780442585,0.5740740740740741,0.5749124375977529
3143,2941.0,2.370037,3925.0,984.0,981.825374373943,0.5694444444444444,0.5748325183467139
3144,2948.0,2.375678,3925.0,977.0,981.6781678314297,0.5653935185185185,0.5747463328500273
3145,2941.0,2.370037,3925.0,984.0,981.5305952595771,0.5694444444444444,0.5746599330529442
3146,2948.0,2.375678,3925.0,977.0,981.3827263782587,0.5653935185185185,0.5745733597745875
3147,2933.0,2.36359,3925.0,992.0,981.3065007682314,0.5740740740740741,0.5745287317169734
3148,2957.0,2.38293,3925.0,968.0,981.1629153016879,0.5601851851851852,0.5744446662634972
3149,2941.0,2.370037,3925.0,984.0,981.0289128318614,0.5694444444444444,0.5743662113985023
3150,2948.0,2.375678,3925.0,977.0,980.8846955289573,0.5653935185185185,0.5742817760217223
3151,2933.0,2.36359,3925.0,992.0,980.8124700967156,0.5740740740740741,0.5742394899613007
3152,2940.0,2.369231,3925.0,985.0,980.6828425489989,0.5700231481481481,0.5741635964962855
3153,2948.0,2.375678,3925.0,977.0,980.6247580502545,0.5653935185185185,0.5741295895745236
3154,2941.0,2.370037,3925.0,984.0,980.5710920485411,0.5694444444444444,0.5740981695646933
3155,2941.0,2.370037,3925.0,984.0,980.5219839836074,0.5694444444444444,0.5740694181050409
3156,2941.0,2.370037,3925.0,984.0,980.4627003030257,0.5694444444444444,0.5740347090943603
3157,2948.0,2.375678,3925.0,977.0,980.4805119879021,0.5653935185185185,0.5740451373598551
3158,2948.0,2.375678,3925.0,977.0,980.4987463495165,0.5653935185185185,0.5740558130912844
3159,2941.0,2.370037,3925.0,984.0,980.4354668486412,0.5694444444444444,0.5740187646346063
3160,2933.0,2.36359,3925.0,992.0,980.2908042100404,0.5740740740740741,0.573934068525677
3161,2948.0,2.375678,3925.0,977.0,980.157223545453,0.5653935185185185,0.5738558606163773
3162,2949.0,2.376484,3925.0,976.0,980.0251854330838,0.5648148148148148,0.573778555830178
3163,2949.0,2.376484,3925.0,976.0,979.8947595928068,0.5648148148148148,0.5737021949862023
3164,2949.0,2.376484,3925.0,976.0,979.7660157444961,0.5648148148148148,0.5736268189035734
3165,2949.0,2.376484,3925.0,976.0,979.6390236080265,0.5648148148148148,0.5735524684014144
3166,2941.0,2.370037,3925.0,984.0,979.513852903272,0.5694444444444444,0.5734791842988487
3167,2940.0,2.369231,3925.0,985.0,979.4001824917764,0.5700231481481481,0.5734126333106516
3168,2940.0,2.369231,3925.0,985.0,979.2878236854158,0.5700231481481481,0.5733468502322098
3169,2949.0,2.376484,3925.0,976.0,979.1768549190477,0.5648148148148148,0.573281880985036
3170,2948.0,2.375678,3925.0,977.0,979.0570875045483,0.5653935185185185,0.5732117603645168
3171,2948.0,2.375678,3925.0,977.0,978.9382003034613,0.5653935185185185,0.5731421550854277
3172,2948.0,2.375678,3925.0,977.0,978.7483931747785,0.5653935185185185,0.5730310280839989
3173,2948.0,2.375678,3925.0,977.0,978.5549388251735,0.5653935185185185,0.5729177657321887
3174,2948.0,2.375678,3925.0,977.0,978.3578459696304,0.5653935185185185,0.5728023731323872
3175,2940.0,2.369231,3925.0,985.0,978.2289931840165,0.5700231481481481,0.5727269332698784
3176,2949.0,2.376484,3925.0,976.0,978.1011861965163,0.5648148148148148,0.5726521056942173
3177,2964.0,2.388571,3925.0,961.0,977.9847618499874,0.5561342592592593,0.5725839423506546
3178,2948.0,2.375678,3925.0,977.0,977.8701894376189,0.5653935185185185,0.5725168632650515
3179,2948.0,2.375678,3925.0,977.0,977.757547394269,0.5653935185185185,0.5724509143589216
3180,2941.0,2.370037,3925.0,984.0,977.646914154796,0.5694444444444444,0.5723861415537783
3181,2941.0,2.370037,3925.0,984.0,977.5383681540585,0.5694444444444444,0.5723225907711351
3182,2949.0,2.376484,3925.0,976.0,977.4319878269156,0.5648148148148148,0.5722603079325059
3183,2956.0,2.382125,3925.0,969.0,977.3175844852418,0.5607638888888888,0.5721933278332765
3184,2948.0,2.375678,3925.0,977.0,977.2048369905821,0.5653935185185185,0.5721273171882227
3185,2957.0,2.38293,3925.0,968.0,977.0842059211401,0.5601851851851852,0.572056690920815
3186,2949.0,2.376484,3925.0,976.0,976.9756285464596,0.5648148148148148,0.5719931217695666
3187,2948.0,2.375678,3925.0,977.0,976.8689074634311,0.5653935185185185,0.5719306394274729
3188,2957.0,2.38293,3925.0,968.0,976.7641123919288,0.5601851851851852,0.571869284713657
3189,2941.0,2.370037,3925.0,984.0,976.6613130518276,0.5694444444444444,0.5718090984472423
3190,2957.0,2.38293,3925.0,968.0,976.5605791630012,0.5601851851851852,0.5717501214473517
3191,2949.0,2.376484,3925.0,976.0,976.4722475683072,0.5648148148148148,0.5716984056592362
3192,2933.0,2.36359,3925.0,992.0,976.3867875609342,0.5740740740740741,0.5716483711087568
3193,2957.0,2.38293,3925.0,968.0,976.304277575741,0.5601851851851852,0.571600063717427
3194,2956.0,2.382125,3925.0,969.0,976.2920600392755,0.5607638888888888,0.5715929106763286
3195,2949.0,2.376484,3925.0,976.0,976.2784045304031,0.5648148148148148,0.5715849157408143
3196,2956.0,2.382125,3925.0,969.0,976.2634504888728,0.5607638888888888,0.5715761605491307
3197,2941.0,2.370037,3925.0,984.0,976.2473373544327,0.5694444444444444,0.5715667267395242
3198,2941.0,2.370037,3925.0,984.0,976.2302045668317,0.5694444444444444,0.5715566959502414
3199,2965.0,2.389377,3925.0,960.0,976.212191565818,0.5555555555555556,0.5715461498195281
3200,2948.0,2.375678,3925.0,977.0,976.1831706681575,0.5653935185185185,0.5715291588595037
3201,2957.0,2.38293,3925.0,968.0,976.1528817402835,0.5601851851851852,0.5715114255016763
3202,2948.0,2.375678,3925.0,977.0,976.1214555069606,0.5653935185185185,0.571493026281902
3203,2949.0,2.376484,3925.0,976.0,976.0890226929533,0.5648148148148148,0.5714740377360369
3204,2949.0,2.376484,3925.0,976.0,976.0557140230254,0.5648148148148148,0.5714545363999366
3205,2941.0,2.370037,3925.0,984.0,976.0216602219415,0.5694444444444444,0.5714345988094574
3206,2949.0,2.376484,3925.0,976.0,975.9869920144657,0.5648148148148148,0.5714143015004551
3207,2956.0,2.382125,3925.0,969.0,975.9518401253621,0.5607638888888888,0.5713937210087858
3208,2949.0,2.376484,3925.0,976.0,975.8490712877056,0.5648148148148148,0.5713335526007374
3209,2949.0,2.376484,3925.0,976.0,975.7506250822534,0.5648148148148148,0.5712759149783263
3210,2933.0,2.36359,3925.0,992.0,975.6565712288796,0.5740740740740741,0.5712208489606757
3211,2948.0,2.375678,3925.0,977.0,975.5669794474584,0.5653935185185185,0.5711683953669087
3212,2949.0,2.376484,3925.0,976.0,975.481919457864,0.5648148148148148,0.5711185950161486
3213,2949.0,2.376484,3925.0,976.0,975.4014609799708,0.5648148148148148,0.5710714887275183
3214,2956.0,2.382125,3925.0,969.0,975.3359408566364,0.5607638888888888,0.5710331284462691
3215,2949.0,2.376484,3925.0,976.0,975.2655612580659,0.5648148148148148,0.5709919230721339
3216,2948.0,2.375678,3925.0,977.0,975.2672650374933,0.5653935185185185,0.5709929205894567
3217,2949.0,2.376484,3925.0,976.0,975.2693130587998,0.5648148148148148,0.5709941196512002
3218,2948.0,2.375678,3925.0,977.0,975.2718360467494,0.5653935185185185,0.5709955967932202
3219,2940.0,2.369231,3925.0,985.0,975.2749647261068,0.5700231481481481,0.570997428551373
3220,2957.0,2.38293,3925.0,968.0,975.2788298216364,0.5601851851851852,0.5709996914615146
3221,2949.0,2.376484,3925.0,976.0,975.2835620581017,0.5648148148148148,0.5710024620595006
3222,2940.0,2.369231,3925.0,985.0,975.2892921602673,0.5700231481481481,0.571005816881187
3223,2940.0,2.369231,3925.0,985.0,975.2961508528978,0.5700231481481481,0.5710098324624301
3224,2949.0,2.376484,3925.0,976.0,975.3042688607569,0.5648148148148148,0.5710145853390856
3225,2941.0,2.370037,3925.0,984.0,975.2465129169198,0.5694444444444444,0.5709807707774416
3226,2949.0,2.376484,3925.0,976.0,975.2620865938327,0.5648148148148148,0.5709898887490824
3227,2948.0,2.375678,3925.0,977.0,975.279250755377,0.5653935185185185,0.5709999379069707
3228,2949.0,2.376484,3925.0,976.0,975.2981361263172,0.5648148148148148,0.5710109947869626
3229,2941.0,2.370037,3925.0,984.0,975.3284825730874,0.5694444444444444,0.5710287618205666
3230,2956.0,2.382125,3925.0,969.0,975.360162412453,0.5607638888888888,0.5710473095199016
3231,2956.0,2.382125,3925.0,969.0,975.393315084162,0.5607638888888888,0.5710667195232136
3232,2956.0,2.382125,3925.0,969.0,975.4184708862937,0.5607638888888888,0.5710814475730969
3233,2941.0,2.370037,3925.0,984.0,975.4460276665949,0.5694444444444444,0.5710975813315344
3234,2957.0,2.38293,3925.0,968.0,975.4857252915002,0.5601851851851852,0.5711208232300352
3235,2956.0,2.382125,3925.0,969.0,975.4555662168918,0.5607638888888888,0.5711031658978246
3236,2948.0,2.375678,3925.0,977.0,975.4228928693183,0.5653935185185185,0.5710840365259844
3237,2948.0,2.375678,3925.0,977.0,975.3781745419678,0.5653935185185185,0.5710578551403755
3238,2948.0,2.375678,3925.0,977.0,975.3317480776981,0.5653935185185185,0.5710306736862487
3239,2941.0,2.370037,3925.0,984.0,975.2836831963831,0.5694444444444444,0.571002532982727
3240,2956.0,2.382125,3925.0,969.0,975.234049617897,0.5607638888888888,0.5709734738489335
3241,2948.0,2.375678,3925.0,977.0,975.1726499391316,0.5653935185185185,0.5709375259778644
3242,2949.0,2.376484,3925.0,976.0,975.1187634483158,0.5648148148148148,0.570905976877557
3243,2940.0,2.369231,3925.0,985.0,975.0724598653245,0.5700231481481481,0.5708788673671348
3244,2949.0,2.376484,3925.0,976.0,975.0145993416758,0.5648148148148148,0.5708449915768059
3245,2949.0,2.376484,3925.0,976.0,974.9651278618977,0.5648148148148148,0.570816027347474
3246,2949.0,2.376484,3925.0,976.0,974.9138567378651,0.5648148148148148,0.5707860094745251
3247,2956.0,2.382125,3925.0,969.0,974.8608644044369,0.5607638888888888,0.5707549838794725
3248,2949.0,2.376484,3925.0,976.0,974.806229296471,0.5648148148148148,0.5707229964838297
3249,2948.0,2.375678,3925.0,977.0,974.7500298488267,0.5653935185185185,0.5706900932091108
3250,2949.0,2.376484,3925.0,976.0,974.6923444963624,0.5648148148148148,0.5706563199768291
3251,2949.0,2.376484,3925.0,976.0,974.6332516739362,0.5648148148148148,0.5706217227084981
3252,2949.0,2.376484,3925.0,976.0,974.572829816407,0.5648148148148148,0.5705863473256314
3253,2949.0,2.376484,3925.0,976.0,974.5111573586332,0.5648148148148148,0.5705502397497426
3254,2949.0,2.376484,3925.0,976.0,974.4483127354738,0.5648148148148148,0.5705134459023455
3255,2949.0,2.376484,3925.0,976.0,974.3843743817865,0.5648148148148148,0.5704760117049533
3256,2941.0,2.370037,3925.0,984.0,974.3194207324304,0.5694444444444444,0.5704379830790799
3257,2948.0,2.375678,3925.0,977.0,974.2535302222639,0.5653935185185185,0.5703994059462385
3258,2956.0,2.382125,3925.0,969.0,974.1867812861456,0.5607638888888888,0.5703603262279431
3259,2948.0,2.375678,3925.0,977.0,974.1192523589339,0.5653935185185185,0.570320789845707
3260,2949.0,2.376484,3925.0,976.0,974.108018744194,0.5648148148148148,0.5703142128644845
3261,2948.0,2.375678,3925.0,977.0,974.023686455787,0.5653935185185185,0.5702648385633223
3262,2957.0,2.38293,3925.0,968.0,973.9381950744709,0.5601851851851852,0.5702147856442377
3263,2949.0,2.376484,3925.0,976.0,973.8516143201192,0.5648148148148148,0.570164094926353
3264,2948.0,2.375678,3925.0,977.0,973.7640139126067,0.5653935185185185,0.5701128072287921
3265,2949.0,2.376484,3925.0,976.0,973.6754635718071,0.5648148148148148,0.5700609633706775
3266,2957.0,2.38293,3925.0,968.0,973.5860330175951,0.5601851851851852,0.5700086041711329
3267,2948.0,2.375678,3925.0,977.0,973.495791969845,0.5653935185185185,0.5699557704492814
3268,2948.0,2.375678,3925.0,977.0,973.3329402875479,0.5653935185185185,0.5698604251413527
3269,2964.0,2.388571,3925.0,961.0,973.2270113965906,0.5561342592592593,0.569798406606546
3270,2949.0,2.376484,3925.0,976.0,973.1210694331569,0.5648148148148148,0.5697363804181538
3271,2957.0,2.38293,3925.0,968.0,973.0151754021367,0.5601851851851852,0.5696743822929088
3272,2956.0,2.382125,3925.0,969.0,972.9093903084199,0.5607638888888888,0.5696124479475436
3273,2956.0,2.382125,3925.0,969.0,972.7319052960145,0.5607638888888888,0.5695085352158983
3274,2949.0,2.376484,3925.0,976.0,972.6218542174915,0.5648148148148148,0.5694441032504335
3275,2964.0,2.388571,3925.0,961.0,972.5120340860523,0.5561342592592593,0.5693798064983144
3276,2956.0,2.382125,3925.0,969.0,972.3352419148969,0.5607638888888888,0.5692762994067055
3277,2949.0,2.376484,3925.0,976.0,972.1736146878917,0.5648148148148148,0.5691816709846279
3278,2957.0,2.38293,3925.0,968.0,972.0745488470567,0.5601851851851852,0.5691236705822593
3279,2956.0,2.382125,3925.0,969.0,971.9758446780697,0.5607638888888888,0.5690658819290926
3280,2949.0,2.376484,3925.0,976.0,971.8775631858203,0.5648148148148148,0.5690083407418599
3281,2948.0,2.375678,3925.0,977.0,971.7893745168686,0.5653935185185185,0.568956708632947
3282,2957.0,2.38293,3925.0,968.0,971.7010812681057,0.5601851851851852,0.5689050152953493
3283,2972.0,2.395018,3925.0,953.0,971.6800171510947,0.5515046296296297,0.568892682817758
3284,2956.0,2.382125,3925.0,969.0,971.5871790380284,0.5607638888888888,0.5688383285835679
3285,2948.0,2.375678,3925.0,977.0,971.4945065096631,0.5653935185185185,0.5687840712947951
3286,2941.0,2.370037,3925.0,984.0,971.4020692858737,0.5694444444444444,0.5687299517705634
3287,2949.0,2.376484,3925.0,976.0,971.3772010782235,0.5648148148148148,0.5687153920995633
3288,2948.0,2.375678,3925.0,977.0,971.348162750594,0.5653935185185185,0.5686983909347579
3289,2949.0,2.376484,3925.0,976.0,971.2478210360604,0.5648148148148148,0.5686396435424353
3290,2948.0,2.375678,3925.0,977.0,971.1385063737093,0.5653935185185185,0.5685756427289592
3291,2957.0,2.38293,3925.0,968.0,971.0305468914142,0.5601851851851852,0.56851243533719
3292,2957.0,2.38293,3925.0,968.0,970.9240035940652,0.5601851851851852,0.5684500570838603
3293,2957.0,2.38293,3925.0,968.0,970.8285466282216,0.5601851851851852,0.5683941695813556
3294,2956.0,2.382125,3925.0,969.0,970.7339785907752,0.5607638888888888,0.5683388025226715
3295,2956.0,2.382125,3925.0,969.0,970.650636324583,0.5607638888888888,0.5682900078530588
3296,2949.0,2.376484,3925.0,976.0,970.5689891228338,0.5648148148148148,0.5682422055983785
3297,2956.0,2.382125,3925.0,969.0,970.489115420386,0.5607638888888888,0.568195441680144
3298,2956.0,2.382125,3925.0,969.0,970.4110936520982,0.5607638888888888,0.568149762019869
3299,2949.0,2.376484,3925.0,976.0,970.335002252829,0.5648148148148148,0.5681052125390671
3300,2941.0,2.370037,3925.0,984.0,970.2506525344538,0.5694444444444444,0.5680558280331245
3301,2957.0,2.38293,3925.0,968.0,970.1779904814998,0.5601851851851852,0.5680132863429441
3302,2957.0,2.38293,3925.0,968.0,970.1074853871557,0.5601851851851852,0.5679720074943873
3303,2949.0,2.376484,3925.0,976.0,970.028948563297,0.5648148148148148,0.56792602628284
3304,2949.0,2.376484,3925.0,976.0,969.9424497297975,0.5648148148148148,0.5678753835274251
3305,2957.0,2.38293,3925.0,968.0,969.8583170145309,0.5601851851851852,0.5678261260710032
3306,2956.0,2.382125,3925.0,969.0,969.7766114223868,0.5607638888888888,0.5677782896303071
3307,2964.0,2.388571,3925.0,961.0,969.6255240973728,0.5561342592592593,0.5676898320391764
3308,2964.0,2.388571,3925.0,961.0,969.4723190311782,0.5561342592592593,0.5676001345671792
3309,2948.0,2.375678,3925.0,977.0,969.316996223803,0.5653935185185185,0.5675091972143153
3310,2957.0,2.38293,3925.0,968.0,969.1595556752471,0.5601851851851852,0.5674170199805847
3311,2956.0,2.382125,3925.0,969.0,969.0821343693764,0.5607638888888888,0.5673716918750081
3312,2956.0,2.382125,3925.0,969.0,969.0079288927059,0.5607638888888888,0.5673282465514883
3313,2964.0,2.388571,3925.0,961.0,968.94661810678,0.5561342592592593,0.5672923507248011
3314,2964.0,2.388571,3925.0,961.0,968.8880133234737,0.5561342592592593,0.5672580391903325
3315,2949.0,2.376484,3925.0,976.0,968.8321929776458,0.5648148148148148,0.5672253578695958
3316,2956.0,2.382125,3925.0,969.0,968.7792355041545,0.5607638888888888,0.5671943526841048
3317,2956.0,2.382125,3925.0,969.0,968.7292193378586,0.5607638888888888,0.5671650695553729
3318,2957.0,2.38293,3925.0,968.0,968.6719557906334,0.5601851851851852,0.5671315432787865
3319,2956.0,2.382125,3925.0,969.0,968.6171237240229,0.5607638888888888,0.5670994405691209
3320,2957.0,2.38293,3925.0,968.0,968.5647928579017,0.5601851851851852,0.5670688022454995
3321,2957.0,2.38293,3925.0,968.0,968.5054237704738,0.5601851851851852,0.5670340432313928
3322,2957.0,2.38293,3925.0,968.0,968.3820805979233,0.5601851851851852,0.5669618291000935
3323,2949.0,2.376484,3925.0,976.0,968.2666332011327,0.5648148148148148,0.5668942377344944
3324,2957.0,2.38293,3925.0,968.0,968.1590815801019,0.5601851851851852,0.5668312691345957
3325,2965.0,2.389377,3925.0,960.0,968.0594257348313,0.5555555555555556,0.5667729233003974
3326,2957.0,2.38293,3925.0,968.0,968.0349296570099,0.5601851851851852,0.5667585815014674
