Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1954,2656.0,2.140366,3936.0,1280.0,1279.2074305699066,0.6998359759431383,0.7137808868513564
1955,2656.0,2.140366,3936.0,1280.0,1279.5261061711751,0.6998359759431383,0.7139587036368561
1956,2659.0,2.142784,3936.0,1277.0,1279.8469605185142,0.6981957353745216,0.7141377361339483
1957,2667.0,2.149231,3936.0,1269.0,1280.1214598644547,0.693821760524877,0.7142909031511991
1958,2667.0,2.149231,3936.0,1269.0,1280.3907990682012,0.693821760524877,0.7144411908771142
1959,2659.0,2.142784,3936.0,1277.0,1280.6743140653816,0.6981957353745216,0.7145993885089346
1960,2664.0,2.146813,3936.0,1272.0,1281.0092518273218,0.6954620010934938,0.7147862793657608
1961,2648.0,2.133919,3936.0,1288.0,1281.3881470984843,0.7042099507927829,0.7149976979333919
1962,2656.0,2.140366,3936.0,1280.0,1281.7754000395735,0.6998359759431383,0.7152137799706916
1963,2656.0,2.140366,3936.0,1280.0,1282.1705574714067,0.6998359759431383,0.7154342726096486
1964,2664.0,2.146813,3936.0,1272.0,1282.5635570731322,0.6954620010934938,0.7156535612078448
1965,2650.0,2.135531,3936.0,1286.0,1282.9642040735653,0.7031164570803717,0.7158771169537305
1966,2656.0,2.140366,3936.0,1280.0,1283.3720365785393,0.6998359759431383,0.7161046821164481
1967,2648.0,2.133919,3936.0,1288.0,1283.7865926938873,0.7042099507927829,0.71633599896514
1968,2658.0,2.141978,3936.0,1278.0,1284.2074105254424,0.6987424822307272,0.7165708097689487
1969,2659.0,2.142784,3936.0,1277.0,1284.6340281790374,0.6981957353745216,0.7168088567970166
1970,2659.0,2.142784,3936.0,1277.0,1285.0659837605058,0.6981957353745216,0.7170498823184862
1971,2639.0,2.126667,3936.0,1297.0,1285.48359709234,0.7091306724986332,0.7172829050536846
1972,2639.0,2.126667,3936.0,1297.0,1285.9069230963717,0.7091306724986332,0.7175191153846786
1973,2639.0,2.126667,3936.0,1297.0,1286.2874367401155,0.7091306724986332,0.7177314369828807
1974,2634.0,2.122637,3936.0,1302.0,1286.6759507394306,0.711864406779661,0.7179482226740502
1975,2656.0,2.140366,3936.0,1280.0,1287.1130106871929,0.6998359759431383,0.7181920963646384
1976,2648.0,2.133919,3936.0,1288.0,1287.51862348567,0.7042099507927829,0.7184184229603856
1977,2648.0,2.133919,3936.0,1288.0,1287.971771294418,0.7042099507927829,0.7186712734653726
1978,2656.0,2.140366,3936.0,1280.0,1288.3950929409573,0.6998359759431383,0.7189074813649434
1979,2656.0,2.140366,3936.0,1280.0,1288.829134018164,0.6998359759431383,0.719149670565549
1980,2648.0,2.133919,3936.0,1288.0,1289.2323031350488,0.7042099507927829,0.7193746336191743
1981,2648.0,2.133919,3936.0,1288.0,1289.6424790992962,0.7042099507927829,0.7196035064012806
1982,2658.0,2.141978,3936.0,1278.0,1290.059104151913,0.6987424822307272,0.7198359776897009
1983,2648.0,2.133919,3936.0,1288.0,1290.5200571005846,0.7042099507927829,0.7200931833598969
1984,2656.0,2.140366,3936.0,1280.0,1291.0317922626703,0.6998359759431383,0.7203787248358903
1985,2643.0,2.12989,3936.0,1293.0,1291.5355174827016,0.7069436850738108,0.7206597968697849
1986,2635.0,2.123443,3936.0,1301.0,1292.0052072031165,0.7113176599234554,0.7209218775434667
1987,2639.0,2.126667,3936.0,1297.0,1292.4403385248568,0.7091306724986332,0.7211646750861532
1988,2656.0,2.140366,3936.0,1280.0,1292.919858747542,0.6998359759431383,0.7214322410505403
1989,2648.0,2.133919,3936.0,1288.0,1293.356762697086,0.7042099507927829,0.7216760276961786
1990,2643.0,2.12989,3936.0,1293.0,1293.801819514426,0.7069436850738108,0.7219243635345958
1991,2643.0,2.12989,3936.0,1293.0,1294.2544627255838,0.7069436850738108,0.7221769324807781
1992,2635.0,2.123443,3936.0,1301.0,1294.7141258565814,0.7113176599234554,0.7224334184497113
1993,2635.0,2.123443,3936.0,1301.0,1295.1802424334403,0.7113176599234554,0.7226935053563814
1994,2639.0,2.126667,3936.0,1297.0,1295.652245982182,0.7091306724986332,0.7229568771157745
1995,2635.0,2.123443,3936.0,1301.0,1296.1295700288279,0.7113176599234554,0.7232232176428762
1996,2635.0,2.123443,3936.0,1301.0,1296.62125724107,0.7113176599234554,0.7234975726270803
1997,2626.0,2.11619,3936.0,1310.0,1297.116482736931,0.7162383816293056,0.7237739019269105
1998,2635.0,2.123443,3936.0,1301.0,1297.6146887574166,0.7113176599234554,0.7240518943201992
1999,2632.0,2.121026,3936.0,1304.0,1298.1153175435325,0.7129579004920722,0.7243312385847787
2000,2634.0,2.122637,3936.0,1302.0,1298.6178113362848,0.711864406779661,0.7246116234984813
2001,2635.0,2.123443,3936.0,1301.0,1299.1216123766794,0.7113176599234554,0.7248927378391393
2002,2639.0,2.126667,3936.0,1297.0,1299.6261629057228,0.7091306724986332,0.7251742703845854
2003,2635.0,2.123443,3936.0,1301.0,1300.13090516442,0.7113176599234554,0.7254559099126514
2004,2656.0,2.140366,3936.0,1280.0,1300.6256722521075,0.6998359759431383,0.7257319834267625
2005,2634.0,2.122637,3936.0,1302.0,1301.12016481779,0.711864406779661,0.7260079037612129
2006,2635.0,2.123443,3936.0,1301.0,1301.5945981041498,0.7113176599234554,0.7262726312821739
2007,2635.0,2.123443,3936.0,1301.0,1302.068922453206,0.7113176599234554,0.7265372980175552
2008,2635.0,2.123443,3936.0,1301.0,1302.5047753756453,0.7113176599234554,0.7267804982039213
2009,2635.0,2.123443,3936.0,1301.0,1302.94326458083,0.7113176599234554,0.7270251694013142
2010,2627.0,2.116996,3936.0,1309.0,1303.3837713048758,0.7156916347731,0.7272709663476418
2011,2632.0,2.121026,3936.0,1304.0,1303.8256767838996,0.7129579004920722,0.7275175437808118
2012,2634.0,2.122637,3936.0,1302.0,1304.340232114899,0.711864406779661,0.7278046588738903
2013,2635.0,2.123443,3936.0,1301.0,1304.9076612555402,0.7113176599234554,0.7281212768558949
2014,2635.0,2.123443,3936.0,1301.0,1305.4280686984857,0.7113176599234554,0.728411657350311
2015,2632.0,2.121026,3936.0,1304.0,1305.96249942264,0.7129579004920722,0.7287098626508207
2016,2635.0,2.123443,3936.0,1301.0,1306.49052811934,0.7113176599234554,0.7290044957043871
2017,2632.0,2.121026,3936.0,1304.0,1307.0987372859347,0.7129579004920722,0.7293438684034103
2018,2632.0,2.121026,3936.0,1304.0,1307.7051598807516,0.7129579004920722,0.7296822442189278
2019,2634.0,2.122637,3936.0,1302.0,1308.2798224583476,0.711864406779661,0.7300028983634194
2020,2626.0,2.11619,3936.0,1310.0,1308.86262134527,0.7162383816293056,0.7303280924612822
2021,2619.0,2.110549,3936.0,1317.0,1309.4331748077768,0.7200656096227447,0.7306464537737104
2022,2626.0,2.11619,3936.0,1310.0,1310.0005778034656,0.7162383816293056,0.730963057167176
2023,2624.0,2.114579,3936.0,1312.0,1310.5643161482633,0.7173318753417168,0.731277615733743
2024,2619.0,2.110549,3936.0,1317.0,1311.1238756580979,0.7200656096227447,0.7315898425654757
2025,2619.0,2.110549,3936.0,1317.0,1311.689009271879,0.7200656096227447,0.7319051796737464
2026,2624.0,2.114579,3936.0,1312.0,1312.2496023788497,0.7173318753417168,0.7322179832390586
2027,2632.0,2.121026,3936.0,1304.0,1312.825683755887,0.7129579004920722,0.7325394290549394
2028,2627.0,2.116996,3936.0,1309.0,1313.3495013721817,0.7156916347731,0.7328317123811398
2029,2611.0,2.104103,3936.0,1325.0,1313.8718592286095,0.7244395844723893,0.7331231811805734
2030,2618.0,2.109744,3936.0,1318.0,1314.3922257111285,0.7206123564789503,0.7334135388196114
2031,2634.0,2.122637,3936.0,1302.0,1314.9100692056977,0.711864406779661,0.7337024886646253
2032,2619.0,2.110549,3936.0,1317.0,1315.4421024376757,0.7200656096227447,0.7339993561960986
2033,2607.0,2.100879,3936.0,1329.0,1315.9076481830639,0.7266265718972116,0.7342591245863315
2034,2632.0,2.121026,3936.0,1304.0,1316.3677427057833,0.7129579004920722,0.7345158512661599
2035,2624.0,2.114579,3936.0,1312.0,1316.821819531856,0.7173318753417168,0.7347692201505701
2036,2616.0,2.108132,3936.0,1320.0,1317.2693121873026,0.7217058501913614,0.7350189151545476
2037,2603.0,2.097656,3936.0,1333.0,1317.709654198146,0.7288135593220338,0.7352646201930789
2038,2624.0,2.114579,3936.0,1312.0,1318.153862176017,0.7173318753417168,0.7355124823902598
2039,2624.0,2.114579,3936.0,1312.0,1318.5930851828782,0.7173318753417168,0.7357575630393172
2040,2618.0,2.109744,3936.0,1318.0,1319.0267654597358,0.7206123564789503,0.7359995509180831
2041,2619.0,2.110549,3936.0,1317.0,1319.4543452475957,0.7200656096227447,0.7362381348043903
2042,2607.0,2.100879,3936.0,1329.0,1319.8944850708035,0.7266265718972116,0.7364837270248857
2043,2618.0,2.109744,3936.0,1318.0,1320.3261103543673,0.7206123564789503,0.7367245682444777
2044,2607.0,2.100879,3936.0,1329.0,1320.7582899109318,0.7266265718972116,0.7369657187410991
2045,2607.0,2.100879,3936.0,1329.0,1321.2322185997014,0.7266265718972116,0.7372301647032551
2046,2618.0,2.109744,3936.0,1318.0,1321.720554900487,0.7206123564789503,0.73750264992303
2047,2619.0,2.110549,3936.0,1317.0,1322.2132190624673,0.7200656096227447,0.737777550032312
2048,2618.0,2.109744,3936.0,1318.0,1322.6994820684918,0.7206123564789503,0.7380488783809354
2049,2616.0,2.108132,3936.0,1320.0,1323.1788820243937,0.7217058501913614,0.7383163772380423
2050,2611.0,2.104103,3936.0,1325.0,1323.6509570360065,0.7244395844723893,0.7385797888727756
2051,2607.0,2.100879,3936.0,1329.0,1324.115245209163,0.7266265718972116,0.7388388555542774
2052,2607.0,2.100879,3936.0,1329.0,1324.5712846496956,0.7266265718972116,0.7390933195516899
2053,2603.0,2.097656,3936.0,1333.0,1325.0186134634382,0.7288135593220338,0.739342923134156
2054,2603.0,2.097656,3936.0,1333.0,1325.5048154645729,0.7288135593220338,0.7396142174428547
2055,2616.0,2.108132,3936.0,1320.0,1325.978136718938,0.7217058501913614,0.7398783244646188
2056,2624.0,2.114579,3936.0,1312.0,1326.438158907288,0.7173318753417168,0.7401350107828224
2057,2607.0,2.100879,3936.0,1329.0,1326.903681993717,0.7266265718972116,0.7403947665296547
2058,2602.0,2.09685,3936.0,1334.0,1327.3537708429817,0.7293603061782394,0.7406459101755659
2059,2619.0,2.110549,3936.0,1317.0,1327.7880245658052,0.7200656096227447,0.7408882180296232
2060,2607.0,2.100879,3936.0,1329.0,1328.2060422729103,0.7266265718972116,0.7411214664008933
2061,2616.0,2.108132,3936.0,1320.0,1328.60742307502,0.7217058501913614,0.7413454315984432
2062,2611.0,2.104103,3936.0,1325.0,1328.9917660828573,0.7244395844723893,0.74155988993134
2063,2626.0,2.11619,3936.0,1310.0,1329.3427420303724,0.7162383816293056,0.7417557298843407
2064,2595.0,2.091209,3936.0,1341.0,1329.6837567508526,0.7331875341716785,0.7419460116039405
2065,2602.0,2.09685,3936.0,1334.0,1330.0143919250518,0.7293603061782394,0.7421305016735135
2066,2600.0,2.095238,3936.0,1336.0,1330.3752977256584,0.7304537998906506,0.7423318823536679
2067,2592.0,2.088791,3936.0,1344.0,1330.7276541266833,0.7348277747402953,0.7425284925815332
2068,2602.0,2.09685,3936.0,1334.0,1331.1191233771685,0.7293603061782394,0.7427469272639068
2069,2600.0,2.095238,3936.0,1336.0,1331.5390984697435,0.7304537998906506,0.7429812678304716
2070,2603.0,2.097656,3936.0,1333.0,1331.9007921049292,0.7288135593220338,0.7431830881119378
2071,2603.0,2.097656,3936.0,1333.0,1332.2551912982701,0.7288135593220338,0.7433808381909923
2072,2603.0,2.097656,3936.0,1333.0,1332.6019474503955,0.7288135593220338,0.7435743235537805
2073,2592.0,2.088791,3936.0,1344.0,1332.9887576702833,0.7348277747402953,0.7437901585584847
2074,2611.0,2.104103,3936.0,1325.0,1333.3639813185673,0.7244395844723893,0.74399952840894
2075,2603.0,2.097656,3936.0,1333.0,1333.727313370798,0.7288135593220338,0.7442022629055237
2076,2603.0,2.097656,3936.0,1333.0,1334.0976670858652,0.7288135593220338,0.7444089153974277
2077,2603.0,2.097656,3936.0,1333.0,1334.3869566316312,0.7288135593220338,0.7445703351512527
2078,2602.0,2.09685,3936.0,1334.0,1334.714748977958,0.7293603061782394,0.7447532389603401
2079,2600.0,2.095238,3936.0,1336.0,1335.048621768818,0.7304537998906506,0.7449395355773395
2080,2603.0,2.097656,3936.0,1333.0,1335.3677531637645,0.7288135593220338,0.7451176066897044
2081,2595.0,2.091209,3936.0,1341.0,1335.671855568316,0.7331875341716785,0.7452872918235045
2082,2594.0,2.090403,3936.0,1342.0,1335.941423104651,0.7337342810278841,0.7454377069559947
2083,2594.0,2.090403,3936.0,1342.0,1336.1966849942864,0.7337342810278841,0.7455801397261688
2084,2602.0,2.09685,3936.0,1334.0,1336.437336212772,0.7293603061782394,0.7457144199344036
2085,2600.0,2.095238,3936.0,1336.0,1336.663071735658,0.7304537998906506,0.7458403773810763
2086,2586.0,2.083956,3936.0,1350.0,1336.8735865384942,0.7381082558775287,0.745957841866564
2087,2592.0,2.088791,3936.0,1344.0,1337.0685755968316,0.7348277747402953,0.7460666431912438
2088,2595.0,2.091209,3936.0,1341.0,1337.2477338862195,0.7331875341716785,0.7461666111554927
2089,2602.0,2.09685,3936.0,1334.0,1337.4210235051917,0.7293603061782394,0.7462633044789961
2090,2603.0,2.097656,3936.0,1333.0,1337.5990732485789,0.7288135593220338,0.7463626538891868
2091,2595.0,2.091209,3936.0,1341.0,1337.741851707578,0.7331875341716785,0.7464423223875493
2092,2603.0,2.097656,3936.0,1333.0,1337.868280856063,0.7288135593220338,0.7465128681861217
2093,2595.0,2.091209,3936.0,1341.0,1338.0274260555448,0.7331875341716785,0.746601669109967
2094,2592.0,2.088791,3936.0,1344.0,1338.169014919189,0.7348277747402953,0.7466806738297999
2095,2602.0,2.09685,3936.0,1334.0,1338.2927947124522,0.7293603061782394,0.7467497413230759
2096,2603.0,2.097656,3936.0,1333.0,1338.4601154386894,0.7288135593220338,0.7468431040831007
2097,2600.0,2.095238,3936.0,1336.0,1338.6035126615725,0.7304537998906506,0.7469231178435555
2098,2600.0,2.095238,3936.0,1336.0,1338.7343603070888,0.7304537998906506,0.7469961291052375
2099,2600.0,2.095238,3936.0,1336.0,1338.8537651782422,0.7304537998906506,0.747062755449636
2100,2600.0,2.095238,3936.0,1336.0,1338.9615181154097,0.7304537998906506,0.7471228801684379
2101,2595.0,2.091209,3936.0,1341.0,1339.0093642506195,0.7331875341716785,0.7471495776812933
2102,2595.0,2.091209,3936.0,1341.0,1339.0483864642429,0.7331875341716785,0.7471713515621992
2103,2600.0,2.095238,3936.0,1336.0,1339.078332021736,0.7304537998906506,0.7471880607886107
2104,2594.0,2.090403,3936.0,1342.0,1339.1502838034708,0.7337342810278841,0.7472282089345249
2105,2592.0,2.088791,3936.0,1344.0,1339.2159869414752,0.7348277747402953,0.7472648704195921
2106,2602.0,2.09685,3936.0,1334.0,1339.22389666121,0.7293603061782394,0.7472692839389574
2107,2592.0,2.088791,3936.0,1344.0,1339.2698516448302,0.7348277747402953,0.7472949262141505
2108,2602.0,2.09685,3936.0,1334.0,1339.353642732713,0.7293603061782394,0.7473416805368585
2109,2586.0,2.083956,3936.0,1350.0,1339.4373257547907,0.7381082558775287,0.7473883745602713
2110,2603.0,2.097656,3936.0,1333.0,1339.5008675766928,0.7288135593220338,0.7474238300594387
2111,2600.0,2.095238,3936.0,1336.0,1339.5023761404723,0.7304537998906506,0.7474246718181454
2112,2592.0,2.088791,3936.0,1344.0,1339.5410236097716,0.7348277747402953,0.7474462365966573
2113,2594.0,2.090403,3936.0,1342.0,1339.56859869154,0.7337342810278841,0.7474616231288563
2114,2592.0,2.088791,3936.0,1344.0,1339.5849358010757,0.7348277747402953,0.7474707390206612
2115,2595.0,2.091209,3936.0,1341.0,1339.6001364766614,0.7331875341716785,0.7474792207972996
2116,2592.0,2.088791,3936.0,1344.0,1339.6236529902494,0.7348277747402953,0.7474923427019441
2117,2584.0,2.082344,3936.0,1352.0,1339.6348116561246,0.7392017495899399,0.747498569090436
2118,2586.0,2.083956,3936.0,1350.0,1339.6142547511993,0.7381082558775287,0.7474870986084189
2119,2603.0,2.097656,3936.0,1333.0,1339.5343139433726,0.7288135593220338,0.7474424926912372
2120,2603.0,2.097656,3936.0,1333.0,1339.4461244029224,0.7288135593220338,0.7473932840899664
2121,2594.0,2.090403,3936.0,1342.0,1339.3494856852103,0.7337342810278841,0.74733936095914
2122,2595.0,2.091209,3936.0,1341.0,1339.2647315915642,0.7331875341716785,0.7472920692919082
2123,2600.0,2.095238,3936.0,1336.0,1339.1724608239747,0.7304537998906506,0.7472405834196825
2124,2592.0,2.088791,3936.0,1344.0,1339.1238259826875,0.7348277747402953,0.7472134458192307
2125,2584.0,2.082344,3936.0,1352.0,1339.0706419196051,0.7392017495899399,0.7471837698129739
2126,2600.0,2.095238,3936.0,1336.0,1339.0127691949785,0.7304537998906506,0.74715147759537
2127,2595.0,2.091209,3936.0,1341.0,1338.9500683690594,0.7331875341716785,0.7471164913608772
2128,2603.0,2.097656,3936.0,1333.0,1338.8824000020993,0.7288135593220338,0.7470787333039536
2129,2595.0,2.091209,3936.0,1341.0,1338.8410840046126,0.7331875341716785,0.7470556795218831
2130,2594.0,2.090403,3936.0,1342.0,1338.7978376381075,0.7337342810278841,0.7470315486193418
2131,2602.0,2.09685,3936.0,1334.0,1338.752547607788,0.7293603061782394,0.7470062773793269
2132,2600.0,2.095238,3936.0,1336.0,1338.7051006188585,0.7304537998906506,0.7469798025848352
2133,2603.0,2.097656,3936.0,1333.0,1338.6361650931838,0.7288135593220338,0.7469413374700494
2134,2602.0,2.09685,3936.0,1334.0,1338.5250760600327,0.7293603061782394,0.7468793512536571
2135,2592.0,2.088791,3936.0,1344.0,1338.3587688864677,0.7348277747402953,0.7467865540426653
2136,2607.0,2.100879,3936.0,1329.0,1338.236415736132,0.7266265718972116,0.74671828259734
2137,2603.0,2.097656,3936.0,1333.0,1338.1508738079067,0.7288135593220338,0.7466705513287963
2138,2595.0,2.091209,3936.0,1341.0,1338.0635758103485,0.7331875341716785,0.7466218401967092
2139,2592.0,2.088791,3936.0,1344.0,1337.8494721769846,0.7348277747402953,0.7465023731910864
2140,2603.0,2.097656,3936.0,1333.0,1337.6546905352734,0.7288135593220338,0.7463936876021502
2141,2592.0,2.088791,3936.0,1344.0,1337.4720183642225,0.7348277747402953,0.746291758938245
2142,2592.0,2.088791,3936.0,1344.0,1337.3012203592568,0.7348277747402953,0.7461964559025187
2143,2595.0,2.091209,3936.0,1341.0,1337.1420612158004,0.7331875341716785,0.7461076471981194
2144,2603.0,2.097656,3936.0,1333.0,1336.9943056292775,0.7288135593220338,0.7460252015281951
2145,2603.0,2.097656,3936.0,1333.0,1336.8192817284328,0.7288135593220338,0.7459275404982638
2146,2600.0,2.095238,3936.0,1336.0,1336.6577878406874,0.7304537998906506,0.7458374290373223
2147,2603.0,2.097656,3936.0,1333.0,1336.4992866785442,0.7288135593220338,0.7457489874778238
2148,2595.0,2.091209,3936.0,1341.0,1336.3242810791667,0.7331875341716785,0.7456513366598702
2149,2592.0,2.088791,3936.0,1344.0,1336.1632673870552,0.7348277747402953,0.7455614931417635
2150,2595.0,2.091209,3936.0,1341.0,1335.9294583027297,0.7331875341716785,0.7454310307542136
2151,2594.0,2.090403,3936.0,1342.0,1335.7148744737317,0.7337342810278841,0.7453112958057557
2152,2602.0,2.09685,3936.0,1334.0,1335.5191324407524,0.7293603061782394,0.7452020743311495
2153,2602.0,2.09685,3936.0,1334.0,1335.3418487444835,0.7293603061782394,0.7451031523651548
2154,2607.0,2.100879,3936.0,1329.0,1335.2691222006456,0.7266265718972116,0.7450625719121979
2155,2602.0,2.09685,3936.0,1334.0,1335.1320285258944,0.7293603061782394,0.7449860754485228
2156,2595.0,2.091209,3936.0,1341.0,1334.9745513744042,0.7331875341716785,0.7448982052734727
2157,2600.0,2.095238,3936.0,1336.0,1334.857883879814,0.7304537998906506,0.744833106349119
2158,2607.0,2.100879,3936.0,1329.0,1334.7624155844915,0.7266265718972116,0.7447798362985604
2159,2594.0,2.090403,3936.0,1342.0,1334.739089929059,0.7337342810278841,0.7447668208902511
2160,2595.0,2.091209,3936.0,1341.0,1334.7395126057968,0.7331875341716785,0.7447670567383002
2161,2594.0,2.090403,3936.0,1342.0,1334.7345075903233,0.7337342810278841,0.74476426400563
2162,2600.0,2.095238,3936.0,1336.0,1334.7545015072646,0.7304537998906506,0.744775420347772
2163,2600.0,2.095238,3936.0,1336.0,1334.751073903946,0.7304537998906506,0.7447735077902945
2164,2600.0,2.095238,3936.0,1336.0,1334.7238064611226,0.7304537998906506,0.7447582929165723
2165,2603.0,2.097656,3936.0,1333.0,1334.733182041214,0.7288135593220338,0.7447635243666971
