Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2208,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2209,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2210,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2211,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2212,1438.0,1.158828,3928.0,2490.0,2489.9711725750053,0.9975961538461539,0.9975631117551046
2213,1438.0,1.158828,3928.0,2490.0,2489.944292948983,0.9975961538461539,0.9975523429061826
2214,1438.0,1.158828,3928.0,2490.0,2489.9193349769944,0.9975961538461539,0.9975423439341164
2215,1438.0,1.158828,3928.0,2490.0,2489.8962725140877,0.9975961538461539,0.9975331043643916
2216,1438.0,1.158828,3928.0,2490.0,2489.903906840319,0.9975961538461539,0.9975361629227859
2217,1438.0,1.158828,3928.0,2490.0,2489.8826091617293,0.9975961538461539,0.9975276303828268
2218,1438.0,1.158828,3928.0,2490.0,2489.8631547023156,0.9975961538461539,0.9975198362961787
2219,1438.0,1.158828,3928.0,2490.0,2489.8455173171237,0.9975961538461539,0.9975127701883261
2220,1438.0,1.158828,3928.0,2490.0,2489.8296708612033,0.9975961538461539,0.997506421584755
2221,1438.0,1.158828,3928.0,2490.0,2489.8155891896,0.9975961538461539,0.9975007800109496
2222,1438.0,1.158828,3928.0,2490.0,2489.83207358237,0.9975961538461539,0.997507384192688
2223,1438.0,1.158828,3928.0,2490.0,2489.8194952455547,0.9975961538461539,0.9975023449034977
2224,1438.0,1.158828,3928.0,2490.0,2489.837456828161,0.9975961538461539,0.9975095408953365
2225,1438.0,1.158828,3928.0,2490.0,2489.826329536229,0.9975961538461539,0.9975050829417315
2226,1438.0,1.158828,3928.0,2490.0,2489.8168885937566,0.9975961538461539,0.9975013005943476
2227,1438.0,1.158828,3928.0,2490.0,2489.8091078557886,0.9975961538461539,0.9974981833786687
2228,1438.0,1.158828,3928.0,2490.0,2489.8029611773745,0.9975961538461539,0.9974957208201808
2229,1438.0,1.158828,3928.0,2490.0,2489.79842241356,0.9975961538461539,0.9974939024443681
2230,1438.0,1.158828,3928.0,2490.0,2489.7954654193927,0.9975961538461539,0.997492717776716
2231,1438.0,1.158828,3928.0,2490.0,2489.7940640499196,0.9975961538461539,0.9974921563427092
2232,1438.0,1.158828,3928.0,2490.0,2489.794192160189,0.9975961538461539,0.9974922076678332
2233,1438.0,1.158828,3928.0,2490.0,2489.795823605247,0.9975961538461539,0.9974928612775722
2234,1438.0,1.158828,3928.0,2490.0,2489.7989322401404,0.9975961538461539,0.9974941066974116
2235,1438.0,1.158828,3928.0,2490.0,2489.8034919199167,0.9975961538461539,0.997495933452836
2236,1435.0,1.15641,3928.0,2493.0,2489.8094764996235,0.9987980769230769,0.9974983310693308
2237,1438.0,1.158828,3928.0,2490.0,2489.8168598343077,0.9975961538461539,0.9975012890723807
2238,1438.0,1.158828,3928.0,2490.0,2489.825615779017,0.9975961538461539,0.997504796987471
2239,1438.0,1.158828,3928.0,2490.0,2489.835718188797,0.9975961538461539,0.9975088443400858
2240,1438.0,1.158828,3928.0,2490.0,2489.8759683437056,0.9975961538461539,0.9975249698560041
2241,1438.0,1.158828,3928.0,2490.0,2489.9155648747933,0.9975961538461539,0.9975408335090462
2242,1438.0,1.158828,3928.0,2490.0,2489.95450778206,0.9975961538461539,0.9975564352992121
2243,1438.0,1.158828,3928.0,2490.0,2489.992797065505,0.9975961538461539,0.9975717752265015
2244,1438.0,1.158828,3928.0,2490.0,2490.0016053001195,0.9975961538461539,0.9975753040906218
2245,1438.0,1.158828,3928.0,2490.0,2490.0117077099003,0.9975961538461539,0.9975793514432371
2246,1438.0,1.158828,3928.0,2490.0,2490.0230781498935,0.9975961538461539,0.9975839068098319
2247,1438.0,1.158828,3928.0,2490.0,2490.0356904751475,0.9975961538461539,0.9975889597158917
2248,1438.0,1.158828,3928.0,2490.0,2490.049518540708,0.9975961538461539,0.9975944996869011
2249,1438.0,1.158828,3928.0,2490.0,2490.064536201624,0.9975961538461539,0.9976005162483454
2250,1438.0,1.158828,3928.0,2490.0,2490.080717312941,0.9975961538461539,0.9976069989257094
2251,1438.0,1.158828,3928.0,2490.0,2490.098035729707,0.9975961538461539,0.9976139372444779
2252,1438.0,1.158828,3928.0,2490.0,2490.1164653069695,0.9975961538461539,0.9976213207301361
2253,1435.0,1.15641,3928.0,2493.0,2490.135979899775,0.9987980769230769,0.997629138908169
2254,1438.0,1.158828,3928.0,2490.0,2490.1565533631706,0.9975961538461539,0.9976373813040611
2255,1438.0,1.158828,3928.0,2490.0,2490.178159552204,0.9975961538461539,0.9976460374432978
2256,1435.0,1.15641,3928.0,2493.0,2490.200772321922,0.9987980769230769,0.9976550968513641
2257,1438.0,1.158828,3928.0,2490.0,2490.224365527372,0.9975961538461539,0.9976645490537446
2258,1435.0,1.15641,3928.0,2493.0,2490.2489130236004,0.9987980769230769,0.9976743835759242
2259,1438.0,1.158828,3928.0,2490.0,2490.274388665655,0.9975961538461539,0.9976845899433882
2260,1438.0,1.158828,3928.0,2490.0,2490.3007663085828,0.9975961538461539,0.9976951576816213
2261,1438.0,1.158828,3928.0,2490.0,2490.3280198074312,0.9975961538461539,0.9977060763161087
2262,1438.0,1.158828,3928.0,2490.0,2490.356123017247,0.9975961538461539,0.997717335372335
2263,1438.0,1.158828,3928.0,2490.0,2490.3850497930775,0.9975961538461539,0.9977289243757855
2264,1438.0,1.158828,3928.0,2490.0,2490.41477398997,0.9975961538461539,0.997740832851945
2265,1438.0,1.158828,3928.0,2490.0,2490.4452694629713,0.9975961538461539,0.9977530503262985
2266,1438.0,1.158828,3928.0,2490.0,2490.476510067129,0.9975961538461539,0.9977655663243308
2267,1438.0,1.158828,3928.0,2490.0,2490.50846965749,0.9975961538461539,0.9977783703715271
2268,1438.0,1.158828,3928.0,2490.0,2490.5411220891015,0.9975961538461539,0.9977914519933722
2269,1438.0,1.158828,3928.0,2490.0,2490.57444121701,0.9975961538461539,0.9978048007153508
2270,1438.0,1.158828,3928.0,2490.0,2490.608400896264,0.9975961538461539,0.9978184060629482
2271,1438.0,1.158828,3928.0,2490.0,2490.6429749819094,0.9975961538461539,0.9978322575616494
2272,1435.0,1.15641,3928.0,2493.0,2490.678137328994,0.9987980769230769,0.9978463447369391
2273,1438.0,1.158828,3928.0,2490.0,2490.713861792565,0.9975961538461539,0.9978606571143023
2274,1438.0,1.158828,3928.0,2490.0,2490.750122227669,0.9975961538461539,0.997875184219224
2275,1435.0,1.15641,3928.0,2493.0,2490.786892489354,0.9987980769230769,0.9978899155771894
2276,1438.0,1.158828,3928.0,2490.0,2490.824146432667,0.9975961538461539,0.9979048407136832
2277,1438.0,1.158828,3928.0,2490.0,2490.861857912654,0.9975961538461539,0.9979199491541901
2278,1438.0,1.158828,3928.0,2490.0,2490.900000784364,0.9975961538461539,0.9979352304241956
2279,1438.0,1.158828,3928.0,2490.0,2490.9385489028423,0.9975961538461539,0.9979506740491842
2280,1438.0,1.158828,3928.0,2490.0,2490.977476123137,0.9975961538461539,0.9979662695546411
2281,1438.0,1.158828,3928.0,2490.0,2491.0167563002947,0.9975961538461539,0.9979820064660508
2282,1438.0,1.158828,3928.0,2490.0,2491.056363289364,0.9975961538461539,0.9979978743088992
2283,1438.0,1.158828,3928.0,2490.0,2491.09627094539,0.9975961538461539,0.9980138626086702
2284,1435.0,1.15641,3928.0,2493.0,2491.1364531234217,0.9987980769230769,0.9980299608908494
2285,1435.0,1.15641,3928.0,2493.0,2491.1768836785054,0.9987980769230769,0.9980461586809216
2286,1435.0,1.15641,3928.0,2493.0,2491.217536465688,0.9987980769230769,0.9980624455043717
2287,1438.0,1.158828,3928.0,2490.0,2491.258385340017,0.9975961538461539,0.9980788108866845
2288,1438.0,1.158828,3928.0,2490.0,2491.2994041565394,0.9975961538461539,0.9980952443533452
2289,1435.0,1.15641,3928.0,2493.0,2491.3405667703028,0.9987980769230769,0.9981117354298388
2290,1438.0,1.158828,3928.0,2490.0,2491.3818470363535,0.9975961538461539,0.9981282736416499
2291,1435.0,1.15641,3928.0,2493.0,2491.42321880974,0.9987980769230769,0.998144848514264
2292,1435.0,1.15641,3928.0,2493.0,2491.464655945508,0.9987980769230769,0.9981614495731657
2293,1438.0,1.158828,3928.0,2490.0,2491.5061322987053,0.9975961538461539,0.9981780663438397
2294,1435.0,1.15641,3928.0,2493.0,2491.547621724379,0.9987980769230769,0.9981946883517713
2295,1438.0,1.158828,3928.0,2490.0,2491.5890980775766,0.9975961538461539,0.9982113051224455
2296,1435.0,1.15641,3928.0,2493.0,2491.6305352133445,0.9987980769230769,0.9982279061813469
2297,1438.0,1.158828,3928.0,2490.0,2491.671906986731,0.9975961538461539,0.9982444810539609
2298,1435.0,1.15641,3928.0,2493.0,2491.7131872527816,0.9987980769230769,0.998261019265772
2299,1438.0,1.158828,3928.0,2490.0,2491.7543498665445,0.9975961538461539,0.9982775103422655
2300,1435.0,1.15641,3928.0,2493.0,2491.7953686830674,0.9987980769230769,0.9982939438089264
2301,1438.0,1.158828,3928.0,2490.0,2491.836217557396,0.9975961538461539,0.9983103091912392
2302,1435.0,1.15641,3928.0,2493.0,2491.876870344579,0.9987980769230769,0.9983265960146893
2303,1438.0,1.158828,3928.0,2490.0,2491.9173008996627,0.9975961538461539,0.9983427938047615
2304,1435.0,1.15641,3928.0,2493.0,2491.957483077694,0.9987980769230769,0.9983588920869407
2305,1435.0,1.15641,3928.0,2493.0,2491.9973907337203,0.9987980769230769,0.9983748803867117
2306,1435.0,1.15641,3928.0,2493.0,2492.0369977227892,0.9987980769230769,0.9983907482295599
2307,1435.0,1.15641,3928.0,2493.0,2492.0762778999474,0.9987980769230769,0.9984064851409699
2308,1435.0,1.15641,3928.0,2493.0,2492.115205120242,0.9987980769230769,0.9984220806464267
2309,1435.0,1.15641,3928.0,2493.0,2492.1537532387206,0.9987980769230769,0.9984375242714153
2310,1435.0,1.15641,3928.0,2493.0,2492.1918961104298,0.9987980769230769,0.9984528055414206
2311,1435.0,1.15641,3928.0,2493.0,2492.2296075904173,0.9987980769230769,0.9984679139819277
2312,1435.0,1.15641,3928.0,2493.0,2492.2668615337298,0.9987980769230769,0.9984828391184213
2313,1438.0,1.158828,3928.0,2490.0,2492.303631795415,0.9975961538461539,0.9984975704763868
2314,1438.0,1.158828,3928.0,2490.0,2492.339892230519,0.9975961538461539,0.9985120975813084
2315,1438.0,1.158828,3928.0,2490.0,2492.37561669409,0.9975961538461539,0.9985264099586716
2316,1435.0,1.15641,3928.0,2493.0,2492.410779041175,0.9987980769230769,0.9985404971339615
2317,1438.0,1.158828,3928.0,2490.0,2492.4453531268205,0.9975961538461539,0.9985543486326627
2318,1435.0,1.15641,3928.0,2493.0,2492.479312806074,0.9987980769230769,0.9985679539802601
2319,1438.0,1.158828,3928.0,2490.0,2492.5126319339834,0.9975961538461539,0.9985813027022389
2320,1438.0,1.158828,3928.0,2490.0,2492.5452843655944,0.9975961538461539,0.9985943843240838
2321,1435.0,1.15641,3928.0,2493.0,2492.5772439559555,0.9987980769230769,0.9986071883712802
2322,1435.0,1.15641,3928.0,2493.0,2492.608484560113,0.9987980769230769,0.9986197043693125
2323,1435.0,1.15641,3928.0,2493.0,2492.6389800331144,0.9987980769230769,0.9986319218436659
2324,1435.0,1.15641,3928.0,2493.0,2492.668704230007,0.9987980769230769,0.9986438303198253
2325,1438.0,1.158828,3928.0,2490.0,2492.6880218641672,0.9975961538461539,0.9986515695898446
2326,1435.0,1.15641,3928.0,2493.0,2492.707165198642,0.9987980769230769,0.9986592390297636
2327,1435.0,1.15641,3928.0,2493.0,2492.7260993734944,0.9987980769230769,0.9986668246735624
2328,1435.0,1.15641,3928.0,2493.0,2492.7543986704563,0.9987980769230769,0.9986781622886515
2329,1435.0,1.15641,3928.0,2493.0,2492.7721606799228,0.9987980769230769,0.9986852783250255
2330,1435.0,1.15641,3928.0,2493.0,2492.789617664939,0.9987980769230769,0.998692272158724
2331,1435.0,1.15641,3928.0,2493.0,2492.8067347655688,0.9987980769230769,0.9986991298237268
2332,1435.0,1.15641,3928.0,2493.0,2492.8234771218736,0.9987980769230769,0.9987058373540137
2333,1435.0,1.15641,3928.0,2493.0,2492.839809873917,0.9987980769230769,0.9987123807835648
2334,1435.0,1.15641,3928.0,2493.0,2492.8556981617626,0.9987980769230769,0.9987187461463602
2335,1435.0,1.15641,3928.0,2493.0,2492.8711071254725,0.9987980769230769,0.9987249194763798
2336,1435.0,1.15641,3928.0,2493.0,2492.88600190511,0.9987980769230769,0.9987308868076034
2337,1438.0,1.158828,3928.0,2490.0,2492.9003476407374,0.9975961538461539,0.9987366341740109
2338,1435.0,1.15641,3928.0,2493.0,2492.9141094724177,0.9987980769230769,0.9987421476095822
2339,1435.0,1.15641,3928.0,2493.0,2492.927252540215,0.9987980769230769,0.9987474131482977
2340,1435.0,1.15641,3928.0,2493.0,2492.93974198419,0.9987980769230769,0.9987524168241366
2341,1438.0,1.158828,3928.0,2490.0,2492.951542944407,0.9975961538461539,0.9987571446710795
2342,1435.0,1.15641,3928.0,2493.0,2492.962620560928,0.9987980769230769,0.9987615827231056
2343,1435.0,1.15641,3928.0,2493.0,2492.972939973817,0.9987980769230769,0.9987657170141957
2344,1435.0,1.15641,3928.0,2493.0,2492.9824663231366,0.9987980769230769,0.9987695335783292
2345,1435.0,1.15641,3928.0,2493.0,2492.991164748949,0.9987980769230769,0.9987730184494861
2346,1435.0,1.15641,3928.0,2493.0,2493.008609532987,0.9987980769230769,0.9987800073950773
2347,1435.0,1.15641,3928.0,2493.0,2493.0245074073155,0.9987980769230769,0.9987863765985283
2348,1438.0,1.158828,3928.0,2490.0,2493.0388322269805,0.9975961538461539,0.9987921155853238
2349,1435.0,1.15641,3928.0,2493.0,2493.0515578470304,0.9987980769230769,0.998797213880949
2350,1435.0,1.15641,3928.0,2493.0,2493.0626581225106,0.9987980769230769,0.9988016610108882
2351,1435.0,1.15641,3928.0,2493.0,2493.0624977668,0.9987980769230769,0.9988015967671959
2352,1435.0,1.15641,3928.0,2493.0,2493.0613090429433,0.9987980769230769,0.9988011205259115
2353,1435.0,1.15641,3928.0,2493.0,2493.059057091005,0.9987980769230769,0.9988002183210153
2354,1435.0,1.15641,3928.0,2493.0,2493.0557070510463,0.9987980769230769,0.9987988761864869
2355,1435.0,1.15641,3928.0,2493.0,2493.051224063132,0.9987980769230769,0.9987970801563066
2356,1435.0,1.15641,3928.0,2493.0,2493.045573267323,0.9987980769230769,0.998794816264454
2357,1435.0,1.15641,3928.0,2493.0,2493.0387198036833,0.9987980769230769,0.998792070544909
2358,1435.0,1.15641,3928.0,2493.0,2493.0306288122756,0.9987980769230769,0.9987888290316519
2359,1435.0,1.15641,3928.0,2493.0,2493.021265433162,0.9987980769230769,0.9987850777586622
2360,1435.0,1.15641,3928.0,2493.0,2493.0105948064065,0.9987980769230769,0.99878080275992
2361,1435.0,1.15641,3928.0,2493.0,2492.9985820720713,0.9987980769230769,0.9987759900694053
2362,1435.0,1.15641,3928.0,2493.0,2492.98519237022,0.9987980769230769,0.9987706257210982
2363,1434.0,1.155604,3928.0,2494.0,2493.001192209864,0.999198717948718,0.9987770357751576
2364,1435.0,1.15641,3928.0,2493.0,2493.017745451011,0.9987980769230769,0.9987836675397862
2365,1435.0,1.15641,3928.0,2493.0,2493.0348433786744,0.9987980769230769,0.9987905175234778
2366,1434.0,1.155604,3928.0,2494.0,2493.0524772778717,0.999198717948718,0.998797582234728
2367,1435.0,1.15641,3928.0,2493.0,2493.039837064668,0.9987980769230769,0.9987925181558521
2368,1435.0,1.15641,3928.0,2493.0,2493.0565166730867,0.9987980769230769,0.9987992005473031
2369,1435.0,1.15641,3928.0,2493.0,2493.0736799631322,0.9987980769230769,0.9988060767172823
2370,1434.0,1.155604,3928.0,2494.0,2493.091318219822,0.999198717948718,0.998813143174285
2371,1435.0,1.15641,3928.0,2493.0,2493.10942272817,0.9987980769230769,0.9988203964268061
2372,1435.0,1.15641,3928.0,2493.0,2493.1279847731935,0.9987980769230769,0.9988278329833405
2373,1435.0,1.15641,3928.0,2493.0,2493.1161942709577,0.9987980769230769,0.9988231093262039
2374,1435.0,1.15641,3928.0,2493.0,2493.1336451554853,0.9987980769230769,0.9988301007158488
2375,1435.0,1.15641,3928.0,2493.0,2493.120699917832,0.9987980769230769,0.9988249144342974
2376,1434.0,1.155604,3928.0,2494.0,2493.13695249202,0.999198717948718,0.9988314257420023
2377,1435.0,1.15641,3928.0,2493.0,2493.1535667380567,0.9987980769230769,0.9988380819471658
2378,1435.0,1.15641,3928.0,2493.0,2493.1705339409564,0.9987980769230769,0.9988448795582823
2379,1435.0,1.15641,3928.0,2493.0,2493.1878453857353,0.9987980769230769,0.9988518150838469
2380,1435.0,1.15641,3928.0,2493.0,2493.2054923574087,0.9987980769230769,0.9988588850323545
2381,1435.0,1.15641,3928.0,2493.0,2493.223466140993,0.9987980769230769,0.9988660859123004
2382,1435.0,1.15641,3928.0,2493.0,2493.2417580215038,0.9987980769230769,0.9988734142321795
2383,1435.0,1.15641,3928.0,2493.0,2493.2699684256263,0.9987980769230769,0.9988847162339176
2384,1435.0,1.15641,3928.0,2493.0,2493.2978302303777,0.9987980769230769,0.9988958785754551
2385,1435.0,1.15641,3928.0,2493.0,2493.3253434357575,0.9987980769230769,0.9989069012567919
2386,1435.0,1.15641,3928.0,2493.0,2493.3428989000968,0.9987980769230769,0.9989139345444972
2387,1435.0,1.15641,3928.0,2493.0,2493.3607550313927,0.9987980769230769,0.9989210882891251
2388,1435.0,1.15641,3928.0,2493.0,2493.3789031146625,0.9987980769230769,0.9989283589991712
2389,1435.0,1.15641,3928.0,2493.0,2493.3973344349215,0.9987980769230769,0.9989357431831304
2390,1435.0,1.15641,3928.0,2493.0,2493.4160402771854,0.9987980769230769,0.9989432373494976
2391,1435.0,1.15641,3928.0,2493.0,2493.4042105575204,0.9987980769230769,0.9989384979805883
2392,1435.0,1.15641,3928.0,2493.0,2493.390637840999,0.9987980769230769,0.9989330603106757
2393,1435.0,1.15641,3928.0,2493.0,2493.3752872676837,0.9987980769230769,0.9989269103737399
2394,1434.0,1.155604,3928.0,2494.0,2493.3581239776377,0.999198717948718,0.9989200342037606
2395,1435.0,1.15641,3928.0,2493.0,2493.3699144798734,0.9987980769230769,0.9989247578608973
2396,1434.0,1.155604,3928.0,2494.0,2493.3818226343974,0.999198717948718,0.9989295286533518
2397,1434.0,1.155604,3928.0,2494.0,2493.393839726224,0.999198717948718,0.9989343430896188
2398,1434.0,1.155604,3928.0,2494.0,2493.4059570403706,0.999198717948718,0.9989391976781936
2399,1435.0,1.15641,3928.0,2493.0,2493.418165861852,0.9987980769230769,0.998944088927571
2400,1435.0,1.15641,3928.0,2493.0,2493.4304574756843,0.9987980769230769,0.9989490133462464
2401,1435.0,1.15641,3928.0,2493.0,2493.4428231668826,0.9987980769230769,0.9989539674427141
2402,1435.0,1.15641,3928.0,2493.0,2493.4552542204633,0.9987980769230769,0.9989589477254696
2403,1434.0,1.155604,3928.0,2494.0,2493.4677419214413,0.999198717948718,0.9989639507030074
2404,1434.0,1.155604,3928.0,2494.0,2493.4802775548337,0.999198717948718,0.9989689728838231
2405,1434.0,1.155604,3928.0,2494.0,2493.492852405655,0.999198717948718,0.9989740107764113
2406,1434.0,1.155604,3928.0,2494.0,2493.5054577589212,0.999198717948718,0.9989790608892671
2407,1435.0,1.15641,3928.0,2493.0,2493.5180848996483,0.9987980769230769,0.9989841197308854
2408,1434.0,1.155604,3928.0,2494.0,2493.5307251128515,0.999198717948718,0.9989891838097612
2409,1434.0,1.155604,3928.0,2494.0,2493.543369683547,0.999198717948718,0.9989942496343895
2410,1435.0,1.15641,3928.0,2493.0,2493.5560098967503,0.9987980769230769,0.9989993137132652
2411,1434.0,1.155604,3928.0,2494.0,2493.5686370374774,0.999198717948718,0.9990043725548836
2412,1434.0,1.155604,3928.0,2494.0,2493.5812423907437,0.999198717948718,0.9990094226677394
2413,1434.0,1.155604,3928.0,2494.0,2493.5938172415645,0.999198717948718,0.9990144605603274
2414,1434.0,1.155604,3928.0,2494.0,2493.606352874957,0.999198717948718,0.9990194827411432
2415,1435.0,1.15641,3928.0,2493.0,2493.6188405759353,0.9987980769230769,0.9990244857186812
2416,1434.0,1.155604,3928.0,2494.0,2493.631271629516,0.999198717948718,0.9990294660014366
2417,1434.0,1.155604,3928.0,2494.0,2493.6436373207143,0.999198717948718,0.9990344200979043
2418,1434.0,1.155604,3928.0,2494.0,2493.655928934547,0.999198717948718,0.9990393445165797
2419,1435.0,1.15641,3928.0,2493.0,2493.668137756028,0.9987980769230769,0.9990442357659571
