Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2248,2462.0,1.984029,3928.0,1466.0,1470.5755366905287,0.777306468716861,0.7939913131177331
2249,2442.0,1.967912,3928.0,1486.0,1473.868246867626,0.7879109225874867,0.7957691090976072
2250,2472.0,1.992088,3928.0,1456.0,1477.2714264424917,0.7720042417815483,0.7976065495772061
2251,2458.0,1.980806,3928.0,1470.0,1480.801687918165,0.7794273594909862,0.7995126039584907
2252,2458.0,1.980806,3928.0,1470.0,1484.4551095517193,0.7794273594909862,0.8014851548189017
2253,2440.0,1.9663,3928.0,1488.0,1488.0263750284419,0.7889713679745494,0.8034133480293888
2254,2440.0,1.9663,3928.0,1488.0,1491.8512587487644,0.7889713679745494,0.8054784744862425
2255,2434.0,1.961465,3928.0,1494.0,1495.7912586964742,0.792152704135737,0.8076057543532843
2256,2440.0,1.9663,3928.0,1488.0,1499.6986611169739,0.7889713679745494,0.8097154342040139
2257,2432.0,1.959853,3928.0,1496.0,1503.6846796676896,0.7932131495227995,0.8118675603779042
2258,2440.0,1.9663,3928.0,1488.0,1507.7080802719863,0.7889713679745494,0.8140398698236287
2259,2440.0,1.9663,3928.0,1488.0,1511.8262999052774,0.7889713679745494,0.816263373841452
2260,2418.0,1.948571,3928.0,1510.0,1516.0351728050753,0.8006362672322376,0.8185358232580775
2261,2416.0,1.94696,3928.0,1512.0,1520.311314925553,0.8016967126193001,0.8208445925885921
2262,2418.0,1.948571,3928.0,1510.0,1524.6710773202215,0.8006362672322376,0.8231985100734528
2263,2410.0,1.942125,3928.0,1518.0,1529.1102767966247,0.8048780487804879,0.825595317128596
2264,2410.0,1.942125,3928.0,1518.0,1533.6247301623082,0.8048780487804879,0.8280327551699593
2265,2408.0,1.940513,3928.0,1520.0,1538.2102542248156,0.8059384941675504,0.8305085656134792
2266,2408.0,1.940513,3928.0,1520.0,1542.8626657916914,0.8059384941675504,0.8330204898750925
2267,2408.0,1.940513,3928.0,1520.0,1547.57778167048,0.8059384941675504,0.8355662693707359
2268,2392.0,1.927619,3928.0,1536.0,1552.3514186687257,0.8144220572640509,0.8381436455163465
2269,2360.0,1.901832,3928.0,1568.0,1557.179393593973,0.8313891834570519,0.8407503597278607
2270,2378.0,1.916337,3928.0,1550.0,1562.057523253766,0.8218451749734889,0.8433841534212158
2271,2376.0,1.914725,3928.0,1552.0,1567.0008427389894,0.8229056203605515,0.8460531443239653
2272,2378.0,1.916337,3928.0,1550.0,1571.9846520411893,0.8218451749734889,0.8487439964382928
2273,2376.0,1.914725,3928.0,1552.0,1577.0624402478986,0.8229056203605515,0.851485589525753
2274,2363.0,1.904249,3928.0,1565.0,1582.271162378468,0.8297985153764581,0.8542978762943901
2275,2360.0,1.901832,3928.0,1568.0,1587.5709874687336,0.8313891834570519,0.8571593512596165
2276,2346.0,1.890549,3928.0,1582.0,1592.9155570313021,0.83881230116649,0.8600449846046283
2277,2346.0,1.890549,3928.0,1582.0,1598.27774829209,0.83881230116649,0.8629401322350064
2278,2344.0,1.888938,3928.0,1584.0,1603.7112594982532,0.8398727465535525,0.8658737868415084
2279,2331.0,1.878462,3928.0,1597.0,1609.1505835989324,0.8467656415694592,0.8688105799387813
2280,2330.0,1.877656,3928.0,1598.0,1614.687907697868,0.8472958642629904,0.8718002850731172
2281,2314.0,1.864762,3928.0,1614.0,1620.2578118940455,0.855779427359491,0.8748075808129984
2282,2312.0,1.86315,3928.0,1616.0,1625.818077317607,0.8568398727465536,0.8778096723987676
2283,2328.0,1.876044,3928.0,1600.0,1631.384139948713,0.848356309650053,0.8808148940056176
2284,2298.0,1.851868,3928.0,1630.0,1636.9317006681872,0.8642629904559915,0.8838101260833715
2285,2306.0,1.858315,3928.0,1622.0,1642.5915225861984,0.8600212089077413,0.8868659700876907
2286,2298.0,1.851868,3928.0,1630.0,1648.2354414008907,0.8642629904559915,0.8899132277082631
2287,2296.0,1.850256,3928.0,1632.0,1653.839297432837,0.865323435843054,0.8929388546810474
2288,2296.0,1.850256,3928.0,1632.0,1659.437901815254,0.865323435843054,0.8959616461897556
2289,2280.0,1.837363,3928.0,1648.0,1665.1019051827238,0.8738069989395546,0.8990197478370612
2290,2282.0,1.838974,3928.0,1646.0,1670.7046160657349,0.8727465535524921,0.902044756522458
2291,2264.0,1.824469,3928.0,1664.0,1676.3002033205928,0.8822905620360552,0.9050659190274103
2292,2266.0,1.826081,3928.0,1662.0,1681.9005036389512,0.8812301166489925,0.9080896262037407
2293,2250.0,1.813187,3928.0,1678.0,1687.4597685823169,0.8897136797454931,0.9110911776114881
2294,2250.0,1.813187,3928.0,1678.0,1692.9445256390577,0.8897136797454931,0.9140525008138404
2295,2250.0,1.813187,3928.0,1678.0,1698.4233242610444,0.8897136797454931,0.9170106069455176
2296,2250.0,1.813187,3928.0,1678.0,1703.8448680507902,0.8897136797454931,0.9199378001194453
2297,2224.0,1.792234,3928.0,1704.0,1709.2904407951996,0.9034994697773064,0.9228779669766625
2298,2218.0,1.787399,3928.0,1710.0,1714.7682450374798,0.9066808059384942,0.9258355362240864
2299,2216.0,1.785788,3928.0,1712.0,1720.193145839171,0.9077412513255567,0.9287645419117246
2300,2202.0,1.774505,3928.0,1726.0,1725.5237609689066,0.9151643690349947,0.9316426409967326
2301,2202.0,1.774505,3928.0,1726.0,1730.766771333637,0.9151643690349947,0.9344734406260741
2302,2202.0,1.774505,3928.0,1726.0,1735.9941740330166,0.9151643690349947,0.9372958133841686
2303,2202.0,1.774505,3928.0,1726.0,1741.1094427726296,0.9151643690349947,0.9400576429142963
2304,2184.0,1.76,3928.0,1744.0,1746.2635350242242,0.9247083775185578,0.9428404339866836
2305,2174.0,1.751941,3928.0,1754.0,1751.2690106488487,0.9300106044538706,0.9455429841548433
2306,2154.0,1.735824,3928.0,1774.0,1756.16167428793,0.9406150583244963,0.9481846250162029
2307,2152.0,1.734212,3928.0,1776.0,1761.0131700842571,0.9416755037115588,0.9508040385871506
2308,2152.0,1.734212,3928.0,1776.0,1765.8375919104124,0.9416755037115588,0.9534088344138263
2309,2152.0,1.734212,3928.0,1776.0,1770.5556961573116,0.9416755037115588,0.9559562273854599
2310,2136.0,1.721319,3928.0,1792.0,1775.2049171684414,0.9501590668080594,0.9584664290061866
2311,2136.0,1.721319,3928.0,1792.0,1779.70088692396,0.9501590668080594,0.9608938873997591
2312,2130.0,1.716484,3928.0,1798.0,1784.1746038386113,0.953340402969247,0.9633093310671921
2313,2120.0,1.708425,3928.0,1808.0,1788.4597197784049,0.95864262990456,0.9656229455310607
2314,2110.0,1.700366,3928.0,1818.0,1792.6118154271003,0.9639448568398727,0.9678647398449504
2315,2120.0,1.708425,3928.0,1808.0,1796.6441393038044,0.95864262990456,0.9700418671328048
2316,2104.0,1.695531,3928.0,1824.0,1800.6263485348902,0.9671261930010604,0.9721919365835826
2317,2106.0,1.697143,3928.0,1822.0,1804.4744934197606,0.9660657476139979,0.9742696221794422
2318,2090.0,1.684249,3928.0,1838.0,1808.19077884944,0.9745493107104984,0.976276114382401
2319,2090.0,1.684249,3928.0,1838.0,1811.8298704343388,0.9745493107104984,0.9782409281807809
2320,2088.0,1.682637,3928.0,1840.0,1815.2862297147944,0.975609756097561,0.980107081380821
2321,2078.0,1.674579,3928.0,1850.0,1818.621258984069,0.9809119830328739,0.9819077262322624
2322,2078.0,1.674579,3928.0,1850.0,1821.8911838347594,0.9809119830328739,0.9836732199870672
2323,2074.0,1.671355,3928.0,1854.0,1825.0073136148194,0.9830328738069989,0.9853556768987898
2324,2072.0,1.669744,3928.0,1856.0,1828.0042328678753,0.9840933191940615,0.986973769811172
2325,2074.0,1.671355,3928.0,1854.0,1830.913998792113,0.9830328738069989,0.988544807006752
2326,2058.0,1.658462,3928.0,1870.0,1833.5713613415594,0.9915164369034994,0.98997956688642
2327,2072.0,1.669744,3928.0,1856.0,1835.9958786839422,0.9840933191940615,0.9912886092717486
2328,2066.0,1.664908,3928.0,1862.0,1838.3687684594354,0.9872746553552492,0.9925697769654309
2329,2066.0,1.664908,3928.0,1862.0,1840.609741260841,0.9872746553552492,0.9937797202106813
2330,2072.0,1.669744,3928.0,1856.0,1842.7307557895915,0.9840933191940615,0.9949248957346903
2331,2058.0,1.658462,3928.0,1870.0,1844.6067328482668,0.9915164369034994,0.9959377709328923
2332,2058.0,1.658462,3928.0,1870.0,1846.2165978618752,0.9915164369034994,0.9968069672469924
2333,2056.0,1.65685,3928.0,1872.0,1847.5598105013912,0.9925768822905621,0.9975321929432159
2334,2072.0,1.669744,3928.0,1856.0,1848.6974331756887,0.9840933191940615,0.9981464167613482
2335,2064.0,1.663297,3928.0,1864.0,1849.5918572415949,0.9883351007423118,0.9986293330895846
2336,2058.0,1.658462,3928.0,1870.0,1850.5016615117631,0.9915164369034994,0.9991205534785601
2337,2056.0,1.65685,3928.0,1872.0,1851.148351691457,0.9925768822905621,0.9994697136353454
2338,2056.0,1.65685,3928.0,1872.0,1851.7059817037714,0.9925768822905621,0.9997707885374261
2339,2056.0,1.65685,3928.0,1872.0,1852.052592315659,0.9925768822905621,0.9999579301075168
2340,2056.0,1.65685,3928.0,1872.0,1852.130511247132,0.9925768822905621,1.0
2341,2056.0,1.65685,3928.0,1872.0,1852.1140015809074,0.9925768822905621,0.9999910861215641
2342,2046.0,1.648791,3928.0,1882.0,1851.8197105056613,0.9978791092258749,0.9998321928505667
2343,2056.0,1.65685,3928.0,1872.0,1851.2477774611427,0.9925768822905621,0.9995233954731435
2344,2058.0,1.658462,3928.0,1870.0,1850.6587072715308,0.9915164369034994,0.9992053454296749
2345,2042.0,1.645568,3928.0,1886.0,1849.9978430413998,1.0,0.9988485324372222
2346,2047.0,1.649597,3928.0,1881.0,1849.069594378496,0.9973488865323435,0.9983473535746814
2347,2058.0,1.658462,3928.0,1870.0,1847.9142541411522,0.9915164369034994,0.997723563711965
2348,2064.0,1.663297,3928.0,1864.0,1846.5502998390436,0.9883351007423118,0.9969871392030948
2349,2072.0,1.669744,3928.0,1856.0,1845.1463202286209,0.9840933191940615,0.9962291042795853
2350,2066.0,1.664908,3928.0,1862.0,1843.4851623035192,0.9872746553552492,0.995332213960564
2351,2072.0,1.669744,3928.0,1856.0,1841.7323340732448,0.9840933191940615,0.9943858291244899
2352,2088.0,1.682637,3928.0,1840.0,1839.8497344980126,0.975609756097561,0.9933693783053926
2353,2056.0,1.65685,3928.0,1872.0,1837.7039511124333,0.9925768822905621,0.9922108296110382
2354,2078.0,1.674579,3928.0,1850.0,1835.4703799471788,0.9809119830328739,0.9910048826479646
2355,2078.0,1.674579,3928.0,1850.0,1833.157928587685,0.9809119830328739,0.9897563467886117
2356,2088.0,1.682637,3928.0,1840.0,1830.5917805497331,0.975609756097561,0.9883708353344409
2357,2090.0,1.684249,3928.0,1838.0,1827.86118075837,0.9745493107104984,0.986896533294287
2358,2088.0,1.682637,3928.0,1840.0,1825.0100475053887,0.975609756097561,0.9853571529775826
2359,2104.0,1.695531,3928.0,1824.0,1821.945261183731,0.9671261930010604,0.9837024173620055
2360,2106.0,1.697143,3928.0,1822.0,1818.7480175589599,0.9660657476139979,0.9819761655642214
2361,2090.0,1.684249,3928.0,1838.0,1815.4598644471437,0.9745493107104984,0.9802008300293611
2362,2122.0,1.710037,3928.0,1806.0,1811.9237264575688,0.9575821845174973,0.9782916028080062
2363,2106.0,1.697143,3928.0,1822.0,1808.1620725627115,0.9660657476139979,0.9762606153198057
2364,2122.0,1.710037,3928.0,1806.0,1804.1768549190515,0.9575821845174973,0.974108921570656
2365,2110.0,1.700366,3928.0,1818.0,1800.1316851555155,0.9639448568398727,0.9719248585475744
2366,2128.0,1.714872,3928.0,1800.0,1795.9697189156211,0.9544008483563097,0.969677734916372
2367,2138.0,1.72293,3928.0,1790.0,1791.7150374439393,0.9490986214209968,0.9673805525926399
2368,2139.0,1.723736,3928.0,1789.0,1787.2752183321531,0.9485683987274656,0.9649834109847321
2369,2142.0,1.726154,3928.0,1786.0,1782.7566366784154,0.9469777306468717,0.9625437440032215
2370,2139.0,1.723736,3928.0,1789.0,1778.0272744148203,0.9485683987274656,0.9599902726172281
2371,2136.0,1.721319,3928.0,1792.0,1773.1472963068609,0.9501590668080594,0.9573554809120401
2372,2154.0,1.735824,3928.0,1774.0,1768.1345349553758,0.9406150583244963,0.9546489970433036
2373,2168.0,1.747106,3928.0,1760.0,1763.176430499317,0.9331919406150583,0.9519720234575058
2374,2170.0,1.748718,3928.0,1758.0,1758.0876065080108,0.9321314952279958,0.949224471942964
2375,2171.0,1.749524,3928.0,1757.0,1752.853071465495,0.9316012725344645,0.9463982482990421
2376,2168.0,1.747106,3928.0,1760.0,1747.5797582289154,0.9331919406150583,0.9435510875808544
2377,2184.0,1.76,3928.0,1744.0,1742.1458156310312,0.9247083775185578,0.9406172000578713
2378,2184.0,1.76,3928.0,1744.0,1736.54405293831,0.9247083775185578,0.9375927033181954
2379,2202.0,1.774505,3928.0,1726.0,1730.8159831068838,0.9151643690349947,0.9345000109854239
2380,2206.0,1.777729,3928.0,1722.0,1725.2141576662757,0.9130434782608695,0.9314754803669871
2381,2202.0,1.774505,3928.0,1726.0,1719.6163637773975,0.9151643690349947,0.9284531264589415
2382,2224.0,1.792234,3928.0,1704.0,1714.0737531689958,0.9034994697773064,0.9254605670389957
2383,2224.0,1.792234,3928.0,1704.0,1708.4375732603462,0.9034994697773064,0.9224174877989402
2384,2218.0,1.787399,3928.0,1710.0,1702.7294389554663,0.9066808059384942,0.9193355590308446
2385,2232.0,1.798681,3928.0,1696.0,1696.8915123896668,0.8992576882290562,0.916183552986806
2386,2234.0,1.800293,3928.0,1694.0,1691.09183240389,0.8981972428419936,0.9130521969886417
2387,2256.0,1.818022,3928.0,1672.0,1685.3343033110932,0.8865323435843054,0.9099435990481434
2388,2250.0,1.813187,3928.0,1678.0,1679.5202976341525,0.8897136797454931,0.9068045083406393
2389,2250.0,1.813187,3928.0,1678.0,1673.6989277954926,0.8897136797454931,0.9036614415841071
2390,2264.0,1.824469,3928.0,1664.0,1667.7975038542113,0.8822905620360552,0.9004751521161432
2391,2280.0,1.837363,3928.0,1648.0,1661.902363416597,0.8738069989395546,0.897292255229657
2392,2282.0,1.838974,3928.0,1646.0,1655.9627713301516,0.8727465535524921,0.89408535806427
2393,2280.0,1.837363,3928.0,1648.0,1649.9651479063652,0.8738069989395546,0.8908471286914663
2394,2298.0,1.851868,3928.0,1630.0,1644.1152277791962,0.8642629904559915,0.8876886470987032
2395,2296.0,1.850256,3928.0,1632.0,1638.2008777732262,0.865323435843054,0.8844953786059837
2396,2298.0,1.851868,3928.0,1630.0,1632.247163926249,0.8642629904559915,0.8812808568372298
2397,2314.0,1.864762,3928.0,1614.0,1626.399743256572,0.855779427359491,0.8781237247484444
2398,2322.0,1.871209,3928.0,1606.0,1620.505610271141,0.8515376458112407,0.8749413718042869
2399,2330.0,1.877656,3928.0,1598.0,1614.6105221234325,0.8472958642629904,0.8717585031501017
2400,2346.0,1.890549,3928.0,1582.0,1608.6999840515884,0.83881230116649,0.8685672927921102
2401,2346.0,1.890549,3928.0,1582.0,1602.7787370070573,0.83881230116649,0.8653703004589165
2402,2362.0,1.903443,3928.0,1566.0,1596.8323210879187,0.8303287380699894,0.8621597189782764
2403,2346.0,1.890549,3928.0,1582.0,1590.86549467559,0.83881230116649,0.8589381174895612
2404,2352.0,1.895385,3928.0,1576.0,1584.9542280310593,0.8356309650053022,0.8557465137615116
2405,2378.0,1.916337,3928.0,1550.0,1579.064245992642,0.8218451749734889,0.8525664019914986
2406,2376.0,1.914725,3928.0,1552.0,1573.2656841393477,0.8229056203605515,0.8494356496940323
2407,2378.0,1.916337,3928.0,1550.0,1567.4608039224493,0.8218451749734889,0.8463014859935543
2408,2378.0,1.916337,3928.0,1550.0,1561.6750722690163,0.8218451749734889,0.8431776609616254
2409,2392.0,1.927619,3928.0,1536.0,1555.9558237446809,0.8144220572640509,0.8400897314179971
2410,2378.0,1.916337,3928.0,1550.0,1550.269624183742,0.8218451749734889,0.8370196456295448
2411,2378.0,1.916337,3928.0,1550.0,1544.6009591711795,0.8218451749734889,0.8339590270726238
2412,2392.0,1.927619,3928.0,1536.0,1538.9753827839063,0.8144220572640509,0.83092167287263
2413,2408.0,1.940513,3928.0,1520.0,1533.5132419828774,0.8059384941675504,0.8279725606109076
2414,2408.0,1.940513,3928.0,1520.0,1528.0759563170218,0.8059384941675504,0.8250368681028271
2415,2408.0,1.940513,3928.0,1520.0,1522.6686850570354,0.8059384941675504,0.8221173809353999
2416,2424.0,1.953407,3928.0,1504.0,1517.3158057569533,0.7974549310710498,0.8192272610072542
2417,2424.0,1.953407,3928.0,1504.0,1512.0019608714726,0.7974549310710498,0.8163582164916479
2418,2424.0,1.953407,3928.0,1504.0,1506.7323271012574,0.7974549310710498,0.8135130423863592
2419,2434.0,1.961465,3928.0,1494.0,1501.5120811469708,0.792152704135737,0.8106945336891662
2420,2442.0,1.967912,3928.0,1486.0,1496.384836275957,0.7879109225874867,0.8079262380210811
2421,2440.0,1.9663,3928.0,1488.0,1491.4108269735827,0.7889713679745494,0.8052406771104598
2422,2440.0,1.9663,3928.0,1488.0,1486.4721464744932,0.7889713679745494,0.8025741908833288
2423,2458.0,1.980806,3928.0,1470.0,1481.593294342503,0.7794273594909862,0.7999400071136845
2424,2448.0,1.972747,3928.0,1480.0,1476.7179491201885,0.7847295864262991,0.7973077167903467
2425,2459.0,1.981612,3928.0,1469.0,1471.9089946481377,0.778897136797455,0.7947112720782445
2426,2474.0,1.9937,3928.0,1454.0,1467.170343954294,0.7709437963944857,0.7921527856945538
2427,2474.0,1.9937,3928.0,1454.0,1462.5019621787205,0.7709437963944857,0.7896322388177412
2428,2474.0,1.9937,3928.0,1454.0,1457.982003557466,0.7709437963944857,0.7871918283856432
2429,2490.0,2.006593,3928.0,1438.0,1453.4720270792081,0.7624602332979852,0.7847568074997656
2430,2504.0,2.017875,3928.0,1424.0,1449.0541522978451,0.7550371155885471,0.7823715140474223
2431,2496.0,2.011429,3928.0,1432.0,1444.6104375880848,0.7592788971367974,0.7799722691331057
2432,2506.0,2.019487,3928.0,1422.0,1440.2421510672893,0.7539766702014846,0.7776137493126779
2433,2496.0,2.011429,3928.0,1432.0,1435.9544694361232,0.7592788971367974,0.7752987495839174
2434,2504.0,2.017875,3928.0,1424.0,1431.7320351492833,0.7550371155885471,0.7730189781200821
2435,2520.0,2.030769,3928.0,1408.0,1427.599225760805,0.7465535524920467,0.7707875968198002
2436,2512.0,2.024322,3928.0,1416.0,1423.417460819618,0.750795334040297,0.7685297834984426
2437,2520.0,2.030769,3928.0,1408.0,1419.30577132405,0.7465535524920467,0.7663098052244496
2438,2520.0,2.030769,3928.0,1408.0,1415.4229233717663,0.7465535524920467,0.7642133827916323
2439,2526.0,2.035604,3928.0,1402.0,1411.5892505897953,0.7433722163308589,0.7621435109555544
2440,2522.0,2.032381,3928.0,1406.0,1407.7443093331467,0.7454931071049841,0.7600675550586563
2441,2536.0,2.043663,3928.0,1392.0,1403.9878948868402,0.7380699893955461,0.7580393964469949
2442,2538.0,2.045275,3928.0,1390.0,1400.2634243439231,0.7370095440084835,0.7560284849478862
2443,2538.0,2.045275,3928.0,1390.0,1396.6090379616087,0.7370095440084835,0.7540554132015255
2444,2552.0,2.056557,3928.0,1376.0,1393.0244220004636,0.7295864262990456,0.7521200118141084
2445,2536.0,2.043663,3928.0,1392.0,1389.5234603019478,0.7380699893955461,0.7502297769320329
2446,2544.0,2.05011,3928.0,1384.0,1386.1206859738513,0.7338282078472959,0.748392555252765
2447,2552.0,2.056557,3928.0,1376.0,1382.7902216133436,0.7295864262990456,0.7465943750811825
2448,2538.0,2.045275,3928.0,1390.0,1379.4425869908027,0.7370095440084835,0.7447869243630975
2449,2552.0,2.056557,3928.0,1376.0,1376.0541453258575,0.7295864262990456,0.7429574411574762
2450,2554.0,2.058168,3928.0,1374.0,1372.7640958334616,0.7285259809119831,0.7411810817311739
2451,2554.0,2.058168,3928.0,1374.0,1369.5565754992244,0.7285259809119831,0.7394492813452079
2452,2555.0,2.058974,3928.0,1373.0,1366.522062418469,0.7279957582184517,0.737810890820173
2453,2559.0,2.062198,3928.0,1369.0,1363.4592709567135,0.7258748674443266,0.7361572322668709
2454,2555.0,2.058974,3928.0,1373.0,1360.4977214673681,0.7279957582184517,0.7345582361532811
2455,2570.0,2.071062,3928.0,1358.0,1357.4572072484352,0.7200424178154825,0.732916605501192
2456,2576.0,2.075897,3928.0,1352.0,1354.515137491958,0.7168610816542949,0.7313281268607228
2457,2584.0,2.082344,3928.0,1344.0,1351.6348883479873,0.7126193001060446,0.7297730263284006
2458,2578.0,2.077509,3928.0,1350.0,1348.7361006894507,0.7158006362672322,0.7282079165043717
2459,2584.0,2.082344,3928.0,1344.0,1345.8960049640634,0.7126193001060446,0.7266744955558258
2460,2576.0,2.075897,3928.0,1352.0,1343.1559921181763,0.7168610816542949,0.7251951112309911
