Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3115,2941.0,2.370037,3925.0,984.0,979.0030676744731,0.5927710843373494,0.6003620544879567
3116,2953.0,2.379707,3925.0,972.0,978.8357948806495,0.5855421686746988,0.6002594764251541
3117,2941.0,2.370037,3925.0,984.0,978.6744744210911,0.5927710843373494,0.6001605485609529
3118,2949.0,2.376484,3925.0,976.0,978.4781075237389,0.5879518072289157,0.6000401288832007
3119,2941.0,2.370037,3925.0,984.0,978.3620387485687,0.5927710843373494,0.599968951079347
3120,2953.0,2.379707,3925.0,972.0,978.2442356915266,0.5855421686746988,0.5998967097476434
3121,2945.0,2.37326,3925.0,980.0,978.1658714243566,0.5903614457831325,0.599848653787463
3122,2945.0,2.37326,3925.0,980.0,978.0475803281944,0.5903614457831325,0.59977611317154
3123,2941.0,2.370037,3925.0,984.0,977.8894669828519,0.5927710843373494,0.5996791520322075
3124,2941.0,2.370037,3925.0,984.0,977.7737380920689,0.5927710843373494,0.5996081826584352
3125,2941.0,2.370037,3925.0,984.0,977.7004982356572,0.5927710843373494,0.5995632691825559
3126,2952.0,2.378901,3925.0,973.0,977.5903817947521,0.5861445783132531,0.5994957415773036
3127,2941.0,2.370037,3925.0,984.0,977.522998407778,0.5927710843373494,0.5994544195120538
3128,2953.0,2.379707,3925.0,972.0,977.4574190225505,0.5855421686746988,0.5994142037295428
3129,2937.0,2.366813,3925.0,988.0,977.4610470705072,0.5951807228915663,0.5994164285870505
3130,2941.0,2.370037,3925.0,984.0,977.4622131354043,0.5927710843373494,0.5994171436625598
3131,2953.0,2.379707,3925.0,972.0,977.3938536701907,0.5855421686746988,0.5993752230288718
3132,2949.0,2.376484,3925.0,976.0,977.3279779754976,0.5879518072289157,0.5993348255380849
3133,2953.0,2.379707,3925.0,972.0,977.264725491073,0.5855421686746988,0.5992960366999756
3134,2949.0,2.376484,3925.0,976.0,977.1631671647335,0.5879518072289157,0.5992337572572805
3135,2953.0,2.379707,3925.0,972.0,977.0618441429697,0.5855421686746988,0.5991716221123339
3136,2949.0,2.376484,3925.0,976.0,976.9197925136598,0.5879518072289157,0.5990845106304277
3137,2961.0,2.386154,3925.0,964.0,976.775518563358,0.5807228915662651,0.5989960363364523
3138,2960.0,2.385348,3925.0,965.0,976.6290920119382,0.5813253012048193,0.5989062419852959
3139,2953.0,2.379707,3925.0,972.0,976.4805825792748,0.5855421686746988,0.598815170331847
3140,2937.0,2.366813,3925.0,988.0,976.3300599852423,0.5951807228915663,0.5987228641309942
3141,2953.0,2.379707,3925.0,972.0,976.1775939497147,0.5855421686746988,0.598629366137626
3142,2941.0,2.370037,3925.0,984.0,976.0232541925666,0.5927710843373494,0.5985347191066307
3143,2953.0,2.379707,3925.0,972.0,975.9081789256047,0.5855421686746988,0.5984641505599375
3144,2953.0,2.379707,3925.0,972.0,975.7940361619612,0.5855421686746988,0.5983941538598774
3145,2941.0,2.370037,3925.0,984.0,975.7578036148067,0.5927710843373494,0.5983719346787866
3146,2949.0,2.376484,3925.0,976.0,975.7585870918938,0.5879518072289157,0.5983724151368457
3147,2961.0,2.386154,3925.0,964.0,975.7581591861657,0.5807228915662651,0.5983721527287179
3148,2953.0,2.379707,3925.0,972.0,975.6798559238855,0.5855421686746988,0.5983241341790648
3149,2937.0,2.366813,3925.0,988.0,975.6059537286683,0.5951807228915663,0.5982788145317453
3150,2941.0,2.370037,3925.0,984.0,975.5365920402618,0.5927710843373494,0.5982362792965357
3151,2953.0,2.379707,3925.0,972.0,975.4719102984155,0.5855421686746988,0.5981966139832134
3152,2953.0,2.379707,3925.0,972.0,975.4120479428773,0.5855421686746988,0.5981599041015552
3153,2960.0,2.385348,3925.0,965.0,975.3571444133956,0.5813253012048193,0.5981262351613377
3154,2953.0,2.379707,3925.0,972.0,975.2662706577864,0.5855421686746988,0.5980705079052974
3155,2941.0,2.370037,3925.0,984.0,975.1779678225407,0.5927710843373494,0.5980163572357686
3156,2960.0,2.385348,3925.0,965.0,975.0923404874695,0.5813253012048193,0.597963847285084
3157,2960.0,2.385348,3925.0,965.0,975.076757224074,0.5813253012048193,0.5979542910330796
3158,2937.0,2.366813,3925.0,988.0,975.0691228978425,0.5951807228915663,0.5979496093727945
3159,2961.0,2.386154,3925.0,964.0,975.0593446854775,0.5807228915662651,0.5979436129996896
3160,2953.0,2.379707,3925.0,972.0,975.0475968866646,0.5855421686746988,0.5979364088009859
3161,2961.0,2.386154,3925.0,964.0,975.0340538010897,0.5807228915662651,0.5979281036639048
3162,2949.0,2.376484,3925.0,976.0,974.9420165950788,0.5879518072289157,0.5978716629356635
3163,2953.0,2.379707,3925.0,972.0,974.8537268323096,0.5855421686746988,0.5978175202826764
3164,2945.0,2.37326,3925.0,980.0,974.7692890925929,0.5903614457831325,0.5977657398372759
3165,2953.0,2.379707,3925.0,972.0,974.6888079557406,0.5855421686746988,0.597716385731795
3166,2953.0,2.379707,3925.0,972.0,974.6123880015639,0.5855421686746988,0.5976695220985662
3167,2953.0,2.379707,3925.0,972.0,974.5401338098743,0.5855421686746988,0.5976252130699221
3168,2945.0,2.37326,3925.0,980.0,974.3900129766171,0.5903614457831325,0.597533153244114
3169,2953.0,2.379707,3925.0,972.0,974.238933495089,0.5855421686746988,0.5974405055385898
3170,2945.0,2.37326,3925.0,980.0,974.0869302252268,0.5903614457831325,0.5973472913307936
3171,2943.0,2.371648,3925.0,982.0,973.9340380269682,0.591566265060241,0.5972535319981699
3172,2937.0,2.366813,3925.0,988.0,973.8475557519388,0.5951807228915663,0.5972004977656656
3173,2945.0,2.37326,3925.0,980.0,973.6884454123942,0.5903614457831325,0.5971029252314282
3174,2969.0,2.392601,3925.0,956.0,973.5286117291544,0.5759036144578313,0.5970049091152231
3175,2953.0,2.379707,3925.0,972.0,973.368089562156,0.5855421686746988,0.5969064707944945
3176,2941.0,2.370037,3925.0,984.0,973.2069137713365,0.5927710843373494,0.5968076316466868
3177,2960.0,2.385348,3925.0,965.0,973.1534517002552,0.5813253012048193,0.596774846663788
3178,2941.0,2.370037,3925.0,984.0,973.0975276461144,0.5927710843373494,0.5967405518988911
3179,2961.0,2.386154,3925.0,964.0,972.9720083419886,0.5807228915662651,0.5966635786699084
3180,2941.0,2.370037,3925.0,984.0,972.8899018605678,0.5927710843373494,0.5966132278410906
3181,2953.0,2.379707,3925.0,972.0,972.8128762149834,0.5855421686746988,0.5965659927747683
3182,2949.0,2.376484,3925.0,976.0,972.7410359850471,0.5879518072289157,0.5965219376032744
3183,2957.0,2.38293,3925.0,968.0,972.6744857505705,0.5831325301204819,0.5964811264589418
3184,2953.0,2.379707,3925.0,972.0,972.6133300913648,0.5855421686746988,0.5964436234741027
3185,2945.0,2.37326,3925.0,980.0,972.5576735872412,0.5903614457831325,0.5964094927810901
3186,2961.0,2.386154,3925.0,964.0,972.5076208180112,0.5807228915662651,0.5963787985122365
3187,2953.0,2.379707,3925.0,972.0,972.530540355176,0.5855421686746988,0.596392853647378
3188,2941.0,2.370037,3925.0,984.0,972.5643370642239,0.5927710843373494,0.5964135790795537
3189,2943.0,2.371648,3925.0,982.0,972.5989181218567,0.591566265060241,0.5964347855042242
3190,2945.0,2.37326,3925.0,980.0,972.6344578277609,0.5903614457831325,0.5964565798086111
3191,2945.0,2.37326,3925.0,980.0,972.6711304816218,0.5903614457831325,0.5964790688799352
3192,2960.0,2.385348,3925.0,965.0,972.6995012414552,0.5813253012048193,0.5964964669129172
3193,2953.0,2.379707,3925.0,972.0,972.7300028149458,0.5855421686746988,0.5965151716421777
3194,2953.0,2.379707,3925.0,972.0,972.7217322948618,0.5855421686746988,0.5965100998435354
3195,2945.0,2.37326,3925.0,980.0,972.7228661143167,0.5903614457831325,0.5965107951449088
3196,2953.0,2.379707,3925.0,972.0,972.7136674484066,0.5855421686746988,0.596505154171814
3197,2941.0,2.370037,3925.0,984.0,972.7456026368113,0.5927710843373494,0.596524738048468
3198,2961.0,2.386154,3925.0,964.0,972.7393322056201,0.5807228915662651,0.5965208927806882
3199,2941.0,2.370037,3925.0,984.0,972.7841010798795,0.5927710843373494,0.5965483467634334
3200,2949.0,2.376484,3925.0,976.0,972.790311377679,0.5879518072289157,0.5965521551551218
3201,2961.0,2.386154,3925.0,964.0,972.8376075973805,0.5807228915662651,0.5965811590025735
3202,2949.0,2.376484,3925.0,976.0,972.8877274719893,0.5879518072289157,0.5966118944230071
3203,2960.0,2.385348,3925.0,965.0,972.9408453011911,0.5813253012048193,0.5966444683036439
3204,2953.0,2.379707,3925.0,972.0,972.997135384672,0.5855421686746988,0.5966789875317053
3205,2945.0,2.37326,3925.0,980.0,972.9746350382513,0.5903614457831325,0.5966651894603308
3206,2961.0,2.386154,3925.0,964.0,972.9503219751,0.5807228915662651,0.5966502797618564
3207,2960.0,2.385348,3925.0,965.0,972.9243007750292,0.5813253012048193,0.596634322568615
3208,2961.0,2.386154,3925.0,964.0,972.8870668761806,0.5807228915662651,0.5966114893204391
3209,2953.0,2.379707,3925.0,972.0,972.8585924080343,0.5855421686746988,0.5965940276895604
3210,2945.0,2.37326,3925.0,980.0,972.7876463354856,0.5903614457831325,0.596550520849511
3211,2953.0,2.379707,3925.0,972.0,972.7127349450882,0.5855421686746988,0.596504582325181
3212,2953.0,2.379707,3925.0,972.0,972.6339279567168,0.5855421686746988,0.596456254871459
3213,2953.0,2.379707,3925.0,972.0,972.5512950902448,0.5855421686746988,0.5964055812432332
3214,2953.0,2.379707,3925.0,972.0,972.4649060655477,0.5855421686746988,0.5963526041953924
3215,2953.0,2.379707,3925.0,972.0,972.3748306024986,0.5855421686746988,0.5962973664828247
3216,2953.0,2.379707,3925.0,972.0,972.2715292793027,0.5855421686746988,0.5962340181679185
3217,2969.0,2.392601,3925.0,956.0,972.0980662321433,0.5759036144578313,0.5961276440054578
3218,2961.0,2.386154,3925.0,964.0,971.9263113219034,0.5807228915662651,0.5960223173377641
3219,2941.0,2.370037,3925.0,984.0,971.7562645485826,0.5927710843373494,0.5959180381648373
3220,2953.0,2.379707,3925.0,972.0,971.5879259121814,0.5855421686746988,0.5958148064866776
3221,2961.0,2.386154,3925.0,964.0,971.4212954126994,0.5807228915662651,0.5957126223032847
3222,2961.0,2.386154,3925.0,964.0,971.2974415420697,0.5807228915662651,0.5956366703816998
3223,2941.0,2.370037,3925.0,984.0,971.1368941016171,0.5927710843373494,0.5955382165623242
3224,2961.0,2.386154,3925.0,964.0,970.9780896580208,0.5807228915662651,0.5954408316151598
3225,2961.0,2.386154,3925.0,964.0,970.8210282112811,0.5807228915662651,0.5953445155402066
3226,2945.0,2.37326,3925.0,980.0,970.665709761398,0.5903614457831325,0.5952492683374648
3227,2953.0,2.379707,3925.0,972.0,970.5121343083713,0.5855421686746988,0.595155090006934
3228,2953.0,2.379707,3925.0,972.0,970.3603018522011,0.5855421686746988,0.5950619805486146
3229,2953.0,2.379707,3925.0,972.0,970.2102123928876,0.5855421686746988,0.5949699399625064
3230,2945.0,2.37326,3925.0,980.0,970.0618659304304,0.5903614457831325,0.5948789682486093
3231,2960.0,2.385348,3925.0,965.0,969.9152624648295,0.5813253012048193,0.5947890654069234
3232,2965.0,2.389377,3925.0,960.0,969.7704019960855,0.5783132530120482,0.5947002314374489
3233,2953.0,2.379707,3925.0,972.0,969.5554146633151,0.5855421686746988,0.5945683929978641
3234,2961.0,2.386154,3925.0,964.0,969.4862464475601,0.5807228915662651,0.5945259764074702
3235,2969.0,2.392601,3925.0,956.0,969.413566093139,0.5759036144578313,0.5944814060395706
3236,2961.0,2.386154,3925.0,964.0,969.3374433199266,0.5807228915662651,0.5944347246490538
3237,2961.0,2.386154,3925.0,964.0,969.2579478477967,0.5807228915662651,0.5943859749908084
3238,2937.0,2.366813,3925.0,988.0,969.1751493966236,0.5951807228915663,0.5943351998197226
3239,2937.0,2.366813,3925.0,988.0,969.089117686282,0.5951807228915663,0.5942824418906851
3240,2941.0,2.370037,3925.0,984.0,968.9999224366456,0.5927710843373494,0.5942277439585842
3241,2945.0,2.37326,3925.0,980.0,968.9076333675889,0.5903614457831325,0.5941711487783083
3242,2953.0,2.379707,3925.0,972.0,968.8123201989863,0.5855421686746988,0.5941126991047461
3243,2961.0,2.386154,3925.0,964.0,968.7140526507118,0.5807228915662651,0.5940524376927857
3244,2960.0,2.385348,3925.0,965.0,968.6950374265058,0.5813253012048193,0.5940407768313974
3245,2953.0,2.379707,3925.0,972.0,968.6785408327573,0.5855421686746988,0.5940306604903542
3246,2953.0,2.379707,3925.0,972.0,968.664702309215,0.5855421686746988,0.5940221741794333
3247,2953.0,2.379707,3925.0,972.0,968.6536612956277,0.5855421686746988,0.5940154034084114
3248,2941.0,2.370037,3925.0,984.0,968.6455572317432,0.5927710843373494,0.5940104336870652
3249,2960.0,2.385348,3925.0,965.0,968.6405295573106,0.5813253012048193,0.594007350525172
3250,2960.0,2.385348,3925.0,965.0,968.6387177120783,0.5813253012048193,0.5940062394325084
3251,2960.0,2.385348,3925.0,965.0,968.6402611357946,0.5813253012048193,0.5940071859188514
3252,2953.0,2.379707,3925.0,972.0,968.6452992682084,0.5855421686746988,0.5940102754939779
3253,2961.0,2.386154,3925.0,964.0,968.5718345652022,0.5807228915662651,0.5939652241335833
3254,2953.0,2.379707,3925.0,972.0,968.4968098800091,0.5855421686746988,0.5939192161325596
3255,2953.0,2.379707,3925.0,972.0,968.4202949325038,0.5855421686746988,0.5938722942457954
3256,2969.0,2.392601,3925.0,956.0,968.3423594425606,0.5759036144578313,0.593824501228179
3257,2953.0,2.379707,3925.0,972.0,968.2630731300533,0.5855421686746988,0.5937758798345987
3258,2953.0,2.379707,3925.0,972.0,968.1825057148567,0.5855421686746988,0.5937264728199434
3259,2973.0,2.395824,3925.0,952.0,968.1007269168447,0.5734939759036145,0.5936763229391012
3260,2953.0,2.379707,3925.0,972.0,968.0178064558918,0.5855421686746988,0.5936254729469607
3261,2941.0,2.370037,3925.0,984.0,967.9338140518721,0.5927710843373494,0.5935739655984102
3262,2961.0,2.386154,3925.0,964.0,967.8898879165928,0.5807228915662651,0.5935470284153791
3263,2953.0,2.379707,3925.0,972.0,967.888764555119,0.5855421686746988,0.5935463395272391
3264,2961.0,2.386154,3925.0,964.0,967.892146840519,0.5807228915662651,0.593548413673765
3265,2960.0,2.385348,3925.0,965.0,967.9770473459008,0.5813253012048193,0.5936004779047374
3266,2961.0,2.386154,3925.0,964.0,967.9794012631555,0.5807228915662651,0.5936019214166586
3267,2961.0,2.386154,3925.0,964.0,968.0583581492568,0.5807228915662651,0.5936503407933909
3268,2961.0,2.386154,3925.0,964.0,968.1372540304681,0.5807228915662651,0.5936987227595957
3269,2953.0,2.379707,3925.0,972.0,968.1394249330529,0.5855421686746988,0.5937000540399348
3270,2953.0,2.379707,3925.0,972.0,968.141883430119,0.5855421686746988,0.5937015616841887
3271,2960.0,2.385348,3925.0,965.0,968.0626319775488,0.5813253012048193,0.5936529616680527
3272,2953.0,2.379707,3925.0,972.0,967.983877279083,0.5855421686746988,0.593604666280497
3273,2961.0,2.386154,3925.0,964.0,967.9056890545954,0.5807228915662651,0.5935567182764099
3274,2961.0,2.386154,3925.0,964.0,967.8692055158936,0.5807228915662651,0.5935343451777207
3275,2945.0,2.37326,3925.0,980.0,967.9129678094681,0.5903614457831325,0.593561181886764
3276,2961.0,2.386154,3925.0,964.0,967.8370716258471,0.5807228915662651,0.5935146394496348
3277,2965.0,2.389377,3925.0,960.0,967.8032287273827,0.5783132530120482,0.5934938856923455
3278,2961.0,2.386154,3925.0,964.0,967.732038635274,0.5807228915662651,0.5934502292101865
3279,2953.0,2.379707,3925.0,972.0,967.6620076360748,0.5855421686746988,0.593407283528048
3280,2960.0,2.385348,3925.0,965.0,967.521335588777,0.5813253012048193,0.593321018058497
3281,2969.0,2.392601,3925.0,956.0,967.3772952000538,0.5759036144578313,0.5932326869933978
3282,2953.0,2.379707,3925.0,972.0,967.3017650457725,0.5855421686746988,0.5931863690194329
3283,2969.0,2.392601,3925.0,956.0,967.2275508541177,0.5759036144578313,0.5931408580439873
3284,2953.0,2.379707,3925.0,972.0,967.154722344964,0.5855421686746988,0.5930961968219498
3285,2961.0,2.386154,3925.0,964.0,967.0833492381853,0.5807228915662651,0.5930524281082086
3286,2961.0,2.386154,3925.0,964.0,967.0135012536563,0.5807228915662651,0.5930095946576522
3287,2960.0,2.385348,3925.0,965.0,966.9452481112507,0.5813253012048193,0.5929677392251691
3288,2965.0,2.389377,3925.0,960.0,966.8786595308433,0.5783132530120482,0.5929269045656478
3289,2965.0,2.389377,3925.0,960.0,966.8138052323079,0.5783132530120482,0.5928871334339765
3290,2973.0,2.395824,3925.0,952.0,966.7507549355192,0.5734939759036145,0.5928484685850439
3291,2953.0,2.379707,3925.0,972.0,966.6895783603511,0.5855421686746988,0.5928109527737383
3292,2953.0,2.379707,3925.0,972.0,966.630345226678,0.5855421686746988,0.5927746287549482
3293,2953.0,2.379707,3925.0,972.0,966.5731252543742,0.5855421686746988,0.5927395392835622
3294,2961.0,2.386154,3925.0,964.0,966.517988163314,0.5807228915662651,0.5927057271144686
3295,2953.0,2.379707,3925.0,972.0,966.4650036733717,0.5855421686746988,0.5926732350025559
3296,2953.0,2.379707,3925.0,972.0,966.3321045205552,0.5855421686746988,0.5925917361686307
3297,2945.0,2.37326,3925.0,980.0,966.1961638382243,0.5903614457831325,0.592508372152697
3298,2961.0,2.386154,3925.0,964.0,966.0571816263787,0.5807228915662651,0.5924231429547548
3299,2961.0,2.386154,3925.0,964.0,965.9972948688845,0.5807228915662651,0.5923864181088856
3300,2953.0,2.379707,3925.0,972.0,965.9397001522566,0.5855421686746988,0.5923510988299742
3301,2953.0,2.379707,3925.0,972.0,965.8844671963691,0.5855421686746988,0.5923172278729087
3302,2973.0,2.395824,3925.0,952.0,965.8316657210967,0.5734939759036145,0.5922848479925782
3303,2953.0,2.379707,3925.0,972.0,965.7813654463131,0.5855421686746988,0.5922540019438706
3304,2953.0,2.379707,3925.0,972.0,965.733636091893,0.5855421686746988,0.5922247324816746
3305,2953.0,2.379707,3925.0,972.0,965.6885473777106,0.5855421686746988,0.5921970823608788
3306,2965.0,2.389377,3925.0,960.0,965.6461690236398,0.5783132530120482,0.592171094336371
3307,2969.0,2.392601,3925.0,956.0,965.6065707495554,0.5759036144578313,0.5921468111630406
3308,2953.0,2.379707,3925.0,972.0,965.4979524144486,0.5855421686746988,0.5920802022534539
3309,2953.0,2.379707,3925.0,972.0,965.3773196020098,0.5855421686746988,0.5920062256077152
3310,2961.0,2.386154,3925.0,964.0,965.3311545872684,0.5807228915662651,0.5919779154583288
3311,2961.0,2.386154,3925.0,964.0,965.2773901062326,0.5807228915662651,0.5919449450261015
3312,2953.0,2.379707,3925.0,972.0,965.1392227454174,0.5855421686746988,0.5918602155259179
3313,2961.0,2.386154,3925.0,964.0,965.0809264725548,0.5807228915662651,0.5918244660259415
3314,2969.0,2.392601,3925.0,956.0,965.0256978741594,0.5759036144578313,0.5917905977410566
3315,2961.0,2.386154,3925.0,964.0,964.9736066701062,0.5807228915662651,0.5917586534261522
3316,2961.0,2.386154,3925.0,964.0,964.9247225802685,0.5807228915662651,0.5917286758361162
3317,2949.0,2.376484,3925.0,976.0,964.8791153245213,0.5879518072289157,0.5917007077258375
3318,2961.0,2.386154,3925.0,964.0,964.8368546227384,0.5807228915662651,0.5916747918502042
3319,2961.0,2.386154,3925.0,964.0,964.7980101947944,0.5807228915662651,0.591650970964105
3320,2961.0,2.386154,3925.0,964.0,964.7626517605632,0.5807228915662651,0.5916292878224281
3321,2953.0,2.379707,3925.0,972.0,964.7308490399195,0.5855421686746988,0.5916097851800621
3322,2957.0,2.38293,3925.0,968.0,964.6930626110673,0.5831325301204819,0.5915866130993951
3323,2960.0,2.385348,3925.0,965.0,964.5877507409973,0.5813253012048193,0.5915220318403931
3324,2969.0,2.392601,3925.0,956.0,964.5540472822815,0.5759036144578313,0.5915013635928809
3325,2961.0,2.386154,3925.0,964.0,964.5343583897904,0.5807228915662651,0.5914892896123829
3326,2961.0,2.386154,3925.0,964.0,964.5088775187452,0.5807228915662651,0.591473663769527
3327,2969.0,2.392601,3925.0,956.0,964.4975419386889,0.5759036144578313,0.5914667123591014
3328,2961.0,2.386154,3925.0,964.0,964.4182843856297,0.5807228915662651,0.5914181086019127
3329,2961.0,2.386154,3925.0,964.0,964.3383775662418,0.5807228915662651,0.5913691066898253
3330,2960.0,2.385348,3925.0,965.0,964.3297000563916,0.5813253012048193,0.5913637853095218
