Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2962,2957.0,2.38293,3932.0,975.0,970.6486231632136,0.5348326933625891,0.5426299766682761
2963,2965.0,2.389377,3932.0,967.0,970.4483301654423,0.5304443225452551,0.5425180051658045
2964,2957.0,2.38293,3932.0,975.0,970.2492398355016,0.5348326933625891,0.5424067060009857
2965,2957.0,2.38293,3932.0,975.0,970.0515613330148,0.5348326933625891,0.5422961961021072
2966,2972.0,2.395018,3932.0,960.0,969.8555038176046,0.5266044980800878,0.5421865923974567
2967,2959.0,2.384542,3932.0,973.0,969.6612764488934,0.5337356006582556,0.5420780118153212
2968,2972.0,2.395018,3932.0,960.0,969.4690883865046,0.5266044980800878,0.5419705712839885
2969,2957.0,2.38293,3932.0,975.0,969.2791487900608,0.5348326933625891,0.5418643877317462
2970,2965.0,2.389377,3932.0,967.0,969.0916668191845,0.5304443225452551,0.5417595780868812
2971,2972.0,2.395018,3932.0,960.0,968.9479201254317,0.5266044980800878,0.5416792181469238
2972,2972.0,2.395018,3932.0,960.0,968.8097161616826,0.5266044980800878,0.5416019568065839
2973,2957.0,2.38293,3932.0,975.0,968.6772989474969,0.5348326933625891,0.5415279304821968
2974,2957.0,2.38293,3932.0,975.0,968.5509125024348,0.5348326933625891,0.5414572755900983
2975,2959.0,2.384542,3932.0,973.0,968.4308008460563,0.5337356006582556,0.5413901285466235
2976,2972.0,2.395018,3932.0,960.0,968.2761395059879,0.5266044980800878,0.5413036668988654
2977,2973.0,2.395824,3932.0,959.0,968.1255742085325,0.526055951727921,0.5412194950967368
2978,2972.0,2.395018,3932.0,960.0,967.9793141133126,0.5266044980800878,0.5411377300685251
2979,2957.0,2.38293,3932.0,975.0,967.837568379951,0.5348326933625891,0.5410584887425176
2980,2972.0,2.395018,3932.0,960.0,967.7005461680707,0.5266044980800878,0.5409818880470019
2981,2972.0,2.395018,3932.0,960.0,967.568456637294,0.5266044980800878,0.5409080449102652
2982,2973.0,2.395824,3932.0,959.0,967.4415089472443,0.526055951727921,0.5408370762605954
2983,2959.0,2.384542,3932.0,973.0,967.3199122575438,0.5337356006582556,0.5407690990262796
2984,2957.0,2.38293,3932.0,975.0,967.1217387439499,0.5348326933625891,0.5406583123971209
2985,2957.0,2.38293,3932.0,975.0,966.9240009795698,0.5348326933625891,0.540547769368561
2986,2973.0,2.395824,3932.0,959.0,966.7268384041524,0.526055951727921,0.5404375478927915
2987,2957.0,2.38293,3932.0,975.0,966.6125274413124,0.5348326933625891,0.540373643660489
2988,2957.0,2.38293,3932.0,975.0,966.4222671334469,0.5348326933625891,0.5402672808182057
2989,2973.0,2.395824,3932.0,959.0,966.2426791953336,0.526055951727921,0.5401668842417899
2990,2980.0,2.401465,3932.0,952.0,966.0636446587224,0.5222161272627537,0.5400667970381348
2991,2957.0,2.38293,3932.0,975.0,965.8853116783459,0.5348326933625891,0.5399671020314437
2992,2972.0,2.395018,3932.0,960.0,965.707828408937,0.5266044980800878,0.5398678820459205
2993,2973.0,2.395824,3932.0,959.0,965.5217338635586,0.526055951727921,0.5397638480253625
2994,2973.0,2.395824,3932.0,959.0,965.3470437466121,0.526055951727921,0.539666189519678
2995,2957.0,2.38293,3932.0,975.0,965.1736390898474,0.5348326933625891,0.5395692496357601
2996,2980.0,2.401465,3932.0,952.0,964.9920589063272,0.5222161272627537,0.5394677393174064
2997,2957.0,2.38293,3932.0,975.0,964.8127097587837,0.5348326933625891,0.5393674762341191
2998,2965.0,2.389377,3932.0,967.0,964.6357310869646,0.5304443225452551,0.5392685383380892
2999,2972.0,2.395018,3932.0,960.0,964.4612623306189,0.5266044980800878,0.5391710035815089
3000,2972.0,2.395018,3932.0,960.0,964.2894429294952,0.5266044980800878,0.5390749499165698
3001,2957.0,2.38293,3932.0,975.0,964.1204123233421,0.5348326933625891,0.5389804552954636
3002,2972.0,2.395018,3932.0,960.0,963.9543099519076,0.5266044980800878,0.5388875976703816
3003,2965.0,2.389377,3932.0,967.0,963.7912752549406,0.5304443225452551,0.5387964549935157
3004,2957.0,2.38293,3932.0,975.0,963.6314476721896,0.5348326933625891,0.5387071052170574
3005,2957.0,2.38293,3932.0,975.0,963.4845757850732,0.5348326933625891,0.5386249981736049
3006,2965.0,2.389377,3932.0,967.0,963.3405406253405,0.5304443225452551,0.5385444769700509
3007,2959.0,2.384542,3932.0,973.0,963.1994903477247,0.5337356006582556,0.5384656244305992
3008,2957.0,2.38293,3932.0,975.0,963.1288370986479,0.5348326933625891,0.5384261265422973
3009,2972.0,2.395018,3932.0,960.0,963.05692017685,0.5266044980800878,0.5383859222122586
3010,2959.0,2.384542,3932.0,973.0,962.983948741954,0.5337356006582556,0.5383451283687707
3011,2972.0,2.395018,3932.0,960.0,962.8428679618933,0.5266044980800878,0.5382662587772771
3012,2957.0,2.38293,3932.0,975.0,962.6954287292999,0.5348326933625891,0.5381838345658448
3013,2972.0,2.395018,3932.0,960.0,962.5513796255924,0.5266044980800878,0.5381033055670716
3014,2972.0,2.395018,3932.0,960.0,962.4108600905192,0.5266044980800878,0.5380247497331493
3015,2959.0,2.384542,3932.0,973.0,962.2740095638292,0.5337356006582556,0.5379482450162695
3016,2972.0,2.395018,3932.0,960.0,962.1409674852705,0.5266044980800878,0.5378738693686237
3017,2972.0,2.395018,3932.0,960.0,962.011873294592,0.5266044980800878,0.5378017007424039
3018,2973.0,2.395824,3932.0,959.0,961.8868664315419,0.526055951727921,0.5377318170898013
3019,2973.0,2.395824,3932.0,959.0,961.7660863358687,0.526055951727921,0.5376642963630078
3020,2972.0,2.395018,3932.0,960.0,961.6496724473212,0.5266044980800878,0.537599216514215
3021,2957.0,2.38293,3932.0,975.0,961.5377642056477,0.5348326933625891,0.5375366554956145
3022,2957.0,2.38293,3932.0,975.0,961.4305010505968,0.5348326933625891,0.5374766912593979
3023,2973.0,2.395824,3932.0,959.0,961.3952864136065,0.526055951727921,0.5374570049206009
3024,2973.0,2.395824,3932.0,959.0,961.3604508784324,0.526055951727921,0.5374375305143249
3025,2988.0,2.407912,3932.0,944.0,961.3261948897131,0.5178277564454197,0.5374183800968454
3026,2972.0,2.395018,3932.0,960.0,961.292718892087,0.5266044980800878,0.5373996657244378
3027,2973.0,2.395824,3932.0,959.0,961.2602233301928,0.526055951727921,0.5373814994533778
3028,2973.0,2.395824,3932.0,959.0,961.228908648669,0.526055951727921,0.5373639933399406
3029,2972.0,2.395018,3932.0,960.0,961.1989752921536,0.5266044980800878,0.5373472594404017
3030,2973.0,2.395824,3932.0,959.0,961.1033597135962,0.526055951727921,0.5372938066481929
3031,2972.0,2.395018,3932.0,960.0,961.014071213628,0.5266044980800878,0.5372438909366797
3032,2973.0,2.395824,3932.0,959.0,960.9312492319974,0.526055951727921,0.5371975902580538
3033,2973.0,2.395824,3932.0,959.0,960.855033208453,0.526055951727921,0.5371549825645067
3034,2972.0,2.395018,3932.0,960.0,960.7855625827433,0.5266044980800878,0.5371161458082301
3035,2965.0,2.389377,3932.0,967.0,960.7229767946167,0.5304443225452551,0.5370811579414155
3036,2973.0,2.395824,3932.0,959.0,960.6674152838222,0.526055951727921,0.537050096916255
3037,2957.0,2.38293,3932.0,975.0,960.6190174901075,0.5348326933625891,0.5370230406849398
3038,2972.0,2.395018,3932.0,960.0,960.6547959865809,0.5266044980800878,0.5370430422429118
3039,2973.0,2.395824,3932.0,959.0,960.6928229489994,0.526055951727921,0.5370643007799739
3040,2956.0,2.382125,3932.0,976.0,960.7333075369854,0.5353812397147559,0.5370869332244137
3041,2972.0,2.395018,3932.0,960.0,960.7764589101619,0.5266044980800878,0.5371110565045185
3042,2972.0,2.395018,3932.0,960.0,960.8019519821852,0.5266044980800878,0.5371253081139549
3043,2972.0,2.395018,3932.0,960.0,960.7675940281497,0.5266044980800878,0.5371061006939352
3044,2957.0,2.38293,3932.0,975.0,960.7311793378235,0.5348326933625891,0.5370857434790888
3045,2980.0,2.401465,3932.0,952.0,960.6928473509553,0.5222161272627537,0.5370643144216074
3046,2972.0,2.395018,3932.0,960.0,960.6527375072934,0.5266044980800878,0.5370418914736826
3047,2973.0,2.395824,3932.0,959.0,960.5957188511264,0.526055951727921,0.5370100158481194
3048,2973.0,2.395824,3932.0,959.0,960.4847927881816,0.526055951727921,0.5369480039052686
3049,2959.0,2.384542,3932.0,973.0,960.3776838883524,0.5337356006582556,0.5368881259036641
3050,2972.0,2.395018,3932.0,960.0,960.2025920106307,0.5266044980800878,0.5367902427982275
3051,2972.0,2.395018,3932.0,960.0,960.0267898616898,0.5266044980800878,0.5366919626238147
3052,2973.0,2.395824,3932.0,959.0,959.8502861565144,0.526055951727921,0.5365932902524378
3053,2965.0,2.389377,3932.0,967.0,959.6730896100884,0.5304443225452551,0.5364942305561087
3054,2973.0,2.395824,3932.0,959.0,959.4952089373961,0.526055951727921,0.5363947884068393
3055,2972.0,2.395018,3932.0,960.0,959.3839168451115,0.5266044980800878,0.5363325718394856
3056,2972.0,2.395018,3932.0,960.0,959.2674131922258,0.5266044980800878,0.5362674418089695
3057,2973.0,2.395824,3932.0,959.0,959.1553768402833,0.526055951727921,0.5362048091717928
3058,2984.0,2.404689,3932.0,948.0,959.0376191011594,0.5200219418540867,0.5361389780587531
3059,2972.0,2.395018,3932.0,960.0,959.0476910084949,0.5266044980800878,0.5361446086429955
3060,2972.0,2.395018,3932.0,960.0,959.0608654502348,0.5266044980800878,0.5361519736635018
3061,2972.0,2.395018,3932.0,960.0,959.0773341560333,0.5266044980800878,0.5361611803045353
3062,2981.0,2.402271,3932.0,951.0,959.0972888555449,0.521667580910587,0.5361723357503598
3063,2988.0,2.407912,3932.0,944.0,959.1414555243904,0.5178277564454197,0.5361970266198601
3064,2972.0,2.395018,3932.0,960.0,959.2580890305418,0.5266044980800878,0.5362622292433548
3065,2972.0,2.395018,3932.0,960.0,959.2215828328808,0.5266044980800878,0.5362418208723827
3066,2973.0,2.395824,3932.0,959.0,959.0986823815318,0.526055951727921,0.5361731147850751
3067,2973.0,2.395824,3932.0,959.0,958.981203521905,0.526055951727921,0.5361074395764187
3068,2973.0,2.395824,3932.0,959.0,958.9166124158951,0.526055951727921,0.5360713306596483
3069,2959.0,2.384542,3932.0,973.0,958.8427790690536,0.5337356006582556,0.5360300549741758
3070,2972.0,2.395018,3932.0,960.0,958.7701013291277,0.5266044980800878,0.5359894253174914
3071,2973.0,2.395824,3932.0,959.0,958.6891094941965,0.526055951727921,0.5359441477613808
3072,2972.0,2.395018,3932.0,960.0,958.532679012319,0.5266044980800878,0.5358566970951915
3073,2973.0,2.395824,3932.0,959.0,958.3727581792361,0.526055951727921,0.535767295188205
3074,2957.0,2.38293,3932.0,975.0,958.2094254298069,0.5348326933625891,0.5356759858885295
3075,2972.0,2.395018,3932.0,960.0,958.1146290597719,0.5266044980800878,0.5356229910654465
3076,2972.0,2.395018,3932.0,960.0,958.011635375521,0.5266044980800878,0.5355654136278977
3077,2957.0,2.38293,3932.0,975.0,957.8435782331122,0.5348326933625891,0.5354714632105293
3078,2972.0,2.395018,3932.0,960.0,957.682397213302,0.5266044980800878,0.5353813568106109
3079,2973.0,2.395824,3932.0,959.0,957.5281620359651,0.526055951727921,0.5352951334042386
3080,2965.0,2.389377,3932.0,967.0,957.4425451588752,0.5304443225452551,0.5352472702713715
3081,2980.0,2.401465,3932.0,952.0,957.4352777334819,0.5222161272627537,0.5352432075005835
3082,2980.0,2.401465,3932.0,952.0,957.4442820552428,0.5222161272627537,0.5352482412633587
3083,2988.0,2.407912,3932.0,944.0,957.4594827308283,0.5178277564454197,0.5352567390266496
3084,2980.0,2.401465,3932.0,952.0,957.481071489893,0.5222161272627537,0.53526880797472
3085,2973.0,2.395824,3932.0,959.0,957.5092400620911,0.526055951727921,0.5352845552918334
3086,2973.0,2.395824,3932.0,959.0,957.482577439177,0.526055951727921,0.5352696498583897
3087,2988.0,2.407912,3932.0,944.0,957.5204806488185,0.5178277564454197,0.5352908392128818
3088,2973.0,2.395824,3932.0,959.0,957.4320139718683,0.526055951727921,0.5352413829320981
3089,2973.0,2.395824,3932.0,959.0,957.3421746848934,0.526055951727921,0.535191159309428
3090,2972.0,2.395018,3932.0,960.0,957.2510412227526,0.5266044980800878,0.5351402121929791
3091,2973.0,2.395824,3932.0,959.0,957.1586920203043,0.526055951727921,0.5350885854308595
3092,2973.0,2.395824,3932.0,959.0,957.0652055124073,0.526055951727921,0.5350363228711768
3093,2973.0,2.395824,3932.0,959.0,956.9706601339199,0.526055951727921,0.5349834683620388
3094,2965.0,2.389377,3932.0,967.0,956.8751343197007,0.5304443225452551,0.5349300657515534
3095,2957.0,2.38293,3932.0,975.0,956.7787065046083,0.5348326933625891,0.5348761588878284
3096,2981.0,2.402271,3932.0,951.0,956.6814551235012,0.521667580910587,0.5348217916189715
3097,2980.0,2.401465,3932.0,952.0,956.5731914882546,0.5222161272627537,0.5347612680757798
3098,2973.0,2.395824,3932.0,959.0,956.4635944604128,0.526055951727921,0.5346999991147557
3099,2973.0,2.395824,3932.0,959.0,956.4199977515395,0.526055951727921,0.5346756268748388
3100,2988.0,2.407912,3932.0,944.0,956.3706622255162,0.5178277564454197,0.5346480464150348
3101,2980.0,2.401465,3932.0,952.0,956.315718607107,0.5222161272627537,0.5346173308155234
3102,2980.0,2.401465,3932.0,952.0,956.2552976210762,0.5222161272627537,0.5345835531564841
3103,2980.0,2.401465,3932.0,952.0,956.1895299921882,0.5222161272627537,0.5345467865180967
3104,2973.0,2.395824,3932.0,959.0,956.1185464452071,0.526055951727921,0.5345071039805409
3105,2980.0,2.401465,3932.0,952.0,956.0424777048969,0.5222161272627537,0.5344645786239961
3106,2972.0,2.395018,3932.0,960.0,955.9614544960224,0.5266044980800878,0.5344192835286424
3107,2973.0,2.395824,3932.0,959.0,955.8756075433474,0.526055951727921,0.5343712917746591
3108,2973.0,2.395824,3932.0,959.0,955.7850675716362,0.526055951727921,0.5343206764422259
3109,2973.0,2.395824,3932.0,959.0,955.7002324286365,0.526055951727921,0.5342732503288332
3110,2981.0,2.402271,3932.0,951.0,955.6116324124265,0.521667580910587,0.5342237195062662
3111,2972.0,2.395018,3932.0,960.0,955.5194069627552,0.5266044980800878,0.5341721619267167
3112,2981.0,2.402271,3932.0,951.0,955.3564315276814,0.521667580910587,0.5340810523795323
3113,2988.0,2.407912,3932.0,944.0,955.1946544029463,0.5178277564454197,0.5339906127339946
3114,2973.0,2.395824,3932.0,959.0,955.0341540234087,0.526055951727921,0.5339008868382118
3115,2989.0,2.408718,3932.0,943.0,954.875008823927,0.5172792100932528,0.5338119185402914
3116,2973.0,2.395824,3932.0,959.0,954.7172972393599,0.526055951727921,0.5337237516883413
3117,2988.0,2.407912,3932.0,944.0,954.5610977045657,0.5178277564454197,0.5336364301304692
3118,2972.0,2.395018,3932.0,960.0,954.3968795127332,0.5266044980800878,0.5335446258343768
3119,2981.0,2.402271,3932.0,951.0,954.2445886483899,0.521667580910587,0.5334594893738768
3120,2981.0,2.402271,3932.0,951.0,954.0940364234107,0.521667580910587,0.533375324879766
3121,2988.0,2.407912,3932.0,944.0,953.9453012726545,0.5178277564454197,0.5332921762001526
3122,2973.0,2.395824,3932.0,959.0,953.7984616309799,0.526055951727921,0.5332100871831443
3123,2973.0,2.395824,3932.0,959.0,953.6535959332451,0.526055951727921,0.5331291016768489
3124,2981.0,2.402271,3932.0,951.0,953.5107826143089,0.521667580910587,0.5330492635293742
3125,2973.0,2.395824,3932.0,959.0,953.3701001090299,0.526055951727921,0.5329706165888279
3126,2972.0,2.395018,3932.0,960.0,953.2316268522665,0.5266044980800878,0.5328932047033179
3127,2973.0,2.395824,3932.0,959.0,953.095441278877,0.526055951727921,0.5328170717209519
3128,2981.0,2.402271,3932.0,951.0,952.9616218237204,0.521667580910587,0.5327422614898378
3129,2973.0,2.395824,3932.0,959.0,952.8975109133444,0.526055951727921,0.5327064210209274
3130,2972.0,2.395018,3932.0,960.0,952.831378126615,0.5266044980800878,0.5326694502452383
3131,2981.0,2.402271,3932.0,951.0,952.7633629032804,0.521667580910587,0.5326314271149618
3132,2988.0,2.407912,3932.0,944.0,952.7032138247594,0.5178277564454197,0.5325978014626963
3133,2980.0,2.401465,3932.0,952.0,952.6408119228012,0.5222161272627537,0.5325629163953345
3134,2981.0,2.402271,3932.0,951.0,952.5763053521388,0.521667580910587,0.5325268547370803
3135,2972.0,2.395018,3932.0,960.0,952.509842267505,0.5266044980800878,0.5324896993121371
3136,2989.0,2.408718,3932.0,943.0,952.4415708236324,0.5172792100932528,0.5324515329447085
3137,2988.0,2.407912,3932.0,944.0,952.3716391752541,0.5178277564454197,0.5324124384589983
3138,2973.0,2.395824,3932.0,959.0,952.2905863354331,0.526055951727921,0.5323671267988038
3139,2988.0,2.407912,3932.0,944.0,952.2088188669007,0.5178277564454197,0.5323214156336272
3140,2973.0,2.395824,3932.0,959.0,952.1162090864227,0.526055951727921,0.5322696431983496
3141,2981.0,2.402271,3932.0,951.0,951.9552328687431,0.521667580910587,0.5321796512907127
3142,2989.0,2.408718,3932.0,943.0,951.7978297946195,0.5172792100932528,0.5320916569079864
3143,2989.0,2.408718,3932.0,943.0,951.644069583926,0.5172792100932528,0.5320056990262669
3144,2980.0,2.401465,3932.0,952.0,951.5042890795202,0.5222161272627537,0.5319275563389603
3145,2981.0,2.402271,3932.0,951.0,951.3586904516072,0.521667580910587,0.5318461610964575
3146,2988.0,2.407912,3932.0,944.0,951.2169525617315,0.5178277564454197,0.5317669241552608
3147,2988.0,2.407912,3932.0,944.0,951.0894122527503,0.5178277564454197,0.5316956242087764
3148,2989.0,2.408718,3932.0,943.0,950.9665388178527,0.5172792100932528,0.531626933224706
3149,2981.0,2.402271,3932.0,951.0,950.8484106918968,0.521667580910587,0.5315608950511572
3150,2973.0,2.395824,3932.0,959.0,950.8023703014305,0.526055951727921,0.5315351566990818
3151,2973.0,2.395824,3932.0,959.0,950.7566872253201,0.526055951727921,0.5315096180994976
3152,2972.0,2.395018,3932.0,960.0,950.7115009033135,0.5266044980800878,0.531484357204596
3153,2980.0,2.401465,3932.0,952.0,950.6765599168297,0.5222161272627537,0.531464823846975
3154,2981.0,2.402271,3932.0,951.0,950.6417452976178,0.521667580910587,0.5314453611335277
3155,2973.0,2.395824,3932.0,959.0,950.6072052004108,0.526055951727921,0.5314260518884577
3156,2973.0,2.395824,3932.0,959.0,950.5628206569584,0.526055951727921,0.531401239218658
3157,2981.0,2.402271,3932.0,951.0,950.5183402486788,0.521667580910587,0.5313763729567266
3158,2973.0,2.395824,3932.0,959.0,950.4642942736507,0.526055951727921,0.5313461591744488
3159,2981.0,2.402271,3932.0,951.0,950.3488198604089,0.521667580910587,0.5312816045285472
3160,2988.0,2.407912,3932.0,944.0,950.2289923125178,0.5178277564454197,0.5312146163126628
3161,2981.0,2.402271,3932.0,951.0,950.1048900648362,0.521667580910587,0.5311452383749036
3162,2972.0,2.395018,3932.0,960.0,950.0484614131053,0.5266044980800878,0.5311136925845511
3163,2981.0,2.402271,3932.0,951.0,949.9925818053842,0.521667580910587,0.5310824537309533
3164,2973.0,2.395824,3932.0,959.0,949.860517548062,0.526055951727921,0.5310086247230514
3165,2981.0,2.402271,3932.0,951.0,949.7344753448792,0.521667580910587,0.530938162275426
3166,2988.0,2.407912,3932.0,944.0,949.6817889073993,0.5178277564454197,0.5309087085270168
3167,2988.0,2.407912,3932.0,944.0,949.6307190995037,0.5178277564454197,0.5308801585368292
3168,2981.0,2.402271,3932.0,951.0,949.5813966459567,0.521667580910587,0.5308525853850432
3169,2980.0,2.401465,3932.0,952.0,949.4666882798332,0.5222161272627537,0.5307884589889943
3170,2981.0,2.402271,3932.0,951.0,949.4257975735796,0.521667580910587,0.5307655995087964
3171,2988.0,2.407912,3932.0,944.0,949.3869853910774,0.5178277564454197,0.530743902003455
3172,2981.0,2.402271,3932.0,951.0,949.3503824570909,0.521667580910587,0.53072343955315
3173,2981.0,2.402271,3932.0,951.0,949.316119496384,0.521667580910587,0.5307042852380608
3174,2972.0,2.395018,3932.0,960.0,949.2124573728387,0.5266044980800878,0.5306463341171934
3175,2988.0,2.407912,3932.0,944.0,949.1067297980184,0.5178277564454197,0.5305872283294872
3176,2988.0,2.407912,3932.0,944.0,948.9990064917973,0.5178277564454197,0.5305270068510383
3177,2989.0,2.408718,3932.0,943.0,948.8893571740499,0.5172792100932528,0.5304657086579423
