Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1930,2480.0,1.998535,3925.0,1445.0,1455.412276275468,0.7653601694915254,0.7858101267069606
1931,2468.0,1.988864,3925.0,1457.0,1456.6912681958063,0.7717161016949152,0.7865006834786474
1932,2469.0,1.98967,3925.0,1456.0,1457.9594012457283,0.7711864406779662,0.7871853772996935
1933,2461.0,1.983223,3925.0,1464.0,1459.215002148252,0.7754237288135594,0.787863304729872
1934,2469.0,1.98967,3925.0,1456.0,1460.6077725458906,0.7711864406779662,0.788615293084294
1935,2465.0,1.986447,3925.0,1460.0,1461.9894008361243,0.7733050847457628,0.7893612655619956
1936,2480.0,1.998535,3925.0,1445.0,1463.319907900055,0.7653601694915254,0.7900796365291332
1937,2468.0,1.988864,3925.0,1457.0,1464.6387848174602,0.7717161016949152,0.7907917281161502
1938,2448.0,1.972747,3925.0,1477.0,1466.0265911600513,0.7823093220338984,0.7915410362645651
1939,2453.0,1.976777,3925.0,1472.0,1467.4049461021882,0.7796610169491526,0.7922852413873221
1940,2465.0,1.986447,3925.0,1460.0,1468.7723419515899,0.7733050847457628,0.7930235294471334
1941,2468.0,1.988864,3925.0,1457.0,1470.127271015975,0.7717161016949152,0.7937550864067107
1942,2453.0,1.976777,3925.0,1472.0,1471.3625250446946,0.7796610169491526,0.7944220280978358
1943,2453.0,1.976777,3925.0,1472.0,1472.5894388334557,0.7796610169491526,0.7950844667040787
1944,2448.0,1.972747,3925.0,1477.0,1473.8064088251501,0.7823093220338984,0.7957415364285552
1945,2453.0,1.976777,3925.0,1472.0,1475.0118314626704,0.7796610169491526,0.796392371474381
1946,2449.0,1.973553,3925.0,1476.0,1476.2041031889082,0.7817796610169492,0.7970361060446718
1947,2448.0,1.972747,3925.0,1477.0,1477.385568334636,0.7823093220338984,0.7976740058968292
1948,2448.0,1.972747,3925.0,1477.0,1478.5791054765918,0.7823093220338984,0.7983184236937918
1949,2448.0,1.972747,3925.0,1477.0,1479.8215650543157,0.7823093220338984,0.7989892558243947
1950,2437.0,1.963883,3925.0,1488.0,1481.0498104926753,0.788135593220339,0.7996524134184853
1951,2429.0,1.957436,3925.0,1496.0,1482.2623079544364,0.7923728813559322,0.8003070683225215
1952,2437.0,1.963883,3925.0,1488.0,1483.4575236023645,0.788135593220339,0.8009523923829617
1953,2429.0,1.957436,3925.0,1496.0,1484.5570504658679,0.7923728813559322,0.8015460518964971
1954,2437.0,1.963883,3925.0,1488.0,1485.6414219717042,0.788135593220339,0.8021315286883923
1955,2437.0,1.963883,3925.0,1488.0,1486.7193016857477,0.788135593220339,0.8027135004145309
1956,2448.0,1.972747,3925.0,1477.0,1487.952710752295,0.7823093220338984,0.8033794459686975
1957,2437.0,1.963883,3925.0,1488.0,1489.1563128295984,0.788135593220339,0.8040292980527345
1958,2421.0,1.950989,3925.0,1504.0,1490.3491780462662,0.7966101694915254,0.804673353061981
1959,2423.0,1.952601,3925.0,1502.0,1491.5298422849382,0.7955508474576272,0.8053108204862379
1960,2432.0,1.959853,3925.0,1493.0,1492.6968414282553,0.7907838983050848,0.8059409098153066
1961,2423.0,1.952601,3925.0,1502.0,1493.8589784818412,0.7955508474576272,0.8065683739917572
1962,2417.0,1.947766,3925.0,1508.0,1495.0051889016506,0.798728813559322,0.8071872390170876
1963,2436.0,1.963077,3925.0,1489.0,1496.1750857772415,0.7886652542372882,0.8078188928975912
1964,2429.0,1.957436,3925.0,1496.0,1497.3288119994963,0.7923728813559322,0.8084418158752752
1965,2421.0,1.950989,3925.0,1504.0,1498.4649470259767,0.7966101694915254,0.8090552409670295
1966,2417.0,1.947766,3925.0,1508.0,1499.6744744210941,0.798728813559322,0.8097082922646626
1967,2421.0,1.950989,3925.0,1504.0,1500.890104048206,0.7966101694915254,0.8103646382958738
1968,2421.0,1.950989,3925.0,1504.0,1502.0336380963424,0.7966101694915254,0.8109820582873827
1969,2423.0,1.952601,3925.0,1502.0,1503.2229571859054,0.7955508474576272,0.811624198662106
1970,2421.0,1.950989,3925.0,1504.0,1504.3374790513653,0.7966101694915254,0.8122259543175935
1971,2421.0,1.950989,3925.0,1504.0,1505.4374294631048,0.7966101694915254,0.8128198425144365
1972,2421.0,1.950989,3925.0,1504.0,1506.5022131702674,0.7966101694915254,0.8133947434091727
1973,2417.0,1.947766,3925.0,1508.0,1507.6112567966072,0.798728813559322,0.813993541239
1974,2417.0,1.947766,3925.0,1508.0,1508.7042474218988,0.798728813559322,0.8145836716891484
1975,2429.0,1.957436,3925.0,1496.0,1509.7708917782054,0.7923728813559322,0.8151595771905954
1976,2416.0,1.94696,3925.0,1509.0,1510.8207641472607,0.7992584745762712,0.815726427115391
1977,2417.0,1.947766,3925.0,1508.0,1511.8525137065005,0.798728813559322,0.8162834921237685
1978,2405.0,1.938095,3925.0,1520.0,1512.9777279861764,0.8050847457627118,0.8168910208564156
1979,2416.0,1.94696,3925.0,1509.0,1514.0894514701831,0.7992584745762712,0.8174912656022316
1980,2405.0,1.938095,3925.0,1520.0,1515.1864292007838,0.8050847457627118,0.818083548781046
1981,2405.0,1.938095,3925.0,1520.0,1516.2674062202416,0.8050847457627118,0.8186671928126885
1982,2405.0,1.938095,3925.0,1520.0,1517.413264554686,0.8050847457627118,0.8192858677391378
1983,2417.0,1.947766,3925.0,1508.0,1518.5459458328955,0.798728813559322,0.8198974280737985
1984,2401.0,1.934872,3925.0,1524.0,1519.5821278331414,0.8072033898305084,0.8204568862576943
1985,2389.0,1.925201,3925.0,1536.0,1520.679565714912,0.8135593220338984,0.8210494178825711
1986,2401.0,1.934872,3925.0,1524.0,1521.7217645403066,0.8072033898305084,0.8216121246869503
1987,2405.0,1.938095,3925.0,1520.0,1522.7485727034582,0.8050847457627118,0.8221665217234071
1988,2391.0,1.926813,3925.0,1534.0,1523.758770106567,0.8125,0.8227119502334423
1989,2405.0,1.938095,3925.0,1520.0,1524.7511366518338,0.8050847457627118,0.8232477514585573
1990,2405.0,1.938095,3925.0,1520.0,1525.7244522414594,0.8050847457627118,0.8237732666402534
1991,2400.0,1.934066,3925.0,1525.0,1526.6774967776435,0.8077330508474576,0.8242878370200311
1992,2389.0,1.925201,3925.0,1536.0,1527.609050162587,0.8135593220338984,0.8247908038393917
1993,2405.0,1.938095,3925.0,1520.0,1528.5178922984903,0.8050847457627118,0.8252815083398365
1994,2397.0,1.931648,3925.0,1528.0,1529.4028030875536,0.809322033898305,0.825759291762866
1995,2389.0,1.925201,3925.0,1536.0,1530.2625624319778,0.8135593220338984,0.8262234953499819
1996,2416.0,1.94696,3925.0,1509.0,1531.0959502339629,0.7992584745762712,0.8266734603426847
1997,2391.0,1.926813,3925.0,1534.0,1531.9838833795754,0.8125,0.8271528756046246
1998,2401.0,1.934872,3925.0,1524.0,1532.8894068494637,0.8072033898305084,0.827641788281952
1999,2400.0,1.934066,3925.0,1525.0,1533.812063106953,0.8077330508474576,0.82813995134023
2000,2389.0,1.925201,3925.0,1536.0,1534.6815335583633,0.8135593220338984,0.8286093981744556
2001,2389.0,1.925201,3925.0,1536.0,1535.5275127696398,0.8135593220338984,0.8290661615548676
2002,2385.0,1.921978,3925.0,1540.0,1536.339284796109,0.815677966101695,0.8295044556996781
2003,2365.0,1.905861,3925.0,1560.0,1537.1260012427658,0.826271186440678,0.829929221768171
2004,2384.0,1.921172,3925.0,1541.0,1538.0379215111177,0.816207627118644,0.8304215882222001
2005,2373.0,1.912308,3925.0,1552.0,1538.8984643326287,0.8220338983050848,0.8308862148263806
2006,2389.0,1.925201,3925.0,1536.0,1539.737420138072,0.8135593220338984,0.8313391861105475
2007,2388.0,1.924396,3925.0,1537.0,1540.5537779892704,0.8140889830508474,0.8317799562462305
2008,2384.0,1.921172,3925.0,1541.0,1541.3465269480478,0.816207627118644,0.8322079794049589
2009,2373.0,1.912308,3925.0,1552.0,1542.1249231992101,0.8220338983050848,0.8326282532110308
2010,2389.0,1.925201,3925.0,1536.0,1542.9071828029048,0.8135593220338984,0.8330506129288354
2011,2388.0,1.924396,3925.0,1537.0,1543.6615283119427,0.8140889830508474,0.8334579011932679
2012,2384.0,1.921172,3925.0,1541.0,1544.4177850170338,0.816207627118644,0.8338662213558348
2013,2389.0,1.925201,3925.0,1536.0,1545.1461755598816,0.8135593220338984,0.8342594959448276
2014,2373.0,1.912308,3925.0,1552.0,1545.8457500071988,0.8220338983050848,0.8346372120697005
2015,2384.0,1.921172,3925.0,1541.0,1546.5155584256993,0.816207627118644,0.8349988568399084
2016,2384.0,1.921172,3925.0,1541.0,1547.277856357895,0.816207627118644,0.8354104387981285
2017,2385.0,1.921978,3925.0,1540.0,1548.0164887502715,0.815677966101695,0.8358092431941782
2018,2373.0,1.912308,3925.0,1552.0,1548.7402193910234,0.8220338983050848,0.8362000017962469
2019,2367.0,1.907473,3925.0,1558.0,1549.4379445186762,0.8252118644067796,0.8365767194314523
2020,2365.0,1.905861,3925.0,1560.0,1550.1088274947385,0.826271186440678,0.8369389443796809
2021,2357.0,1.899414,3925.0,1568.0,1550.7931001726529,0.8305084745762712,0.8373083987318937
2022,2384.0,1.921172,3925.0,1541.0,1551.4617913301681,0.816207627118644,0.8376694402675331
2023,2373.0,1.912308,3925.0,1552.0,1552.1044987620453,0.8220338983050848,0.838016452599854
2024,2385.0,1.921978,3925.0,1540.0,1552.7204294047144,0.815677966101695,0.8383490075358321
2025,2359.0,1.901026,3925.0,1566.0,1553.308790194606,0.8294491525423728,0.8386666768824431
2026,2365.0,1.905861,3925.0,1560.0,1553.9817264209655,0.826271186440678,0.8390300104271172
2027,2373.0,1.912308,3925.0,1552.0,1554.6328403266816,0.8220338983050848,0.8393815616054958
2028,2373.0,1.912308,3925.0,1552.0,1555.2614347130116,0.8220338983050848,0.8397209539841511
2029,2384.0,1.921172,3925.0,1541.0,1555.8668123812129,0.816207627118644,0.8400478111296551
2030,2357.0,1.899414,3925.0,1568.0,1556.4674944158828,0.8305084745762712,0.8403721329960218
2031,2365.0,1.905861,3925.0,1560.0,1557.0230485189413,0.826271186440678,0.8406720892676798
2032,2357.0,1.899414,3925.0,1568.0,1557.553311737611,0.8305084745762712,0.8409583904167379
2033,2367.0,1.907473,3925.0,1558.0,1558.1857956214265,0.8252118644067796,0.8412998828233795
2034,2365.0,1.905861,3925.0,1560.0,1558.8089518575646,0.826271186440678,0.8416363390212969
2035,2373.0,1.912308,3925.0,1552.0,1559.4593345760989,0.8220338983050848,0.8419874954151177
2036,2365.0,1.905861,3925.0,1560.0,1560.1056282240083,0.826271186440678,0.8423364440268838
2037,2365.0,1.905861,3925.0,1560.0,1560.7801200750623,0.826271186440678,0.842700617488644
2038,2365.0,1.905861,3925.0,1560.0,1561.424719530027,0.826271186440678,0.84304865136718
2039,2357.0,1.899414,3925.0,1568.0,1562.0389908396887,0.8305084745762712,0.8433803103915996
2040,2365.0,1.905861,3925.0,1560.0,1562.6430325007998,0.826271186440678,0.8437064461965473
2041,2365.0,1.905861,3925.0,1560.0,1563.2172079107743,0.826271186440678,0.8440164565345244
2042,2365.0,1.905861,3925.0,1560.0,1563.761098750367,0.826271186440678,0.844310115545474
2043,2353.0,1.89619,3925.0,1572.0,1564.2742867003328,0.8326271186440678,0.8445871973693398
2044,2357.0,1.899414,3925.0,1568.0,1564.7563534414253,0.8305084745762712,0.8448474761460646
2045,2365.0,1.905861,3925.0,1560.0,1565.3125812127687,0.826271186440678,0.8451477961465224
2046,2359.0,1.901026,3925.0,1566.0,1565.8297092071282,0.8294491525423728,0.8454270052897978
2047,2341.0,1.88652,3925.0,1584.0,1566.307414970086,0.8389830508474576,0.8456849294754307
2048,2367.0,1.907473,3925.0,1558.0,1566.7453760472233,0.8252118644067796,0.8459213946029606
2049,2357.0,1.899414,3925.0,1568.0,1567.1528791257915,0.8305084745762712,0.8461414147656477
2050,2359.0,1.901026,3925.0,1566.0,1567.5604118353062,0.8294491525423728,0.8463614509267557
2051,2357.0,1.899414,3925.0,1568.0,1567.929258729591,0.8305084745762712,0.8465605997380294
2052,2365.0,1.905861,3925.0,1560.0,1568.2591409291485,0.826271186440678,0.8467387106260975
2053,2357.0,1.899414,3925.0,1568.0,1568.5888741024746,0.8305084745762712,0.8469167410515203
2054,2357.0,1.899414,3925.0,1568.0,1568.8489762943805,0.8305084745762712,0.8470571761294086
2055,2357.0,1.899414,3925.0,1568.0,1569.0988061343123,0.8305084745762712,0.8471920649312774
2056,2357.0,1.899414,3925.0,1568.0,1569.4298657282463,0.8305084745762712,0.847370811521297
2057,2353.0,1.89619,3925.0,1572.0,1569.7260479550814,0.8326271186440678,0.8475307270290823
2058,2357.0,1.899414,3925.0,1568.0,1569.9872133750696,0.8305084745762712,0.8476717361679481
2059,2353.0,1.89619,3925.0,1572.0,1570.2132225484622,0.8326271186440678,0.8477937636512088
2060,2357.0,1.899414,3925.0,1568.0,1570.4039360355105,0.8305084745762712,0.8478967341921786
2061,2359.0,1.901026,3925.0,1566.0,1570.5784326798055,0.8294491525423728,0.8479909488916136
2062,2353.0,1.89619,3925.0,1572.0,1570.7160562256015,0.8326271186440678,0.8480652549681273
2063,2353.0,1.89619,3925.0,1572.0,1570.9442354300802,0.8326271186440678,0.8481884541004324
2064,2357.0,1.899414,3925.0,1568.0,1571.1321209047287,0.8305084745762712,0.84828989773331
2065,2341.0,1.88652,3925.0,1584.0,1571.2797039345626,0.8389830508474576,0.848369581161342
2066,2341.0,1.88652,3925.0,1584.0,1571.386975804598,0.8389830508474576,0.8484274996791109
2067,2353.0,1.89619,3925.0,1572.0,1571.4641949228335,0.8326271186440678,0.8484691920339673
2068,2333.0,1.880073,3925.0,1592.0,1571.5113612892687,0.8432203389830508,0.848494658225911
2069,2352.0,1.895385,3925.0,1573.0,1571.5566530625852,0.833156779661017,0.8485191122824753
2070,2357.0,1.899414,3925.0,1568.0,1571.5590453257707,0.8305084745762712,0.8485204039196751
2071,2357.0,1.899414,3925.0,1568.0,1571.518581653747,0.8305084745762712,0.8484985566645995
2072,2353.0,1.89619,3925.0,1572.0,1571.4661069903848,0.8326271186440678,0.8484702244026434
2073,2353.0,1.89619,3925.0,1572.0,1571.3728636305493,0.8326271186440678,0.8484198801959871
2074,2352.0,1.895385,3925.0,1573.0,1571.4062245903826,0.833156779661017,0.8484378925355153
2075,2356.0,1.898608,3925.0,1569.0,1571.416348787624,0.8310381355932204,0.8484433588194313
2076,2352.0,1.895385,3925.0,1573.0,1571.3842532435083,0.833156779661017,0.8484260297065748
2077,2356.0,1.898608,3925.0,1569.0,1571.3101732626114,0.8310381355932204,0.8483860322432278
2078,2357.0,1.899414,3925.0,1568.0,1571.203953291179,0.8305084745762712,0.8483286816693935
2079,2341.0,1.88652,3925.0,1584.0,1571.065837348771,0.8389830508474576,0.8482541097367713
2080,2352.0,1.895385,3925.0,1573.0,1570.9172703972115,0.833156779661017,0.8481738950670639
2081,2352.0,1.895385,3925.0,1573.0,1570.7399710139712,0.833156779661017,0.8480781671052484
2082,2357.0,1.899414,3925.0,1568.0,1570.5246176518608,0.8305084745762712,0.8479618929363925
2083,2357.0,1.899414,3925.0,1568.0,1570.3099344720422,0.8305084745762712,0.8478459806141693
2084,2353.0,1.89619,3925.0,1572.0,1570.0743937203397,0.8326271186440678,0.8477188068154065
2085,2353.0,1.89619,3925.0,1572.0,1569.7567325432417,0.8326271186440678,0.8475472943347889
2086,2357.0,1.899414,3925.0,1568.0,1569.453347381897,0.8305084745762712,0.8473834897991508
2087,2341.0,1.88652,3925.0,1584.0,1569.1440613046946,0.8389830508474576,0.8472164992250867
2088,2356.0,1.898608,3925.0,1569.0,1568.790829919247,0.8310381355932204,0.8470257815815159
2089,2356.0,1.898608,3925.0,1569.0,1568.394045399848,0.8310381355932204,0.8468115486122418
2090,2357.0,1.899414,3925.0,1568.0,1567.9925364874694,0.8305084745762712,0.8465947648359515
2091,2359.0,1.901026,3925.0,1566.0,1567.5456617244079,0.8294491525423728,0.8463534870070452
2092,2352.0,1.895385,3925.0,1573.0,1567.0538481448937,0.833156779661017,0.8460879456909974
2093,2341.0,1.88652,3925.0,1584.0,1566.6304611359722,0.8389830508474576,0.8458593494337375
2094,2353.0,1.89619,3925.0,1572.0,1566.170323038331,0.8326271186440678,0.8456109104294057
2095,2357.0,1.899414,3925.0,1568.0,1565.6739567510276,0.8305084745762712,0.8453429110030733
2096,2357.0,1.899414,3925.0,1568.0,1565.1418851731191,0.8305084745762712,0.8450556334798114
2097,2357.0,1.899414,3925.0,1568.0,1564.5746312036613,0.8305084745762712,0.8447493601846903
2098,2357.0,1.899414,3925.0,1568.0,1564.0343204796118,0.8305084745762712,0.8444576341593931
2099,2357.0,1.899414,3925.0,1568.0,1563.502309906593,0.8305084745762712,0.8441703895740559
2100,2357.0,1.899414,3925.0,1568.0,1562.876538303672,0.8305084745762712,0.8438325212802421
2101,2359.0,1.901026,3925.0,1566.0,1562.215218279863,0.8294491525423728,0.84347545958702
2102,2365.0,1.905861,3925.0,1560.0,1561.5189075941591,0.826271186440678,0.8430995056411315
2103,2357.0,1.899414,3925.0,1568.0,1560.7881640055555,0.8305084745762712,0.8427049605893194
2104,2341.0,1.88652,3925.0,1584.0,1560.21138281528,0.8389830508474576,0.8423935433314051
2105,2352.0,1.895385,3925.0,1573.0,1559.5994758808545,0.833156779661017,0.8420631608868483
2106,2357.0,1.899414,3925.0,1568.0,1558.953166545973,0.8305084745762712,0.84171420380533
2107,2365.0,1.905861,3925.0,1560.0,1558.2622530500355,0.826271186440678,0.8413411639247158
2108,2373.0,1.912308,3925.0,1552.0,1557.5569354280758,0.8220338983050848,0.8409603469294797
2109,2373.0,1.912308,3925.0,1552.0,1556.8187274554339,0.8220338983050848,0.8405617716872794
2110,2357.0,1.899414,3925.0,1568.0,1556.0483611907894,0.8305084745762712,0.8401458334532141
2111,2373.0,1.912308,3925.0,1552.0,1555.246568692822,0.8220338983050848,0.839712927482383
2112,2367.0,1.907473,3925.0,1558.0,1554.4525185868913,0.8252118644067796,0.8392842018047697
2113,2384.0,1.921172,3925.0,1541.0,1553.6259092996816,0.816207627118644,0.8388378966860704
2114,2373.0,1.912308,3925.0,1552.0,1552.7675077498086,0.8220338983050848,0.8383744262030556
2115,2373.0,1.912308,3925.0,1552.0,1551.87808085589,0.8220338983050848,0.8378942044324963
2116,2373.0,1.912308,3925.0,1552.0,1550.9583955365426,0.8220338983050848,0.8373976454511632
2117,2357.0,1.899414,3925.0,1568.0,1550.009218710383,0.8305084745762712,0.8368851633358272
2118,2365.0,1.905861,3925.0,1560.0,1549.0313172960282,0.826271186440678,0.8363571721632588
2119,2384.0,1.921172,3925.0,1541.0,1548.0870609499946,0.816207627118644,0.8358473467268406
2120,2385.0,1.921978,3925.0,1540.0,1547.0580112928858,0.815677966101695,0.8352917394569132
2121,2367.0,1.907473,3925.0,1558.0,1546.0641928312373,0.8252118644067796,0.8347551543091842
2122,2384.0,1.921172,3925.0,1541.0,1545.0487699235525,0.816207627118644,0.8342069044306062
2123,2384.0,1.921172,3925.0,1541.0,1544.0330960243202,0.816207627118644,0.8336585190359941
2124,2389.0,1.925201,3925.0,1536.0,1542.9782552427257,0.8135593220338984,0.8330889865524824
2125,2373.0,1.912308,3925.0,1552.0,1541.904285070631,0.8220338983050848,0.8325091256767909
2126,2388.0,1.924396,3925.0,1537.0,1540.832538962525,0.8140889830508474,0.8319304656237345
2127,2385.0,1.921978,3925.0,1540.0,1539.7446352735592,0.815677966101695,0.831343081725985
2128,2389.0,1.925201,3925.0,1536.0,1538.6414106422249,0.8135593220338984,0.830747425703656
2129,2385.0,1.921978,3925.0,1540.0,1537.5237017070128,0.815677966101695,0.830143949276861
2130,2385.0,1.921978,3925.0,1540.0,1536.3923451064145,0.815677966101695,0.8295331041657135
2131,2389.0,1.925201,3925.0,1536.0,1535.248177478921,0.8135593220338984,0.8289153420903271
2132,2389.0,1.925201,3925.0,1536.0,1534.0920354630232,0.8135593220338984,0.8282911147708154
2133,2385.0,1.921978,3925.0,1540.0,1532.924755697212,0.815677966101695,0.8276608739272917
2134,2404.0,1.937289,3925.0,1521.0,1531.7471748199791,0.805614406779661,0.8270250712798699
2135,2405.0,1.938095,3925.0,1520.0,1530.5601294698156,0.8050847457627118,0.8263841585486636
2136,2389.0,1.925201,3925.0,1536.0,1529.364456285212,0.8135593220338984,0.825738587453786
2137,2389.0,1.925201,3925.0,1536.0,1528.2020603965932,0.8135593220338984,0.8251109835264255
2138,2391.0,1.926813,3925.0,1534.0,1527.0353767357071,0.8125,0.8244810645334828
2139,2400.0,1.934066,3925.0,1525.0,1525.8652768009822,0.8077330508474576,0.8238493010167431
2140,2391.0,1.926813,3925.0,1534.0,1524.6926320908472,0.8125,0.8232161635179914
2141,2400.0,1.934066,3925.0,1525.0,1523.5183141037296,0.8077330508474576,0.8225821225790125
2142,2401.0,1.934872,3925.0,1524.0,1522.3335851963882,0.8072033898305084,0.8219424605478706
