Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1946,2594.0,2.090403,3936.0,1342.0,1339.6917144030006,0.91854893908282,0.928356584192151
1947,2592.0,2.088791,3936.0,1344.0,1340.9307542208924,0.919917864476386,0.9292151927516049
1948,2602.0,2.09685,3936.0,1334.0,1342.1594101350115,0.9130732375085557,0.9300666056515402
1949,2579.0,2.078315,3936.0,1357.0,1343.3763313227942,0.9288158795345653,0.9309098868221074
1950,2594.0,2.090403,3936.0,1342.0,1344.5904340846596,0.91854893908282,0.9317512149282277
1951,2594.0,2.090403,3936.0,1342.0,1345.790767171359,0.91854893908282,0.932583001161046
1952,2592.0,2.088791,3936.0,1344.0,1346.9902034861757,0.919917864476386,0.9334141659642674
1953,2602.0,2.09685,3936.0,1334.0,1348.1144843910347,0.9130732375085557,0.9341932508606553
1954,2571.0,2.071868,3936.0,1365.0,1349.195648782655,0.9342915811088296,0.934942457615287
1955,2594.0,2.090403,3936.0,1342.0,1350.2348993288667,0.91854893908282,0.9356626196322857
1956,2592.0,2.088791,3936.0,1344.0,1351.3129088961766,0.919917864476386,0.9364096402108822
1957,2586.0,2.083956,3936.0,1350.0,1352.4308801524155,0.9240246406570842,0.9371843527552003
1958,2594.0,2.090403,3936.0,1342.0,1353.5489821334186,0.91854893908282,0.937959155886923
1959,2592.0,2.088791,3936.0,1344.0,1354.676087564684,0.919917864476386,0.9387401980751702
1960,2579.0,2.078315,3936.0,1357.0,1355.8012016220407,0.9288158795345653,0.9395198603152847
1961,2574.0,2.074286,3936.0,1362.0,1356.9229386229879,0.9322381930184805,0.940297182380776
1962,2584.0,2.082344,3936.0,1352.0,1358.030303743355,0.9253935660506503,0.9410645452669872
1963,2570.0,2.071062,3936.0,1366.0,1359.2136487111923,0.9349760438056126,0.9418845593645977
1964,2570.0,2.071062,3936.0,1366.0,1360.3941177342165,0.9349760438056126,0.9427025805393033
1965,2570.0,2.071062,3936.0,1366.0,1361.5703861348165,0.9349760438056126,0.9435176908387358
1966,2571.0,2.071868,3936.0,1365.0,1362.741129235381,0.9342915811088296,0.9443289723105265
1967,2584.0,2.082344,3936.0,1352.0,1363.9050223583,0.9253935660506503,0.9451355070023075
1968,2579.0,2.078315,3936.0,1357.0,1365.0607408259616,0.9288158795345653,0.9459363769617103
1969,2568.0,2.069451,3936.0,1368.0,1366.2069599607555,0.9363449691991786,0.9467306642363668
1970,2571.0,2.071868,3936.0,1365.0,1367.3526222080536,0.9342915811088296,0.9475245656086788
1971,2571.0,2.071868,3936.0,1365.0,1368.4868024635596,0.9342915811088296,0.948310510387272
1972,2571.0,2.071868,3936.0,1365.0,1369.5985756229768,0.9342915811088296,0.949080927880772
1973,2555.0,2.058974,3936.0,1381.0,1370.6501543859542,0.945242984257358,0.9498096328939561
1974,2571.0,2.071868,3936.0,1365.0,1371.6928220775028,0.9342915811088296,0.9505321628657153
1975,2570.0,2.071062,3936.0,1366.0,1372.7156013034207,0.9349760438056126,0.9512409108697134
1976,2559.0,2.062198,3936.0,1377.0,1373.727382219174,0.9425051334702259,0.9519420374533901
1977,2555.0,2.058974,3936.0,1381.0,1374.7363969989156,0.945242984257358,0.9526412472075818
1978,2555.0,2.058974,3936.0,1381.0,1375.7310102671308,0.945242984257358,0.9533304772493485
1979,2559.0,2.062198,3936.0,1377.0,1376.7098537712866,0.9425051334702259,0.9540087794305199
1980,2555.0,2.058974,3936.0,1381.0,1377.7536962427166,0.945242984257358,0.9547321234810899
1981,2554.0,2.058168,3936.0,1382.0,1378.7555385903943,0.945927446954141,0.9554263630063404
1982,2555.0,2.058974,3936.0,1381.0,1379.7640757889974,0.945242984257358,0.9561252418145467
1983,2547.0,2.052527,3936.0,1389.0,1380.6753293610511,0.9507186858316222,0.9567567066839564
1984,2554.0,2.058168,3936.0,1382.0,1381.646932456265,0.945927446954141,0.9574299915307357
1985,2555.0,2.058974,3936.0,1381.0,1382.6007046936368,0.945242984257358,0.9580909202555046
1986,2543.0,2.049304,3936.0,1393.0,1383.5098013070813,0.9534565366187543,0.958720890432736
1987,2559.0,2.062198,3936.0,1377.0,1384.4069801795195,0.9425051334702259,0.9593426020582329
1988,2539.0,2.046081,3936.0,1397.0,1385.3127581269491,0.9561943874058864,0.9599702725232152
1989,2554.0,2.058168,3936.0,1382.0,1386.268203641303,0.945927446954141,0.960632360766765
1990,2568.0,2.069451,3936.0,1368.0,1387.1938639538748,0.9363449691991786,0.9612738089720966
1991,2554.0,2.058168,3936.0,1382.0,1388.108992207941,0.945927446954141,0.9619079588521838
1992,2538.0,2.045275,3936.0,1398.0,1389.031525584152,0.9568788501026694,0.9625472402067932
1993,2543.0,2.049304,3936.0,1393.0,1389.9396661638204,0.9534565366187543,0.9631765478881377
1994,2555.0,2.058974,3936.0,1381.0,1390.8129319908853,0.945242984257358,0.9637816886616378
1995,2538.0,2.045275,3936.0,1398.0,1391.6705762086242,0.9568788501026694,0.9643760042402686
1996,2538.0,2.045275,3936.0,1398.0,1392.5305359976867,0.9568788501026694,0.9649719244237956
1997,2536.0,2.043663,3936.0,1400.0,1393.3710134393855,0.9582477754962354,0.965554344064432
1998,2554.0,2.058168,3936.0,1382.0,1394.2728818448659,0.945927446954141,0.9661793053620956
1999,2538.0,2.045275,3936.0,1398.0,1395.1580741279215,0.9568788501026694,0.966792710726491
2000,2536.0,2.043663,3936.0,1400.0,1396.0356634586892,0.9582477754962354,0.9674008475274251
2001,2538.0,2.045275,3936.0,1398.0,1396.9667253185191,0.9568788501026694,0.9680460388043216
2002,2538.0,2.045275,3936.0,1398.0,1397.893138605733,0.9568788501026694,0.9686880087931046
2003,2530.0,2.038828,3936.0,1406.0,1398.804178660672,0.9623545516769336,0.9693193257030867
2004,2530.0,2.038828,3936.0,1406.0,1399.698729965349,0.9623545516769336,0.9699392165217476
2005,2530.0,2.038828,3936.0,1406.0,1400.6058203894113,0.9623545516769336,0.9705677964842736
2006,2536.0,2.043663,3936.0,1400.0,1401.5366016267474,0.9582477754962354,0.9712127933002079
2007,2530.0,2.038828,3936.0,1406.0,1402.4933090708253,0.9623545516769336,0.9718757560141716
2008,2538.0,2.045275,3936.0,1398.0,1403.446095643475,0.9568788501026694,0.9725360017099088
2009,2531.0,2.039634,3936.0,1405.0,1404.4727974838179,0.9616700889801506,0.9732474679399655
2010,2536.0,2.043663,3936.0,1400.0,1405.482709906941,0.9582477754962354,0.9739472997276701
2011,2528.0,2.037216,3936.0,1408.0,1406.4749004095254,0.9637234770704997,0.9746348508828683
2012,2531.0,2.039634,3936.0,1405.0,1407.4676547715928,0.9616700889801506,0.975322792771739
2013,2522.0,2.032381,3936.0,1414.0,1408.4395236738271,0.9678302532511978,0.9759962618129078
2014,2531.0,2.039634,3936.0,1405.0,1409.3895920428788,0.9616700889801506,0.9766546238945415
2015,2531.0,2.039634,3936.0,1405.0,1410.399081789264,0.9616700889801506,0.9773541627829707
2016,2511.0,2.023516,3936.0,1425.0,1411.3902744261484,0.9753593429158111,0.9780410224543126
2017,2528.0,2.037216,3936.0,1408.0,1412.3623246000557,0.9637234770704997,0.978714617110016
2018,2528.0,2.037216,3936.0,1408.0,1413.3143869575113,0.9637234770704997,0.9793743609515305
2019,2528.0,2.037216,3936.0,1408.0,1414.2558832680227,0.9637234770704997,0.9800267829150755
2020,2528.0,2.037216,3936.0,1408.0,1415.1859768930988,0.9637234770704997,0.9806713032412607
2021,2520.0,2.030769,3936.0,1416.0,1416.0935727862498,0.9691991786447639,0.9813002334750853
2022,2528.0,2.037216,3936.0,1408.0,1416.9778430239685,0.9637234770704997,0.9819129998963192
2023,2528.0,2.037216,3936.0,1408.0,1417.8379596827479,0.9637234770704997,0.9825090287847318
2024,2522.0,2.032381,3936.0,1414.0,1418.6730948390818,0.9678302532511978,0.9830877464200936
2025,2528.0,2.037216,3936.0,1408.0,1419.4824205694629,0.9637234770704997,0.9836485790821736
2026,2507.0,2.020293,3936.0,1429.0,1420.2651089503843,0.9780971937029432,0.9841909530507421
2027,2528.0,2.037216,3936.0,1408.0,1421.0683777666889,0.9637234770704997,0.9847475884964013
2028,2511.0,2.023516,3936.0,1425.0,1421.7920613465253,0.9753593429158111,0.9852490743300375
2029,2530.0,2.038828,3936.0,1406.0,1422.5552473356197,0.9623545516769336,0.9857779338656469
2030,2507.0,2.020293,3936.0,1429.0,1423.266080671132,0.9780971937029432,0.9862705149573947
2031,2507.0,2.020293,3936.0,1429.0,1423.9635295337828,0.9780971937029432,0.986753821106726
2032,2515.0,2.02674,3936.0,1421.0,1424.6468270049556,0.972621492128679,0.9872273208675333
2033,2498.0,2.01304,3936.0,1438.0,1425.2946893500364,0.9842573579739904,0.9876762654024883
2034,2507.0,2.020293,3936.0,1429.0,1425.9775789599444,0.9780971937029432,0.9881494825305923
2035,2507.0,2.020293,3936.0,1429.0,1426.6268853779206,0.9780971937029432,0.9885994277544121
2036,2506.0,2.019487,3936.0,1430.0,1427.2624543661718,0.9787816563997263,0.9890398534498224
2037,2511.0,2.023516,3936.0,1425.0,1427.9157322024853,0.9753593429158111,0.9894925507189987
2038,2498.0,2.01304,3936.0,1438.0,1428.6278178812383,0.9842573579739904,0.9899859996380838
2039,2528.0,2.037216,3936.0,1408.0,1429.3090481581396,0.9637234770704997,0.9904580669100637
2040,2506.0,2.019487,3936.0,1430.0,1429.9588739891785,0.9787816563997263,0.9909083720678379
2041,2499.0,2.013846,3936.0,1437.0,1430.6075476992958,0.9835728952772074,0.9913578788486185
2042,2507.0,2.020293,3936.0,1429.0,1431.225718964424,0.9780971937029432,0.9917862485682863
2043,2515.0,2.02674,3936.0,1421.0,1431.8128648855063,0.972621492128679,0.9921931188772225
2044,2507.0,2.020293,3936.0,1429.0,1432.368462563486,0.9780971937029432,0.992578127425808
2045,2499.0,2.013846,3936.0,1437.0,1432.9304256659855,0.9835728952772074,0.9929675469770896
2046,2515.0,2.02674,3936.0,1421.0,1433.5821165036612,0.972621492128679,0.993419144515172
2047,2490.0,2.006593,3936.0,1446.0,1434.1896877334063,0.9897330595482546,0.9938401688041452
2048,2507.0,2.020293,3936.0,1429.0,1434.7527646108972,0.9780971937029432,0.9942303601601153
2049,2506.0,2.019487,3936.0,1430.0,1435.2812395147926,0.9787816563997263,0.9945965736339594
2050,2498.0,2.01304,3936.0,1438.0,1435.7843555574227,0.9842573579739904,0.9949452143591105
2051,2499.0,2.013846,3936.0,1437.0,1436.3541682462658,0.9835728952772074,0.9953400733820906
2052,2496.0,2.011429,3936.0,1440.0,1436.884724288408,0.9856262833675564,0.9957077290074187
2053,2496.0,2.011429,3936.0,1440.0,1437.4168394412382,0.9856262833675564,0.9960764650385274
2054,2496.0,2.011429,3936.0,1440.0,1437.9214684051399,0.9856262833675564,0.9964261541619098
2055,2506.0,2.019487,3936.0,1430.0,1438.4361806058564,0.9787816563997263,0.9967828305937799
2056,2499.0,2.013846,3936.0,1437.0,1438.9286931271101,0.9835728952772074,0.9971241234725724
2057,2499.0,2.013846,3936.0,1437.0,1439.3783235682017,0.9835728952772074,0.9974357006630207
2058,2499.0,2.013846,3936.0,1437.0,1439.7849237743983,0.9835728952772074,0.9977174594993995
2059,2483.0,2.000952,3936.0,1453.0,1440.1483455909672,0.9945242984257358,0.9979692973159834
2060,2490.0,2.006593,3936.0,1446.0,1440.4883171278282,0.9897330595482546,0.9982048849599836
2061,2498.0,2.01304,3936.0,1438.0,1440.7848313955647,0.9842573579739904,0.998410358331059
2062,2488.0,2.004982,3936.0,1448.0,1441.076194236092,0.9911019849418207,0.9986122619544706
2063,2498.0,2.01304,3936.0,1438.0,1441.3212412926493,0.9842573579739904,0.9987820704603725
2064,2490.0,2.006593,3936.0,1446.0,1441.5198767004106,0.9897330595482546,0.9989197174180018
2065,2479.0,1.997729,3936.0,1457.0,1441.672004594548,0.9972621492128679,0.9990251363965947
2066,2483.0,2.000952,3936.0,1453.0,1441.7775291102341,0.9945242984257358,0.9990982609653875
2067,2475.0,1.994505,3936.0,1461.0,1441.9228366576722,1.0,0.9991989536971156
2068,2490.0,2.006593,3936.0,1446.0,1442.1284440528598,0.9897330595482546,0.9993414319829996
2069,2488.0,2.004982,3936.0,1448.0,1442.3079474556253,0.9911019849418207,0.9994658211719829
2070,2498.0,2.01304,3936.0,1438.0,1442.4409084848296,0.9842573579739904,0.9995579582252884
2071,2504.0,2.017875,3936.0,1432.0,1442.588367761887,0.9801505817932923,0.999660142025699
2072,2496.0,2.011429,3936.0,1440.0,1442.6921606101967,0.9856262833675564,0.9997320666133369
2073,2482.0,2.000147,3936.0,1454.0,1442.790871751171,0.9952087611225188,0.9998004697665933
2074,2488.0,2.004982,3936.0,1448.0,1442.9300979825764,0.9911019849418207,0.9998969483722515
2075,2490.0,2.006593,3936.0,1446.0,1443.0176966470924,0.9897330595482546,0.9999576509921868
2076,2498.0,2.01304,3936.0,1438.0,1443.053929194247,0.9842573579739904,0.9999827588012085
2077,2490.0,2.006593,3936.0,1446.0,1443.0788096028753,0.9897330595482546,1.0
2078,2483.0,2.000952,3936.0,1453.0,1443.0528816531362,0.9945242984257358,0.9999820328941382
2079,2475.0,1.994505,3936.0,1461.0,1442.9764416544956,1.0,0.999929062815074
2080,2496.0,2.011429,3936.0,1440.0,1442.8593950580891,0.9856262833675564,0.9998479538724246
2081,2496.0,2.011429,3936.0,1440.0,1442.7431153802995,0.9856262833675564,0.9997673763758834
2082,2491.0,2.007399,3936.0,1445.0,1442.5799055121486,0.9890485968514716,0.9996542780010303
2083,2490.0,2.006593,3936.0,1446.0,1442.3803811759908,0.9897330595482546,0.9995160150490487
2084,2498.0,2.01304,3936.0,1438.0,1442.163459988208,0.9842573579739904,0.9993656967252403
2085,2490.0,2.006593,3936.0,1446.0,1441.9365026245257,0.9897330595482546,0.9992084237044102
2086,2490.0,2.006593,3936.0,1446.0,1441.7069046206059,0.9897330595482546,0.9990493208180038
2087,2498.0,2.01304,3936.0,1438.0,1441.4237922556993,0.9842573579739904,0.9988531344676654
2088,2496.0,2.011429,3936.0,1440.0,1441.0876274239724,0.9856262833675564,0.9986201847288917
2089,2504.0,2.017875,3936.0,1432.0,1440.7180903029325,0.9801505817932923,0.9983641092335128
2090,2498.0,2.01304,3936.0,1438.0,1440.3259273396984,0.9842573579739904,0.9980923548701166
2091,2498.0,2.01304,3936.0,1438.0,1439.8828165783484,0.9842573579739904,0.997785295575502
2092,2498.0,2.01304,3936.0,1438.0,1439.3892634879714,0.9842573579739904,0.9974432816209676
2093,2499.0,2.013846,3936.0,1437.0,1438.8457735376558,0.9835728952772074,0.997066663277812
2094,2507.0,2.020293,3936.0,1429.0,1438.3105070465087,0.9780971937029432,0.996695743486332
2095,2506.0,2.019487,3936.0,1430.0,1437.7224190356253,0.9787816563997263,0.9962882203441654
2096,2496.0,2.011429,3936.0,1440.0,1437.0820672639998,0.9856262833675564,0.9958444803575726
2097,2496.0,2.011429,3936.0,1440.0,1436.409227773966,0.9856262833675564,0.995378227589147
2098,2506.0,2.019487,3936.0,1430.0,1435.6839415085196,0.9787816563997263,0.994875631153928
2099,2499.0,2.013846,3936.0,1437.0,1434.9067836566237,0.9835728952772074,0.9943370896364971
2100,2506.0,2.019487,3936.0,1430.0,1434.087938548911,0.9787816563997263,0.9937696603996019
2101,2498.0,2.01304,3936.0,1438.0,1433.217722966345,0.9842573579739904,0.9931666333322129
2102,2498.0,2.01304,3936.0,1438.0,1432.3447665212218,0.9842573579739904,0.9925617069489037
2103,2499.0,2.013846,3936.0,1437.0,1431.4319181070439,0.9835728952772074,0.9919291369131555
2104,2504.0,2.017875,3936.0,1432.0,1430.5934102517926,0.9801505817932923,0.9913480821227508
2105,2511.0,2.023516,3936.0,1425.0,1429.7524526144598,0.9753593429158111,0.9907653297243809
2106,2506.0,2.019487,3936.0,1430.0,1428.9316710372395,0.9787816563997263,0.990196558586063
2107,2499.0,2.013846,3936.0,1437.0,1428.0825317726617,0.9835728952772074,0.9896081366239863
2108,2504.0,2.017875,3936.0,1432.0,1427.1956043362356,0.9801505817932923,0.9889935288627718
2109,2528.0,2.037216,3936.0,1408.0,1426.2717253664514,0.9637234770704997,0.9883533150618093
2110,2511.0,2.023516,3936.0,1425.0,1425.3117315018003,0.9753593429158111,0.9876880749804896
2111,2506.0,2.019487,3936.0,1430.0,1424.354895947453,0.9787816563997263,0.987025023490869
2112,2507.0,2.020293,3936.0,1429.0,1423.3610217099051,0.9780971937029432,0.9863363055698973
2113,2507.0,2.020293,3936.0,1429.0,1422.3412474105683,0.9780971937029432,0.9856296398683771
2114,2515.0,2.02674,3936.0,1421.0,1421.3150135648812,0.972621492128679,0.9849184979412293
2115,2507.0,2.020293,3936.0,1429.0,1420.2517671809462,0.9780971937029432,0.9841817077002115
2116,2511.0,2.023516,3936.0,1425.0,1419.1524146171287,0.9753593429158111,0.9834198972179967
2117,2515.0,2.02674,3936.0,1421.0,1418.0178622317937,0.972621492128679,0.9826336945672578
2118,2511.0,2.023516,3936.0,1425.0,1416.8490163833071,0.9753593429158111,0.9818237278206681
2119,2528.0,2.037216,3936.0,1408.0,1415.6467834300342,0.9637234770704997,0.9809906250509006
2120,2511.0,2.023516,3936.0,1425.0,1414.4120697303406,0.9753593429158111,0.9801350143306286
2121,2511.0,2.023516,3936.0,1425.0,1413.145781642591,0.9753593429158111,0.9792575237325246
2122,2528.0,2.037216,3936.0,1408.0,1411.8488255251514,0.9637234770704997,0.9783587813292621
2123,2538.0,2.045275,3936.0,1398.0,1410.53237485937,0.9568788501026694,0.9774465299282845
2124,2528.0,2.037216,3936.0,1408.0,1409.2596054378098,0.9637234770704997,0.9765645480066524
2125,2528.0,2.037216,3936.0,1408.0,1407.9642293470206,0.9637234770704997,0.9756669005031555
2126,2530.0,2.038828,3936.0,1406.0,1406.7055354965748,0.9623545516769336,0.9747946724293526
2127,2530.0,2.038828,3936.0,1406.0,1405.442825781372,0.9623545516769336,0.9739196615104754
2128,2538.0,2.045275,3936.0,1398.0,1404.1463446305754,0.9568788501026694,0.97302124824145
2129,2536.0,2.043663,3936.0,1400.0,1402.8267382689853,0.9582477754962354,0.9721068100605212
2130,2531.0,2.039634,3936.0,1405.0,1401.4850437797315,0.9616700889801506,0.9711770656277671
2131,2528.0,2.037216,3936.0,1408.0,1400.122298245943,0.9637234770704997,0.9702327336032649
2132,2539.0,2.046081,3936.0,1397.0,1398.7703401196995,0.9561943874058864,0.9692958768514042
2133,2538.0,2.045275,3936.0,1398.0,1397.390480099777,0.9568788501026694,0.9683396851238698
2134,2538.0,2.045275,3936.0,1398.0,1396.0599878513199,0.9568788501026694,0.9674177034277881
2135,2543.0,2.049304,3936.0,1393.0,1394.7081090314337,0.9534565366187543,0.9664809016322865
2136,2538.0,2.045275,3936.0,1398.0,1393.3359591581059,0.9568788501026694,0.9655300527498853
2137,2543.0,2.049304,3936.0,1393.0,1392.026790733191,0.9534565366187543,0.9646228476712694
2138,2552.0,2.056557,3936.0,1384.0,1390.7145250028625,0.947296372347707,0.9637134962750766
2139,2539.0,2.046081,3936.0,1397.0,1389.4010139012798,0.9561943874058864,0.9628032818828743
2140,2543.0,2.049304,3936.0,1393.0,1388.0675838316206,0.9534565366187543,0.9618792643858493
2141,2554.0,2.058168,3936.0,1382.0,1386.7449141530558,0.945927446954141,0.9609627034400692
2142,2543.0,2.049304,3936.0,1393.0,1385.4149979650592,0.9534565366187543,0.9600411209324842
2143,2543.0,2.049304,3936.0,1393.0,1384.058512404481,0.9534565366187543,0.9591011268368383
2144,2552.0,2.056557,3936.0,1384.0,1382.6958697075072,0.947296372347707,0.9581568660744281
2145,2555.0,2.058974,3936.0,1381.0,1381.3391889312807,0.945242984257358,0.9572167367015909
2146,2554.0,2.058168,3936.0,1382.0,1379.9807215832768,0.945927446954141,0.956275369300889
2147,2559.0,2.062198,3936.0,1377.0,1378.6011360853595,0.9425051334702259,0.9553193678069047
2148,2555.0,2.058974,3936.0,1381.0,1377.2208359587305,0.945242984257358,0.9543628711017741
2149,2570.0,2.071062,3936.0,1366.0,1375.841006441253,0.9349760438056126,0.9534067005113008
2150,2568.0,2.069451,3936.0,1368.0,1374.4628327707894,0.9363449691991786,0.9524516773612881
2151,2570.0,2.071062,3936.0,1366.0,1373.0971093268715,0.9349760438056126,0.9515052817557053
2152,2571.0,2.071868,3936.0,1365.0,1371.7251537976936,0.9342915811088296,0.9505545675465793
2153,2570.0,2.071062,3936.0,1366.0,1370.3584185441,0.9349760438056126,0.9496074707944833
2154,2559.0,2.062198,3936.0,1377.0,1368.998088803955,0.9425051334702259,0.9486648128252214
2155,2568.0,2.069451,3936.0,1368.0,1367.6453498151197,0.9363449691991786,0.9477274149645962
2156,2571.0,2.071868,3936.0,1365.0,1366.2911196924738,0.9342915811088296,0.9467889838036407
2157,2575.0,2.075092,3936.0,1361.0,1364.9564512235484,0.9315537303216974,0.9458641081419347
