Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3237,2949.0,2.376484,3925.0,976.0,976.4475484313521,0.5635103926096998,0.5721483557514306
3238,2953.0,2.379707,3925.0,972.0,976.3048771666595,0.5612009237875288,0.572064757682453
3239,2949.0,2.376484,3925.0,976.0,976.1634957196411,0.5635103926096998,0.571981915380708
3240,2952.0,2.378901,3925.0,973.0,976.0235086701077,0.5617782909930716,0.5718998901246195
3241,2949.0,2.376484,3925.0,976.0,975.8850205978711,0.5635103926096998,0.5718187431926121
3242,2953.0,2.379707,3925.0,972.0,975.7481360827421,0.5612009237875288,0.5717385358631096
3243,2953.0,2.379707,3925.0,972.0,975.6129597045328,0.5612009237875288,0.5716593294145369
3244,2953.0,2.379707,3925.0,972.0,975.4795960430542,0.5612009237875288,0.5715811851253177
3245,2945.0,2.37326,3925.0,980.0,975.3332766859411,0.5658198614318707,0.5714954494606408
3246,2949.0,2.376484,3925.0,976.0,975.1118367788081,0.5635103926096998,0.5713656969931709
3247,2953.0,2.379707,3925.0,972.0,975.0461911596998,0.5612009237875288,0.5713272320156149
3248,2937.0,2.366813,3925.0,988.0,974.818493893852,0.5704387990762124,0.5711938130557606
3249,2953.0,2.379707,3925.0,972.0,974.6699269422924,0.5612009237875288,0.5711067604156158
3250,2941.0,2.370037,3925.0,984.0,974.5237217514734,0.5681293302540416,0.5710210916465521
3251,2945.0,2.37326,3925.0,980.0,974.3799829012065,0.5658198614318707,0.5709368680269937
3252,2941.0,2.370037,3925.0,984.0,974.2388149713029,0.5681293302540416,0.5708541508353648
3253,2953.0,2.379707,3925.0,972.0,974.1003225415739,0.5612009237875288,0.5707730013500896
3254,2953.0,2.379707,3925.0,972.0,973.9646101918311,0.5612009237875288,0.5706934808495924
3255,2941.0,2.370037,3925.0,984.0,973.8317825018858,0.5681293302540416,0.5706156506122975
3256,2957.0,2.38293,3925.0,968.0,973.7019440515496,0.558891454965358,0.5705395719166292
3257,2953.0,2.379707,3925.0,972.0,973.5751994206335,0.5612009237875288,0.5704653060410115
3258,2949.0,2.376484,3925.0,976.0,973.451653188949,0.5635103926096998,0.5703929142638688
3259,2953.0,2.379707,3925.0,972.0,973.3314099363079,0.5612009237875288,0.5703224578636256
3260,2949.0,2.376484,3925.0,976.0,973.2145742425209,0.5635103926096998,0.5702539981187057
3261,2960.0,2.385348,3925.0,965.0,973.1012506873999,0.5571593533487298,0.5701875963075336
3262,2953.0,2.379707,3925.0,972.0,972.9915438507562,0.5612009237875288,0.5701233137085335
3263,2941.0,2.370037,3925.0,984.0,972.8855583124011,0.5681293302540416,0.5700612116001298
3264,2949.0,2.376484,3925.0,976.0,972.7833986521462,0.5635103926096998,0.5700013512607465
3265,2953.0,2.379707,3925.0,972.0,972.6851694498025,0.5612009237875288,0.569943793968808
3266,2953.0,2.379707,3925.0,972.0,972.5909752851817,0.5612009237875288,0.5698886010027385
3267,2945.0,2.37326,3925.0,980.0,972.5009207380949,0.5658198614318707,0.5698358336409622
3268,2949.0,2.376484,3925.0,976.0,972.4151103883542,0.5635103926096998,0.5697855531619038
3269,2953.0,2.379707,3925.0,972.0,972.2952122490902,0.5612009237875288,0.5697152989804604
3270,2953.0,2.379707,3925.0,972.0,972.1823645321111,0.5612009237875288,0.5696491759861186
3271,2953.0,2.379707,3925.0,972.0,972.1150735239708,0.5612009237875288,0.5696097468946879
3272,2945.0,2.37326,3925.0,980.0,972.0523753125465,0.5658198614318707,0.5695730089473885
3273,2953.0,2.379707,3925.0,972.0,971.9943744776511,0.5612009237875288,0.5695390234226454
3274,2953.0,2.379707,3925.0,972.0,971.9411755990953,0.5612009237875288,0.5695078515988824
3275,2941.0,2.370037,3925.0,984.0,971.8928832566908,0.5681293302540416,0.5694795547545238
3276,2961.0,2.386154,3925.0,964.0,971.8496020302484,0.5565819861431871,0.569454194167994
3277,2953.0,2.379707,3925.0,972.0,971.8114364995797,0.5612009237875288,0.5694318311177169
3278,2953.0,2.379707,3925.0,972.0,971.7784912444965,0.5612009237875288,0.5694125268821173
3279,2941.0,2.370037,3925.0,984.0,971.7508708448099,0.5681293302540416,0.569396342739619
3280,2945.0,2.37326,3925.0,980.0,971.7286798803314,0.5658198614318707,0.5693833399686464
3281,2949.0,2.376484,3925.0,976.0,971.7120229308721,0.5635103926096998,0.5693735798476238
3282,2953.0,2.379707,3925.0,972.0,971.7010045762438,0.5612009237875288,0.5693671236549754
3283,2953.0,2.379707,3925.0,972.0,971.6957293962575,0.5612009237875288,0.5693640326691255
3284,2953.0,2.379707,3925.0,972.0,971.696301970725,0.5612009237875288,0.5693643681684983
3285,2949.0,2.376484,3925.0,976.0,971.7028268794572,0.5635103926096998,0.5693681914315181
3286,2953.0,2.379707,3925.0,972.0,971.7154087022659,0.5612009237875288,0.5693755637366089
3287,2949.0,2.376484,3925.0,976.0,971.7341520189623,0.5635103926096998,0.5693865463621953
3288,2953.0,2.379707,3925.0,972.0,971.7591614093578,0.5612009237875288,0.5694012005867015
3289,2953.0,2.379707,3925.0,972.0,971.7700072072976,0.5612009237875288,0.5694075556699499
3290,2961.0,2.386154,3925.0,964.0,971.7859948459638,0.5565819861431871,0.5694169236090573
3291,2953.0,2.379707,3925.0,972.0,971.8744754668891,0.5612009237875288,0.5694687687305485
3292,2953.0,2.379707,3925.0,972.0,971.9431931179569,0.5612009237875288,0.5695090337618169
3293,2961.0,2.386154,3925.0,964.0,972.021105948941,0.5565819861431871,0.5695546866985375
3294,2960.0,2.385348,3925.0,965.0,972.0884771349372,0.5571593533487298,0.5695941627700937
3295,2941.0,2.370037,3925.0,984.0,972.1653136653624,0.5681293302540416,0.569639185049698
3296,2953.0,2.379707,3925.0,972.0,972.2414878569823,0.5612009237875288,0.5696838192326156
3297,2945.0,2.37326,3925.0,980.0,972.2760706576123,0.5658198614318707,0.5697040829862083
3298,2953.0,2.379707,3925.0,972.0,972.3076032137432,0.5612009237875288,0.569722559452427
3299,2953.0,2.379707,3925.0,972.0,972.3361901051869,0.5612009237875288,0.5697393099096962
3300,2953.0,2.379707,3925.0,972.0,972.4030044036872,0.5612009237875288,0.5697784596736432
3301,2953.0,2.379707,3925.0,972.0,972.4697489823134,0.5612009237875288,0.5698175685853073
3302,2961.0,2.386154,3925.0,964.0,972.5365632808139,0.5565819861431871,0.5698567183492543
3303,2960.0,2.385348,3925.0,965.0,972.5625182470039,0.5571593533487298,0.5698719266328462
3304,2953.0,2.379707,3925.0,972.0,972.5450865354421,0.5612009237875288,0.5698617125408307
3305,2960.0,2.385348,3925.0,965.0,972.5638429246151,0.5571593533487298,0.5698727028262203
3306,2953.0,2.379707,3925.0,972.0,972.5708462859843,0.5612009237875288,0.5698768064380308
3307,2945.0,2.37326,3925.0,980.0,972.4681271237384,0.5658198614318707,0.5698166182590779
3308,2961.0,2.386154,3925.0,964.0,972.4332558571289,0.5565819861431871,0.5697961854791649
3309,2953.0,2.379707,3925.0,972.0,972.3271596384733,0.5612009237875288,0.5697340185177621
3310,2945.0,2.37326,3925.0,980.0,972.2217083286548,0.5658198614318707,0.5696722294399755
3311,2953.0,2.379707,3925.0,972.0,972.1169019276731,0.5612009237875288,0.5696108182458052
3312,2953.0,2.379707,3925.0,972.0,972.0230075585116,0.5612009237875288,0.5695558009445519
3313,2960.0,2.385348,3925.0,965.0,971.961226163434,0.5571593533487298,0.5695196002047719
3314,2941.0,2.370037,3925.0,984.0,971.8719638084187,0.5681293302540416,0.5694672970270593
3315,2953.0,2.379707,3925.0,972.0,971.7840566334594,0.5612009237875288,0.5694157879155946
3316,2960.0,2.385348,3925.0,965.0,971.6975133535402,0.5571593533487298,0.5693650779769126
3317,2941.0,2.370037,3925.0,984.0,971.6123426836455,0.5681293302540416,0.5693151723175489
3318,2965.0,2.389377,3925.0,960.0,971.5285533387596,0.5542725173210161,0.5692660760440389
3319,2949.0,2.376484,3925.0,976.0,971.4461540338667,0.5635103926096998,0.5692177942629179
3320,2961.0,2.386154,3925.0,964.0,971.3651534839512,0.5565819861431871,0.5691703320807212
3321,2953.0,2.379707,3925.0,972.0,971.2752932810141,0.5612009237875288,0.5691176785946834
3322,2953.0,2.379707,3925.0,972.0,971.1861825667252,0.5612009237875288,0.569065464270686
3323,2961.0,2.386154,3925.0,964.0,971.100453266338,0.5565819861431871,0.5690152312824062
3324,2961.0,2.386154,3925.0,964.0,971.0618057970388,0.5565819861431871,0.5689925858407242
3325,2953.0,2.379707,3925.0,972.0,971.1375390104541,0.5612009237875288,0.5690369616329529
3326,2961.0,2.386154,3925.0,964.0,971.1065127949098,0.5565819861431871,0.5690187818564381
3327,2953.0,2.379707,3925.0,972.0,971.0817003631591,0.5612009237875288,0.569004243039631
3328,2953.0,2.379707,3925.0,972.0,971.0657685003921,0.5612009237875288,0.5689949077823498
3329,2953.0,2.379707,3925.0,972.0,970.9766150826805,0.5612009237875288,0.5689426684363293
3330,2960.0,2.385348,3925.0,965.0,970.9705834420585,0.5571593533487298,0.5689391342032106
3331,2953.0,2.379707,3925.0,972.0,970.9943988796073,0.5612009237875288,0.5689530888323732
3332,2953.0,2.379707,3925.0,972.0,971.0146891060139,0.5612009237875288,0.5689649778679851
3333,2949.0,2.376484,3925.0,976.0,971.0315151261683,0.5635103926096998,0.5689748370557935
3334,2961.0,2.386154,3925.0,964.0,971.0449379449602,0.5565819861431871,0.5689827021415462
3335,2953.0,2.379707,3925.0,972.0,971.05501856728,0.5612009237875288,0.5689886088709906
3336,2965.0,2.389377,3925.0,960.0,971.061817998017,0.5542725173210161,0.5689925929898738
3337,2953.0,2.379707,3925.0,972.0,971.065397242062,0.5612009237875288,0.5689946902439439
3338,2960.0,2.385348,3925.0,965.0,971.0658173043042,0.5571593533487298,0.5689949363789479
3339,2953.0,2.379707,3925.0,972.0,971.0631391896342,0.5612009237875288,0.5689933671406335
3340,2953.0,2.379707,3925.0,972.0,971.0984923948748,0.5612009237875288,0.5690140823119517
3341,2949.0,2.376484,3925.0,976.0,971.0924677262402,0.5635103926096998,0.5690105521640613
3342,2941.0,2.370037,3925.0,984.0,971.016298763611,0.5681293302540416,0.568965921045065
3343,2961.0,2.386154,3925.0,964.0,970.9418553678697,0.5565819861431871,0.568922301020069
3344,2949.0,2.376484,3925.0,976.0,970.869137539016,0.5635103926096998,0.5688796920890729
3345,2953.0,2.379707,3925.0,972.0,970.7981452770506,0.5612009237875288,0.568838094252077
3346,2960.0,2.385348,3925.0,965.0,970.728878581973,0.5571593533487298,0.5687975075090813
3347,2949.0,2.376484,3925.0,976.0,970.6613374537835,0.5635103926096998,0.5687579318600858
3348,2949.0,2.376484,3925.0,976.0,970.5955218924817,0.5635103926096998,0.5687193673050903
3349,2960.0,2.385348,3925.0,965.0,970.531431898068,0.5571593533487298,0.5686818138440951
3350,2953.0,2.379707,3925.0,972.0,970.4690674705423,0.5612009237875288,0.5686452714771001
3351,2960.0,2.385348,3925.0,965.0,970.4084286099046,0.5571593533487298,0.5686097402041052
3352,2949.0,2.376484,3925.0,976.0,970.3495153161546,0.5635103926096998,0.5685752200251103
3353,2953.0,2.379707,3925.0,972.0,970.2923275892927,0.5612009237875288,0.5685417109401156
3354,2965.0,2.389377,3925.0,960.0,970.3041294210082,0.5542725173210161,0.5685486262102925
3355,2953.0,2.379707,3925.0,972.0,970.3131119553083,0.5612009237875288,0.5685538895162822
3356,2941.0,2.370037,3925.0,984.0,970.3193361970829,0.5681293302540416,0.5685575366038321
3357,2953.0,2.379707,3925.0,972.0,970.2555991595327,0.5612009237875288,0.5685201899575189
3358,2961.0,2.386154,3925.0,964.0,970.1937707035404,0.5565819861431871,0.5684839616424481
3359,2960.0,2.385348,3925.0,965.0,970.1749193210386,0.5571593533487298,0.568472915695823
3360,2953.0,2.379707,3925.0,972.0,970.1195748133525,0.5612009237875288,0.5684404866430559
3361,2949.0,2.376484,3925.0,976.0,970.0661737471612,0.5635103926096998,0.5684091963476726
3362,2961.0,2.386154,3925.0,964.0,970.014716122465,0.5565819861431871,0.5683790448096733
3363,2941.0,2.370037,3925.0,984.0,969.9652019392638,0.5681293302540416,0.5683500320290581
3364,2961.0,2.386154,3925.0,964.0,969.9176311975576,0.5565819861431871,0.5683221580058269
3365,2949.0,2.376484,3925.0,976.0,969.8720038973465,0.5635103926096998,0.5682954227399797
3366,2953.0,2.379707,3925.0,972.0,969.8283200386304,0.5612009237875288,0.5682698262315165
3367,2960.0,2.385348,3925.0,965.0,969.7865796214091,0.5571593533487298,0.5682453684804372
3368,2945.0,2.37326,3925.0,980.0,969.7467826456831,0.5658198614318707,0.5682220494867419
3369,2961.0,2.386154,3925.0,964.0,969.7089291114519,0.5565819861431871,0.5681998692504306
3370,2961.0,2.386154,3925.0,964.0,969.6730190187159,0.5565819861431871,0.5681788277715035
3371,2961.0,2.386154,3925.0,964.0,969.6390523674746,0.5565819861431871,0.5681589250499602
3372,2961.0,2.386154,3925.0,964.0,969.6070291577284,0.5565819861431871,0.568140161085801
3373,2953.0,2.379707,3925.0,972.0,969.5769493894772,0.5612009237875288,0.5681225358790257
3374,2965.0,2.389377,3925.0,960.0,969.5103764960414,0.5542725173210161,0.568083527566108
3375,2965.0,2.389377,3925.0,960.0,969.4867806760966,0.5542725173210161,0.5680697016216364
3376,2961.0,2.386154,3925.0,964.0,969.4650934377096,0.5565819861431871,0.5680569940084074
3377,2961.0,2.386154,3925.0,964.0,969.4068782142007,0.5565819861431871,0.5680228828628944
3378,2953.0,2.379707,3925.0,972.0,969.3531686375659,0.5612009237875288,0.5679914117961596
3379,2961.0,2.386154,3925.0,964.0,969.3039298478681,0.5565819861431871,0.5679625603820616
3380,2961.0,2.386154,3925.0,964.0,969.2591269851702,0.5565819861431871,0.567936308194459
3381,2953.0,2.379707,3925.0,972.0,969.2187251895346,0.5612009237875288,0.56791263480721
3382,2960.0,2.385348,3925.0,965.0,969.1826896010249,0.5571593533487298,0.5678915197941737
3383,2953.0,2.379707,3925.0,972.0,969.1509853597036,0.5612009237875288,0.5678729427292085
3384,2961.0,2.386154,3925.0,964.0,969.1235776056334,0.5565819861431871,0.5678568831861729
3385,2949.0,2.376484,3925.0,976.0,969.1004314788775,0.5635103926096998,0.5678433207389255
3386,2953.0,2.379707,3925.0,972.0,969.1199486861782,0.5612009237875288,0.5678547568248513
3387,2961.0,2.386154,3925.0,964.0,969.1410607356028,0.5565819861431871,0.5678671274067472
3388,2941.0,2.370037,3925.0,984.0,969.1637676271506,0.5681293302540416,0.5678804324846125
3389,2949.0,2.376484,3925.0,976.0,969.1496327941428,0.5635103926096998,0.5678721501949214
3390,2945.0,2.37326,3925.0,980.0,969.1396898685749,0.5658198614318707,0.5678663241487358
3391,2953.0,2.379707,3925.0,972.0,969.1339039905098,0.5612009237875288,0.5678629339199142
3392,2960.0,2.385348,3925.0,965.0,969.1322403000102,0.5571593533487298,0.567861959082315
3393,2953.0,2.379707,3925.0,972.0,969.1346639371391,0.5612009237875288,0.5678633792097969
3394,2953.0,2.379707,3925.0,972.0,969.1411400419595,0.5612009237875288,0.5678671738762188
3395,2941.0,2.370037,3925.0,984.0,969.1516337545341,0.5681293302540416,0.5678733226554389
3396,2961.0,2.386154,3925.0,964.0,969.0558037873635,0.5565819861431871,0.5678171711926834
3397,2961.0,2.386154,3925.0,964.0,969.1105948935478,0.5565819861431871,0.5678492759804556
3398,2961.0,2.386154,3925.0,964.0,969.0844691136657,0.5565819861431871,0.5678339676087707
3399,2941.0,2.370037,3925.0,984.0,969.136366845068,0.5681293302540416,0.5678643770268053
3400,2941.0,2.370037,3925.0,984.0,969.1894149543957,0.5681293302540416,0.5678954605075066
3401,2941.0,2.370037,3925.0,984.0,969.2436134416488,0.5681293302540416,0.5679272180508748
3402,2949.0,2.376484,3925.0,976.0,969.2989623068271,0.5635103926096998,0.5679596496569097
3403,2960.0,2.385348,3925.0,965.0,969.3554615499306,0.5571593533487298,0.5679927553256113
3404,2961.0,2.386154,3925.0,964.0,969.4131111709596,0.5565819861431871,0.5680265350569799
3405,2953.0,2.379707,3925.0,972.0,969.4719111699137,0.5612009237875288,0.568060988851015
3406,2949.0,2.376484,3925.0,976.0,969.4934249801134,0.5635103926096998,0.5680735948441904
3407,2949.0,2.376484,3925.0,976.0,969.5186862335548,0.5635103926096998,0.5680883966475683
3408,2960.0,2.385348,3925.0,965.0,969.4707869369413,0.5571593533487298,0.5680603301079543
3409,2961.0,2.386154,3925.0,964.0,969.5086326276866,0.5565819861431871,0.5680825057483837
3410,2960.0,2.385348,3925.0,965.0,969.4731783286286,0.5571593533487298,0.5680617313412556
3411,2949.0,2.376484,3925.0,976.0,969.4464564438213,0.5635103926096998,0.5680460736825522
3412,2960.0,2.385348,3925.0,965.0,969.428362393454,0.5571593533487298,0.5680354714938497
3413,2960.0,2.385348,3925.0,965.0,969.418791597715,0.5571593533487298,0.5680298634967237
3414,2945.0,2.37326,3925.0,980.0,969.4176394767928,0.5658198614318707,0.5680291884127499
3415,2961.0,2.386154,3925.0,964.0,969.4248014508762,0.5565819861431871,0.568033384963504
3416,2960.0,2.385348,3925.0,965.0,969.4401729401538,0.5571593533487298,0.5680423918705619
3417,2953.0,2.379707,3925.0,972.0,969.4636493648138,0.5612009237875288,0.5680561478554991
3418,2961.0,2.386154,3925.0,964.0,969.4951261450456,0.5565819861431871,0.5680745916398917
3419,2953.0,2.379707,3925.0,972.0,969.5344987010371,0.5612009237875288,0.5680976619453152
3420,2941.0,2.370037,3925.0,984.0,969.6227309449102,0.5681293302540416,0.5681493615305487
3421,2953.0,2.379707,3925.0,972.0,969.7213165901112,0.5612009237875288,0.5682071276797833
3422,2949.0,2.376484,3925.0,976.0,969.7891174248323,0.5635103926096998,0.5682468555035324
3423,2953.0,2.379707,3925.0,972.0,969.8644654359421,0.5612009237875288,0.5682910055868982
3424,2945.0,2.37326,3925.0,980.0,969.9472560436295,0.5658198614318707,0.5683395166514568
3425,2961.0,2.386154,3925.0,964.0,970.0373846680823,0.5565819861431871,0.5683923274187833
3426,2953.0,2.379707,3925.0,972.0,970.1347467294897,0.5612009237875288,0.568449376610454
3427,2961.0,2.386154,3925.0,964.0,970.2392376480404,0.5565819861431871,0.5685106029480446
3428,2949.0,2.376484,3925.0,976.0,970.3507528439229,0.5635103926096998,0.5685759451531307
3429,2941.0,2.370037,3925.0,984.0,970.4691877373255,0.5681293302540416,0.568645341947288
3430,2961.0,2.386154,3925.0,964.0,970.594437748437,0.5565819861431871,0.5687187320520923
3431,2965.0,2.389377,3925.0,960.0,970.6879617307668,0.5542725173210161,0.5687735323255932
3432,2953.0,2.379707,3925.0,972.0,970.7906887364984,0.5612009237875288,0.5688337251004278
3433,2960.0,2.385348,3925.0,965.0,970.9024793258842,0.5571593533487298,0.5688992286720312
3434,2961.0,2.386154,3925.0,964.0,971.0231940591751,0.5565819861431871,0.5689699613358372
3435,2953.0,2.379707,3925.0,972.0,971.1911300633026,0.5612009237875288,0.5690683632508068
3436,2941.0,2.370037,3925.0,984.0,971.3651142665221,0.5681293302540416,0.5691703091013123
3437,2953.0,2.379707,3925.0,972.0,971.5450420890222,0.5612009237875288,0.5692757376089291
3438,2937.0,2.366813,3925.0,988.0,971.7308089509918,0.5704387990762124,0.5693845874952336
3439,2953.0,2.379707,3925.0,972.0,971.9223102726189,0.5612009237875288,0.5694967974818009
3440,2949.0,2.376484,3925.0,976.0,972.1194414740928,0.5635103926096998,0.5696123062902073
3441,2961.0,2.386154,3925.0,964.0,972.322097975602,0.5565819861431871,0.5697310526420283
3442,2961.0,2.386154,3925.0,964.0,972.458305336452,0.5565819861431871,0.5698108631937336
3443,2953.0,2.379707,3925.0,972.0,972.595161963631,0.5612009237875288,0.5698910541823228
3444,2953.0,2.379707,3925.0,972.0,972.7222351494545,0.5612009237875288,0.5699655125743233
3445,2949.0,2.376484,3925.0,976.0,972.85922685889,0.5635103926096998,0.5700457827142105
3446,2949.0,2.376484,3925.0,976.0,972.9092221092236,0.5635103926096998,0.5700750773755773
3447,2953.0,2.379707,3925.0,972.0,972.9637230064311,0.5612009237875288,0.5701070121157221
3448,2949.0,2.376484,3925.0,976.0,973.0224855309531,0.5635103926096998,0.5701414439516554
