Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1996,1446.0,1.165275,3936.0,2490.0,2491.263663134498,0.994408945686901,0.9954182487939228
1997,1446.0,1.165275,3936.0,2490.0,2491.3313480599286,0.994408945686901,0.9954452932256057
1998,1443.0,1.162857,3936.0,2493.0,2491.3985057288096,0.9956070287539937,0.9954721269847697
1999,1443.0,1.162857,3936.0,2493.0,2491.4650925662204,0.9956070287539937,0.9954987326604632
2000,1443.0,1.162857,3936.0,2493.0,2491.531064997239,0.9956070287539937,0.9955250928417337
2001,1443.0,1.162857,3936.0,2493.0,2491.5963794469444,0.9956070287539937,0.9955511901176299
2002,1443.0,1.162857,3936.0,2493.0,2491.660992340415,0.9956070287539937,0.9955770070771993
2003,1443.0,1.162857,3936.0,2493.0,2491.724860102729,0.9956070287539937,0.9956025263094901
2004,1443.0,1.162857,3936.0,2493.0,2491.7879391589663,0.9956070287539937,0.9956277304035507
2005,1443.0,1.162857,3936.0,2493.0,2491.8501859342045,0.9956070287539937,0.9956526019484286
2006,1443.0,1.162857,3936.0,2493.0,2491.911556853522,0.9956070287539937,0.9956771235331722
2007,1443.0,1.162857,3936.0,2493.0,2491.9720083419975,0.9956070287539937,0.9957012777468291
2008,1443.0,1.162857,3936.0,2493.0,2492.0314968247103,0.9956070287539937,0.995725047178448
2009,1443.0,1.162857,3936.0,2493.0,2492.0899787267376,0.9956070287539937,0.9957484144170762
2010,1443.0,1.162857,3936.0,2493.0,2492.14741047316,0.9956070287539937,0.9957713620517625
2011,1446.0,1.165275,3936.0,2490.0,2492.2037484890543,0.994408945686901,0.9957938726715544
2012,1443.0,1.162857,3936.0,2493.0,2492.2589491995,0.9956070287539937,0.9958159288655001
2013,1447.0,1.166081,3936.0,2489.0,2492.312969029575,0.9940095846645367,0.9958375132226475
2014,1446.0,1.165275,3936.0,2490.0,2492.3657644043583,0.994408945686901,0.9958586083320446
2015,1446.0,1.165275,3936.0,2490.0,2492.417291748929,0.994408945686901,0.9958791967827401
2016,1443.0,1.162857,3936.0,2493.0,2492.4675074883653,0.9956070287539937,0.9958992611637814
2017,1443.0,1.162857,3936.0,2493.0,2492.516368047745,0.9956070287539937,0.9959187840642164
2018,1443.0,1.162857,3936.0,2493.0,2492.5638298521476,0.9956070287539937,0.9959377480730937
2019,1443.0,1.162857,3936.0,2493.0,2492.6098493266513,0.9956070287539937,0.9959561357794607
2020,1443.0,1.162857,3936.0,2493.0,2492.654382896335,0.9956070287539937,0.9959739297723661
2021,1443.0,1.162857,3936.0,2493.0,2492.6973869862773,0.9956070287539937,0.9959911126408576
2022,1443.0,1.162857,3936.0,2493.0,2492.738818021556,0.9956070287539937,0.9960076669739831
2023,1443.0,1.162857,3936.0,2493.0,2492.778632427251,0.9956070287539937,0.996023575360791
2024,1443.0,1.162857,3936.0,2493.0,2492.81678662844,0.9956070287539937,0.996038820390329
2025,1443.0,1.162857,3936.0,2493.0,2492.853237050202,0.9956070287539937,0.9960533846516456
2026,1443.0,1.162857,3936.0,2493.0,2492.887940117615,0.9956070287539937,0.9960672507337882
2027,1443.0,1.162857,3936.0,2493.0,2492.920852255758,0.9956070287539937,0.9960804012258052
2028,1443.0,1.162857,3936.0,2493.0,2492.951929889709,0.9956070287539937,0.9960928187167444
2029,1443.0,1.162857,3936.0,2493.0,2492.9811294445476,0.9956070287539937,0.9961044857956542
2030,1443.0,1.162857,3936.0,2493.0,2493.008407345352,0.9956070287539937,0.9961153850515827
2031,1443.0,1.162857,3936.0,2493.0,2493.0337200172003,0.9956070287539937,0.9961254990735773
2032,1443.0,1.162857,3936.0,2493.0,2493.057023885172,0.9956070287539937,0.9961348104506867
2033,1443.0,1.162857,3936.0,2493.0,2493.0782753743447,0.9956070287539937,0.9961433017719586
2034,1443.0,1.162857,3936.0,2493.0,2493.097430909798,0.9956070287539937,0.9961509556264412
2035,1443.0,1.162857,3936.0,2493.0,2493.1144469166097,0.9956070287539937,0.9961577546031826
2036,1443.0,1.162857,3936.0,2493.0,2493.1395469428417,0.9956070287539937,0.9961677836597317
2037,1443.0,1.162857,3936.0,2493.0,2493.152819863904,0.9956070287539937,0.9961730870356994
2038,1443.0,1.162857,3936.0,2493.0,2493.163831246545,0.9956070287539937,0.9961774867832603
2039,1443.0,1.162857,3936.0,2493.0,2493.1725375158435,0.9956070287539937,0.9961809654914624
2040,1443.0,1.162857,3936.0,2493.0,2493.178895096877,0.9956070287539937,0.9961835057493535
2041,1443.0,1.162857,3936.0,2493.0,2493.182860414726,0.9956070287539937,0.9961850901459821
2042,1443.0,1.162857,3936.0,2493.0,2493.194657017451,0.9956070287539937,0.9961898036388974
2043,1443.0,1.162857,3936.0,2493.0,2493.204640903445,0.9956070287539937,0.996193792836211
2044,1443.0,1.162857,3936.0,2493.0,2493.212777212771,0.9956070287539937,0.9961970438091613
2045,1443.0,1.162857,3936.0,2493.0,2493.219031085492,0.9956070287539937,0.9961995426289869
2046,1443.0,1.162857,3936.0,2493.0,2493.223367661671,0.9956070287539937,0.9962012753669262
2047,1443.0,1.162857,3936.0,2493.0,2493.2257520813705,0.9956070287539937,0.9962022280942174
2048,1443.0,1.162857,3936.0,2493.0,2493.226149484654,0.9956070287539937,0.9962023868820994
2049,1443.0,1.162857,3936.0,2493.0,2493.224525011584,0.9956070287539937,0.9962017378018103
2050,1443.0,1.162857,3936.0,2493.0,2493.2311109252064,0.9956070287539937,0.99620436929309
2051,1443.0,1.162857,3936.0,2493.0,2493.2362719388984,0.9956070287539937,0.9962064314462403
2052,1443.0,1.162857,3936.0,2493.0,2493.2399819077073,0.9956070287539937,0.9962079138146903
2053,1443.0,1.162857,3936.0,2493.0,2493.2422146866807,0.9956070287539937,0.9962088059518689
2054,1443.0,1.162857,3936.0,2493.0,2493.2429441308645,0.9956070287539937,0.9962090974112046
2055,1443.0,1.162857,3936.0,2493.0,2493.2421440953076,0.9956070287539937,0.9962087777461266
2056,1443.0,1.162857,3936.0,2493.0,2493.239788435056,0.9956070287539937,0.9962078365100636
2057,1443.0,1.162857,3936.0,2493.0,2493.2358510051577,0.9956070287539937,0.9962062632564443
2058,1443.0,1.162857,3936.0,2493.0,2493.2303056606584,0.9956070287539937,0.9962040475386975
2059,1443.0,1.162857,3936.0,2493.0,2493.223126256606,0.9956070287539937,0.9962011789102522
2060,1443.0,1.162857,3936.0,2493.0,2493.2142866480485,0.9956070287539937,0.9961976469245372
2061,1443.0,1.162857,3936.0,2493.0,2493.203760690032,0.9956070287539937,0.9961934411349812
2062,1443.0,1.162857,3936.0,2493.0,2493.191522237604,0.9956070287539937,0.9961885510950131
2063,1443.0,1.162857,3936.0,2493.0,2493.177545145812,0.9956070287539937,0.9961829663580618
2064,1443.0,1.162857,3936.0,2493.0,2493.161803269703,0.9956070287539937,0.9961766764775561
2065,1443.0,1.162857,3936.0,2493.0,2493.144270464323,0.9956070287539937,0.9961696710069246
2066,1443.0,1.162857,3936.0,2493.0,2493.1249205847207,0.9956070287539937,0.9961619394995963
2067,1443.0,1.162857,3936.0,2493.0,2493.1037274859423,0.9956070287539937,0.9961534715089999
2068,1443.0,1.162857,3936.0,2493.0,2493.0806650230356,0.9956070287539937,0.9961442565885645
2069,1443.0,1.162857,3936.0,2493.0,2493.055707051047,0.9956070287539937,0.9961342842917186
2070,1443.0,1.162857,3936.0,2493.0,2493.0288274250247,0.9956070287539937,0.9961235441718913
2071,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2072,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2073,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2074,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2075,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2076,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2077,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2078,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2079,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2080,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2081,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2082,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2083,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2084,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2085,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2086,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2087,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2088,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2089,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2090,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2091,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2092,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2093,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2094,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2095,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2096,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2097,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2098,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2099,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2100,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2101,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2102,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2103,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2104,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2105,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2106,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2107,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2108,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2109,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2110,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2111,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2112,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2113,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2114,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2115,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2116,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2117,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2118,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2119,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2120,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2121,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2122,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2123,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2124,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2125,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2126,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2127,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2128,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2129,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2130,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2131,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2132,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9961120257825112
2133,1443.0,1.162857,3936.0,2493.0,2492.990390858345,0.9956070287539937,0.9961081863193845
2134,1443.0,1.162857,3936.0,2493.0,2492.981430983004,0.9956070287539937,0.996104606279442
2135,1443.0,1.162857,3936.0,2493.0,2492.973111659008,0.9956070287539937,0.9961012821804933
2136,1443.0,1.162857,3936.0,2493.0,2492.965424171372,0.9956070287539937,0.9960982105403481
2137,1443.0,1.162857,3936.0,2493.0,2492.9583598051127,0.9956070287539937,0.996095387876816
2138,1443.0,1.162857,3936.0,2493.0,2492.961518986915,0.9956070287539937,0.9960966501708333
2139,1443.0,1.162857,3936.0,2493.0,2492.9646345937963,0.9956070287539937,0.9960978950538987
2140,1443.0,1.162857,3936.0,2493.0,2492.967706625756,0.9956070287539937,0.996099122526012
2141,1443.0,1.162857,3936.0,2493.0,2492.970735082794,0.9956070287539937,0.9961003325871732
2142,1443.0,1.162857,3936.0,2493.0,2492.9737199649107,0.9956070287539937,0.9961015252373827
2143,1443.0,1.162857,3936.0,2493.0,2492.976661272106,0.9956070287539937,0.9961027004766401
2144,1443.0,1.162857,3936.0,2493.0,2492.97955900438,0.9956070287539937,0.9961038583049456
2145,1443.0,1.162857,3936.0,2493.0,2492.982413161733,0.9956070287539937,0.9961049987222993
2146,1443.0,1.162857,3936.0,2493.0,2492.985223744164,0.9956070287539937,0.9961061217287009
2147,1443.0,1.162857,3936.0,2493.0,2492.9879907516734,0.9956070287539937,0.9961072273241502
2148,1443.0,1.162857,3936.0,2493.0,2492.990714184262,0.9956070287539937,0.996108315508648
2149,1443.0,1.162857,3936.0,2493.0,2492.9933940419287,0.9956070287539937,0.9961093862821937
2150,1443.0,1.162857,3936.0,2493.0,2492.9960303246744,0.9956070287539937,0.9961104396447875
2151,1443.0,1.162857,3936.0,2493.0,2492.989013890828,0.9956070287539937,0.9961076361333023
2152,1443.0,1.162857,3936.0,2493.0,2492.98260314839,0.9956070287539937,0.9961050746340497
2153,1443.0,1.162857,3936.0,2493.0,2492.976789382375,0.9956070287539937,0.9961027516648389
2154,1443.0,1.162857,3936.0,2493.0,2492.9811730194688,0.9956070287539937,0.9961045032066062
2155,1443.0,1.162857,3936.0,2493.0,2492.975877795019,0.9956070287539937,0.996102387427724
2156,1443.0,1.162857,3936.0,2493.0,2492.9711621170236,0.9956070287539937,0.9961005032145024
2157,1443.0,1.162857,3936.0,2493.0,2492.967017270499,0.9956070287539937,0.9960988470847519
2158,1443.0,1.162857,3936.0,2493.0,2492.96343454046,0.9956070287539937,0.9960974155562814
2159,1443.0,1.162857,3936.0,2493.0,2492.960405211924,0.9956070287539937,0.9960962051469011
2160,1443.0,1.162857,3936.0,2493.0,2492.957920569904,0.9956070287539937,0.99609521237442
2161,1443.0,1.162857,3936.0,2493.0,2492.955971899419,0.9956070287539937,0.9960944337566484
2162,1443.0,1.162857,3936.0,2493.0,2492.9545504854823,0.9956070287539937,0.9960938658113953
2163,1443.0,1.162857,3936.0,2493.0,2492.9536476131107,0.9956070287539937,0.9960935050564707
2164,1443.0,1.162857,3936.0,2493.0,2492.96286370899,0.9956070287539937,0.9960971874728108
2165,1443.0,1.162857,3936.0,2493.0,2492.971931650136,0.9956070287539937,0.9961008106919141
2166,1443.0,1.162857,3936.0,2493.0,2492.980851436549,0.9956070287539937,0.9961043747137808
2167,1443.0,1.162857,3936.0,2493.0,2492.98962306823,0.9956070287539937,0.996107879538411
2168,1443.0,1.162857,3936.0,2493.0,2492.998246545177,0.9956070287539937,0.9961113251658041
2169,1443.0,1.162857,3936.0,2493.0,2493.006721867392,0.9956070287539937,0.9961147115959609
2170,1443.0,1.162857,3936.0,2493.0,2493.0150490348738,0.9956070287539937,0.9961180388288807
2171,1443.0,1.162857,3936.0,2493.0,2493.023228047623,0.9956070287539937,0.996121306864564
2172,1443.0,1.162857,3936.0,2493.0,2493.0312589056393,0.9956070287539937,0.9961245157030106
2173,1443.0,1.162857,3936.0,2493.0,2493.039141608923,0.9956070287539937,0.9961276653442206
2174,1443.0,1.162857,3936.0,2493.0,2493.037267015804,0.9956070287539937,0.9961269163250673
2175,1443.0,1.162857,3936.0,2493.0,2493.0358935342806,0.9956070287539937,0.9961263675318613
2176,1443.0,1.162857,3936.0,2493.0,2493.0350124493693,0.9956070287539937,0.9961260154824125
2177,1443.0,1.162857,3936.0,2493.0,2493.034615046086,0.9956070287539937,0.9961258566945306
2178,1443.0,1.162857,3936.0,2493.0,2493.0346926094458,0.9956070287539937,0.996125887686025
2179,1443.0,1.162857,3936.0,2493.0,2493.0352364244654,0.9956070287539937,0.9961261049747056
2180,1443.0,1.162857,3936.0,2493.0,2493.0362377761594,0.9956070287539937,0.9961265050783816
2181,1443.0,1.162857,3936.0,2493.0,2493.0376879495443,0.9956070287539937,0.9961270845148631
2182,1443.0,1.162857,3936.0,2493.0,2493.039578229635,0.9956070287539937,0.9961278398019591
2183,1443.0,1.162857,3936.0,2493.0,2493.041899901448,0.9956070287539937,0.9961287674574796
2184,1443.0,1.162857,3936.0,2493.0,2493.044644249999,0.9956070287539937,0.9961298639992344
2185,1443.0,1.162857,3936.0,2493.0,2493.0478025603024,0.9956070287539937,0.9961311259450325
2186,1443.0,1.162857,3936.0,2493.0,2493.0513661173754,0.9956070287539937,0.9961325498126838
2187,1443.0,1.162857,3936.0,2493.0,2493.0553262062335,0.9956070287539937,0.9961341321199982
2188,1443.0,1.162857,3936.0,2493.0,2493.059674111892,0.9956070287539937,0.996135869384785
2189,1443.0,1.162857,3936.0,2493.0,2493.064401119367,0.9956070287539937,0.996137758124854
2190,1442.0,1.162051,3936.0,2494.0,2493.069498513674,0.9960063897763578,0.9961397948580144
2191,1443.0,1.162857,3936.0,2493.0,2493.074957579828,0.9956070287539937,0.9961419761020761
2192,1442.0,1.162051,3936.0,2494.0,2493.0807696028464,0.9960063897763578,0.996144298374849
2193,1443.0,1.162857,3936.0,2493.0,2493.0869258677435,0.9956070287539937,0.9961467581941421
2194,1443.0,1.162857,3936.0,2493.0,2493.0934176595356,0.9956070287539937,0.9961493520777654
2195,1443.0,1.162857,3936.0,2493.0,2493.100236263238,0.9956070287539937,0.9961520765435284
2196,1443.0,1.162857,3936.0,2493.0,2493.107372963867,0.9956070287539937,0.9961549281092408
2197,1443.0,1.162857,3936.0,2493.0,2493.1148190464382,0.9956070287539937,0.9961579032927121
2198,1443.0,1.162857,3936.0,2493.0,2493.1225657959667,0.9956070287539937,0.9961609986117519
2199,1443.0,1.162857,3936.0,2493.0,2493.130604497469,0.9956070287539937,0.9961642105841699
2200,1443.0,1.162857,3936.0,2493.0,2493.1389264359605,0.9956070287539937,0.9961675357277757
2201,1443.0,1.162857,3936.0,2493.0,2493.147522896457,0.9956070287539937,0.9961709705603788
2202,1443.0,1.162857,3936.0,2493.0,2493.156385163974,0.9956070287539937,0.996174511599789
2203,1443.0,1.162857,3936.0,2493.0,2493.1655045235266,0.9956070287539937,0.9961781553638154
2204,1443.0,1.162857,3936.0,2493.0,2493.1748722601324,0.9956070287539937,0.9961818983702684
2205,1443.0,1.162857,3936.0,2493.0,2493.184479658805,0.9956070287539937,0.9961857371369567
2206,1442.0,1.162051,3936.0,2494.0,2493.194318004562,0.9960063897763578,0.996189668181691
2207,1442.0,1.162051,3936.0,2494.0,2493.204378582417,0.9960063897763578,0.9961936880222798
2208,1442.0,1.162051,3936.0,2494.0,2493.2146526773877,0.9960063897763578,0.9961977931765333
