Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2087,2574.0,2.074286,3938.0,1364.0,1376.019992173952,0.9191374663072777,0.9423297820880028
2088,2558.0,2.061392,3938.0,1380.0,1375.8835965694414,0.9299191374663073,0.9422363752763232
2089,2558.0,2.061392,3938.0,1380.0,1375.7149816680385,0.9299191374663073,0.9421209039574475
2090,2559.0,2.062198,3938.0,1379.0,1375.5142171896173,0.9292452830188679,0.9419834158771306
2091,2558.0,2.061392,3938.0,1380.0,1375.2813728540518,0.9299191374663073,0.9418239587811278
2092,2559.0,2.062198,3938.0,1379.0,1375.0165183812169,0.9292452830188679,0.9416425804151949
2093,2559.0,2.062198,3938.0,1379.0,1374.7197234909868,0.9292452830188679,0.9414393285250872
2094,2550.0,2.054945,3938.0,1388.0,1374.391057903235,0.9353099730458221,0.9412142508565594
2095,2558.0,2.061392,3938.0,1380.0,1374.107464471196,0.9299191374663073,0.9410200396252294
2096,2566.0,2.067839,3938.0,1372.0,1373.7869456507515,0.9245283018867925,0.9408005410482158
2097,2574.0,2.074286,3938.0,1364.0,1373.4296408816508,0.9191374663072777,0.9405558506170296
2098,2574.0,2.074286,3938.0,1364.0,1373.076758095575,0.9191374663072777,0.9403141884603774
2099,2574.0,2.074286,3938.0,1364.0,1372.740712659133,0.9191374663072777,0.9400840569036448
2100,2559.0,2.062198,3938.0,1379.0,1372.4551557411346,0.9292452830188679,0.939888501032479
2101,2578.0,2.077509,3938.0,1360.0,1372.2107657943916,0.9164420485175202,0.9397211372393883
2102,2566.0,2.067839,3938.0,1372.0,1371.9744581240725,0.9245283018867925,0.9395593083729882
2103,2559.0,2.062198,3938.0,1379.0,1371.7055476975522,0.9292452830188679,0.939375152397737
2104,2566.0,2.067839,3938.0,1372.0,1371.4044179741397,0.9245283018867925,0.9391689319152894
2105,2558.0,2.061392,3938.0,1380.0,1371.071452413143,0.9299191374663073,0.9389409095272999
2106,2559.0,2.062198,3938.0,1379.0,1370.7070344738709,0.9292452830188679,0.9386913478354231
2107,2558.0,2.061392,3938.0,1380.0,1370.3115476156315,0.9299191374663073,0.9384205094413133
2108,2558.0,2.061392,3938.0,1380.0,1369.8853752977334,0.9299191374663073,0.938128656946625
2109,2582.0,2.080733,3938.0,1356.0,1369.4673375461646,0.9137466307277629,0.9378423751879436
2110,2559.0,2.062198,3938.0,1379.0,1369.0167841882378,0.9292452830188679,0.9375338260026055
2111,2578.0,2.077509,3938.0,1360.0,1368.5341335431983,0.9164420485175202,0.9372032958651427
2112,2582.0,2.080733,3938.0,1356.0,1368.0198039302918,0.9137466307277629,0.9368510712500877
2113,2559.0,2.062198,3938.0,1379.0,1367.474213668764,0.9292452830188679,0.9364774386319724
2114,2582.0,2.080733,3938.0,1356.0,1366.8977810778601,0.9137466307277629,0.936082684485329
2115,2594.0,2.090403,3938.0,1344.0,1366.290924476826,0.9056603773584906,0.9356670952846898
2116,2559.0,2.062198,3938.0,1379.0,1365.654062184907,0.9292452830188679,0.9352309575045868
2117,2582.0,2.080733,3938.0,1356.0,1364.9876125213489,0.9137466307277629,0.9347745576195523
2118,2582.0,2.080733,3938.0,1356.0,1364.2919938053972,0.9137466307277629,0.9342981821041185
2119,2582.0,2.080733,3938.0,1356.0,1363.5676243562978,0.9137466307277629,0.9338021174328178
2120,2582.0,2.080733,3938.0,1356.0,1362.8149224932954,0.9137466307277629,0.9332866500801816
2121,2578.0,2.077509,3938.0,1360.0,1362.0343065356362,0.9164420485175202,0.9327520665207428
2122,2582.0,2.080733,3938.0,1356.0,1361.226194802566,0.9137466307277629,0.9321986532290335
2123,2582.0,2.080733,3938.0,1356.0,1360.4731425971956,0.9137466307277629,0.9316829459539768
2124,2582.0,2.080733,3938.0,1356.0,1359.698764825286,0.9137466307277629,0.9311526344459989
2125,2582.0,2.080733,3938.0,1356.0,1358.9035495259566,0.9137466307277629,0.9306080529253873
2126,2582.0,2.080733,3938.0,1356.0,1358.0879847383278,0.9137466307277629,0.9300495356124298
2127,2582.0,2.080733,3938.0,1356.0,1357.2525585015187,0.9137466307277629,0.9294774167274134
2128,2590.0,2.087179,3938.0,1348.0,1356.3977588546502,0.9083557951482479,0.9288920304906262
2129,2582.0,2.080733,3938.0,1356.0,1355.524073836841,0.9137466307277629,0.9282937111223553
2130,2582.0,2.080733,3938.0,1356.0,1354.7038613480943,0.9137466307277629,0.9277320109579809
2131,2582.0,2.080733,3938.0,1356.0,1353.8704064407302,0.9137466307277629,0.9271612420841975
2132,2574.0,2.074286,3938.0,1364.0,1353.0242581587584,0.9191374663072777,0.9265817804988284
2133,2598.0,2.093626,3938.0,1340.0,1352.1659655461892,0.9029649595687331,0.9259940021996976
2134,2590.0,2.087179,3938.0,1348.0,1351.3063447700154,0.9083557951482479,0.9254053143439271
2135,2582.0,2.080733,3938.0,1356.0,1350.5082143084435,0.9137466307277629,0.9248587364539194
2136,2582.0,2.080733,3938.0,1356.0,1349.704928933669,0.9137466307277629,0.924308628362125
2137,2594.0,2.090403,3938.0,1344.0,1348.897107409575,0.9056603773584906,0.9237554138121221
2138,2594.0,2.090403,3938.0,1344.0,1348.0853685000461,0.9056603773584906,0.92319951654749
2139,2582.0,2.080733,3938.0,1356.0,1347.2902072336194,0.9137466307277629,0.9226549720298388
2140,2582.0,2.080733,3938.0,1356.0,1346.4827743978242,0.9137466307277629,0.9221020236624219
2141,2598.0,2.093626,3938.0,1340.0,1345.673964594513,0.9029649595687331,0.9215481323163371
2142,2598.0,2.093626,3938.0,1340.0,1344.8644053025532,0.9029649595687331,0.920993727703382
2143,2598.0,2.093626,3938.0,1340.0,1344.0547240008134,0.9029649595687331,0.9204392395353548
2144,2598.0,2.093626,3938.0,1340.0,1343.245548168162,0.9029649595687331,0.9198850975240541
2145,2598.0,2.093626,3938.0,1340.0,1342.4375052834673,0.9029649595687331,0.919331731381278
2146,2598.0,2.093626,3938.0,1340.0,1341.6209557026145,0.9029649595687331,0.9187725396595259
2147,2606.0,2.100073,3938.0,1332.0,1340.816394454141,0.8975741239892183,0.9182215578204083
2148,2598.0,2.093626,3938.0,1340.0,1339.9661361855815,0.9029649595687331,0.9176392816227606
2149,2614.0,2.10652,3938.0,1324.0,1339.0495725736037,0.8921832884097035,0.9170115980181204
2150,2598.0,2.093626,3938.0,1340.0,1338.206360369837,0.9029649595687331,0.9164341471258742
2151,2614.0,2.10652,3938.0,1324.0,1337.3698194865385,0.8921832884097035,0.9158612649055942
2152,2598.0,2.093626,3938.0,1340.0,1336.540533827655,0.9029649595687331,0.9152933512279813
2153,2594.0,2.090403,3938.0,1344.0,1335.7575238638137,0.9056603773584906,0.9147571281986678
2154,2598.0,2.093626,3938.0,1340.0,1334.9803398669653,0.9029649595687331,0.9142248949240369
2155,2606.0,2.100073,3938.0,1332.0,1334.2096006009936,0.8975741239892183,0.913697075147667
2156,2606.0,2.100073,3938.0,1332.0,1333.4459248297828,0.8975741239892183,0.9131740926131371
2157,2598.0,2.093626,3938.0,1340.0,1332.689931317217,0.9029649595687331,0.9126563710640261
2158,2614.0,2.10652,3938.0,1324.0,1331.9422388271805,0.8921832884097035,0.9121443342439128
2159,2598.0,2.093626,3938.0,1340.0,1331.203466123557,0.9029649595687331,0.9116384058963761
2160,2606.0,2.100073,3938.0,1332.0,1330.4742319702307,0.8975741239892183,0.9111390097649946
2161,2598.0,2.093626,3938.0,1340.0,1329.7167185644062,0.9029649595687331,0.9106202473584168
2162,2606.0,2.100073,3938.0,1332.0,1328.9725783019628,0.8975741239892183,0.910110643184539
2163,2614.0,2.10652,3938.0,1324.0,1328.2423950868483,0.8921832884097035,0.9096105971140629
2164,2606.0,2.100073,3938.0,1332.0,1327.526752823009,0.8975741239892183,0.9091205090176893
2165,2606.0,2.100073,3938.0,1332.0,1326.8262354143924,0.8975741239892183,0.9086407787661196
2166,2606.0,2.100073,3938.0,1332.0,1326.1414267649445,0.8975741239892183,0.9081718062300543
2167,2615.0,2.107326,3938.0,1323.0,1325.4831779015965,0.8915094339622641,0.9077210224394945
2168,2606.0,2.100073,3938.0,1332.0,1324.8424723016087,0.8975741239892183,0.907282252674627
2169,2606.0,2.100073,3938.0,1332.0,1324.1711988942507,0.8975741239892183,0.9068225493801437
2170,2626.0,2.11619,3938.0,1312.0,1323.443711223775,0.8840970350404312,0.9063243492799344
2171,2614.0,2.10652,3938.0,1324.0,1322.742625598183,0.8921832884097035,0.9058442299004584
2172,2606.0,2.100073,3938.0,1332.0,1322.0684213416102,0.8975741239892183,0.9053825194937839
2173,2626.0,2.11619,3938.0,1312.0,1321.34970791731,0.8840970350404312,0.9048903281968868
2174,2630.0,2.119414,3938.0,1308.0,1320.654167636217,0.8814016172506739,0.9044140063954277
2175,2598.0,2.093626,3938.0,1340.0,1319.9822188175765,0.9029649595687331,0.903953840563939
2176,2630.0,2.119414,3938.0,1308.0,1319.3342797806347,0.8814016172506739,0.9035101171769532
2177,2614.0,2.10652,3938.0,1324.0,1318.7107688446365,0.8921832884097035,0.9030831227090019
2178,2615.0,2.107326,3938.0,1323.0,1318.1121043288279,0.8915094339622641,0.9026731436346176
2179,2626.0,2.11619,3938.0,1312.0,1317.6105744133372,0.8840970350404312,0.902329684543425
2180,2622.0,2.112967,3938.0,1316.0,1317.1393944306103,0.8867924528301887,0.9020070097763631
2181,2630.0,2.119414,3938.0,1308.0,1316.6990437047828,0.8814016172506739,0.9017054475855
2182,2630.0,2.119414,3938.0,1308.0,1316.2900015599905,0.8814016172506739,0.9014253262229042
2183,2630.0,2.119414,3938.0,1308.0,1315.8743107536886,0.8814016172506739,0.9011406517057123
2184,2622.0,2.112967,3938.0,1316.0,1315.4550476753293,0.8867924528301887,0.9008535308153801
2185,2626.0,2.11619,3938.0,1312.0,1315.073690421107,0.8840970350404312,0.900592368695416
2186,2615.0,2.107326,3938.0,1323.0,1314.653775461924,0.8915094339622641,0.9003048013822718
2187,2630.0,2.119414,3938.0,1308.0,1314.0827043293505,0.8814016172506739,0.8999137188842155
2188,2630.0,2.119414,3938.0,1308.0,1313.5432250148015,0.8814016172506739,0.8995442711815577
2189,2630.0,2.119414,3938.0,1308.0,1312.994443326029,0.8814016172506739,0.8991684530014905
2190,2630.0,2.119414,3938.0,1308.0,1312.4749352694619,0.8814016172506739,0.898812682070456
2191,2630.0,2.119414,3938.0,1308.0,1311.9464037181683,0.8814016172506739,0.8984507316450335
2192,2642.0,2.129084,3938.0,1296.0,1311.450021743893,0.8733153638814016,0.8981107979810523
2193,2615.0,2.107326,3938.0,1323.0,1310.8705842264092,0.8915094339622641,0.8977139859923532
2194,2630.0,2.119414,3938.0,1308.0,1310.331296641514,0.8814016172506739,0.8973446695905223
2195,2631.0,2.12022,3938.0,1307.0,1309.832158989209,0.8807277628032345,0.8970028487755606
2196,2630.0,2.119414,3938.0,1308.0,1309.3731712694932,0.8814016172506739,0.8966885235474674
2197,2630.0,2.119414,3938.0,1308.0,1308.9543334823672,0.8814016172506739,0.8964016939062431
2198,2630.0,2.119414,3938.0,1308.0,1308.575645627831,0.8814016172506739,0.8961423598518877
2199,2614.0,2.10652,3938.0,1324.0,1308.237107705884,0.8921832884097035,0.895910521384401
2200,2631.0,2.12022,3938.0,1307.0,1307.9387197165265,0.8807277628032345,0.8957061785037829
2201,2630.0,2.119414,3938.0,1308.0,1307.680481659759,0.8814016172506739,0.8955293312100338
2202,2638.0,2.125861,3938.0,1300.0,1307.4623935355808,0.876010781671159,0.8953799795031533
2203,2638.0,2.125861,3938.0,1300.0,1307.2075822106328,0.876010781671159,0.8952054789132801
2204,2626.0,2.11619,3938.0,1312.0,1306.9212418155482,0.8840970350404312,0.8950093864991889
2205,2646.0,2.132308,3938.0,1292.0,1306.6181059027535,0.8706199460916442,0.8948017921326307
2206,2630.0,2.119414,3938.0,1308.0,1306.3698438884944,0.8814016172506739,0.894631776659652
2207,2626.0,2.11619,3938.0,1312.0,1306.1762553281312,0.8840970350404312,0.8944992028112055
2208,2630.0,2.119414,3938.0,1308.0,1306.037139777026,0.8814016172506739,0.894403933318245
2209,2630.0,2.119414,3938.0,1308.0,1305.942687648871,0.8814016172506739,0.8943392503529914
2210,2638.0,2.125861,3938.0,1300.0,1305.9029569070249,0.876010781671159,0.8943120418374764
2211,2638.0,2.125861,3938.0,1300.0,1305.9177383918668,0.876010781671159,0.8943221645344351
2212,2646.0,2.132308,3938.0,1292.0,1305.9868229437727,0.8706199460916442,0.8943694752066008
2213,2630.0,2.119414,3938.0,1308.0,1306.0278644192545,0.8814016172506739,0.8943975813423163
2214,2630.0,2.119414,3938.0,1308.0,1306.0501930804849,0.8814016172506739,0.8944128725172928
2215,2626.0,2.11619,3938.0,1312.0,1306.0746612703565,0.8840970350404312,0.894429628890137
2216,2638.0,2.125861,3938.0,1300.0,1306.1495892192238,0.876010781671159,0.8944809412534238
2217,2630.0,2.119414,3938.0,1308.0,1306.2335249758453,0.8814016172506739,0.8945384223683033
2218,2631.0,2.12022,3938.0,1307.0,1306.3260502209762,0.8807277628032345,0.8946017857602436
2219,2630.0,2.119414,3938.0,1308.0,1306.467780267366,0.8814016172506739,0.89469884571903
2220,2630.0,2.119414,3938.0,1308.0,1306.6198253691525,0.8814016172506739,0.8948029696623223
2221,2626.0,2.11619,3938.0,1312.0,1306.8227659791494,0.8840970350404312,0.8949419480070286
2222,2630.0,2.119414,3938.0,1308.0,1306.9992409248773,0.8814016172506739,0.8950628020629999
2223,2622.0,2.112967,3938.0,1316.0,1307.2308294312072,0.8867924528301887,0.8952213991385839
2224,2614.0,2.10652,3938.0,1324.0,1307.478537172466,0.8921832884097035,0.8953910350328076
2225,2614.0,2.10652,3938.0,1324.0,1307.667530321617,0.8921832884097035,0.8955204618391537
2226,2630.0,2.119414,3938.0,1308.0,1307.9203171557156,0.8814016172506739,0.8956935760116552
2227,2626.0,2.11619,3938.0,1312.0,1308.2362004760203,0.8840970350404312,0.8959099000927594
2228,2614.0,2.10652,3938.0,1324.0,1308.6144830837875,0.8921832884097035,0.8961689566249118
2229,2630.0,2.119414,3938.0,1308.0,1309.0544677802752,0.8814016172506739,0.8964702681505593
2230,2630.0,2.119414,3938.0,1308.0,1309.5554573667405,0.8814016172506739,0.8968133572121479
2231,2630.0,2.119414,3938.0,1308.0,1310.0398815110816,0.8814016172506739,0.8971451018822627
2232,2638.0,2.125861,3938.0,1300.0,1310.5891102785477,0.876010781671159,0.897521226231986
2233,2646.0,2.132308,3938.0,1292.0,1311.2023767505216,0.8706199460916442,0.8979412050580088
2234,2622.0,2.112967,3938.0,1316.0,1311.7199038911613,0.8867924528301887,0.8982956194127691
2235,2626.0,2.11619,3938.0,1312.0,1312.2997954593268,0.8840970350404312,0.8986927423457003
2236,2630.0,2.119414,3938.0,1308.0,1312.9411450966527,0.8814016172506739,0.8991319531619827
2237,2626.0,2.11619,3938.0,1312.0,1313.604609878094,0.8840970350404312,0.8995863089318656
2238,2626.0,2.11619,3938.0,1312.0,1314.3303170772813,0.8840970350404312,0.9000832897248479
2239,2630.0,2.119414,3938.0,1308.0,1315.0116249175426,0.8814016172506739,0.9005498648271717
2240,2622.0,2.112967,3938.0,1316.0,1315.750825526894,0.8867924528301887,0.9010560862142818
2241,2626.0,2.11619,3938.0,1312.0,1316.5571402302055,0.8840970350404312,0.9016082688591469
2242,2614.0,2.10652,3938.0,1324.0,1317.4295232293628,0.8921832884097035,0.9022056965754364
2243,2614.0,2.10652,3938.0,1324.0,1318.3669287262521,0.8921832884097035,0.9028476531768199
2244,2630.0,2.119414,3938.0,1308.0,1319.3683109227593,0.8814016172506739,0.9035334224769669
2245,2626.0,2.11619,3938.0,1312.0,1320.4326240207706,0.8840970350404312,0.904262288289547
2246,2626.0,2.11619,3938.0,1312.0,1321.476685238306,0.8840970350404312,0.9049772851538384
2247,2614.0,2.10652,3938.0,1324.0,1322.576252190737,0.8921832884097035,0.9057302936076171
2248,2614.0,2.10652,3938.0,1324.0,1323.6917727933958,0.8921832884097035,0.9064942274838665
2249,2614.0,2.10652,3938.0,1324.0,1324.8247285936102,0.8921832884097035,0.9072701013798881
2250,2614.0,2.10652,3938.0,1324.0,1326.004735722467,0.8921832884097035,0.9080781970957368
2251,2614.0,2.10652,3938.0,1324.0,1327.163336235431,0.8921832884097035,0.9088716330742238
2252,2614.0,2.10652,3938.0,1324.0,1328.309533582764,0.8921832884097035,0.9096565750828322
2253,2614.0,2.10652,3938.0,1324.0,1329.4681985866118,0.8921832884097035,0.9104500552261431
2254,2610.0,2.103297,3938.0,1328.0,1330.6764082761056,0.894878706199461,0.9112774646968576
2255,2614.0,2.10652,3938.0,1324.0,1331.9328031136972,0.8921832884097035,0.9121378724527461
2256,2614.0,2.10652,3938.0,1324.0,1333.2360235618391,0.8921832884097035,0.9130303474515796
2257,2614.0,2.10652,3938.0,1324.0,1334.584710082983,0.8921832884097035,0.9139539586511282
2258,2622.0,2.112967,3938.0,1316.0,1335.9775031395807,0.8867924528301887,0.9149077750091621
2259,2598.0,2.093626,3938.0,1340.0,1337.4130431940841,0.9029649595687331,0.9158908654834521
2260,2598.0,2.093626,3938.0,1340.0,1338.8489022170124,0.9029649595687331,0.9168741743945731
2261,2606.0,2.100073,3938.0,1332.0,1340.3221223775597,0.8975741239892183,0.9178830690623481
2262,2606.0,2.100073,3938.0,1332.0,1341.8313092782414,0.8975741239892183,0.9189165945716705
2263,2598.0,2.093626,3938.0,1340.0,1343.3750685215714,0.9029649595687331,0.9199737960074325
2264,2598.0,2.093626,3938.0,1340.0,1344.9520057100651,0.9029649595687331,0.9210537184545272
2265,2594.0,2.090403,3938.0,1344.0,1346.5607264462376,0.9056603773584906,0.9221554069978476
2266,2582.0,2.080733,3938.0,1356.0,1348.199836332603,0.9137466307277629,0.9232779067222859
2267,2598.0,2.093626,3938.0,1340.0,1349.867940971676,0.9029649595687331,0.9244202627127351
2268,2582.0,2.080733,3938.0,1356.0,1351.5636459659722,0.9137466307277629,0.9255815200540883
2269,2594.0,2.090403,3938.0,1344.0,1353.2855569180056,0.9056603773584906,0.9267607238312376
2270,2582.0,2.080733,3938.0,1356.0,1355.0322794302915,0.9137466307277629,0.9279569191290764
2271,2582.0,2.080733,3938.0,1356.0,1356.8024191053446,0.9137466307277629,0.9291691510324972
2272,2567.0,2.068645,3938.0,1371.0,1358.5945815456798,0.9238544474393531,0.9303964646263929
2273,2582.0,2.080733,3938.0,1356.0,1360.4073723538115,0.9137466307277629,0.931637904995656
2274,2582.0,2.080733,3938.0,1356.0,1362.239397132255,0.9137466307277629,0.9328925172251796
2275,2582.0,2.080733,3938.0,1356.0,1364.0892614835245,0.9137466307277629,0.9341593463998562
2276,2582.0,2.080733,3938.0,1356.0,1366.0324441434948,0.9137466307277629,0.9354900820744405
2277,2583.0,2.081538,3938.0,1355.0,1367.9854834506882,0.9130727762803235,0.9368275678051886
2278,2566.0,2.067839,3938.0,1372.0,1369.9470547274946,0.9245283018867925,0.9381708964227494
2279,2559.0,2.062198,3938.0,1379.0,1371.9158332963025,0.9292452830188679,0.9395191607577706
2280,2574.0,2.074286,3938.0,1364.0,1373.8904944795013,0.9191374663072777,0.9408714536409005
2281,2550.0,2.054945,3938.0,1388.0,1375.8697135994796,0.9353099730458221,0.9422268679027871
2282,2559.0,2.062198,3938.0,1379.0,1377.8521659786268,0.9292452830188679,0.9435844963740786
2283,2558.0,2.061392,3938.0,1380.0,1379.913400072691,0.9299191374663073,0.9449960763552845
2284,2558.0,2.061392,3938.0,1380.0,1381.97002394007,0.9299191374663073,0.9464044991484173
2285,2559.0,2.062198,3938.0,1379.0,1384.0207826230264,0.9292452830188679,0.94780890532988
2286,2559.0,2.062198,3938.0,1379.0,1386.0644211638246,0.9292452830188679,0.9492084354760769
2287,2542.0,2.048498,3938.0,1396.0,1388.0996846047267,0.9407008086253369,0.9506022301634105
2288,2558.0,2.061392,3938.0,1380.0,1390.125317987997,0.9299191374663073,0.9519894299682852
2289,2546.0,2.051722,3938.0,1392.0,1392.2553760559374,0.9380053908355795,0.9534481421718963
2290,2558.0,2.061392,3938.0,1380.0,1394.3552358318402,0.9299191374663073,0.9548861738983945
2291,2551.0,2.055751,3938.0,1387.0,1396.4436144874494,0.9346361185983828,0.9563163430926286
2292,2550.0,2.054945,3938.0,1388.0,1398.5097525031695,0.9353099730458221,0.9577312813909022
2293,2534.0,2.042051,3938.0,1404.0,1400.5909360677547,0.9460916442048517,0.9591565232231829
2294,2546.0,2.051722,3938.0,1392.0,1402.6449811712846,0.9380053908355795,0.9605631800201894
2295,2550.0,2.054945,3938.0,1388.0,1404.6707722957701,0.9353099730458221,0.9619504878498353
2296,2542.0,2.048498,3938.0,1396.0,1406.7440670565832,0.9407008086253369,0.963370327249897
2297,2534.0,2.042051,3938.0,1404.0,1408.7816826717437,0.9460916442048517,0.9647657327596526
2298,2530.0,2.038828,3938.0,1408.0,1410.7825733431375,0.9487870619946092,0.9661359881927714
2299,2518.0,2.029158,3938.0,1420.0,1412.8636348979426,0.9568733153638814,0.9675611464699799
