Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2988,2956.0,2.382125,3933.0,977.0,979.1912050121674,0.5547984099943214,0.5655165527087407
2989,2957.0,2.38293,3933.0,976.0,979.048446597632,0.5542305508233958,0.5654341048210911
2990,2957.0,2.38293,3933.0,976.0,978.9100064578089,0.5542305508233958,0.5653541508854057
2991,2956.0,2.382125,3933.0,977.0,978.7760327474303,0.5547984099943214,0.5652767764661308
2992,2948.0,2.375678,3933.0,985.0,978.6466736212298,0.5593412833617263,0.5652020671277137
2993,2957.0,2.38293,3933.0,976.0,978.5124680922692,0.5542305508233958,0.5651245588252455
2994,2956.0,2.382125,3933.0,977.0,978.3838227232812,0.5547984099943214,0.5650502617061337
2995,2959.0,2.384542,3933.0,974.0,978.2608769540138,0.5530948324815446,0.564979256301622
2996,2957.0,2.38293,3933.0,976.0,978.1533793658859,0.5542305508233958,0.5649171727523097
2997,2956.0,2.382125,3933.0,977.0,978.0512109906467,0.5547984099943214,0.5648581670064804
2998,2957.0,2.38293,3933.0,976.0,977.954519983029,0.5542305508233958,0.5648023246285812
2999,2959.0,2.384542,3933.0,974.0,977.7717083722297,0.5530948324815446,0.5646967446444012
3000,2948.0,2.375678,3933.0,985.0,977.5899861344654,0.5593412833617263,0.5645917938105651
3001,2948.0,2.375678,3933.0,985.0,977.4909019921638,0.5593412833617263,0.5645345693151901
3002,2956.0,2.382125,3933.0,977.0,977.3970642704003,0.5547984099943214,0.564480374807872
3003,2956.0,2.382125,3933.0,977.0,977.3086124089231,0.5547984099943214,0.564429290819855
3004,2948.0,2.375678,3933.0,985.0,977.2256858474813,0.5593412833617263,0.5643813978823833
3005,2956.0,2.382125,3933.0,977.0,977.1484240258227,0.5547984099943214,0.5643367765267004
3006,2957.0,2.38293,3933.0,976.0,977.0769663836967,0.5542305508233958,0.5642955072840511
3007,2949.0,2.376484,3933.0,984.0,977.0217194838344,0.5587734241908007,0.5642636003018416
3008,2957.0,2.38293,3933.0,976.0,976.9732223392991,0.5542305508233958,0.5642355915351641
3009,2956.0,2.382125,3933.0,977.0,976.9316231048233,0.5547984099943214,0.5642115665484653
3010,2957.0,2.38293,3933.0,976.0,976.89706993514,0.5542305508233958,0.5641916109061919
3011,2959.0,2.384542,3933.0,974.0,976.8594438619987,0.5530948324815446,0.564169880556628
3012,2948.0,2.375678,3933.0,985.0,976.8284934668177,0.5593412833617263,0.5641520056403724
3013,2957.0,2.38293,3933.0,976.0,976.8043581893455,0.5542305508233958,0.5641380666886694
3014,2956.0,2.382125,3933.0,977.0,976.787177469331,0.5547984099943214,0.5641281442327629
3015,2956.0,2.382125,3933.0,977.0,976.7052208856398,0.5547984099943214,0.5640808114907575
3016,2957.0,2.38293,3933.0,976.0,976.6258308648196,0.5542305508233958,0.5640349610269626
3017,2956.0,2.382125,3933.0,977.0,976.5490858417295,0.5547984099943214,0.5639906381402033
3018,2949.0,2.376484,3933.0,984.0,976.4750642512274,0.5587734241908007,0.563947888129304
3019,2948.0,2.375678,3933.0,985.0,976.4038445281722,0.5593412833617263,0.5639067562930896
3020,2957.0,2.38293,3933.0,976.0,976.3355051074225,0.5542305508233958,0.5638672879303852
3021,2956.0,2.382125,3933.0,977.0,976.2701244238363,0.5547984099943214,0.5638295283400149
3022,2957.0,2.38293,3933.0,976.0,976.2167320726294,0.5542305508233958,0.5637986924233512
3023,2940.0,2.369231,3933.0,993.0,976.1555389389913,0.5638841567291312,0.5637633512869038
3024,2957.0,2.38293,3933.0,976.0,976.2416856871256,0.5542305508233958,0.5638131039927927
3025,2949.0,2.376484,3933.0,984.0,976.3213746319066,0.5587734241908007,0.5638591270954421
3026,2957.0,2.38293,3933.0,976.0,976.3948149329572,0.5542305508233958,0.5639015413917178
3027,2973.0,2.395824,3933.0,960.0,976.318078624851,0.545144804088586,0.563857223538161
3028,2957.0,2.38293,3933.0,976.0,976.2452509871955,0.5542305508233958,0.5638151630760387
3029,2956.0,2.382125,3933.0,977.0,976.1764104548494,0.5547984099943214,0.5637754053041759
3030,2957.0,2.38293,3933.0,976.0,976.1116354626712,0.5542305508233958,0.5637379955213971
3031,2957.0,2.38293,3933.0,976.0,976.0510044455192,0.5542305508233958,0.5637029790265272
3032,2957.0,2.38293,3933.0,976.0,975.9945958382519,0.5542305508233958,0.5636704011183908
3033,2957.0,2.38293,3933.0,976.0,975.9424880757285,0.5542305508233958,0.563640307095813
3034,2957.0,2.38293,3933.0,976.0,975.8947595928068,0.5542305508233958,0.5636127422576183
3035,2956.0,2.382125,3933.0,977.0,975.8514888243456,0.5547984099943214,0.5635877519026313
3036,2965.0,2.389377,3933.0,968.0,975.8127542052034,0.5496876774559909,0.5635653813296773
3037,2957.0,2.38293,3933.0,976.0,975.7683670472559,0.5542305508233958,0.563539746221418
3038,2957.0,2.38293,3933.0,976.0,975.7382733350298,0.5542305508233958,0.563522366068993
3039,2957.0,2.38293,3933.0,976.0,975.7129423617141,0.5542305508233958,0.5635077365618723
3040,2949.0,2.376484,3933.0,984.0,975.6924525621673,0.5587734241908007,0.5634959029988806
3041,2957.0,2.38293,3933.0,976.0,975.6666152482651,0.5542305508233958,0.5634809810626802
3042,2957.0,2.38293,3933.0,976.0,975.6451092815512,0.5542305508233958,0.5634685606282477
3043,2957.0,2.38293,3933.0,976.0,975.6280043818999,0.5542305508233958,0.5634586819612053
3044,2957.0,2.38293,3933.0,976.0,975.6256373921685,0.5542305508233958,0.5634573149433375
3045,2957.0,2.38293,3933.0,976.0,975.6284776055461,0.5542305508233958,0.5634589552641145
3046,2957.0,2.38293,3933.0,976.0,975.6366034568912,0.5542305508233958,0.5634636482223611
3047,2957.0,2.38293,3933.0,976.0,975.639826258079,0.5542305508233958,0.563465509500739
3048,2957.0,2.38293,3933.0,976.0,975.6478248706535,0.5542305508233958,0.5634701289742253
3049,2957.0,2.38293,3933.0,976.0,975.660669014489,0.5542305508233958,0.5634775469084421
3050,2956.0,2.382125,3933.0,977.0,975.6784284094599,0.5547984099943214,0.5634878035690112
3051,2959.0,2.384542,3933.0,974.0,975.7011727754405,0.5530948324815446,0.5635009392215549
3052,2956.0,2.382125,3933.0,977.0,975.728971832305,0.5547984099943214,0.5635169941316951
3053,2957.0,2.38293,3933.0,976.0,975.7618952999276,0.5542305508233958,0.5635360085650538
3054,2957.0,2.38293,3933.0,976.0,975.7281430372998,0.5542305508233958,0.5635165154741134
3055,2957.0,2.38293,3933.0,976.0,975.7668576119779,0.5542305508233958,0.5635388744707011
3056,2957.0,2.38293,3933.0,976.0,975.810844752147,0.5542305508233958,0.5635642785549541
3057,2957.0,2.38293,3933.0,976.0,975.8075226001388,0.5542305508233958,0.563562359898065
3058,2957.0,2.38293,3933.0,976.0,975.8036470466283,0.5542305508233958,0.5635601216328009
3059,2973.0,2.395824,3933.0,960.0,975.856899086588,0.545144804088586,0.5635908765149
3060,2956.0,2.382125,3933.0,977.0,975.9057544169776,0.5547984099943214,0.5636190921462109
3061,2972.0,2.395018,3933.0,961.0,975.8926366226356,0.5457126632595116,0.5636115161694277
3062,2957.0,2.38293,3933.0,976.0,975.8599563030746,0.5542305508233958,0.5635926421624259
3063,2957.0,2.38293,3933.0,976.0,975.847474702585,0.5542305508233958,0.5635854336094436
3064,2959.0,2.384542,3933.0,974.0,975.8923385701731,0.5530948324815446,0.5636113440338936
3065,2957.0,2.38293,3933.0,976.0,975.9330236027974,0.5542305508233958,0.5636348410376235
3066,2949.0,2.376484,3933.0,984.0,975.892735101958,0.5587734241908007,0.5636115730446188
3067,2956.0,2.382125,3933.0,977.0,975.9304918998636,0.5547984099943214,0.5636333788922241
3068,2972.0,2.395018,3933.0,961.0,975.8770951911646,0.5457126632595116,0.5636025404589591
3069,2957.0,2.38293,3933.0,976.0,975.9011642347558,0.5542305508233958,0.563616441158321
3070,2940.0,2.369231,3933.0,993.0,975.9878957583358,0.5638841567291312,0.5636665315921148
3071,2956.0,2.382125,3933.0,977.0,976.0655506257849,0.5547984099943214,0.5637113799452413
3072,2949.0,2.376484,3933.0,984.0,976.0669955701793,0.5587734241908007,0.563712214450258
3073,2973.0,2.395824,3933.0,960.0,975.9872970389152,0.545144804088586,0.5636661858110855
3074,2959.0,2.384542,3933.0,974.0,975.9188591388433,0.5530948324815446,0.56362666057319
3075,2957.0,2.38293,3933.0,976.0,975.8520814432769,0.5542305508233958,0.5635880941604187
3076,2959.0,2.384542,3933.0,974.0,975.7869726672005,0.5530948324815446,0.5635504916059744
3077,2956.0,2.382125,3933.0,977.0,975.8676786506472,0.5547984099943214,0.5635971020833849
3078,2956.0,2.382125,3933.0,977.0,975.9403319886168,0.5547984099943214,0.5636390618814519
3079,2956.0,2.382125,3933.0,977.0,976.0050721208581,0.5547984099943214,0.5636764515314198
3080,2957.0,2.38293,3933.0,976.0,976.0620384871194,0.5542305508233958,0.5637093515645323
3081,2956.0,2.382125,3933.0,977.0,976.111370527149,0.5547984099943214,0.5637378425120335
3082,2972.0,2.395018,3933.0,961.0,976.1532076806956,0.5457126632595116,0.5637620049051675
3083,2957.0,2.38293,3933.0,976.0,976.1876893875076,0.5542305508233958,0.5637819192751782
3084,2957.0,2.38293,3933.0,976.0,976.2149550873341,0.5542305508233958,0.56379766615331
3085,2957.0,2.38293,3933.0,976.0,976.2248770969397,0.5542305508233958,0.5638033964546437
3086,2965.0,2.389377,3933.0,968.0,976.2271952827589,0.5496876774559909,0.5638047352865759
3087,2959.0,2.384542,3933.0,974.0,976.2323074925389,0.5530948324815446,0.5638076877633106
3088,2957.0,2.38293,3933.0,976.0,976.2204769013754,0.5542305508233958,0.5638008551905739
3089,2957.0,2.38293,3933.0,976.0,976.2117104986858,0.5542305508233958,0.5637957922919252
3090,2957.0,2.38293,3933.0,976.0,976.1965385825481,0.5542305508233958,0.5637870299892531
3091,2957.0,2.38293,3933.0,976.0,976.1751005927117,0.5542305508233958,0.5637746488138022
3092,2956.0,2.382125,3933.0,977.0,976.1475359689246,0.5547984099943214,0.5637587292968161
3093,2959.0,2.384542,3933.0,974.0,976.1139841509353,0.5530948324815446,0.563739351969539
3094,2957.0,2.38293,3933.0,976.0,976.0745845784922,0.5542305508233958,0.5637165973632148
3095,2956.0,2.382125,3933.0,977.0,976.0294766913444,0.5547984099943214,0.5636905460090877
3096,2973.0,2.395824,3933.0,960.0,975.97879992924,0.545144804088586,0.5636612784384019
3097,2981.0,2.402271,3933.0,952.0,975.9226937319274,0.5406019307211811,0.563628875182401
3098,2957.0,2.38293,3933.0,976.0,975.7171604141067,0.5542305508233958,0.5635101726320045
3099,2972.0,2.395018,3933.0,961.0,975.5059484125277,0.5457126632595116,0.5633881904466945
3100,2957.0,2.38293,3933.0,976.0,975.29866686886,0.5542305508233958,0.5632684782358259
3101,2972.0,2.395018,3933.0,961.0,975.0953157831037,0.5457126632595116,0.5631510359993988
3102,2957.0,2.38293,3933.0,976.0,974.8958951552587,0.5542305508233958,0.5630358637374129
3103,2972.0,2.395018,3933.0,961.0,974.719623268665,0.5457126632595116,0.5629340606685784
3104,2956.0,2.382125,3933.0,977.0,974.6709021490336,0.5547984099943214,0.5629059225485902
3105,2972.0,2.395018,3933.0,961.0,974.6163899223465,0.5457126632595116,0.5628744398653728
3106,2957.0,2.38293,3933.0,976.0,974.5562173133676,0.5542305508233958,0.5628396881169676
3107,2957.0,2.38293,3933.0,976.0,974.4905150468618,0.5542305508233958,0.562801742801416
3108,2972.0,2.395018,3933.0,961.0,974.4194138475926,0.5457126632595116,0.562760679416759
3109,2957.0,2.38293,3933.0,976.0,974.343044440325,0.5542305508233958,0.5627165734610383
3110,2957.0,2.38293,3933.0,976.0,974.2615375498226,0.5542305508233958,0.5626695004322948
3111,2957.0,2.38293,3933.0,976.0,974.17502390085,0.5542305508233958,0.5626195358285699
3112,2956.0,2.382125,3933.0,977.0,974.0836342181713,0.5547984099943214,0.5625667551479051
3113,2956.0,2.382125,3933.0,977.0,973.9874992265507,0.5547984099943214,0.5625112338883413
3114,2957.0,2.38293,3933.0,976.0,973.8867496507526,0.5542305508233958,0.5624530475479202
3115,2957.0,2.38293,3933.0,976.0,973.7815162155412,0.5542305508233958,0.562392271624683
3116,2957.0,2.38293,3933.0,976.0,973.6719296456806,0.5542305508233958,0.5623289816166708
3117,2957.0,2.38293,3933.0,976.0,973.5581206659349,0.5542305508233958,0.5622632530219247
3118,2957.0,2.38293,3933.0,976.0,973.4402200010688,0.5542305508233958,0.5621951613384866
3119,2957.0,2.38293,3933.0,976.0,973.3183583758464,0.5542305508233958,0.5621247820643974
3120,2957.0,2.38293,3933.0,976.0,973.1926665150315,0.5542305508233958,0.5620521906976983
3121,2973.0,2.395824,3933.0,960.0,973.0632751433889,0.545144804088586,0.5619774627364308
3122,2957.0,2.38293,3933.0,976.0,972.9303149856826,0.5542305508233958,0.5619006736786362
3123,2959.0,2.384542,3933.0,974.0,972.7939167666768,0.5530948324815446,0.5618218990223557
3124,2957.0,2.38293,3933.0,976.0,972.6542112111358,0.5542305508233958,0.5617412142656305
3125,2957.0,2.38293,3933.0,976.0,972.5113290438237,0.5542305508233958,0.561658694906502
3126,2973.0,2.395824,3933.0,960.0,972.3654009895049,0.545144804088586,0.5615744164430114
3127,2956.0,2.382125,3933.0,977.0,972.1492937812542,0.5547984099943214,0.5614496071077152
3128,2957.0,2.38293,3933.0,976.0,971.9349469998288,0.5542305508233958,0.5613258144793751
3129,2957.0,2.38293,3933.0,976.0,971.7224303651025,0.5542305508233958,0.5612030788236131
3130,2957.0,2.38293,3933.0,976.0,971.5118135969499,0.5542305508233958,0.561081440406051
3131,2972.0,2.395018,3933.0,961.0,971.3704304069344,0.5457126632595116,0.5609997867577959
3132,2972.0,2.395018,3933.0,961.0,971.2265416589378,0.5457126632595116,0.5609166860637496
3133,2957.0,2.38293,3933.0,976.0,971.0802780777241,0.5542305508233958,0.5608322138219531
3134,2959.0,2.384542,3933.0,974.0,970.9317703880577,0.5530948324815446,0.5607464455304478
3135,2972.0,2.395018,3933.0,961.0,970.7811493147028,0.5457126632595116,0.5606594566872751
3136,2972.0,2.395018,3933.0,961.0,970.6285455824236,0.5457126632595116,0.5605713227904761
3137,2957.0,2.38293,3933.0,976.0,970.4836990576543,0.5542305508233958,0.5604876689474472
3138,2965.0,2.389377,3933.0,968.0,970.3364820571603,0.5496876774559909,0.5604026460732696
3139,2957.0,2.38293,3933.0,976.0,970.1870340206897,0.5542305508233958,0.5603163346991873
3140,2957.0,2.38293,3933.0,976.0,970.0354943879914,0.5542305508233958,0.5602288153564444
3141,2957.0,2.38293,3933.0,976.0,969.8820025988139,0.5542305508233958,0.560140168576285
3142,2972.0,2.395018,3933.0,961.0,969.7266980929055,0.5457126632595116,0.560050474889953
3143,2972.0,2.395018,3933.0,961.0,969.569720310015,0.5457126632595116,0.5599598148286925
3144,2972.0,2.395018,3933.0,961.0,969.421475812874,0.5457126632595116,0.5598741985399104
3145,2957.0,2.38293,3933.0,976.0,969.2725036145453,0.5542305508233958,0.5597881619786984
3146,2965.0,2.389377,3933.0,968.0,969.113342728092,0.5496876774559909,0.5596962411001484
3147,2957.0,2.38293,3933.0,976.0,968.9441325932625,0.5542305508233958,0.5595985164355044
3148,2972.0,2.395018,3933.0,961.0,968.7842222181608,0.5457126632595116,0.5595061627015177
3149,2972.0,2.395018,3933.0,961.0,968.6234839195523,0.5457126632595116,0.5594133308132694
3150,2957.0,2.38293,3933.0,976.0,968.4723242601686,0.5542305508233958,0.5593260309181665
3151,2957.0,2.38293,3933.0,976.0,968.321282253073,0.5542305508233958,0.5592387989713008
3152,2957.0,2.38293,3933.0,976.0,968.1602389300147,0.5542305508233958,0.5591457909209563
3153,2957.0,2.38293,3933.0,976.0,967.998942872412,0.5542305508233958,0.5590526369077319
3154,2972.0,2.395018,3933.0,961.0,967.8279243783439,0.5457126632595116,0.5589538678535168
3155,2981.0,2.402271,3933.0,952.0,967.6671904372276,0.5406019307211811,0.5588610384818699
3156,2972.0,2.395018,3933.0,961.0,967.5066133658285,0.5457126632595116,0.5587682997078726
3157,2972.0,2.395018,3933.0,961.0,967.3367234622249,0.5457126632595116,0.5586701824534139
3158,2972.0,2.395018,3933.0,961.0,967.1775277158343,0.5457126632595116,0.5585782414420528
3159,2972.0,2.395018,3933.0,961.0,967.0092893017523,0.5457126632595116,0.5584810779795157
3160,2973.0,2.395824,3933.0,960.0,966.8424060677262,0.545144804088586,0.5583846971800066
3161,2973.0,2.395824,3933.0,960.0,966.6770087385203,0.545144804088586,0.5582891745415669
3162,2957.0,2.38293,3933.0,976.0,966.5132280388989,0.5542305508233958,0.5581945855622378
3163,2972.0,2.395018,3933.0,961.0,966.3608038352958,0.5457126632595116,0.5581065553494154
3164,2957.0,2.38293,3933.0,976.0,966.2096084444769,0.5542305508233958,0.5580192348181814
3165,2957.0,2.38293,3933.0,976.0,966.0597813061898,0.5542305508233958,0.5579327044997793
3166,2972.0,2.395018,3933.0,961.0,965.9114618601842,0.5457126632595116,0.5578470449254536
3167,2972.0,2.395018,3933.0,961.0,965.7647895462076,0.5457126632595116,0.5577623366264479
3168,2972.0,2.395018,3933.0,961.0,965.619903804009,0.5457126632595116,0.5576786601340067
3169,2972.0,2.395018,3933.0,961.0,965.4769440733369,0.5457126632595116,0.5575960959793737
3170,2988.0,2.407912,3933.0,945.0,965.3360497939398,0.5366269165247018,0.5575147246937932
3171,2973.0,2.395824,3933.0,960.0,965.1973604055661,0.545144804088586,0.5574346268085089
3172,2957.0,2.38293,3933.0,976.0,965.0610153479645,0.5542305508233958,0.5573558828547652
3173,2957.0,2.38293,3933.0,976.0,964.9066198149169,0.5542305508233958,0.5572667141314803
3174,2957.0,2.38293,3933.0,976.0,964.7740483455094,0.5542305508233958,0.5571901495545284
3175,2957.0,2.38293,3933.0,976.0,964.4806061097324,0.5542305508233958,0.5570206765846464
3176,2973.0,2.395824,3933.0,960.0,964.1806973556179,0.545144804088586,0.5568474689783219
3177,2957.0,2.38293,3933.0,976.0,963.8839312248357,0.5542305508233958,0.5566760763449102
3178,2957.0,2.38293,3933.0,976.0,963.7340561541354,0.5542305508233958,0.556589518343893
3179,2972.0,2.395018,3933.0,961.0,963.5870744582166,0.5457126632595116,0.5565046313661897
3180,2973.0,2.395824,3933.0,960.0,963.4431255768287,0.545144804088586,0.5564214959430445
3181,2972.0,2.395018,3933.0,961.0,963.3023489497192,0.5457126632595116,0.5563401926057009
3182,2959.0,2.384542,3933.0,974.0,963.1648840166372,0.5530948324815446,0.5562608018854034
3183,2972.0,2.395018,3933.0,961.0,963.0981342090206,0.5457126632595116,0.5562222515788809
3184,2973.0,2.395824,3933.0,960.0,963.0304301106248,0.545144804088586,0.556183150136657
3185,2973.0,2.395824,3933.0,960.0,962.9619721660887,0.545144804088586,0.5561436133223949
3186,2972.0,2.395018,3933.0,961.0,962.8256968283614,0.5457126632595116,0.5560649096342732
3187,2957.0,2.38293,3933.0,976.0,962.6936133980738,0.5542305508233958,0.5559886269166755
3188,2957.0,2.38293,3933.0,976.0,962.6331253066642,0.5542305508233958,0.5559536929663307
3189,2957.0,2.38293,3933.0,976.0,962.5725631378879,0.5542305508233958,0.5559187162337624
3190,2973.0,2.395824,3933.0,960.0,962.512127336384,0.545144804088586,0.5558838124826342
3191,2972.0,2.395018,3933.0,961.0,962.4520183467904,0.5457126632595116,0.555849097476609
3192,2972.0,2.395018,3933.0,961.0,962.3251726220567,0.5457126632595116,0.5557758397138656
3193,2981.0,2.402271,3933.0,952.0,962.2035994628139,0.5406019307211811,0.5557056270387875
3194,2965.0,2.389377,3933.0,968.0,962.0874383088105,0.5496876774559909,0.5556385399826187
3195,2973.0,2.395824,3933.0,960.0,961.9768285997951,0.545144804088586,0.5555746590766032
3196,2972.0,2.395018,3933.0,961.0,961.8719097755163,0.5457126632595116,0.5555140648519853
3197,2972.0,2.395018,3933.0,961.0,961.7728212757224,0.5457126632595116,0.5554568378400088
3198,2957.0,2.38293,3933.0,976.0,961.679702540162,0.5542305508233958,0.5554030585719177
3199,2988.0,2.407912,3933.0,945.0,961.5926930085836,0.5366269165247018,0.5553528075789563
3200,2980.0,2.401465,3933.0,953.0,961.5119321207361,0.5411697898921067,0.5553061653923685
3201,2957.0,2.38293,3933.0,976.0,961.4375593163674,0.5542305508233958,0.5552632125433983
3202,2972.0,2.395018,3933.0,961.0,961.3697140352264,0.5457126632595116,0.5552240295632899
3203,2959.0,2.384542,3933.0,974.0,961.3085357170614,0.5530948324815446,0.555188696983287
