Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3367,2955.0,2.381319,3936.0,981.0,972.2377805026683,0.5136125654450262,0.5209207022649258
3368,2954.0,2.380513,3936.0,982.0,972.2713889680556,0.5141361256544502,0.520938709532019
3369,2954.0,2.380513,3936.0,982.0,972.3107667530379,0.5141361256544502,0.5209598079750316
3370,2970.0,2.393407,3936.0,966.0,972.3559487175522,0.5057591623036649,0.5209840162717636
3371,2963.0,2.387766,3936.0,973.0,972.4069697215359,0.5094240837696336,0.5210113531000153
3372,2976.0,2.398242,3936.0,960.0,972.422796132993,0.5026178010471204,0.5210198328212686
3373,2959.0,2.384542,3936.0,977.0,972.4418645186032,0.5115183246073298,0.5210300495779329
3374,2954.0,2.380513,3936.0,982.0,972.4641748783664,0.5141361256544502,0.5210420033700078
3375,2976.0,2.398242,3936.0,960.0,972.4589258433331,0.5026178010471204,0.5210391909602552
3376,2968.0,2.391795,3936.0,968.0,972.4164821268804,0.506806282722513,0.5210164498047224
3377,2962.0,2.38696,3936.0,974.0,972.4086525850009,0.5099476439790576,0.521012254770816
3378,2968.0,2.391795,3936.0,968.0,972.3757735637979,0.506806282722513,0.5209946383366902
3379,2963.0,2.387766,3936.0,973.0,972.3466114833917,0.5094240837696336,0.5209790134230021
3380,2959.0,2.384542,3936.0,977.0,972.3519067078419,0.5115183246073298,0.52098185058084
3381,2976.0,2.398242,3936.0,960.0,972.3627969522013,0.5026178010471204,0.5209876855255966
3382,2976.0,2.398242,3936.0,960.0,972.3868825542628,0.5026178010471204,0.5210005904846426
3383,2955.0,2.381319,3936.0,981.0,972.4118963021508,0.5136125654450262,0.521013992740117
3384,2968.0,2.391795,3936.0,968.0,972.4686134198615,0.506806282722513,0.5210443815209078
3385,2962.0,2.38696,3936.0,974.0,972.4974051134355,0.5099476439790576,0.5210598079829696
3386,2976.0,2.398242,3936.0,960.0,972.516805539947,0.5026178010471204,0.5210702026456799
3387,2976.0,2.398242,3936.0,960.0,972.5363889811283,0.5026178010471204,0.5210806953668409
3388,2955.0,2.381319,3936.0,981.0,972.5561205770424,0.5136125654450262,0.5210912674686523
3389,2978.0,2.399853,3936.0,958.0,972.5759654677521,0.5015706806282723,0.521101900273314
3390,2968.0,2.391795,3936.0,968.0,972.544553178404,0.506806282722513,0.5210850697076282
3391,2947.0,2.374872,3936.0,989.0,972.5900140224154,0.5178010471204189,0.5211094274267613
3392,2976.0,2.398242,3936.0,960.0,972.6334922075025,0.5026178010471204,0.5211327228460126
3393,2963.0,2.387766,3936.0,973.0,972.6749790186809,0.5094240837696336,0.5211549512959321
3394,2968.0,2.391795,3936.0,968.0,972.7677752998229,0.506806282722513,0.5212046711328995
3395,2955.0,2.381319,3936.0,981.0,972.8658441464557,0.5136125654450262,0.5212572159871345
3396,2976.0,2.398242,3936.0,960.0,972.9692204185168,0.5026178010471204,0.5213126045364375
3397,2963.0,2.387766,3936.0,973.0,973.1067664009524,0.5094240837696336,0.5213863010654152
3398,2954.0,2.380513,3936.0,982.0,973.2189143046938,0.5141361256544502,0.5214463894161727
3399,2978.0,2.399853,3936.0,958.0,973.3365003586273,0.5015706806282723,0.5215093915037483
3400,2963.0,2.387766,3936.0,973.0,973.4595594226904,0.5094240837696336,0.5215753260059425
3401,2954.0,2.380513,3936.0,982.0,973.58812635682,0.5141361256544502,0.5216442116005552
3402,2959.0,2.384542,3936.0,977.0,973.7222360209531,0.5115183246073298,0.5217160669653864
3403,2963.0,2.387766,3936.0,973.0,973.7413497244816,0.5094240837696336,0.5217263080031908
3404,2978.0,2.399853,3936.0,958.0,973.8454763566892,0.5015706806282723,0.5217820985921412
3405,2959.0,2.384542,3936.0,977.0,973.9577427842165,0.5115183246073298,0.5218422504474188
3406,2962.0,2.38696,3936.0,974.0,974.0781490070639,0.5099476439790576,0.521906763569024
3407,2962.0,2.38696,3936.0,974.0,974.2066950252313,0.5099476439790576,0.5219756379569567
3408,2976.0,2.398242,3936.0,960.0,974.2612438548524,0.5026178010471204,0.5220048649785802
3409,2954.0,2.380513,3936.0,982.0,974.3185989094126,0.5141361256544502,0.5220355955631132
3410,2955.0,2.381319,3936.0,981.0,974.3690813273672,0.5136125654450262,0.522062643819353
3411,2955.0,2.381319,3936.0,981.0,974.422879796842,0.5136125654450262,0.5220914688013292
3412,2963.0,2.387766,3936.0,973.0,974.4799158829774,0.5094240837696336,0.522122028483991
3413,2959.0,2.384542,3936.0,977.0,974.5401111509152,0.5115183246073298,0.5221542808422887
3414,2959.0,2.384542,3936.0,977.0,974.6033871657968,0.5115183246073298,0.5221881838511715
3415,2954.0,2.380513,3936.0,982.0,974.669665492764,0.5141361256544502,0.5222236954855897
3416,2959.0,2.384542,3936.0,977.0,974.7388676969578,0.5115183246073298,0.5222607737204924
3417,2976.0,2.398242,3936.0,960.0,974.821182466503,0.5026178010471204,0.5223048776099094
3418,2959.0,2.384542,3936.0,977.0,974.8453282019562,0.5115183246073298,0.5223178147881608
3419,2955.0,2.381319,3936.0,981.0,974.9297825001431,0.5136125654450262,0.52236306502756
3420,2970.0,2.393407,3936.0,966.0,975.0264299328393,0.5057591623036649,0.5224148482944951
3421,2959.0,2.384542,3936.0,977.0,975.1564017224352,0.5115183246073298,0.5224844866044526
3422,2976.0,2.398242,3936.0,960.0,975.2600342150338,0.5026178010471204,0.5225400124355861
3423,2968.0,2.391795,3936.0,968.0,975.3968951997052,0.506806282722513,0.5226133419457918
3424,2954.0,2.380513,3936.0,982.0,975.5381223915018,0.5141361256544502,0.522689010850462
3425,2959.0,2.384542,3936.0,977.0,975.6740717888172,0.5115183246073298,0.5227618519361945
3426,2968.0,2.391795,3936.0,968.0,975.8245760813827,0.506806282722513,0.5228424914704211
3427,2955.0,2.381319,3936.0,981.0,975.9697241446082,0.5136125654450262,0.5229202611606595
3428,2955.0,2.381319,3936.0,981.0,976.1197395265552,0.5136125654450262,0.5230006387387391
3429,2954.0,2.380513,3936.0,982.0,976.2745786523029,0.5141361256544502,0.5230836008574102
3430,2976.0,2.398242,3936.0,960.0,976.1923928645251,0.5026178010471204,0.5230395660758538
3431,2955.0,2.381319,3936.0,981.0,976.2370214275373,0.5136125654450262,0.5230634778625088
3432,2968.0,2.391795,3936.0,968.0,976.2171974527901,0.506806282722513,0.5230528562645272
3433,2976.0,2.398242,3936.0,960.0,976.1903840606481,0.5026178010471204,0.523038489767622
3434,2963.0,2.387766,3936.0,973.0,976.137171238117,0.5094240837696336,0.5230099785726878
3435,2959.0,2.384542,3936.0,977.0,976.0778840715417,0.5115183246073298,0.5229782127710834
3436,2968.0,2.391795,3936.0,968.0,976.0931344225377,0.506806282722513,0.5229863838416897
3437,2954.0,2.380513,3936.0,982.0,976.1572453329136,0.5141361256544502,0.5230207341838854
3438,2955.0,2.381319,3936.0,981.0,976.17534548377,0.5136125654450262,0.5230304321646514
3439,2955.0,2.381319,3936.0,981.0,976.2807680341405,0.5136125654450262,0.5230869171008211
3440,2955.0,2.381319,3936.0,981.0,976.3965701307916,0.5136125654450262,0.5231489633519759
3441,2954.0,2.380513,3936.0,982.0,976.5226820538488,0.5141361256544502,0.5232165335625154
3442,2959.0,2.384542,3936.0,977.0,976.6590340834376,0.5115183246073298,0.5232895903768391
3443,2963.0,2.387766,3936.0,973.0,976.8055564996847,0.5094240837696336,0.5233680964393472
3444,2959.0,2.384542,3936.0,977.0,976.9621795827148,0.5115183246073298,0.5234520143944392
3445,2959.0,2.384542,3936.0,977.0,977.0877651207212,0.5115183246073298,0.5235193025701967
3446,2976.0,2.398242,3936.0,960.0,977.2617135925051,0.5026178010471204,0.5236125033919471
3447,2963.0,2.387766,3936.0,973.0,977.4044502195799,0.5094240837696336,0.5236889810453627
3448,2959.0,2.384542,3936.0,977.0,977.5036293552103,0.5115183246073298,0.5237421207875314
3449,2959.0,2.384542,3936.0,977.0,977.6078065343266,0.5115183246073298,0.5237979384592919
3450,2954.0,2.380513,3936.0,982.0,977.66549798728,0.5141361256544502,0.5238288492845959
3451,2955.0,2.381319,3936.0,981.0,977.7086293159928,0.5136125654450262,0.5238519588597361
3452,2947.0,2.374872,3936.0,989.0,977.7608155133748,0.5178010471204189,0.5238799199934567
3453,2955.0,2.381319,3936.0,981.0,977.8218474198037,0.5136125654450262,0.523912620618957
3454,2959.0,2.384542,3936.0,977.0,977.8401802607406,0.5115183246073298,0.5239224432740388
3455,2955.0,2.381319,3936.0,981.0,977.8636070099902,0.5136125654450262,0.5239349952226625
3456,2968.0,2.391795,3936.0,968.0,977.891874933009,0.506806282722513,0.5239501410507776
3457,2955.0,2.381319,3936.0,981.0,977.9760669101689,0.5136125654450262,0.5239952507397311
3458,2959.0,2.384542,3936.0,977.0,978.0165924585809,0.5115183246073298,0.5240169641493123
3459,2968.0,2.391795,3936.0,968.0,978.0612445520511,0.506806282722513,0.5240408885434827
3460,2955.0,2.381319,3936.0,981.0,978.1097704560347,0.5136125654450262,0.524066888508191
3461,2959.0,2.384542,3936.0,977.0,978.0797804521213,0.5115183246073298,0.52405081999675
3462,2954.0,2.380513,3936.0,982.0,978.1299622031187,0.5141361256544502,0.5240777071569639
3463,2976.0,2.398242,3936.0,960.0,978.2216264078022,0.5026178010471204,0.5241268204323724
3464,2962.0,2.38696,3936.0,974.0,978.3134866996323,0.5099476439790576,0.5241760387704065
3465,2959.0,2.384542,3936.0,977.0,978.4053252040015,0.5115183246073298,0.5242252454348155
3466,2955.0,2.381319,3936.0,981.0,978.4969240463032,0.5136125654450262,0.5242743236893489
3467,2959.0,2.384542,3936.0,977.0,978.5880653519296,0.5115183246073298,0.5243231567977554
3468,2976.0,2.398242,3936.0,960.0,978.6785312462746,0.5026178010471204,0.524371628023785
3469,2976.0,2.398242,3936.0,960.0,978.7681038547305,0.5026178010471204,0.5244196206311865
3470,2962.0,2.38696,3936.0,974.0,978.8694643509267,0.5099476439790576,0.5244739291366975
3471,2955.0,2.381319,3936.0,981.0,978.975426358824,0.5136125654450262,0.524530703111824
3472,2978.0,2.399853,3936.0,958.0,979.0857807188002,0.5015706806282723,0.5245898304897655
3473,2959.0,2.384542,3936.0,977.0,979.2003182712315,0.5115183246073298,0.5246511992037207
3474,2955.0,2.381319,3936.0,981.0,979.3188298564961,0.5136125654450262,0.5247146971868897
3475,2959.0,2.384542,3936.0,977.0,979.4411063149704,0.5115183246073298,0.5247802123724712
3476,2963.0,2.387766,3936.0,973.0,979.566938487032,0.5094240837696336,0.5248476326936645
3477,2954.0,2.380513,3936.0,982.0,979.6961172130583,0.5141361256544502,0.5249168460836693
3478,2955.0,2.381319,3936.0,981.0,979.8387004564094,0.5136125654450262,0.5249932415547641
3479,2959.0,2.384542,3936.0,977.0,979.9848786307767,0.5115183246073298,0.5250715631739958
3480,2959.0,2.384542,3936.0,977.0,980.1344512915226,0.5115183246073298,0.5251517035440143
3481,2955.0,2.381319,3936.0,981.0,980.2872179940078,0.5136125654450262,0.5252335552674684
3482,2954.0,2.380513,3936.0,982.0,980.4429782935941,0.5141361256544502,0.5253170109470076
3483,2955.0,2.381319,3936.0,981.0,980.601531745643,0.5136125654450262,0.5254019631852811
3484,2946.0,2.374066,3936.0,990.0,980.762677905516,0.518324607329843,0.5254883045849383
3485,2959.0,2.384542,3936.0,977.0,980.9570176975241,0.5115183246073298,0.5255924309858673
3486,2959.0,2.384542,3936.0,977.0,981.1555493969723,0.5115183246073298,0.5256988033922605
3487,2954.0,2.380513,3936.0,982.0,981.3580987041745,0.5141361256544502,0.525807328415117
3488,2954.0,2.380513,3936.0,982.0,981.5548821777755,0.5141361256544502,0.5259127641298342
3489,2954.0,2.380513,3936.0,982.0,981.7559839260887,0.5141361256544502,0.526020513557041
3490,2954.0,2.380513,3936.0,982.0,981.9612209344438,0.5141361256544502,0.5261304786382868
3491,2959.0,2.384542,3936.0,977.0,982.1704101881709,0.5115183246073298,0.5262425613151206
3492,2968.0,2.391795,3936.0,968.0,982.3833686726003,0.506806282722513,0.5263566635290923
3493,2954.0,2.380513,3936.0,982.0,982.5999133730619,0.5141361256544502,0.526472687221751
3494,2954.0,2.380513,3936.0,982.0,982.8198612748862,0.5141361256544502,0.5265905343346463
3495,2955.0,2.381319,3936.0,981.0,983.0430293634025,0.5136125654450262,0.5267101068093273
3496,2952.0,2.378901,3936.0,984.0,983.2692346239413,0.5151832460732985,0.5268313065873436
3497,2955.0,2.381319,3936.0,981.0,983.4982940418325,0.5136125654450262,0.5269540356102442
3498,2955.0,2.381319,3936.0,981.0,983.7300246024066,0.5136125654450262,0.5270781958195792
3499,2955.0,2.381319,3936.0,981.0,983.9642432909933,0.5136125654450262,0.5272036891568974
3500,2955.0,2.381319,3936.0,981.0,984.2007670929225,0.5136125654450262,0.5273304175637483
3501,2947.0,2.374872,3936.0,989.0,984.4201947101848,0.5178010471204189,0.5274479859104766
3502,2947.0,2.374872,3936.0,989.0,984.642859944108,0.5178010471204189,0.5275672889578908
3503,2947.0,2.374872,3936.0,989.0,984.8519759919668,0.5178010471204189,0.5276793324113445
3504,2954.0,2.380513,3936.0,982.0,985.0416637253653,0.5141361256544502,0.5277809662598479
3505,2963.0,2.387766,3936.0,973.0,985.2014120017592,0.5094240837696336,0.5278665586797204
3506,2943.0,2.371648,3936.0,993.0,985.3283100163989,0.5198952879581152,0.5279345500746526
3507,2954.0,2.380513,3936.0,982.0,985.5015490884621,0.5141361256544502,0.5280273708031705
3508,2955.0,2.381319,3936.0,981.0,985.6413452798397,0.5136125654450262,0.5281022729841459
3509,2943.0,2.371648,3936.0,993.0,985.785821417777,0.5198952879581152,0.5281796826597872
3510,2963.0,2.387766,3936.0,973.0,985.9346637628398,0.5094240837696336,0.528259431729893
3511,2952.0,2.378901,3936.0,984.0,986.0901905008474,0.5151832460732985,0.5283427622681715
3512,2943.0,2.371648,3936.0,993.0,986.2547198176185,0.5198952879581152,0.52843091634833
3513,2947.0,2.374872,3936.0,989.0,986.4690064656525,0.5178010471204189,0.528545730186486
3514,2954.0,2.380513,3936.0,982.0,986.6943349987725,0.5141361256544502,0.5286664602178294
3515,2954.0,2.380513,3936.0,982.0,986.9304265374814,0.5141361256544502,0.5287929570199588
3516,2939.0,2.368425,3936.0,997.0,987.1770022022821,0.5219895287958115,0.5289250711704735
3517,2947.0,2.374872,3936.0,989.0,987.433783113678,0.5178010471204189,0.5290626532469728
3518,2947.0,2.374872,3936.0,989.0,987.6594219002385,0.5178010471204189,0.5291835495107371
3519,2952.0,2.378901,3936.0,984.0,987.8920413892091,0.5151832460732985,0.5293081860039748
3520,2954.0,2.380513,3936.0,982.0,988.1313278411561,0.5141361256544502,0.5294363946264851
3521,2946.0,2.374066,3936.0,990.0,988.3769675166449,0.518324607329843,0.5295680072780666
3522,2946.0,2.374066,3936.0,990.0,988.6286466762416,0.518324607329843,0.5297028558585186
3523,2954.0,2.380513,3936.0,982.0,988.8860515805119,0.5141361256544502,0.5298407722676398
3524,2939.0,2.368425,3936.0,997.0,989.1488684900219,0.5219895287958115,0.5299815884052295
3525,2938.0,2.367619,3936.0,998.0,989.4167836653367,0.5225130890052356,0.5301251361710859
3526,2947.0,2.374872,3936.0,989.0,989.6894833670226,0.5178010471204189,0.5302712474650085
3527,2939.0,2.368425,3936.0,997.0,989.9981132059088,0.5219895287958115,0.5304366099675122
3528,2946.0,2.374066,3936.0,990.0,990.3238252854869,0.518324607329843,0.5306111250590181
3529,2939.0,2.368425,3936.0,997.0,990.6560736032773,0.5219895287958115,0.5307891422380463
3530,2939.0,2.368425,3936.0,997.0,990.9945792797821,0.5219895287958115,0.5309705120821954
3531,2939.0,2.368425,3936.0,997.0,991.3294542938349,0.5219895287958115,0.5311499366334622
3532,2954.0,2.380513,3936.0,982.0,991.6706781739379,0.5141361256544502,0.5313327628790755
3533,2938.0,2.367619,3936.0,998.0,991.9865039753461,0.5225130890052356,0.5315019809464684
3534,2938.0,2.367619,3936.0,998.0,992.2951782606519,0.5225130890052356,0.5316673672631671
3535,2954.0,2.380513,3936.0,982.0,992.6066456984202,0.5141361256544502,0.5318342501386001
3536,2939.0,2.368425,3936.0,997.0,992.9205838342327,0.5219895287958115,0.5320024568031165
3537,2939.0,2.368425,3936.0,997.0,993.2366702136712,0.5219895287958115,0.5321718144870653
3538,2939.0,2.368425,3936.0,997.0,993.5353640989765,0.5219895287958115,0.5323318533495903
3539,2946.0,2.374066,3936.0,990.0,993.7888141433793,0.518324607329843,0.5324676507622882
3540,2954.0,2.380513,3936.0,982.0,994.0479725024874,0.5141361256544502,0.5326065066647554
3541,2947.0,2.374872,3936.0,989.0,994.3605014253415,0.5178010471204189,0.532773958279202
3542,2943.0,2.371648,3936.0,993.0,994.6439240436887,0.5198952879581152,0.5329258148644408
3543,2939.0,2.368425,3936.0,997.0,994.8786560448497,0.5219895287958115,0.5330515832323658
3544,2952.0,2.378901,3936.0,984.0,995.1156234394788,0.5151832460732985,0.5331785493142231
3545,2938.0,2.367619,3936.0,998.0,995.385217992265,0.5225130890052356,0.5333229968831004
3546,2939.0,2.368425,3936.0,997.0,995.65822881889,0.5219895287958115,0.5334692748763891
3547,2938.0,2.367619,3936.0,998.0,995.9342724600452,0.5225130890052356,0.533617177838288
3548,2947.0,2.374872,3936.0,989.0,996.1821640874726,0.5178010471204189,0.5337499970757571
3549,2939.0,2.368425,3936.0,997.0,996.4515137492007,0.5219895287958115,0.5338943134330886
3550,2938.0,2.367619,3936.0,998.0,996.7233689689099,0.5225130890052356,0.5340399722573035
3551,2939.0,2.368425,3936.0,997.0,996.9973375723074,0.5219895287958115,0.5341867634231504
3552,2946.0,2.374066,3936.0,990.0,997.2730273851008,0.518324607329843,0.5343344768053782
3553,2938.0,2.367619,3936.0,998.0,997.5500462329975,0.5225130890052356,0.5344829022787354
3554,2954.0,2.380513,3936.0,982.0,997.8690704336374,0.5141361256544502,0.534653834034289
3555,2952.0,2.378901,3936.0,984.0,998.1913061059853,0.5151832460732985,0.5348264864821783
3556,2938.0,2.367619,3936.0,998.0,998.5163959356859,0.5225130890052356,0.5350006681749524
3557,2938.0,2.367619,3936.0,998.0,998.8439826083833,0.5225130890052356,0.5351761876651597
3558,2939.0,2.368425,3936.0,997.0,999.1737088097221,0.5219895287958115,0.5353528535053493
3559,2939.0,2.368425,3936.0,997.0,999.5052172253464,0.5219895287958115,0.5355304742480698
3560,2938.0,2.367619,3936.0,998.0,999.8381505409012,0.5225130890052356,0.5357088584458701
3561,2946.0,2.374066,3936.0,990.0,1000.182418565014,0.518324607329843,0.5358933157303787
3562,2939.0,2.368425,3936.0,997.0,1000.5280635566431,0.5219895287958115,0.5360785107879918
3563,2930.0,2.361172,3936.0,1006.0,1000.8747369164179,0.5267015706806283,0.5362642568407084
3564,2939.0,2.368425,3936.0,997.0,1001.2028717616266,0.5219895287958115,0.5364400700393227
3565,2931.0,2.361978,3936.0,1005.0,1001.5326363088964,0.5261780104712042,0.5366167564250924
3566,2927.0,2.358755,3936.0,1009.0,1001.8636645288869,0.5282722513089005,0.5367941198811164
3567,2938.0,2.367619,3936.0,998.0,1002.1955903922586,0.5225130890052356,0.5369719642904933
3568,2938.0,2.367619,3936.0,998.0,1002.5280478696715,0.5225130890052356,0.537150093536322
3569,2938.0,2.367619,3936.0,998.0,1002.8606709317859,0.5225130890052356,0.5373283115017015
3570,2946.0,2.374066,3936.0,990.0,1003.1828264262787,0.518324607329843,0.5375009209906506
3571,2938.0,2.367619,3936.0,998.0,1003.5325761755047,0.5225130890052356,0.5376883153592275
3572,2930.0,2.361172,3936.0,1006.0,1003.8787702111438,0.5267015706806283,0.5378738045921925
3573,2939.0,2.368425,3936.0,997.0,1004.2210599338243,0.5219895287958115,0.5380572019115444
3574,2938.0,2.367619,3936.0,998.0,1004.5590967441749,0.5225130890052356,0.5382383205392819
3575,2938.0,2.367619,3936.0,998.0,1004.8925320428245,0.5225130890052356,0.538416973697404
3576,2939.0,2.368425,3936.0,997.0,1005.2312843533846,0.5219895287958115,0.5385984756869889
3577,2936.0,2.366007,3936.0,1000.0,1005.5551375268153,0.5235602094240838,0.5387719947848036
