Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2096,2640.0,2.127473,3930.0,1290.0,1283.9922715519458,0.7371428571428571,0.7497854500500564
2097,2647.0,2.133114,3930.0,1283.0,1284.1769577558641,0.7331428571428571,0.7498932972946162
2098,2644.0,2.130696,3930.0,1286.0,1284.351447428172,0.7348571428571429,0.7499951902891295
2099,2645.0,2.131502,3930.0,1285.0,1284.556530181305,0.7342857142857143,0.7501149480694232
2100,2631.0,2.12022,3930.0,1299.0,1284.7535254290242,0.7422857142857143,0.7502299831625008
2101,2640.0,2.127473,3930.0,1290.0,1284.9011206598364,0.7371428571428571,0.7503161711863788
2102,2644.0,2.130696,3930.0,1286.0,1285.0785420528566,0.7348571428571429,0.750419776155008
2103,2647.0,2.133114,3930.0,1283.0,1285.2471090218462,0.7331428571428571,0.7505182105953918
2104,2647.0,2.133114,3930.0,1283.0,1285.4065775472448,0.7331428571428571,0.7506113320126573
2105,2647.0,2.133114,3930.0,1283.0,1285.5567036094924,0.7331428571428571,0.7506989979119314
2106,2644.0,2.130696,3930.0,1286.0,1285.7485788039455,0.7348571428571429,0.7508110431572291
2107,2644.0,2.130696,3930.0,1286.0,1285.933956977616,0.7348571428571429,0.7509192944765357
2108,2647.0,2.133114,3930.0,1283.0,1286.0202335790161,0.7331428571428571,0.7509696755744931
2109,2640.0,2.127473,3930.0,1290.0,1286.0936120036781,0.7371428571428571,0.7510125248005969
2110,2647.0,2.133114,3930.0,1283.0,1286.2462174789541,0.7331428571428571,0.7511016385495617
2111,2645.0,2.131502,3930.0,1285.0,1286.3625398601666,0.7342857142857143,0.7511695648376561
2112,2641.0,2.128278,3930.0,1289.0,1286.5019813516842,0.7365714285714285,0.751250991497138
2113,2646.0,2.132308,3930.0,1284.0,1286.6047127149081,0.7337142857142858,0.7513109813297217
2114,2636.0,2.124249,3930.0,1294.0,1286.7301361542068,0.7394285714285714,0.7513842221676651
2115,2640.0,2.127473,3930.0,1290.0,1286.8286895539657,0.7371428571428571,0.7514417722844605
2116,2636.0,2.124249,3930.0,1294.0,1286.9836079860706,0.7394285714285714,0.7515322366812567
2117,2645.0,2.131502,3930.0,1285.0,1287.0896832887636,0.7342857142857143,0.7515941792025093
2118,2647.0,2.133114,3930.0,1283.0,1287.1980419173387,0.7331428571428571,0.7516574550686442
2119,2644.0,2.130696,3930.0,1286.0,1287.3084747121732,0.7348571428571429,0.7517219421411989
2120,2644.0,2.130696,3930.0,1286.0,1287.401554230304,0.7348571428571429,0.7517762957926488
2121,2640.0,2.127473,3930.0,1290.0,1287.4879789864372,0.7371428571428571,0.7518267634053505
2122,2647.0,2.133114,3930.0,1283.0,1287.5777807989798,0.7331428571428571,0.7518792030453113
2123,2640.0,2.127473,3930.0,1290.0,1287.670724363356,0.7371428571428571,0.7519334773067605
2124,2640.0,2.127473,3930.0,1290.0,1287.7665743749906,0.7371428571428571,0.7519894487839283
2125,2640.0,2.127473,3930.0,1290.0,1287.8650955293076,0.7371428571428571,0.7520469800710441
2126,2631.0,2.12022,3930.0,1299.0,1287.9660525217314,0.7422857142857143,0.7521059337623375
2127,2646.0,2.132308,3930.0,1284.0,1288.069210047687,0.7337142857142858,0.7521661724520385
2128,2644.0,2.130696,3930.0,1286.0,1288.1743328025982,0.7348571428571429,0.7522275587343767
2129,2636.0,2.124249,3930.0,1294.0,1288.2811854818892,0.7394285714285714,0.7522899552035818
2130,2645.0,2.131502,3930.0,1285.0,1288.309369741059,0.7342857142857143,0.7523064133614026
2131,2641.0,2.128278,3930.0,1289.0,1288.3374276329566,0.7365714285714285,0.7523227977272356
2132,2644.0,2.130696,3930.0,1286.0,1288.3554449914625,0.7348571428571429,0.7523333189379589
2133,2640.0,2.127473,3930.0,1290.0,1288.3733752001256,0.7371428571428571,0.7523437892576561
2134,2652.0,2.137143,3930.0,1278.0,1288.400513661181,0.7302857142857143,0.7523596367231643
2135,2644.0,2.130696,3930.0,1286.0,1288.416679085527,0.7348571428571429,0.7523690764995843
2136,2640.0,2.127473,3930.0,1290.0,1288.4318248567115,0.7371428571428571,0.7523779208509994
2137,2644.0,2.130696,3930.0,1286.0,1288.4456372353009,0.7348571428571429,0.7523859865697162
2138,2647.0,2.133114,3930.0,1283.0,1288.4578024818609,0.7331428571428571,0.7523930904480409
2139,2631.0,2.12022,3930.0,1299.0,1288.5398767178401,0.7422857142857143,0.7524410175807228
2140,2655.0,2.13956,3930.0,1275.0,1288.6243432170047,0.7285714285714285,0.7524903416720694
2141,2640.0,2.127473,3930.0,1290.0,1288.690414998844,0.7371428571428571,0.75252892419455
2142,2647.0,2.133114,3930.0,1283.0,1288.7570401821858,0.7331428571428571,0.7525678298750461
2143,2644.0,2.130696,3930.0,1286.0,1288.737466327487,0.7348571428571429,0.7525563997505977
2144,2640.0,2.127473,3930.0,1290.0,1288.8307654632224,0.7371428571428571,0.7526108816474336
2145,2636.0,2.124249,3930.0,1294.0,1288.9250624646575,0.7394285714285714,0.7526659462465171
2146,2644.0,2.130696,3930.0,1286.0,1289.0201045972492,0.7348571428571429,0.7527214459638736
2147,2629.0,2.118608,3930.0,1301.0,1289.0394239744064,0.7434285714285714,0.7527327274865255
2148,2644.0,2.130696,3930.0,1286.0,1289.0558839652206,0.7348571428571429,0.7527423392746133
2149,2640.0,2.127473,3930.0,1290.0,1289.0691534002895,0.7371428571428571,0.7527500879422381
2150,2644.0,2.130696,3930.0,1286.0,1289.0795503765385,0.7348571428571429,0.7527561592416444
2151,2636.0,2.124249,3930.0,1294.0,1289.1406938347664,0.7394285714285714,0.7527918638766027
2152,2640.0,2.127473,3930.0,1290.0,1289.1677617044495,0.7371428571428571,0.75280767012038
2153,2629.0,2.118608,3930.0,1301.0,1289.2117322861484,0.7434285714285714,0.7528333466786572
2154,2645.0,2.131502,3930.0,1285.0,1289.2722482655079,0.7342857142857143,0.752868684898228
2155,2644.0,2.130696,3930.0,1286.0,1289.280372373856,0.7348571428571429,0.7528734289596751
2156,2629.0,2.118608,3930.0,1301.0,1289.3542858985531,0.7434285714285714,0.7529165906566789
2157,2644.0,2.130696,3930.0,1286.0,1289.4422784803585,0.7348571428571429,0.752967973798939
2158,2653.0,2.137949,3930.0,1277.0,1289.4959296665984,0.7297142857142858,0.7529993033323886
2159,2636.0,2.124249,3930.0,1294.0,1289.566156752944,0.7394285714285714,0.7530403123389908
2160,2628.0,2.117802,3930.0,1302.0,1289.652541420149,0.744,0.7530907565418204
2161,2631.0,2.12022,3930.0,1299.0,1289.7258379239588,0.7422857142857143,0.7531335579303597
2162,2628.0,2.117802,3930.0,1302.0,1289.7683574607747,0.744,0.7531583871530535
2163,2631.0,2.12022,3930.0,1299.0,1289.8309476063935,0.7422857142857143,0.7531949365790439
2164,2631.0,2.12022,3930.0,1299.0,1289.9131203216953,0.7422857142857143,0.7532429212185854
2165,2631.0,2.12022,3930.0,1299.0,1289.99516928422,0.7422857142857143,0.7532908335928697
2166,2644.0,2.130696,3930.0,1286.0,1290.0875141291758,0.7348571428571429,0.75334475823297
2167,2647.0,2.133114,3930.0,1283.0,1290.182663456074,0.7331428571428571,0.7534003205462882
2168,2640.0,2.127473,3930.0,1290.0,1290.2929846991096,0.7371428571428571,0.7534647424783297
2169,2628.0,2.117802,3930.0,1302.0,1290.4282046522405,0.744,0.7535437039765103
2170,2645.0,2.131502,3930.0,1285.0,1290.5685647031014,0.7342857142857143,0.7536256670274066
2171,2645.0,2.131502,3930.0,1285.0,1290.7340413386642,0.7342857142857143,0.7537222968720071
2172,2631.0,2.12022,3930.0,1299.0,1290.895249374925,0.7422857142857143,0.7538164340741519
2173,2640.0,2.127473,3930.0,1290.0,1291.082406276888,0.7371428571428571,0.7539257240793001
2174,2631.0,2.12022,3930.0,1299.0,1291.294928140605,0.7422857142857143,0.7540498259175767
2175,2644.0,2.130696,3930.0,1286.0,1291.5226219204592,0.7348571428571429,0.7541827873745762
2176,2640.0,2.127473,3930.0,1290.0,1291.6886798454732,0.7371428571428571,0.7542797566623201
2177,2640.0,2.127473,3930.0,1290.0,1291.8745678457242,0.7371428571428571,0.754388305694129
2178,2640.0,2.127473,3930.0,1290.0,1292.0802641337511,0.7371428571428571,0.7545084217472463
2179,2636.0,2.124249,3930.0,1294.0,1292.2391321967327,0.7394285714285714,0.7546011925253424
2180,2644.0,2.130696,3930.0,1286.0,1292.4229416732321,0.7348571428571429,0.7547085278061801
2181,2645.0,2.131502,3930.0,1285.0,1292.6411927676165,0.7342857142857143,0.7548359752205085
2182,2631.0,2.12022,3930.0,1299.0,1292.8623171923184,0.7422857142857143,0.7549651005119652
2183,2644.0,2.130696,3930.0,1286.0,1292.9990396087398,0.7348571428571429,0.7550449393714347
2184,2636.0,2.124249,3930.0,1294.0,1293.1077198202347,0.7394285714285714,0.7551084030254556
2185,2644.0,2.130696,3930.0,1286.0,1293.2605850020427,0.7348571428571429,0.7551976684296783
2186,2640.0,2.127473,3930.0,1290.0,1293.4669436288748,0.7371428571428571,0.7553181712545932
2187,2636.0,2.124249,3930.0,1294.0,1293.6970183424353,0.7394285714285714,0.7554525230544242
2188,2640.0,2.127473,3930.0,1290.0,1293.9915682527146,0.7371428571428571,0.7556245250531388
2189,2637.0,2.125055,3930.0,1293.0,1294.3310831243994,0.7388571428571429,0.7558227842767377
2190,2631.0,2.12022,3930.0,1299.0,1294.6254988239207,0.7422857142857143,0.7559947079032721
2191,2646.0,2.132308,3930.0,1284.0,1294.8969531543528,0.7337142857142858,0.7561532232711762
2192,2625.0,2.115385,3930.0,1305.0,1295.2168845848562,0.7457142857142857,0.7563400467723139
2193,2640.0,2.127473,3930.0,1290.0,1295.5169397507068,0.7371428571428571,0.7565152635571434
2194,2631.0,2.12022,3930.0,1299.0,1295.8678381348618,0.7422857142857143,0.7567201701665636
2195,2629.0,2.118608,3930.0,1301.0,1296.1819470843664,0.7434285714285714,0.7569035936382519
2196,2628.0,2.117802,3930.0,1302.0,1296.5312236099458,0.744,0.7571075531656772
2197,2640.0,2.127473,3930.0,1290.0,1296.886910006466,0.7371428571428571,0.7573152557280682
2198,2628.0,2.117802,3930.0,1302.0,1297.3401205631008,0.744,0.7575799073842368
2199,2628.0,2.117802,3930.0,1302.0,1297.851163755434,0.744,0.7578783303252842
2200,2628.0,2.117802,3930.0,1302.0,1298.303474925691,0.744,0.7581424567860641
2201,2628.0,2.117802,3930.0,1302.0,1298.7516360204322,0.744,0.7584041598161838
2202,2628.0,2.117802,3930.0,1302.0,1299.2084415080838,0.744,0.7586709107271765
2203,2625.0,2.115385,3930.0,1305.0,1299.7340212942004,0.7457142857142857,0.7589778222913671
2204,2624.0,2.114579,3930.0,1306.0,1300.2397622900962,0.7462857142857143,0.7592731490223904
2205,2628.0,2.117802,3930.0,1302.0,1300.8158593541054,0.744,0.7596095600787347
2206,2624.0,2.114579,3930.0,1306.0,1301.4107415667352,0.7462857142857143,0.7599569406957413
2207,2624.0,2.114579,3930.0,1306.0,1302.0145209068194,0.7462857142857143,0.7603095167775963
2208,2636.0,2.124249,3930.0,1294.0,1302.6583255552175,0.7394285714285714,0.7606854655809797
2209,2625.0,2.115385,3930.0,1305.0,1303.3328470372182,0.7457142857142857,0.7610793514354008
2210,2624.0,2.114579,3930.0,1306.0,1304.0774457078342,0.7462857142857143,0.761514158763859
2211,2624.0,2.114579,3930.0,1306.0,1304.8904134301472,0.7462857142857143,0.7619888901022446
2212,2628.0,2.117802,3930.0,1302.0,1305.6162958005182,0.744,0.7624127680739509
2213,2631.0,2.12022,3930.0,1299.0,1306.3214277933128,0.7422857142857143,0.7628245288923576
2214,2613.0,2.105714,3930.0,1317.0,1307.0200636368231,0.7525714285714286,0.7632324962936835
2215,2612.0,2.104908,3930.0,1318.0,1307.792985134859,0.7531428571428571,0.763683842696694
2216,2624.0,2.114579,3930.0,1306.0,1308.6003918257013,0.7462857142857143,0.764155326678708
2217,2624.0,2.114579,3930.0,1306.0,1309.4723355896508,0.7462857142857143,0.7646644969922342
2218,2615.0,2.107326,3930.0,1315.0,1310.3407855164014,0.7514285714285714,0.7651716270845264
2219,2624.0,2.114579,3930.0,1306.0,1311.2890071802835,0.7462857142857143,0.7657253397685925
2220,2624.0,2.114579,3930.0,1306.0,1312.2578336815047,0.7462857142857143,0.7662910846179446
2221,2612.0,2.104908,3930.0,1318.0,1313.3169038449719,0.7531428571428571,0.7669095271247598
2222,2614.0,2.10652,3930.0,1316.0,1314.3294586513293,0.752,0.7675008070553371
2223,2624.0,2.114579,3930.0,1306.0,1315.4561030599264,0.7462857142857143,0.7681587094459218
2224,2624.0,2.114579,3930.0,1306.0,1316.6381625675815,0.7462857142857143,0.7688489714043227
2225,2604.0,2.098462,3930.0,1326.0,1317.8278529154757,0.7577142857142857,0.7695436893809644
2226,2599.0,2.094432,3930.0,1331.0,1319.1151292998727,0.7605714285714286,0.7702953925840119
2227,2599.0,2.094432,3930.0,1331.0,1320.3341874018015,0.7605714285714286,0.7710072598186076
2228,2615.0,2.107326,3930.0,1315.0,1321.6473621049906,0.7514285714285714,0.7717740863078628
2229,2604.0,2.098462,3930.0,1326.0,1322.9854416187645,0.7577142857142857,0.7725554559256294
2230,2609.0,2.102491,3930.0,1321.0,1324.2234635264917,0.7548571428571429,0.7732783970474907
2231,2599.0,2.094432,3930.0,1331.0,1325.564569754307,0.7605714285714286,0.7740615341105915
2232,2604.0,2.098462,3930.0,1326.0,1327.018792120617,0.7577142857142857,0.7749107251809386
2233,2591.0,2.087985,3930.0,1339.0,1328.5186313291563,0.7651428571428571,0.7757865541410446
2234,2583.0,2.081538,3930.0,1347.0,1330.0780060813242,0.7697142857142857,0.7766971487966788
2235,2608.0,2.101685,3930.0,1322.0,1331.7876559219708,0.7554285714285714,0.7776954963752416
2236,2599.0,2.094432,3930.0,1331.0,1333.4921961673326,0.7605714285714286,0.7786908602129478
2237,2599.0,2.094432,3930.0,1331.0,1335.302813458384,0.7605714285714286,0.779748167589727
2238,2596.0,2.092015,3930.0,1334.0,1337.179302086637,0.7622857142857142,0.7808439404396275
2239,2588.0,2.085568,3930.0,1342.0,1339.1512999706388,0.7668571428571429,0.7819954857827834
2240,2591.0,2.087985,3930.0,1339.0,1341.198399231695,0.7651428571428571,0.7831908864676279
2241,2576.0,2.075897,3930.0,1354.0,1343.3110735204875,0.7737142857142857,0.7844245795961051
2242,2589.0,2.086374,3930.0,1341.0,1345.5380570291225,0.7662857142857142,0.7857250234299746
2243,2580.0,2.079121,3930.0,1350.0,1347.7939446546293,0.7714285714285715,0.7870423457815403
2244,2583.0,2.081538,3930.0,1347.0,1350.1234355513923,0.7697142857142857,0.7884026486580568
2245,2582.0,2.080733,3930.0,1348.0,1352.5161710890936,0.7702857142857142,0.7897998831521692
2246,2577.0,2.076703,3930.0,1353.0,1355.020061893827,0.7731428571428571,0.7912620266054425
2247,2577.0,2.076703,3930.0,1353.0,1357.564418985079,0.7731428571428571,0.7927478002888361
2248,2583.0,2.081538,3930.0,1347.0,1360.2176262300197,0.7697142857142857,0.7942971368637513
2249,2567.0,2.068645,3930.0,1363.0,1362.8320605098875,0.7788571428571428,0.795823832021182
2250,2567.0,2.068645,3930.0,1363.0,1365.5485028092835,0.7788571428571428,0.7974100946156802
2251,2576.0,2.075897,3930.0,1354.0,1368.287112542701,0.7737142857142857,0.7990093018515618
2252,2565.0,2.067033,3930.0,1365.0,1371.1269808069985,0.78,0.8006676388616869
2253,2577.0,2.076703,3930.0,1353.0,1374.0650530001853,0.7731428571428571,0.802383321915593
2254,2557.0,2.060586,3930.0,1373.0,1377.0502200969365,0.7845714285714286,0.8041265059710601
2255,2556.0,2.05978,3930.0,1374.0,1380.1403112469575,0.7851428571428571,0.805930960277326
2256,2556.0,2.05978,3930.0,1374.0,1383.331552862053,0.7851428571428571,0.8077944812529632
2257,2556.0,2.05978,3930.0,1374.0,1386.59134392902,0.7851428571428571,0.8096980315829513
2258,2544.0,2.05011,3930.0,1386.0,1389.9466860836603,0.792,0.8116573788338877
2259,2535.0,2.042857,3930.0,1395.0,1393.393779592827,0.7971428571428572,0.8136703041570372
2260,2533.0,2.041245,3930.0,1397.0,1396.9384338650432,0.7982857142857143,0.8157401999481958
2261,2532.0,2.04044,3930.0,1398.0,1400.5665907591622,0.7988571428571428,0.8178588569759527
2262,2535.0,2.042857,3930.0,1395.0,1404.2476057759518,0.7971428571428572,0.8200083804288226
2263,2535.0,2.042857,3930.0,1395.0,1407.9796356962358,0.7971428571428572,0.8221876939616045
2264,2519.0,2.029963,3930.0,1411.0,1411.7992477225653,0.8062857142857143,0.8244181509399137
2265,2532.0,2.04044,3930.0,1398.0,1415.6635127138634,0.7988571428571428,0.8266746829532342
2266,2527.0,2.03641,3930.0,1403.0,1419.6281987260525,0.8017142857142857,0.8289898556780383
2267,2512.0,2.024322,3930.0,1418.0,1423.670910864021,0.8102857142857143,0.8313505916473645
2268,2519.0,2.029963,3930.0,1411.0,1427.8295497229155,0.8062857142857143,0.8337790228595268
2269,2503.0,2.01707,3930.0,1427.0,1432.0522872912084,0.8154285714285714,0.8362448844213405
2270,2512.0,2.024322,3930.0,1418.0,1436.3545595490605,0.8102857142857143,0.8387571901513372
2271,2496.0,2.011429,3930.0,1434.0,1440.7326016232619,0.8194285714285714,0.8413137415571923
2272,2501.0,2.015458,3930.0,1429.0,1445.1737149102134,0.8165714285714286,0.8439071233075011
2273,2484.0,2.001758,3930.0,1446.0,1449.7125972483395,0.8262857142857143,0.8465575971553714
2274,2496.0,2.011429,3930.0,1434.0,1454.2942178693868,0.8194285714285714,0.8492330279624107
2275,2496.0,2.011429,3930.0,1434.0,1458.9244907616896,0.8194285714285714,0.8519368691936463
2276,2477.0,1.996117,3930.0,1453.0,1463.608680647253,0.8302857142857143,0.8546721951759608
2277,2471.0,1.991282,3930.0,1459.0,1468.3802391217478,0.8337142857142857,0.8574585399207892
2278,2461.0,1.983223,3930.0,1469.0,1473.1739467287962,0.8394285714285714,0.8602578186198853
2279,2463.0,1.984835,3930.0,1467.0,1478.005405033261,0.8382857142857143,0.8630791417847301
2280,2471.0,1.991282,3930.0,1459.0,1482.8504805006671,0.8337142857142857,0.8659084166723933
2281,2463.0,1.984835,3930.0,1467.0,1487.7844209198056,0.8382857142857143,0.8687895841214874
2282,2448.0,1.972747,3930.0,1482.0,1492.7235336821157,0.8468571428571429,0.8716737719529769
2283,2455.0,1.978388,3930.0,1475.0,1497.712992908626,0.8428571428571429,0.8745873595302087
2284,2452.0,1.975971,3930.0,1478.0,1502.74668068037,0.8445714285714285,0.877526774303155
2285,2448.0,1.972747,3930.0,1482.0,1507.7595518406572,0.8468571428571429,0.8804540332456219
2286,2448.0,1.972747,3930.0,1482.0,1512.768031520364,0.8468571428571429,0.8833787277892865
2287,2422.0,1.951795,3930.0,1508.0,1517.8647687173984,0.8617142857142858,0.8863549601839305
2288,2432.0,1.959853,3930.0,1498.0,1522.9334785249803,0.856,0.8893148260246004
2289,2413.0,1.944542,3930.0,1517.0,1528.0380783808346,0.8668571428571429,0.8922956498076137
2290,2412.0,1.943736,3930.0,1518.0,1533.1034128750036,0.8674285714285714,0.8952535446388451
2291,2407.0,1.939707,3930.0,1523.0,1538.1742421667634,0.8702857142857143,0.8982146481492685
2292,2405.0,1.938095,3930.0,1525.0,1543.1959886670434,0.8714285714285714,0.901147089833827
2293,2396.0,1.930842,3930.0,1534.0,1548.1750195433613,0.8765714285714286,0.9040545877908831
2294,2388.0,1.924396,3930.0,1542.0,1553.2190659454234,0.8811428571428571,0.9070000514711841
2295,2391.0,1.926813,3930.0,1539.0,1558.182575434734,0.8794285714285714,0.9098984857365028
2296,2384.0,1.921172,3930.0,1546.0,1563.0770143161133,0.8834285714285715,0.9127565863191347
2297,2374.0,1.913114,3930.0,1556.0,1568.0241553219446,0.8891428571428571,0.9156454622319429
2298,2368.0,1.908278,3930.0,1562.0,1572.9798971457644,0.8925714285714286,0.9185393605801109
2299,2359.0,1.901026,3930.0,1571.0,1577.9419433892137,0.8977142857142857,0.9214369403851022
2300,2372.0,1.911502,3930.0,1558.0,1582.8925451153038,0.8902857142857142,0.9243278371805544
2301,2359.0,1.901026,3930.0,1571.0,1587.767293361195,0.8977142857142857,0.9271744394447632
2302,2341.0,1.88652,3930.0,1589.0,1592.594200700868,0.908,0.9299931050802286
2303,2342.0,1.887326,3930.0,1588.0,1597.4589781332418,0.9074285714285715,0.9328338849021484
2304,2333.0,1.880073,3930.0,1597.0,1602.2185526328492,0.9125714285714286,0.9356132316219862
2305,2311.0,1.862344,3930.0,1619.0,1606.94717412278,0.9251428571428572,0.9383745033761057
2306,2316.0,1.866374,3930.0,1614.0,1611.6979700187198,0.9222857142857143,0.9411487238428907
2307,2311.0,1.862344,3930.0,1619.0,1616.324769118288,0.9251428571428572,0.9438505365578285
2308,2300.0,1.85348,3930.0,1630.0,1620.8314591759722,0.9314285714285714,0.9464822117695901
2309,2294.0,1.848645,3930.0,1636.0,1625.2662950597457,0.9348571428571428,0.9490719278392937
2310,2292.0,1.847033,3930.0,1638.0,1629.62624831257,0.936,0.9516179163037841
2311,2271.0,1.83011,3930.0,1659.0,1633.8473980107265,0.948,0.9540828506311033
2312,2277.0,1.834945,3930.0,1653.0,1637.9774456206856,0.9445714285714286,0.9564945860243533
