Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1877,1446.0,1.165275,3926.0,2480.0,2480.070179153947,0.9935897435897436,0.9935886360908275
1878,1446.0,1.165275,3926.0,2480.0,2480.0722873086443,0.9935897435897436,0.993589480679246
1879,1446.0,1.165275,3926.0,2480.0,2480.073920496699,0.9935897435897436,0.9935901349821384
1880,1446.0,1.165275,3926.0,2480.0,2480.075070003126,0.9935897435897436,0.993590595508027
1881,1446.0,1.165275,3926.0,2480.0,2480.0757271129405,0.9935897435897436,0.993590858765434
1882,1446.0,1.165275,3926.0,2480.0,2480.07588311116,0.9935897435897436,0.9935909212628823
1883,1446.0,1.165275,3926.0,2480.0,2480.075529282797,0.9935897435897436,0.9935907795088935
1884,1446.0,1.165275,3926.0,2480.0,2480.0746569128705,0.9935897435897436,0.9935904300119911
1885,1446.0,1.165275,3926.0,2480.0,2480.0732572863953,0.9935897435897436,0.9935898692806973
1886,1446.0,1.165275,3926.0,2480.0,2480.071321688386,0.9935897435897436,0.9935890938235338
1887,1446.0,1.165275,3926.0,2480.0,2480.068841403859,0.9935897435897436,0.9935881001490238
1888,1446.0,1.165275,3926.0,2480.0,2480.0658077178305,0.9935897435897436,0.9935868847656895
1889,1446.0,1.165275,3926.0,2480.0,2480.0622119153154,0.9935897435897436,0.9935854441820533
1890,1446.0,1.165275,3926.0,2480.0,2480.05804528133,0.9935897435897436,0.993583774906638
1891,1446.0,1.165275,3926.0,2480.0,2480.0532991008895,0.9935897435897436,0.9935818734479654
1892,1446.0,1.165275,3926.0,2480.0,2480.04796465901,0.9935897435897436,0.9935797363145585
1893,1446.0,1.165275,3926.0,2480.0,2480.0420332407075,0.9935897435897436,0.9935773600149397
1894,1446.0,1.165275,3926.0,2480.0,2480.0354961309977,0.9935897435897436,0.9935747410576315
1895,1446.0,1.165275,3926.0,2480.0,2480.028344614895,0.9935897435897436,0.9935718759511559
1896,1446.0,1.165275,3926.0,2480.0,2480.0308371004003,0.9935897435897436,0.9935728745137347
1897,1446.0,1.165275,3926.0,2480.0,2480.023097322859,0.9935897435897436,0.9935697737325246
1898,1446.0,1.165275,3926.0,2480.0,2480.02499283194,0.9935897435897436,0.9935705331288911
1899,1446.0,1.165275,3926.0,2480.0,2480.0166473629915,0.9935897435897436,0.9935671896899918
1900,1446.0,1.165275,3926.0,2480.0,2480.0179284656806,0.9935897435897436,0.9935677029371911
1901,1446.0,1.165275,3926.0,2480.0,2480.0089598753557,0.9935897435897436,0.993564109857647
1902,1446.0,1.165275,3926.0,2480.0,2480.0096091416845,0.9935897435897436,0.9935643699727241
1903,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1904,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1905,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1906,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1907,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1908,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1909,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1910,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1911,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1912,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1913,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1914,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1915,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1916,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1917,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1918,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1919,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1920,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1921,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1922,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1923,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1924,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1925,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1926,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1927,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1928,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1929,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1930,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1931,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1932,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1933,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1934,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1935,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1936,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1937,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1938,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1939,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1940,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1941,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1942,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1943,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1944,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1945,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1946,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1947,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1948,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1949,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1950,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1951,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1952,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1953,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1954,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1955,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1956,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1957,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1958,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1959,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1960,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1961,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1962,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1963,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1964,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1965,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1966,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1967,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1968,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1969,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1970,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1971,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1972,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1973,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1974,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1975,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1976,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1977,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1978,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1979,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1980,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1981,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1982,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1983,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1984,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1985,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1986,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1987,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1988,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1989,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1990,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1991,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1992,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1993,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1994,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1995,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1996,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1997,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1998,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
1999,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2000,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2001,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2002,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2003,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2004,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2005,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2006,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2007,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2008,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2009,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2010,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2011,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2012,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2013,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2014,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2015,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2016,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2017,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2018,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2019,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2020,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2021,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2022,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2023,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2024,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2025,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2026,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2027,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2028,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2029,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2030,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2031,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2032,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2033,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2034,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2035,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2036,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2037,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2038,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2039,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2040,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2041,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2042,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2043,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2044,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2045,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2046,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2047,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2048,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2049,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2050,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2051,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2052,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2053,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2054,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2055,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2056,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2057,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2058,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2059,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2060,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2061,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2062,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2063,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2064,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2065,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2066,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2067,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2068,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2069,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2070,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2071,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2072,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2073,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2074,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2075,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2076,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2077,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2078,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2079,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2080,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2081,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2082,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2083,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2084,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2085,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2086,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
2087,1446.0,1.165275,3926.0,2480.0,2480.0000000000146,0.9935897435897436,0.9935605202695803
