Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2235,2427.0,1.955824,3936.0,1509.0,1502.1401352042756,0.7774343122102009,0.7897396074041826
2236,2426.0,1.955018,3936.0,1510.0,1504.007391178179,0.7779495105615662,0.7907213040949198
2237,2427.0,1.955824,3936.0,1509.0,1505.939980774754,0.7774343122102009,0.7917373494781058
2238,2440.0,1.9663,3936.0,1496.0,1508.0073205868061,0.7707367336424523,0.7928242388390102
2239,2430.0,1.958242,3936.0,1506.0,1510.1768052436412,0.7758887171561051,0.7939648301333939
2240,2424.0,1.953407,3936.0,1512.0,1512.47476532727,0.7789799072642968,0.7951729664794936
2241,2424.0,1.953407,3936.0,1512.0,1514.8499915900495,0.7789799072642968,0.7964217249756566
2242,2426.0,1.955018,3936.0,1510.0,1517.214101890377,0.7779495105615662,0.7976646393327693
2243,2424.0,1.953407,3936.0,1512.0,1519.6766880271027,0.7789799072642968,0.7989593266680174
2244,2431.0,1.959048,3936.0,1505.0,1522.265827936589,0.7753735188047398,0.8003205487588938
2245,2410.0,1.942125,3936.0,1526.0,1524.9211346212433,0.7861926841834106,0.8017165575662821
2246,2411.0,1.94293,3936.0,1525.0,1527.6725902414928,0.7856774858320453,0.80316311600008
2247,2408.0,1.940513,3936.0,1528.0,1530.5577772955578,0.7872230808861411,0.8046799827943055
2248,2410.0,1.942125,3936.0,1526.0,1533.5347732230457,0.7861926841834106,0.8062451174577892
2249,2403.0,1.936484,3936.0,1533.0,1536.4777702538508,0.7897990726429676,0.8077923774405494
2250,2411.0,1.94293,3936.0,1525.0,1539.5576404703052,0.7856774858320453,0.8094115975376596
2251,2379.0,1.917143,3936.0,1557.0,1542.7707148640252,0.8021638330757341,0.8111008487937761
2252,2392.0,1.927619,3936.0,1544.0,1546.1133244266289,0.7954662545079856,0.8128582022535563
2253,2387.0,1.92359,3936.0,1549.0,1549.5818001497328,0.7980422462648119,0.814681728961657
2254,2383.0,1.920366,3936.0,1553.0,1553.1532547416145,0.8001030396702731,0.8165593960854843
2255,2376.0,1.914725,3936.0,1560.0,1556.8445360098885,0.80370942812983,0.8185000612413547
2256,2379.0,1.917143,3936.0,1557.0,1560.651957516204,0.8021638330757341,0.8205017863102416
2257,2382.0,1.91956,3936.0,1554.0,1564.5718328222088,0.8006182380216383,0.8225626331731188
2258,2371.0,1.910696,3936.0,1565.0,1568.600475489552,0.8062854198866564,0.8246806637109599
2259,2400.0,1.934066,3936.0,1536.0,1572.6861533715319,0.7913446676970634,0.8268286801116108
2260,2379.0,1.917143,3936.0,1557.0,1576.8668629281224,0.8021638330757341,0.8290266587465693
2261,2363.0,1.904249,3936.0,1573.0,1581.1299142707092,0.8104070066975786,0.8312679279961793
2262,2371.0,1.910696,3936.0,1565.0,1585.3175443963185,0.8062854198866564,0.8334695450716081
2263,2360.0,1.901832,3936.0,1576.0,1589.5892044003795,0.8119526017516744,0.8357153402644197
2264,2347.0,1.891355,3936.0,1589.0,1593.9409899699342,0.8186501803194229,0.8380032609095466
2265,2338.0,1.884103,3936.0,1598.0,1598.3484625460574,0.8232869654817104,0.8403204586065769
2266,2346.0,1.890549,3936.0,1590.0,1602.8269186691618,0.8191653786707882,0.8426749754040103
2267,2351.0,1.894579,3936.0,1585.0,1607.3724365963203,0.8165893869139619,0.8450647494730952
2268,2346.0,1.890549,3936.0,1590.0,1611.9810945846057,0.8191653786707882,0.8474877189850799
2269,2319.0,1.868791,3936.0,1617.0,1616.6489708910906,0.8330757341576507,0.8499418221112129
2270,2338.0,1.884103,3936.0,1598.0,1621.391362056188,0.8232869654817104,0.8524351008999937
2271,2328.0,1.876044,3936.0,1608.0,1626.2139729086095,0.8284389489953632,0.8549705546249796
2272,2319.0,1.868791,3936.0,1617.0,1631.0834398740258,0.8330757341576507,0.8575306426217048
2273,2315.0,1.865568,3936.0,1621.0,1635.9958847844316,0.8351365275631119,0.8601133259706261
2274,2312.0,1.86315,3936.0,1624.0,1640.9474294718204,0.8366821226172076,0.8627165657522001
2275,2307.0,1.859121,3936.0,1629.0,1646.011068901547,0.839258114374034,0.8653787385558879
2276,2299.0,1.852674,3936.0,1637.0,1651.1008576416134,0.8433797011849562,0.8680546591755067
2277,2303.0,1.855897,3936.0,1633.0,1656.241814668897,0.8413189077794951,0.8707574811621228
2278,2282.0,1.838974,3936.0,1654.0,1661.4089654529405,0.8521380731581659,0.8734740743320629
2279,2280.0,1.837363,3936.0,1656.0,1666.5882692825658,0.8531684698608965,0.8761970568802118
2280,2275.0,1.833333,3936.0,1661.0,1671.8624348446085,0.8557444616177228,0.8789699123167559
2281,2272.0,1.830916,3936.0,1664.0,1677.1545811622227,0.8572900566718187,0.8817522210090337
2282,2272.0,1.830916,3936.0,1664.0,1682.4404962660747,0.8572900566718187,0.8845312536845171
2283,2266.0,1.826081,3936.0,1670.0,1687.7165024327976,0.8603812467800103,0.8873050768060219
2284,2272.0,1.830916,3936.0,1664.0,1693.0269676473738,0.8572900566718187,0.8900970165294902
2285,2255.0,1.817216,3936.0,1681.0,1698.3553587131205,0.8660484286450283,0.8928983806430898
2286,2251.0,1.813993,3936.0,1685.0,1703.7242718412856,0.8681092220504895,0.8957210489459027
2287,2240.0,1.805128,3936.0,1696.0,1709.1063445957172,0.8737764039155075,0.8985506358296375
2288,2250.0,1.813187,3936.0,1686.0,1714.446746652802,0.8686244204018547,0.9013583146374267
2289,2227.0,1.794652,3936.0,1709.0,1719.7419833038427,0.880473982483256,0.9041422480507606
2290,2232.0,1.798681,3936.0,1704.0,1725.1711335318705,0.8778979907264297,0.9069965855850133
2291,2223.0,1.791429,3936.0,1713.0,1730.5934477262272,0.8825347758887172,0.90984732912266
2292,2219.0,1.788205,3936.0,1717.0,1735.9632645982622,0.8845955692941783,0.912670472562454
2293,2210.0,1.780952,3936.0,1726.0,1741.2663996395581,0.8892323544564658,0.9154585584988936
2294,2211.0,1.781758,3936.0,1725.0,1746.4893350379944,0.8887171561051005,0.9182044800373641
2295,2191.0,1.765641,3936.0,1745.0,1751.7288594090119,0.899021123132406,0.9209591231114533
2296,2195.0,1.768864,3936.0,1741.0,1757.0414380072764,0.8969603297269448,0.9237521739315266
2297,2175.0,1.752747,3936.0,1761.0,1762.293206059713,0.9072642967542504,0.9265132540349785
2298,2168.0,1.747106,3936.0,1768.0,1767.5202601597205,0.9108706852138073,0.929261340951822
2299,2175.0,1.752747,3936.0,1761.0,1772.7465168386668,0.9072642967542504,0.9320090086301531
2300,2159.0,1.739853,3936.0,1777.0,1778.0132241171602,0.9155074703760948,0.9347779429265958
2301,2159.0,1.739853,3936.0,1777.0,1783.1662880006095,0.9155074703760948,0.9374871300076603
2302,2155.0,1.73663,3936.0,1781.0,1788.2510351222684,0.9175682637815559,0.940160400031873
2303,2147.0,1.730183,3936.0,1789.0,1793.3198129067275,0.9216898505924781,0.9428252742894091
2304,2131.0,1.717289,3936.0,1805.0,1798.2577613471376,0.9299330242143226,0.9454213659397939
2305,2120.0,1.708425,3936.0,1816.0,1803.0924441957868,0.9356002060793406,0.947963166431861
2306,2120.0,1.708425,3936.0,1816.0,1807.945568822677,0.9356002060793406,0.9505146625590865
2307,2107.0,1.697949,3936.0,1829.0,1812.7273203427878,0.9422977846470891,0.953028634777586
2308,2106.0,1.697143,3936.0,1830.0,1817.353217441482,0.9428129829984544,0.9554606676305782
2309,2107.0,1.697949,3936.0,1829.0,1821.9106879695842,0.9422977846470891,0.9578567256955137
2310,2099.0,1.691502,3936.0,1837.0,1826.4236615309362,0.9464193714580114,0.9602293897932498
2311,2091.0,1.685055,3936.0,1845.0,1830.7667713336377,0.9505409582689336,0.962512749214994
2312,2082.0,1.677802,3936.0,1854.0,1835.0276282431826,0.955177743431221,0.9647528647568717
2313,2083.0,1.678608,3936.0,1853.0,1839.3091919553822,0.9546625450798557,0.9670038667545573
2314,2080.0,1.67619,3936.0,1856.0,1843.4254036562945,0.9562081401339516,0.9691679360956836
2315,2074.0,1.671355,3936.0,1862.0,1847.3737142130162,0.9592993302421432,0.9712437325915619
2316,2080.0,1.67619,3936.0,1856.0,1851.247683339313,0.9562081401339516,0.9732804446034419
2317,2063.0,1.662491,3936.0,1873.0,1855.0280369759448,0.9649665121071612,0.9752679389302855
2318,2059.0,1.659267,3936.0,1877.0,1858.697570872441,0.9670273055126224,0.9771971705584526
2319,2058.0,1.658462,3936.0,1878.0,1862.210998484474,0.9675425038639877,0.9790443304058876
2320,2043.0,1.646374,3936.0,1893.0,1865.5340106619217,0.9752704791344667,0.9807913806783044
2321,2047.0,1.649597,3936.0,1889.0,1868.8446440756943,0.9732096857290057,0.9825319229028129
2322,2051.0,1.652821,3936.0,1885.0,1872.059437064315,0.9711488923235445,0.9842220776981069
2323,2026.0,1.632674,3936.0,1910.0,1875.07319105251,0.9840288511076765,0.9858065376533868
2324,2047.0,1.649597,3936.0,1889.0,1877.8545774147792,0.9732096857290057,0.9872688319642162
2325,2024.0,1.631062,3936.0,1912.0,1880.5094274342575,0.985059247810407,0.9886646006831012
2326,2018.0,1.626227,3936.0,1918.0,1882.9763649626357,0.9881504379185987,0.9899615757318952
2327,2019.0,1.627033,3936.0,1917.0,1885.444155687975,0.9876352395672334,0.9912589993429887
2328,2026.0,1.632674,3936.0,1910.0,1887.8778716962681,0.9840288511076765,0.9925385084113363
2329,2030.0,1.635897,3936.0,1906.0,1890.124826462885,0.9819680577022154,0.9937198290708775
2330,2024.0,1.631062,3936.0,1912.0,1892.1357149642477,0.985059247810407,0.9947770395523642
2331,2027.0,1.63348,3936.0,1909.0,1893.909944581425,0.9835136527563112,0.9957098282905626
2332,2027.0,1.63348,3936.0,1909.0,1895.5615831291946,0.9835136527563112,0.9965781656365399
2333,2019.0,1.627033,3936.0,1917.0,1897.0067070519137,0.9876352395672334,0.9973379293713818
2334,2018.0,1.626227,3936.0,1918.0,1898.253182494395,0.9881504379185987,0.9979932550653793
2335,2016.0,1.624615,3936.0,1920.0,1899.2890516267053,0.9891808346213292,0.9985378559735771
2336,2016.0,1.624615,3936.0,1920.0,1900.2024394984103,0.9891808346213292,0.9990180632207591
2337,2027.0,1.63348,3936.0,1909.0,1900.8526871346887,0.9835136527563112,0.999359926340554
2338,1995.0,1.607692,3936.0,1941.0,1901.360158926463,1.0,0.9996267260646358
2339,2008.0,1.618168,3936.0,1928.0,1901.7240923126092,0.9933024214322514,0.9998180614818585
2340,1999.0,1.610916,3936.0,1937.0,1901.9444872931267,0.9979392065945389,0.999933932592222
2341,2016.0,1.624615,3936.0,1920.0,1902.0701521374904,0.9891808346213292,1.0
2342,2016.0,1.624615,3936.0,1920.0,1901.9589158211054,0.9891808346213292,0.9999415182892913
2343,2019.0,1.627033,3936.0,1917.0,1901.5905229775017,0.9876352395672334,0.9997478383436859
2344,2008.0,1.618168,3936.0,1928.0,1901.0755676287238,0.9933024214322514,0.999477104192162
2345,2016.0,1.624615,3936.0,1920.0,1900.3829825988005,0.9891808346213292,0.9991129824855335
2346,2019.0,1.627033,3936.0,1917.0,1899.6003787532268,0.9876352395672334,0.9987015340199266
2347,2018.0,1.626227,3936.0,1918.0,1898.6425592771539,0.9881504379185987,0.9981979671693577
2348,2019.0,1.627033,3936.0,1917.0,1897.4429660926205,0.9876352395672334,0.9975672894926246
2349,2030.0,1.635897,3936.0,1906.0,1896.099729922647,0.9819680577022154,0.9968610925269322
2350,2019.0,1.627033,3936.0,1917.0,1894.5335156508143,0.9876352395672334,0.9960376663930052
2351,2031.0,1.636703,3936.0,1905.0,1892.7958636941696,0.98145285935085,0.9951241081024805
2352,2027.0,1.63348,3936.0,1909.0,1890.9453701210348,0.9835136527563112,0.9941512241260114
2353,2042.0,1.645568,3936.0,1894.0,1888.8728004469142,0.975785677485832,0.9930615852019204
2354,2031.0,1.636703,3936.0,1905.0,1886.7249751405172,0.98145285935085,0.9919323811586399
2355,2026.0,1.632674,3936.0,1910.0,1884.5422524225573,0.9840288511076765,0.9907848300467594
2356,2042.0,1.645568,3936.0,1894.0,1882.1912991340016,0.975785677485832,0.9895488328960163
2357,2047.0,1.649597,3936.0,1889.0,1879.6153362807506,0.9732096857290057,0.988194538549745
2358,2042.0,1.645568,3936.0,1894.0,1876.9120152616902,0.975785677485832,0.9867732865438594
2359,2040.0,1.643956,3936.0,1896.0,1873.94953675502,0.9768160741885626,0.9852157843122299
2360,2063.0,1.662491,3936.0,1873.0,1870.7911767756223,0.9649665121071612,0.9835552987744864
2361,2051.0,1.652821,3936.0,1885.0,1867.4939443931812,0.9711488923235445,0.9818218020479142
2362,2058.0,1.658462,3936.0,1878.0,1863.9950289729752,0.9675425038639877,0.9799822718832282
2363,2063.0,1.662491,3936.0,1873.0,1860.2681173629603,0.9649665121071612,0.9780228743258738
2364,2063.0,1.662491,3936.0,1873.0,1856.4369640829452,0.9649665121071612,0.9760086724439349
2365,2082.0,1.677802,3936.0,1854.0,1852.5260556242686,0.955177743431221,0.973952539837952
2366,2090.0,1.684249,3936.0,1846.0,1848.4881393421506,0.9510561566202989,0.97182963376239
2367,2088.0,1.682637,3936.0,1848.0,1844.3727991396665,0.9520865533230294,0.9696660226054306
2368,2104.0,1.695531,3936.0,1832.0,1840.072055490058,0.9438433797011849,0.9674049368905974
2369,2091.0,1.685055,3936.0,1845.0,1835.641579712921,0.9505409582689336,0.9650756454224788
2370,2091.0,1.685055,3936.0,1845.0,1831.054984578845,0.9505409582689336,0.962664275300866
2371,2095.0,1.688278,3936.0,1841.0,1826.4270429448377,0.9484801648634724,0.9602311675478178
2372,2107.0,1.697949,3936.0,1829.0,1821.6464017137241,0.9422977846470891,0.9577177790559468
2373,2110.0,1.700366,3936.0,1826.0,1816.898579370422,0.9407521895929933,0.9552216448634374
2374,2131.0,1.717289,3936.0,1805.0,1811.960844447127,0.9299330242143226,0.9526256654681736
2375,2120.0,1.708425,3936.0,1816.0,1806.9559971728693,0.9356002060793406,0.9499944022265768
2376,2131.0,1.717289,3936.0,1805.0,1801.8608312875006,0.9299330242143226,0.9473156546106475
2377,2136.0,1.721319,3936.0,1800.0,1796.59193219046,0.9273570324574961,0.9445455679810247
2378,2147.0,1.730183,3936.0,1789.0,1791.2318726148274,0.9216898505924781,0.9417275543711644
2379,2146.0,1.729377,3936.0,1790.0,1785.7864218801976,0.9222050489438434,0.938864646960252
2380,2171.0,1.749524,3936.0,1765.0,1780.3942336435093,0.9093250901597115,0.9360297419328907
2381,2146.0,1.729377,3936.0,1790.0,1775.043427638188,0.9222050489438434,0.9332165933225157
2382,2163.0,1.743077,3936.0,1773.0,1769.549722035586,0.9134466769706336,0.930328316254276
2383,2171.0,1.749524,3936.0,1765.0,1764.0501451480727,0.9093250901597115,0.927436952399303
2384,2175.0,1.752747,3936.0,1761.0,1758.4234471423226,0.9072642967542504,0.9244787555108092
2385,2187.0,1.762418,3936.0,1749.0,1752.7027824330412,0.9010819165378671,0.9214711562890598
2386,2187.0,1.762418,3936.0,1749.0,1746.991227496831,0.9010819165378671,0.9184683464664086
2387,2191.0,1.765641,3936.0,1745.0,1741.274688461109,0.899021123132406,0.9154629162885058
2388,2208.0,1.779341,3936.0,1728.0,1735.6564509621005,0.8902627511591963,0.9125091674519055
2389,2210.0,1.780952,3936.0,1726.0,1729.9405237182752,0.8892323544564658,0.9095040589192881
2390,2211.0,1.781758,3936.0,1725.0,1724.141927876543,0.8887171561051005,0.9064554879529564
2391,2223.0,1.791429,3936.0,1713.0,1718.2455586261447,0.8825347758887172,0.9033555133049278
2392,2234.0,1.800293,3936.0,1702.0,1712.3363504609017,0.8768675940236991,0.9002487886877508
2393,2242.0,1.80674,3936.0,1694.0,1706.4532358300987,0.872746007212777,0.8971557825627182
2394,2248.0,1.811575,3936.0,1688.0,1700.5358617245831,0.8696548171045853,0.8940447647598965
2395,2251.0,1.813993,3936.0,1685.0,1694.5603726178779,0.8681092220504895,0.8909031934040818
2396,2272.0,1.830916,3936.0,1664.0,1688.6413975697492,0.8572900566718187,0.8877913339169451
2397,2274.0,1.832527,3936.0,1662.0,1682.7058326775405,0.8562596599690881,0.8846707524360052
2398,2259.0,1.82044,3936.0,1677.0,1676.7197034465244,0.8639876352395672,0.8815235871096953
2399,2274.0,1.832527,3936.0,1662.0,1670.815022715616,0.8562596599690881,0.8784192427592659
2400,2283.0,1.83978,3936.0,1653.0,1665.0592845520898,0.8516228748068007,0.8753932039157154
2401,2283.0,1.83978,3936.0,1653.0,1659.2733402530403,0.8516228748068007,0.8723512844089362
2402,2296.0,1.850256,3936.0,1640.0,1653.4619307699172,0.844925296239052,0.8692959767607968
2403,2314.0,1.864762,3936.0,1622.0,1647.6394061958404,0.8356517259144771,0.8662348254317916
2404,2314.0,1.864762,3936.0,1622.0,1641.83868564094,0.8356517259144771,0.8631851374124608
2405,2336.0,1.882491,3936.0,1600.0,1636.0440193856205,0.824317362184441,0.8601386323985382
2406,2315.0,1.865568,3936.0,1621.0,1630.2409911028822,0.8351365275631119,0.8570877311075332
2407,2312.0,1.86315,3936.0,1624.0,1624.434402749064,0.8366821226172076,0.8540349581342058
2408,2328.0,1.876044,3936.0,1608.0,1618.6674928471862,0.8284389489953632,0.8510030458278184
2409,2338.0,1.884103,3936.0,1598.0,1613.0289485633007,0.8232869654817104,0.8480386208419423
2410,2330.0,1.877656,3936.0,1606.0,1607.4415830246146,0.8274085522926327,0.845101102721274
2411,2347.0,1.891355,3936.0,1589.0,1601.8726113317548,0.8186501803194229,0.8421732550356344
2412,2347.0,1.891355,3936.0,1589.0,1596.3571792733364,0.8186501803194229,0.8392735554361112
2413,2360.0,1.901832,3936.0,1576.0,1590.8605715809686,0.8119526017516744,0.8363837526145954
2414,2351.0,1.894579,3936.0,1585.0,1585.3974346572359,0.8165893869139619,0.8335115468141977
2415,2363.0,1.904249,3936.0,1573.0,1580.010593063405,0.8104070066975786,0.8306794527467011
2416,2376.0,1.914725,3936.0,1560.0,1574.65380073538,0.80370942812983,0.8278631568692829
2417,2378.0,1.916337,3936.0,1558.0,1569.3609746489917,0.8026790314270994,0.8250804907933549
2418,2379.0,1.917143,3936.0,1557.0,1564.1448656977439,0.8021638330757341,0.8223381582114645
2419,2392.0,1.927619,3936.0,1544.0,1558.9695559454149,0.7954662545079856,0.8196172755213528
2420,2400.0,1.934066,3936.0,1536.0,1553.8401959477158,0.7913446676970634,0.8169205505914469
2421,2383.0,1.920366,3936.0,1553.0,1548.7414020143906,0.8001030396702731,0.8142398955548305
2422,2400.0,1.934066,3936.0,1536.0,1543.7929589899077,0.7913446676970634,0.8116382864507067
2423,2411.0,1.94293,3936.0,1525.0,1538.8967579387063,0.7856774858320453,0.8090641431964744
2424,2410.0,1.942125,3936.0,1526.0,1534.115673986391,0.7861926841834106,0.8065505219470465
2425,2402.0,1.935678,3936.0,1534.0,1529.3933769605537,0.7903142709943328,0.8040678075106045
2426,2426.0,1.955018,3936.0,1510.0,1524.681829867829,0.7779495105615662,0.8015907447758626
2427,2415.0,1.946154,3936.0,1521.0,1520.032333463196,0.7836166924265843,0.7991463047538118
2428,2426.0,1.955018,3936.0,1510.0,1515.4673610766235,0.7779495105615662,0.7967463026395667
2429,2427.0,1.955824,3936.0,1509.0,1510.9786020991003,0.7774343122102009,0.7943863691889108
2430,2447.0,1.971941,3936.0,1489.0,1506.560386561852,0.7671303451828955,0.7920635234556538
2431,2464.0,1.985641,3936.0,1472.0,1502.1255654935517,0.7583719732096857,0.7897319474812784
2432,2467.0,1.988059,3936.0,1469.0,1497.7548727655958,0.75682637815559,0.7874340865306482
2433,2451.0,1.975165,3936.0,1485.0,1493.5008640907004,0.7650695517774343,0.785197571399955
2434,2464.0,1.985641,3936.0,1472.0,1489.3276738225495,0.7583719732096857,0.7830035459779898
2435,2464.0,1.985641,3936.0,1472.0,1485.1891691918424,0.7583719732096857,0.7808277562858713
2436,2447.0,1.971941,3936.0,1489.0,1481.0974866856918,0.7671303451828955,0.7786765829963096
2437,2464.0,1.985641,3936.0,1472.0,1477.0243174206526,0.7583719732096857,0.7765351429130077
2438,2464.0,1.985641,3936.0,1472.0,1473.0290897460459,0.7583719732096857,0.7744346800724985
2439,2467.0,1.988059,3936.0,1469.0,1469.171881277521,0.75682637815559,0.7724067798585182
2440,2474.0,1.9937,3936.0,1462.0,1465.483327799327,0.753219989696033,0.7704675488190906
2441,2479.0,1.997729,3936.0,1457.0,1461.710603259936,0.7506439979392066,0.768484065436445
2442,2490.0,2.006593,3936.0,1446.0,1457.959164198156,0.7449768160741885,0.766511772743894
2443,2496.0,2.011429,3936.0,1440.0,1454.3287536091016,0.7418856259659969,0.7646031099193528
2444,2498.0,2.01304,3936.0,1438.0,1450.7717223162078,0.7408552292632664,0.7627330257434897
2445,2490.0,2.006593,3936.0,1446.0,1447.302673147138,0.7449768160741885,0.760909197550207
2446,2491.0,2.007399,3936.0,1445.0,1443.8855312959533,0.7444616177228233,0.7591126592640957
2447,2499.0,2.013846,3936.0,1437.0,1440.4712880485408,0.740340030911901,0.7573176448985237
