Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3399,2992.0,2.411136,3927.0,935.0,933.434834140782,0.5151515151515151,0.5236801905929391
3400,2983.0,2.403883,3927.0,944.0,933.5346852017007,0.5201101928374655,0.5237362095250598
3401,2983.0,2.403883,3927.0,944.0,933.6416433323017,0.5201101928374655,0.5237962157002849
3402,2996.0,2.414359,3927.0,931.0,933.7557869674437,0.5129476584022039,0.5238602531225235
3403,2988.0,2.407912,3927.0,939.0,933.7907122669559,0.5173553719008265,0.5238798470854186
3404,2992.0,2.411136,3927.0,935.0,933.8196050543477,0.5151515151515151,0.5238960566587649
3405,2983.0,2.403883,3927.0,944.0,933.7705780387679,0.5201101928374655,0.5238685512819309
3406,2983.0,2.403883,3927.0,944.0,933.7300176304186,0.5201101928374655,0.5238457958826273
3407,2997.0,2.415165,3927.0,930.0,933.6978279644726,0.512396694214876,0.523827736678298
3408,2992.0,2.411136,3927.0,935.0,933.6739131761029,0.5151515151515151,0.5238143198863878
3409,2992.0,2.411136,3927.0,935.0,933.6267180502193,0.5151515151515151,0.5237878422452994
3410,2992.0,2.411136,3927.0,935.0,933.5842900207383,0.5151515151515151,0.5237640390640248
3411,2983.0,2.403883,3927.0,944.0,933.5561162195497,0.5201101928374655,0.5237482328598458
3412,3008.0,2.424029,3927.0,919.0,933.618298503904,0.50633608815427,0.5237831186701147
3413,2997.0,2.415165,3927.0,930.0,933.678397907015,0.512396694214876,0.5238168359321286
3414,2983.0,2.403883,3927.0,944.0,933.6979430022653,0.5201101928374655,0.5238278012173649
3415,2988.0,2.407912,3927.0,939.0,933.7179325617141,0.5173553719008265,0.5238390158580866
3416,2983.0,2.403883,3927.0,944.0,933.7382968654869,0.5201101928374655,0.5238504407397077
3417,2992.0,2.411136,3927.0,935.0,933.7589661937099,0.5151515151515151,0.5238620367476424
3418,2997.0,2.415165,3927.0,930.0,933.7798708265082,0.512396694214876,0.5238737647673045
3419,2981.0,2.402271,3927.0,946.0,933.8420095359411,0.5212121212121212,0.5239086261309571
3420,2996.0,2.414359,3927.0,931.0,933.9479793873246,0.5129476584022039,0.5239680778569266
3421,2983.0,2.403883,3927.0,944.0,934.0593438139789,0.5201101928374655,0.5240305560739831
3422,2992.0,2.411136,3927.0,935.0,934.176102815904,0.5151515151515151,0.5240960607821268
3423,2992.0,2.411136,3927.0,935.0,934.2982563930999,0.5151515151515151,0.5241645919813577
3424,3008.0,2.424029,3927.0,919.0,934.3366903452843,0.50633608815427,0.5241861543857902
3425,2996.0,2.414359,3927.0,931.0,934.3400299272614,0.5129476584022039,0.5241880279744568
3426,2983.0,2.403883,3927.0,944.0,934.3465984109152,0.5201101928374655,0.5241917130573849
3427,2996.0,2.414359,3927.0,931.0,934.3562825014501,0.5129476584022039,0.5241971460733722
3428,2983.0,2.403883,3927.0,944.0,934.3689689040702,0.5201101928374655,0.5242042634612166
3429,2996.0,2.414359,3927.0,931.0,934.3845443239799,0.5129476584022039,0.5242130016597158
3430,2996.0,2.414359,3927.0,931.0,934.3932863247136,0.5129476584022039,0.5242179061398606
3431,2996.0,2.414359,3927.0,931.0,934.4053400194747,0.5129476584022039,0.5242246685628374
3432,3008.0,2.424029,3927.0,919.0,934.4013651151434,0.50633608815427,0.5242224385425065
3433,2992.0,2.411136,3927.0,935.0,934.4017564179378,0.5151515151515151,0.5242226580731202
3434,3008.0,2.424029,3927.0,919.0,934.4063744881091,0.50633608815427,0.5242252489255065
3435,2996.0,2.414359,3927.0,931.0,934.4246890275788,0.5129476584022039,0.5242355238383009
3436,2992.0,2.411136,3927.0,935.0,934.4366930469295,0.5151515151515151,0.5242422583921353
3437,2983.0,2.403883,3927.0,944.0,934.452514229396,0.5201101928374655,0.5242511344695501
3438,2988.0,2.407912,3927.0,939.0,934.4816222768998,0.5173553719008265,0.5242674648091807
3439,2997.0,2.415165,3927.0,930.0,934.5136193416929,0.512396694214876,0.5242854159594661
3440,2988.0,2.407912,3927.0,939.0,934.5387655573419,0.5173553719008265,0.5242995236127507
3441,2983.0,2.403883,3927.0,944.0,934.6178662406837,0.5201101928374655,0.5243439010662304
3442,2992.0,2.411136,3927.0,935.0,934.7021218372288,0.5151515151515151,0.5243911705544083
3443,2992.0,2.411136,3927.0,935.0,934.8421141157527,0.5151515151515151,0.5244697097093847
3444,2981.0,2.402271,3927.0,946.0,934.9288003214141,0.5212121212121212,0.5245183428298149
3445,2983.0,2.403883,3927.0,944.0,935.0402649703876,0.5201101928374655,0.5245808772740888
3446,3008.0,2.424029,3927.0,919.0,935.136668383524,0.50633608815427,0.5246349619899345
3447,2996.0,2.414359,3927.0,931.0,935.2384402269785,0.5129476584022039,0.5246920585288979
3448,2997.0,2.415165,3927.0,930.0,935.3454759209399,0.512396694214876,0.5247521082190999
3449,2996.0,2.414359,3927.0,931.0,935.416602393663,0.5129476584022039,0.5247920119418125
3450,2992.0,2.411136,3927.0,935.0,935.49011677208,0.5151515151515151,0.5248332553390939
3451,2980.0,2.401465,3927.0,947.0,935.5658796164416,0.521763085399449,0.5248757601817717
3452,2992.0,2.411136,3927.0,935.0,935.6437514869997,0.5151515151515151,0.5249194482406743
3453,2992.0,2.411136,3927.0,935.0,935.7235929440056,0.5151515151515151,0.5249642412866298
3454,2983.0,2.403883,3927.0,944.0,935.7572188393614,0.5201101928374655,0.5249831062514293
3455,2982.0,2.403077,3927.0,945.0,935.7957817733131,0.5206611570247934,0.5250047410178459
3456,2996.0,2.414359,3927.0,931.0,935.8294895895211,0.5129476584022039,0.5250236519422838
3457,2983.0,2.403883,3927.0,944.0,935.878026822984,0.5201101928374655,0.5250508825391516
3458,2992.0,2.411136,3927.0,935.0,935.9309433360492,0.5151515151515151,0.5250805700209488
3459,2996.0,2.414359,3927.0,931.0,935.9880561140463,0.5129476584022039,0.5251126117118874
3460,2992.0,2.411136,3927.0,935.0,936.0491821423054,0.5151515151515151,0.5251469049361791
3461,2983.0,2.403883,3927.0,944.0,936.1141384061568,0.5201101928374655,0.525183347018036
3462,2996.0,2.414359,3927.0,931.0,936.1827418909305,0.5129476584022039,0.5252218352816701
3463,2996.0,2.414359,3927.0,931.0,936.2548095819564,0.5129476584022039,0.5252622670512931
3464,2996.0,2.414359,3927.0,931.0,936.3782041729143,0.5129476584022039,0.5253314944901538
3465,2982.0,2.403077,3927.0,945.0,936.5425191010723,0.5206611570247934,0.5254236792573682
3466,2992.0,2.411136,3927.0,935.0,936.7092132199394,0.5151515151515151,0.5255171988098278
3467,2980.0,2.401465,3927.0,947.0,936.8781819497044,0.521763085399449,0.5256119944756538
3468,2983.0,2.403883,3927.0,944.0,937.0493207105557,0.5201101928374655,0.5257080075829672
3469,2996.0,2.414359,3927.0,931.0,937.1744792143322,0.5129476584022039,0.5257782246208522
3470,2992.0,2.411136,3927.0,935.0,937.2637764292848,0.5151515151515151,0.525828322582526
3471,2980.0,2.401465,3927.0,947.0,937.3965343993558,0.521763085399449,0.5259028031102787
3472,2996.0,2.414359,3927.0,931.0,937.514950119793,0.5129476584022039,0.5259692372787708
3473,2996.0,2.414359,3927.0,931.0,937.581737401842,0.5129476584022039,0.526006706607441
3474,2996.0,2.414359,3927.0,931.0,937.6172126168625,0.5129476584022039,0.5260266090866327
3475,2983.0,2.403883,3927.0,944.0,937.7582829389421,0.5201101928374655,0.5261057530508941
3476,3008.0,2.424029,3927.0,919.0,937.9047434788005,0.50633608815427,0.5261879210615812
3477,2992.0,2.411136,3927.0,935.0,937.9987738017169,0.5151515151515151,0.5262406744147081
3478,2992.0,2.411136,3927.0,935.0,938.1428272629166,0.5151515151515151,0.5263214919943157
3479,2980.0,2.401465,3927.0,947.0,938.3559391310692,0.521763085399449,0.5264410530602304
3480,2980.0,2.401465,3927.0,947.0,938.5187210934919,0.521763085399449,0.5265323777954863
3481,2981.0,2.402271,3927.0,946.0,938.6515243814813,0.5212121212121212,0.5266068837477199
3482,2972.0,2.395018,3927.0,955.0,938.8502225371291,0.5261707988980716,0.5267183583619236
3483,2980.0,2.401465,3927.0,947.0,938.9953923878154,0.521763085399449,0.5267998022638385
3484,2992.0,2.411136,3927.0,935.0,939.1484187968323,0.5151515151515151,0.5268856538906567
3485,2982.0,2.403077,3927.0,945.0,939.3090838895728,0.5206611570247934,0.526975791009297
3486,2992.0,2.411136,3927.0,935.0,939.4771697914297,0.5151515151515151,0.5270700913866784
3487,2982.0,2.403077,3927.0,945.0,939.6524586277962,0.5206611570247934,0.5271684327897199
3488,2997.0,2.415165,3927.0,930.0,939.8347325240653,0.512396694214876,0.5272706929853406
3489,2983.0,2.403883,3927.0,944.0,940.0237736056298,0.5201101928374655,0.5273767497404591
3490,2992.0,2.411136,3927.0,935.0,940.2193639978825,0.5151515151515151,0.5274864808219945
3491,2996.0,2.414359,3927.0,931.0,940.4623543181494,0.5129476584022039,0.5276228044437143
3492,2988.0,2.407912,3927.0,939.0,940.6730564931481,0.5173553719008265,0.5277410136117526
3493,2972.0,2.395018,3927.0,955.0,940.9115394235442,0.5261707988980716,0.5278748084754915
3494,2988.0,2.407912,3927.0,939.0,941.1597003439858,0.5173553719008265,0.5280140329326912
3495,2988.0,2.407912,3927.0,939.0,941.3762703179019,0.5173553719008265,0.5281355340820687
3496,2996.0,2.414359,3927.0,931.0,941.5994506073963,0.5129476584022039,0.5282607437831257
3497,2983.0,2.403883,3927.0,944.0,941.8290059078932,0.5201101928374655,0.5283895300241347
3498,2992.0,2.411136,3927.0,935.0,942.0647009148173,0.5151515151515151,0.5285217607933682
3499,2983.0,2.403883,3927.0,944.0,942.3063003235926,0.5201101928374655,0.5286573040790986
3500,2983.0,2.403883,3927.0,944.0,942.553568829644,0.5201101928374655,0.5287960278695985
3501,2992.0,2.411136,3927.0,935.0,942.7966619867254,0.5151515151515151,0.5289324091853327
3502,2983.0,2.403883,3927.0,944.0,943.0045344063276,0.5201101928374655,0.529049030790114
3503,2973.0,2.395824,3927.0,954.0,943.215343775633,0.5256198347107438,0.5291673000968281
3504,2982.0,2.403077,3927.0,945.0,943.4288112151445,0.5206611570247934,0.5292870606471312
3505,2967.0,2.390989,3927.0,960.0,943.6446578453649,0.5289256198347108,0.5294081559826794
3506,2983.0,2.403883,3927.0,944.0,943.8626047867978,0.5201101928374655,0.5295304296451293
3507,3008.0,2.424029,3927.0,919.0,944.0823731599456,0.50633608815427,0.5296537251761368
3508,2980.0,2.401465,3927.0,947.0,944.3036840853114,0.521763085399449,0.5297778861173583
3509,2980.0,2.401465,3927.0,947.0,944.4878221167182,0.521763085399449,0.5298811921392204
3510,2983.0,2.403883,3927.0,944.0,944.6755420066654,0.5201101928374655,0.5299865076729353
3511,2967.0,2.390989,3927.0,960.0,944.8665300157185,0.5289256198347108,0.5300936567028662
3512,2975.0,2.397436,3927.0,952.0,945.1015408963764,0.5245179063360882,0.5302255036602251
3513,2981.0,2.402271,3927.0,946.0,945.3418592024623,0.5212121212121212,0.5303603282154389
3514,2996.0,2.414359,3927.0,931.0,945.5872060544793,0.5129476584022039,0.5304979739101637
3515,2980.0,2.401465,3927.0,947.0,945.8373025729302,0.521763085399449,0.5306382842860558
3516,2983.0,2.403883,3927.0,944.0,946.132938370251,0.5201101928374655,0.5308041433316201
3517,2983.0,2.403883,3927.0,944.0,946.4354328602022,0.5201101928374655,0.5309738502745763
3518,2973.0,2.395824,3927.0,954.0,946.7829785899036,0.5256198347107438,0.5311688320851033
3519,2980.0,2.401465,3927.0,947.0,947.0932294158662,0.521763085399449,0.5313428905257457
3520,2983.0,2.403883,3927.0,944.0,947.40437788521,0.5201101928374655,0.5315174525666819
3521,2975.0,2.397436,3927.0,952.0,947.716179978375,0.5245179063360882,0.5316923813068615
3522,2982.0,2.403077,3927.0,945.0,948.0283916758011,0.5206611570247934,0.5318675398452333
3523,2980.0,2.401465,3927.0,947.0,948.3407689579287,0.521763085399449,0.5320427912807468
3524,2983.0,2.403883,3927.0,944.0,948.6146312385181,0.5201101928374655,0.5321964348411217
3525,2980.0,2.401465,3927.0,947.0,948.8907681300051,0.521763085399449,0.5323513545148627
3526,2975.0,2.397436,3927.0,952.0,949.1689007528928,0.5245179063360882,0.5325073938436263
3527,2965.0,2.389377,3927.0,962.0,949.4487502276844,0.5300275482093664,0.5326643963690689
3528,2982.0,2.403077,3927.0,945.0,949.6916011082028,0.5206611570247934,0.532800641761617
3529,2983.0,2.403883,3927.0,944.0,949.8901624385976,0.5201101928374655,0.5329120396134459
3530,2973.0,2.395824,3927.0,954.0,950.0954125194291,0.5256198347107438,0.5330271900208635
3531,2974.0,2.39663,3927.0,953.0,950.3069940363418,0.525068870523416,0.5331458925216168
3532,2982.0,2.403077,3927.0,945.0,950.5245496749802,0.5206611570247934,0.533267946653453
3533,2975.0,2.397436,3927.0,952.0,950.7957678293383,0.5245179063360882,0.533420106793156
3534,2965.0,2.389377,3927.0,962.0,951.020953436716,0.5300275482093664,0.5335464415274912
3535,2967.0,2.390989,3927.0,960.0,951.2510847976741,0.5289256198347108,0.5336755509527666
3536,2975.0,2.397436,3927.0,952.0,951.444736105924,0.5245179063360882,0.5337841941598804
3537,2980.0,2.401465,3927.0,947.0,951.7290659541352,0.521763085399449,0.5339437102864021
3538,2992.0,2.411136,3927.0,935.0,952.0524249879571,0.5151515151515151,0.5341251227581336
3539,2981.0,2.402271,3927.0,946.0,952.3350292692802,0.5212121212121212,0.5342836707986531
3540,2967.0,2.390989,3927.0,960.0,952.5695878422539,0.5289256198347108,0.5344152640001358
3541,2973.0,2.395824,3927.0,954.0,952.8070790074387,0.5256198347107438,0.5345485024588897
3542,2980.0,2.401465,3927.0,947.0,953.0471454504788,0.521763085399449,0.5346831857126617
3543,2980.0,2.401465,3927.0,947.0,953.2894298570186,0.521763085399449,0.5348191132991988
3544,2981.0,2.402271,3927.0,946.0,953.5335749127031,0.5212121212121212,0.5349560847562486
3545,2967.0,2.390989,3927.0,960.0,953.7792233031763,0.5289256198347108,0.5350938996215576
3546,2964.0,2.388571,3927.0,963.0,954.0260177140826,0.5305785123966942,0.535232357432873
3547,2981.0,2.402271,3927.0,946.0,954.2736008310665,0.5212121212121212,0.5353712577279418
3548,2975.0,2.397436,3927.0,952.0,954.4805468478394,0.5245179063360882,0.5354873595976625
3549,2965.0,2.389377,3927.0,962.0,954.6849001567882,0.5300275482093664,0.5356020068937183
3550,2973.0,2.395824,3927.0,954.0,954.9081187922134,0.5256198347107438,0.5357272381077977
3551,2967.0,2.390989,3927.0,960.0,955.1511439724175,0.5289256198347108,0.5358635812868106
3552,2967.0,2.390989,3927.0,960.0,955.3738658537385,0.5289256198347108,0.535988533809465
3553,2980.0,2.401465,3927.0,947.0,955.6156622211587,0.521763085399449,0.5361241875939007
3554,2983.0,2.403883,3927.0,944.0,955.9384364795354,0.5201101928374655,0.5363052719920427
3555,2967.0,2.390989,3927.0,960.0,956.2670018449676,0.5289256198347108,0.5364896053454794
3556,2967.0,2.390989,3927.0,960.0,956.6119958272712,0.5289256198347108,0.5366831555621611
3557,2974.0,2.39663,3927.0,953.0,956.9532632822951,0.525068870523416,0.5368746151042239
3558,2983.0,2.403883,3927.0,944.0,957.3007837385421,0.5201101928374655,0.5370695827357136
3559,2967.0,2.390989,3927.0,960.0,957.6542696015304,0.5289256198347108,0.5372678971089627
3560,2964.0,2.388571,3927.0,963.0,958.0031661537954,0.5305785123966942,0.5374636367645923
3561,2973.0,2.395824,3927.0,954.0,958.3567862275416,0.5256198347107438,0.5376620264334195
3562,2964.0,2.388571,3927.0,963.0,958.7045663903201,0.5305785123966942,0.5378571397667417
3563,2967.0,2.390989,3927.0,960.0,958.9634066525017,0.5289256198347108,0.5380023556006431
3564,2975.0,2.397436,3927.0,952.0,959.2194058298072,0.5245179063360882,0.5381459775151675
3565,2965.0,2.389377,3927.0,962.0,959.5132489548612,0.5300275482093664,0.5383108308269408
3566,2967.0,2.390989,3927.0,960.0,959.8061508616124,0.5289256198347108,0.5384751560918037
3567,2973.0,2.395824,3927.0,954.0,960.0977629506901,0.5256198347107438,0.538638757736827
3568,2981.0,2.402271,3927.0,946.0,960.3877366227226,0.5212121212121212,0.5388014401890805
3569,2965.0,2.389377,3927.0,962.0,960.6757232783386,0.5300275482093664,0.5389630078756347
3570,2965.0,2.389377,3927.0,962.0,960.9229377514873,0.5300275482093664,0.5391017013523304
3571,2965.0,2.389377,3927.0,962.0,961.1700650747931,0.5300275482093664,0.5392403459357936
3572,2956.0,2.382125,3927.0,971.0,961.4167217889478,0.5349862258953169,0.5393787264958018
3573,2964.0,2.388571,3927.0,963.0,961.6625244346427,0.5305785123966942,0.5395166279021322
3574,2960.0,2.385348,3927.0,967.0,961.9070895525695,0.5327823691460055,0.539653835024562
3575,2966.0,2.390183,3927.0,961.0,962.2013692983361,0.5294765840220386,0.5398189332914298
3576,2973.0,2.395824,3927.0,954.0,962.4969780792055,0.5256198347107438,0.5399847771800921
3577,2964.0,2.388571,3927.0,963.0,962.7935760107912,0.5305785123966942,0.5401511760069424
3578,2966.0,2.390183,3927.0,961.0,963.0908232087058,0.5294765840220386,0.5403179390883742
3579,2975.0,2.397436,3927.0,952.0,963.3883797885626,0.5245179063360882,0.5404848757407813
3580,2964.0,2.388571,3927.0,963.0,963.6859058659744,0.5305785123966942,0.540651795280557
3581,2960.0,2.385348,3927.0,967.0,963.9933286795373,0.5327823691460055,0.540824267135807
3582,2964.0,2.388571,3927.0,963.0,964.3007079181788,0.5305785123966942,0.5409967145444408
3583,2960.0,2.385348,3927.0,967.0,964.6282466584627,0.5327823691460055,0.5411804719355995
3584,2967.0,2.390989,3927.0,960.0,964.956412877615,0.5289256198347108,0.5413645813580318
3585,2964.0,2.388571,3927.0,963.0,965.2848928362014,0.5305785123966942,0.5415488667961008
3586,2951.0,2.378095,3927.0,976.0,965.6031056718045,0.5377410468319559,0.5417273921224576
3587,2960.0,2.385348,3927.0,967.0,965.9306051946592,0.5327823691460055,0.5419111275116618
3588,2951.0,2.378095,3927.0,976.0,966.2574685236611,0.5377410468319559,0.5420945059802692
3589,2964.0,2.388571,3927.0,963.0,966.573114796393,0.5305785123966942,0.5422715914009311
3590,2960.0,2.385348,3927.0,967.0,966.8868307001063,0.5327823691460055,0.5424475938364945
3591,2951.0,2.378095,3927.0,976.0,967.208560903366,0.5377410468319559,0.5426280924937121
3592,2964.0,2.388571,3927.0,963.0,967.5181154020844,0.5305785123966942,0.5428017602774273
3593,2960.0,2.385348,3927.0,967.0,967.8247808835132,0.5327823691460055,0.5429738072504876
3594,2965.0,2.389377,3927.0,962.0,968.1179677702507,0.5300275482093664,0.5431382923962207
3595,2964.0,2.388571,3927.0,963.0,968.4274882805304,0.5305785123966942,0.5433119411115752
3596,2951.0,2.378095,3927.0,976.0,968.713276145612,0.5377410468319559,0.5434722752218752
3597,2964.0,2.388571,3927.0,963.0,969.014752725399,0.5305785123966942,0.5436414110918769
3598,2964.0,2.388571,3927.0,963.0,969.3123859971174,0.5305785123966942,0.5438083907703284
3599,2960.0,2.385348,3927.0,967.0,969.6058622213329,0.5327823691460055,0.5439730382415932
3600,2960.0,2.385348,3927.0,967.0,969.8948676586118,0.5327823691460055,0.5441351774900345
3601,2964.0,2.388571,3927.0,963.0,970.1790885695192,0.5305785123966942,0.5442946325000154
3602,2960.0,2.385348,3927.0,967.0,970.4582112146217,0.5327823691460055,0.5444512272558997
3603,2949.0,2.376484,3927.0,978.0,970.7319218544845,0.5388429752066116,0.5446047857420501
3604,2956.0,2.382125,3927.0,971.0,970.9999067496739,0.5349862258953169,0.5447551319428301
3605,2951.0,2.378095,3927.0,976.0,971.3131877756713,0.5377410468319559,0.5449308904011636
3606,2951.0,2.378095,3927.0,976.0,971.6234490596152,0.5377410468319559,0.5451049547089939
3607,2948.0,2.375678,3927.0,979.0,971.9406875599756,0.5393939393939394,0.5452829334090121
3608,2948.0,2.375678,3927.0,979.0,972.2447655625709,0.5393939393939394,0.5454535287420017
3609,2960.0,2.385348,3927.0,967.0,972.5450220445583,0.5327823691460055,0.5456219801067492
