Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2329,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2330,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2331,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2332,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2333,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2334,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2335,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2336,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2337,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2338,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2339,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2340,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2341,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2342,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2343,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2344,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2345,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2346,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2347,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2348,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2349,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2350,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2351,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2352,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2353,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2354,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2355,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2356,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2357,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2358,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2359,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2360,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2361,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2362,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2363,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2364,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2365,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2366,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2367,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2368,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2369,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2370,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2371,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2372,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2373,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2374,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2375,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2376,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2377,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2378,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2379,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2380,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2381,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2382,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2383,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2384,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2385,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2386,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2387,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2388,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2389,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2390,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2391,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2392,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2393,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2394,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2395,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2396,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2397,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2398,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2399,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2400,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2401,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2402,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2403,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2404,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2405,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2406,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2407,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2408,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2409,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2410,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2411,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2412,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2413,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2414,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2415,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2416,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2417,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2418,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2419,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2420,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2421,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2422,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2423,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2424,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2425,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2426,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2427,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2428,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2429,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2430,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2431,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2432,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2433,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2434,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2435,1439.0,1.159634,3925.0,2486.0,2485.9903908583447,0.9967923015236567,0.9967303985574154
2436,1439.0,1.159634,3925.0,2486.0,2485.9814309830035,0.9967923015236567,0.9967268061943264
2437,1439.0,1.159634,3925.0,2486.0,2485.9731116590074,0.9967923015236567,0.9967234706532265
2438,1439.0,1.159634,3925.0,2486.0,2485.965424171372,0.9967923015236567,0.9967203884399393
2439,1439.0,1.159634,3925.0,2486.0,2485.958359805112,0.9967923015236567,0.9967175560602874
2440,1439.0,1.159634,3925.0,2486.0,2485.9519098452447,0.9967923015236567,0.9967149700200948
2441,1439.0,1.159634,3925.0,2486.0,2485.946065576785,0.9967923015236567,0.9967126268251844
2442,1439.0,1.159634,3925.0,2486.0,2485.9408182847483,0.9967923015236567,0.9967105229813794
2443,1439.0,1.159634,3925.0,2486.0,2485.936159254151,0.9967923015236567,0.9967086549945033
2444,1439.0,1.159634,3925.0,2486.0,2485.932079770008,0.9967923015236567,0.9967070193703792
2445,1439.0,1.159634,3925.0,2486.0,2485.9285711173357,0.9967923015236567,0.9967056126148304
2446,1439.0,1.159634,3925.0,2486.0,2485.92562458115,0.9967923015236567,0.9967044312336804
2447,1439.0,1.159634,3925.0,2486.0,2485.9232314464657,0.9967923015236567,0.9967034717327522
2448,1439.0,1.159634,3925.0,2486.0,2485.9213829982996,0.9967923015236567,0.9967027306178693
2449,1439.0,1.159634,3925.0,2486.0,2485.9200705216667,0.9967923015236567,0.9967022043948549
2450,1438.0,1.158828,3925.0,2487.0,2485.9192853015825,0.9971932638331997,0.996701889569532
2451,1439.0,1.159634,3925.0,2486.0,2485.919018623064,0.9967923015236567,0.9967017826477245
2452,1438.0,1.158828,3925.0,2487.0,2485.9192617711255,0.9971932638331997,0.9967018801352551
2453,1439.0,1.159634,3925.0,2486.0,2485.920006030783,0.9967923015236567,0.9967021785379472
2454,1438.0,1.158828,3925.0,2487.0,2485.9212426870527,0.9971932638331997,0.9967026743616241
2455,1439.0,1.159634,3925.0,2486.0,2485.9229630249497,0.9967923015236567,0.9967033641121091
2456,1439.0,1.159634,3925.0,2486.0,2485.9347674711607,0.9967923015236567,0.9967080969744806
2457,1439.0,1.159634,3925.0,2486.0,2485.936779761032,0.9967923015236567,0.9967089037798861
2458,1439.0,1.159634,3925.0,2486.0,2485.9488674442314,0.9967923015236567,0.9967137502030007
2459,1439.0,1.159634,3925.0,2486.0,2485.951154256107,0.9967923015236567,0.9967146670749728
2460,1439.0,1.159634,3925.0,2486.0,2485.963507746328,0.9967923015236567,0.9967196200704779
2461,1439.0,1.159634,3925.0,2486.0,2485.9756607919094,0.9967923015236567,0.9967244926999178
2462,1439.0,1.159634,3925.0,2486.0,2485.978004251184,0.9967923015236567,0.996725432284039
2463,1439.0,1.159634,3925.0,2486.0,2485.980796532147,0.9967923015236567,0.9967265518182606
2464,1439.0,1.159634,3925.0,2486.0,2485.9840289198182,0.9967923015236567,0.9967278478084075
2465,1439.0,1.159634,3925.0,2486.0,2485.9876926992106,0.9967923015236567,0.9967293167603019
2466,1439.0,1.159634,3925.0,2486.0,2485.9917791553403,0.9967923015236567,0.9967309551797672
2467,1439.0,1.159634,3925.0,2486.0,2485.9962795732235,0.9967923015236567,0.9967327595726267
2468,1439.0,1.159634,3925.0,2486.0,2486.001185237876,0.9967923015236567,0.9967347264447042
2469,1439.0,1.159634,3925.0,2486.0,2486.006487434314,0.9967923015236567,0.9967368523018225
2470,1439.0,1.159634,3925.0,2486.0,2486.0121774475515,0.9967923015236567,0.9967391336498048
2471,1439.0,1.159634,3925.0,2486.0,2486.0182465626062,0.9967923015236567,0.9967415669944749
2472,1439.0,1.159634,3925.0,2486.0,2486.0246860644925,0.9967923015236567,0.9967441488416554
2473,1439.0,1.159634,3925.0,2486.0,2486.0314872382264,0.9967923015236567,0.99674687569717
2474,1439.0,1.159634,3925.0,2486.0,2486.038641368824,0.9967923015236567,0.9967497440668419
2475,1439.0,1.159634,3925.0,2486.0,2486.0461397413005,0.9967923015236567,0.9967527504564944
2476,1439.0,1.159634,3925.0,2486.0,2486.053973640672,0.9967923015236567,0.9967558913719508
2477,1439.0,1.159634,3925.0,2486.0,2486.0621343519547,0.9967923015236567,0.9967591633190342
2478,1438.0,1.158828,3925.0,2487.0,2486.0706131601632,0.9971932638331997,0.9967625628035681
2479,1439.0,1.159634,3925.0,2486.0,2486.0794013503137,0.9967923015236567,0.9967660863313755
2480,1439.0,1.159634,3925.0,2486.0,2486.0884902074217,0.9967923015236567,0.9967697304082799
2481,1439.0,1.159634,3925.0,2486.0,2486.0978710165036,0.9967923015236567,0.9967734915401046
2482,1438.0,1.158828,3925.0,2487.0,2486.1075350625747,0.9971932638331997,0.9967773662326728
2483,1439.0,1.159634,3925.0,2486.0,2486.1174736306502,0.9967923015236567,0.9967813509918076
2484,1438.0,1.158828,3925.0,2487.0,2486.1276780057465,0.9971932638331997,0.9967854423233325
2485,1439.0,1.159634,3925.0,2486.0,2486.138139472879,0.9967923015236567,0.9967896367330707
2486,1439.0,1.159634,3925.0,2486.0,2486.158458458734,0.9967923015236567,0.9967977834061005
2487,1439.0,1.159634,3925.0,2486.0,2486.1783678403276,0.9967923015236567,0.9968057658528243
2488,1439.0,1.159634,3925.0,2486.0,2486.19786761766,0.9967923015236567,0.996813584073242
2489,1439.0,1.159634,3925.0,2486.0,2486.207348649061,0.9967923015236567,0.9968173853880989
2490,1439.0,1.159634,3925.0,2486.0,2486.217069342529,0.9967923015236567,0.9968212827928157
2491,1439.0,1.159634,3925.0,2486.0,2486.2270209830817,0.9967923015236567,0.9968252727932159
2492,1438.0,1.158828,3925.0,2487.0,2486.2371948557334,0.9971932638331997,0.9968293518951223
2493,1439.0,1.159634,3925.0,2486.0,2486.2475822454994,0.9967923015236567,0.9968335166043584
2494,1439.0,1.159634,3925.0,2486.0,2486.2581744373965,0.9967923015236567,0.9968377634267476
2495,1439.0,1.159634,3925.0,2486.0,2486.2689627164395,0.9967923015236567,0.9968420888681129
2496,1438.0,1.158828,3925.0,2487.0,2486.279938367645,0.9971932638331997,0.9968464894342779
2497,1439.0,1.159634,3925.0,2486.0,2486.2910926760283,0.9967923015236567,0.9968509616310656
2498,1438.0,1.158828,3925.0,2487.0,2486.302416926605,0.9971932638331997,0.9968555019642995
2499,1439.0,1.159634,3925.0,2486.0,2486.313902404391,0.9967923015236567,0.9968601069398026
2500,1438.0,1.158828,3925.0,2487.0,2486.3255403944017,0.9971932638331997,0.9968647730633986
2501,1439.0,1.159634,3925.0,2486.0,2486.3373221816532,0.9967923015236567,0.9968694968409104
2502,1439.0,1.159634,3925.0,2486.0,2486.3492390511615,0.9967923015236567,0.9968742747781615
2503,1439.0,1.159634,3925.0,2486.0,2486.3612822879413,0.9967923015236567,0.996879103380975
2504,1439.0,1.159634,3925.0,2486.0,2486.3734431770094,0.9967923015236567,0.9968839791551743
2505,1439.0,1.159634,3925.0,2486.0,2486.3857130033807,0.9967923015236567,0.9968888986065827
2506,1439.0,1.159634,3925.0,2486.0,2486.398083052071,0.9967923015236567,0.9968938582410231
2507,1439.0,1.159634,3925.0,2486.0,2486.410544608097,0.9967923015236567,0.9968988545643196
2508,1437.0,1.158022,3925.0,2488.0,2486.4230889564733,0.9975942261427426,0.9969038840822946
2509,1438.0,1.158828,3925.0,2487.0,2486.4357073822152,0.9971932638331997,0.9969089433007716
2510,1438.0,1.158828,3925.0,2487.0,2486.4483911703405,0.9971932638331997,0.9969140287255744
2511,1439.0,1.159634,3925.0,2486.0,2486.461131605863,0.9967923015236567,0.9969191368625258
2512,1438.0,1.158828,3925.0,2487.0,2486.473919973799,0.9971932638331997,0.9969242642174491
2513,1439.0,1.159634,3925.0,2486.0,2486.4867475591645,0.9967923015236567,0.9969294072961676
2514,1438.0,1.158828,3925.0,2487.0,2486.4996056469754,0.9971932638331997,0.9969345626045049
2515,1439.0,1.159634,3925.0,2486.0,2486.512485522246,0.9967923015236567,0.9969397266482837
2516,1438.0,1.158828,3925.0,2487.0,2486.525378469994,0.9971932638331997,0.9969448959333278
2517,1439.0,1.159634,3925.0,2486.0,2486.5382757752336,0.9967923015236567,0.9969500669654601
2518,1438.0,1.158828,3925.0,2487.0,2486.5511687229814,0.9971932638331997,0.9969552362505042
2519,1438.0,1.158828,3925.0,2487.0,2486.564048598252,0.9971932638331997,0.996960400294283
2520,1438.0,1.158828,3925.0,2487.0,2486.5769066860626,0.9971932638331997,0.9969655556026201
2521,1439.0,1.159634,3925.0,2486.0,2486.5897342714284,0.9967923015236567,0.9969706986813388
2522,1438.0,1.158828,3925.0,2487.0,2486.6025226393645,0.9971932638331997,0.9969758260362621
2523,1438.0,1.158828,3925.0,2487.0,2486.615263074887,0.9971932638331997,0.9969809341732134
2524,1438.0,1.158828,3925.0,2487.0,2486.6279468630114,0.9971932638331997,0.9969860195980159
2525,1438.0,1.158828,3925.0,2487.0,2486.630956147085,0.9971932638331997,0.9969872261372387
2526,1438.0,1.158828,3925.0,2487.0,2486.63454062012,0.9971932638331997,0.9969886632921247
2527,1439.0,1.159634,3925.0,2486.0,2486.6386828521504,0.9967923015236567,0.9969903240743215
2528,1438.0,1.158828,3925.0,2487.0,2486.6433654132047,0.9971932638331997,0.9969922014954745
2529,1439.0,1.159634,3925.0,2486.0,2486.6485708733167,0.9967923015236567,0.9969942885672312
2530,1438.0,1.158828,3925.0,2487.0,2486.6638909441867,0.9971932638331997,0.9970004309804925
2531,1438.0,1.158828,3925.0,2487.0,2486.6790497878483,0.9971932638331997,0.9970065087514847
2532,1439.0,1.159634,3925.0,2486.0,2486.694038689315,0.9967923015236567,0.9970125183860303
2533,1439.0,1.159634,3925.0,2486.0,2486.708848933605,0.9967923015236567,0.9970184563899535
2534,1438.0,1.158828,3925.0,2487.0,2486.723471805733,0.9971932638331997,0.9970243192690771
2535,1439.0,1.159634,3925.0,2486.0,2486.7378985907144,0.9967923015236567,0.9970301035292244
2536,1438.0,1.158828,3925.0,2487.0,2486.7521205735648,0.9971932638331997,0.9970358056762185
2537,1439.0,1.159634,3925.0,2486.0,2486.7661290393003,0.9967923015236567,0.997041422215883
2538,1438.0,1.158828,3925.0,2487.0,2486.7799152729363,0.9971932638331997,0.997046949654041
2539,1439.0,1.159634,3925.0,2486.0,2486.7838614178195,0.9967923015236567,0.9970485318172612
2540,1437.0,1.158022,3925.0,2488.0,2486.7882171669644,0.9975942261427426,0.9970502782067875
