Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2983,2936.0,2.366007,3936.0,1000.0,1001.5328960154278,0.5249343832020997,0.5340877383734686
2984,2939.0,2.368425,3936.0,997.0,1001.4275396989381,0.5233595800524934,0.5340315549799712
2985,2936.0,2.366007,3936.0,1000.0,1001.2657791326731,0.5249343832020997,0.5339452928758125
2986,2939.0,2.368425,3936.0,997.0,1001.1054696112913,0.5233595800524934,0.5338598045707801
2987,2923.0,2.355531,3936.0,1013.0,1000.9468115794309,0.531758530183727,0.5337751969560446
2988,2927.0,2.358755,3936.0,1009.0,1000.751568915051,0.5296587926509186,0.5336710798436985
2989,2936.0,2.366007,3936.0,1000.0,1000.5609756947861,0.5249343832020997,0.5335694421417662
2990,2923.0,2.355531,3936.0,1013.0,1000.3751975033372,0.531758530183727,0.5334703721516493
2991,2939.0,2.368425,3936.0,997.0,1000.1847907837357,0.5233595800524934,0.5333688339049799
2992,2939.0,2.368425,3936.0,997.0,999.9796452827158,0.5233595800524934,0.5332594359040624
2993,2936.0,2.366007,3936.0,1000.0,999.7791187233654,0.5249343832020997,0.5331525010475107
2994,2938.0,2.367619,3936.0,998.0,999.5929596871031,0.5238845144356955,0.5330532279641694
2995,2939.0,2.368425,3936.0,997.0,999.4014400640084,0.5233595800524934,0.5329510962391311
2996,2939.0,2.368425,3936.0,997.0,999.2245755584835,0.5233595800524934,0.5328567796528959
2997,2939.0,2.368425,3936.0,997.0,999.0419800792948,0.5233595800524934,0.5327594069086704
2998,2943.0,2.371648,3936.0,993.0,998.8634022078602,0.521259842519685,0.532664176635299
2999,2943.0,2.371648,3936.0,993.0,998.6889813839277,0.521259842519685,0.5325711631918565
3000,2939.0,2.368425,3936.0,997.0,998.5291241702305,0.5233595800524934,0.5324859160890744
3001,2939.0,2.368425,3936.0,997.0,998.3743695798305,0.5233595800524934,0.5324033900637002
3002,2939.0,2.368425,3936.0,997.0,998.2145986444773,0.5233595800524934,0.5323181889705958
3003,2927.0,2.358755,3936.0,1009.0,998.0595599455894,0.5296587926509186,0.5322355114386057
3004,2936.0,2.366007,3936.0,1000.0,997.9196600458988,0.5249343832020997,0.532160906978461
3005,2936.0,2.366007,3936.0,1000.0,997.7751708354851,0.5249343832020997,0.5320838551752539
3006,2938.0,2.367619,3936.0,998.0,997.6358408957667,0.5238845144356955,0.5320095546578291
3007,2927.0,2.358755,3936.0,1009.0,997.5120767894753,0.5296587926509186,0.5319435549369173
3008,2938.0,2.367619,3936.0,998.0,997.3841504066907,0.5238845144356955,0.5318753355976109
3009,2938.0,2.367619,3936.0,998.0,997.2618103288307,0.5238845144356955,0.5318100952687544
3010,2943.0,2.371648,3936.0,993.0,997.1451959956448,0.521259842519685,0.5317479083094234
3011,2939.0,2.368425,3936.0,997.0,997.0831505365437,0.5233595800524934,0.5317148213094263
3012,2923.0,2.355531,3936.0,1013.0,997.0149122096116,0.531758530183727,0.5316784318370019
3013,2939.0,2.368425,3936.0,997.0,996.9118278895243,0.5233595800524934,0.531623460031686
3014,2939.0,2.368425,3936.0,997.0,996.8151055079629,0.5233595800524934,0.5315718808591758
3015,2931.0,2.361978,3936.0,1005.0,996.7248845046765,0.5275590551181102,0.5315237686785469
3016,2923.0,2.355531,3936.0,1013.0,996.6797408860931,0.531758530183727,0.531499694927952
3017,2939.0,2.368425,3936.0,997.0,996.6387804599653,0.5233595800524934,0.5314778519496131
3018,2938.0,2.367619,3936.0,998.0,996.6021775259787,0.5238845144356955,0.531458332692374
3019,2939.0,2.368425,3936.0,997.0,996.6565886588481,0.5233595800524934,0.5314873485330041
3020,2938.0,2.367619,3936.0,998.0,996.7098624862684,0.5238845144356955,0.5315157578824269
3021,2923.0,2.355531,3936.0,1013.0,996.7622517427847,0.531758530183727,0.5315436955164669
3022,2936.0,2.366007,3936.0,1000.0,996.8140091629402,0.5249343832020997,0.5315712962109472
3023,2923.0,2.355531,3936.0,1013.0,996.8653874812796,0.531758530183727,0.5315986947416919
3024,2927.0,2.358755,3936.0,1009.0,996.9166394323465,0.5296587926509186,0.5316260258845245
3025,2939.0,2.368425,3936.0,997.0,996.9782848736693,0.5233595800524934,0.5316588995669248
3026,2943.0,2.371648,3936.0,993.0,997.0409761131057,0.521259842519685,0.531692330942389
3027,2943.0,2.371648,3936.0,993.0,997.1049746001845,0.521259842519685,0.5317264594341832
3028,2939.0,2.368425,3936.0,997.0,997.0840595094047,0.5233595800524934,0.5317153060376478
3029,2947.0,2.374872,3936.0,989.0,997.0605508393027,0.5191601049868766,0.531702769562314
3030,2939.0,2.368425,3936.0,997.0,997.0442320312336,0.5233595800524934,0.5316940672267948
3031,2939.0,2.368425,3936.0,997.0,997.0352773848831,0.5233595800524934,0.5316892919799344
3032,2939.0,2.368425,3936.0,997.0,997.0338611999373,0.5233595800524934,0.531688536770577
3033,2939.0,2.368425,3936.0,997.0,997.0401577760813,0.5233595800524934,0.5316918945475663
3034,2939.0,2.368425,3936.0,997.0,997.0543414130011,0.5233595800524934,0.5316994582597465
3035,2939.0,2.368425,3936.0,997.0,997.0355179184494,0.5233595800524934,0.5316894202493392
3036,2938.0,2.367619,3936.0,998.0,997.0222632988537,0.5238845144356955,0.5316823519544973
3037,2939.0,2.368425,3936.0,997.0,997.0147169939637,0.5233595800524934,0.5316783277342967
3038,2938.0,2.367619,3936.0,998.0,997.013018443527,0.5238845144356955,0.531677421947812
3039,2943.0,2.371648,3936.0,993.0,997.0173070872925,0.521259842519685,0.5316797089541184
3040,2927.0,2.358755,3936.0,1009.0,997.0277223650087,0.5296587926509186,0.5316852631122915
3041,2954.0,2.380513,3936.0,982.0,996.9519996095744,0.5154855643044619,0.5316448824165059
3042,2938.0,2.367619,3936.0,998.0,996.8766821009096,0.5238845144356955,0.5316047178267828
3043,2943.0,2.371648,3936.0,993.0,996.7812965979374,0.521259842519685,0.531553851571906
3044,2947.0,2.374872,3936.0,989.0,996.7440757715652,0.5191601049868766,0.531534002811015
3045,2939.0,2.368425,3936.0,997.0,996.6842944653807,0.5233595800524934,0.5315021232165014
3046,2939.0,2.368425,3936.0,997.0,996.6417836435489,0.5233595800524934,0.531479453458195
3047,2943.0,2.371648,3936.0,993.0,996.6898249944065,0.521259842519685,0.5315050724833215
3048,2939.0,2.368425,3936.0,997.0,996.6497064357604,0.5233595800524934,0.531483678447899
3049,2939.0,2.368425,3936.0,997.0,996.608006107467,0.5233595800524934,0.5314614409017172
3050,2939.0,2.368425,3936.0,997.0,996.6128655827026,0.5233595800524934,0.5314640323154877
3051,2939.0,2.368425,3936.0,997.0,996.5445087319845,0.5233595800524934,0.5314275796378496
3052,2939.0,2.368425,3936.0,997.0,996.5421478427422,0.5233595800524934,0.5314263206457576
3053,2936.0,2.366007,3936.0,1000.0,996.5148342105022,0.5249343832020997,0.5314117550971592
3054,2952.0,2.378901,3936.0,984.0,996.4819081283845,0.5165354330708661,0.5313941965957842
3055,2923.0,2.355531,3936.0,1013.0,996.4434916061689,0.531758530183727,0.5313737102058235
3056,2927.0,2.358755,3936.0,1009.0,996.3997066536351,0.5296587926509186,0.5313503609914676
3057,2936.0,2.366007,3936.0,1000.0,996.3506752805629,0.5249343832020997,0.5313242140169072
3058,2943.0,2.371648,3936.0,993.0,996.296519496733,0.521259842519685,0.5312953343463336
3059,2943.0,2.371648,3936.0,993.0,996.2373613119248,0.521259842519685,0.5312637870439373
3060,2939.0,2.368425,3936.0,997.0,996.2130752652247,0.5233595800524934,0.5312508360167592
3061,2943.0,2.371648,3936.0,993.0,996.1840656970433,0.521259842519685,0.5312353660759086
3062,2947.0,2.374872,3936.0,989.0,996.1504894770982,0.5191601049868766,0.5312174608753456
3063,2954.0,2.380513,3936.0,982.0,996.093285191766,0.5154855643044619,0.5311869555294904
3064,2936.0,2.366007,3936.0,1000.0,996.0331265267621,0.5249343832020997,0.5311548747007294
3065,2939.0,2.368425,3936.0,997.0,995.9701529218349,0.5233595800524934,0.531121292748138
3066,2936.0,2.366007,3936.0,1000.0,995.904503816733,0.5249343832020997,0.5310862840307912
3067,2938.0,2.367619,3936.0,998.0,995.8363186512051,0.5238845144356955,0.5310499229077644
3068,2939.0,2.368425,3936.0,997.0,995.7452026190329,0.5233595800524934,0.5310013334348214
3069,2938.0,2.367619,3936.0,998.0,995.6402288903532,0.5238845144356955,0.5309453540640366
3070,2938.0,2.367619,3936.0,998.0,995.5311199016312,0.5238845144356955,0.5308871694819279
3071,2952.0,2.378901,3936.0,984.0,995.4179889476629,0.5165354330708661,0.5308268401052442
3072,2939.0,2.368425,3936.0,997.0,995.3009493232437,0.5233595800524934,0.5307644263507336
3073,2939.0,2.368425,3936.0,997.0,995.1320686148204,0.5233595800524934,0.5306743672862979
3074,2923.0,2.355531,3936.0,1013.0,995.0107978655319,0.531758530183727,0.5306096971985993
3075,2939.0,2.368425,3936.0,997.0,994.8859147552587,0.5233595800524934,0.5305431007461091
3076,2947.0,2.374872,3936.0,989.0,994.7575325787959,0.5191601049868766,0.5304746383455756
3077,2938.0,2.367619,3936.0,998.0,994.6257646309393,0.5238845144356955,0.5304043704137476
3078,2939.0,2.368425,3936.0,997.0,994.4907242064849,0.5233595800524934,0.5303323573673735
3079,2939.0,2.368425,3936.0,997.0,994.3627917232109,0.5233595800524934,0.5302641347748575
3080,2939.0,2.368425,3936.0,997.0,994.2516983325679,0.5233595800524934,0.53020489197016
3081,2938.0,2.367619,3936.0,998.0,994.1370492283377,0.5238845144356955,0.5301437530090449
3082,2954.0,2.380513,3936.0,982.0,994.0189838502687,0.5154855643044619,0.5300807922505877
3083,2947.0,2.374872,3936.0,989.0,993.8784233547694,0.5191601049868766,0.5300058355143241
3084,2952.0,2.378901,3936.0,984.0,993.7360239975865,0.5165354330708661,0.5299298981677565
3085,2939.0,2.368425,3936.0,997.0,993.61112607184,0.5233595800524934,0.5298632938146145
3086,2939.0,2.368425,3936.0,997.0,993.4833347713115,0.5233595800524934,0.5297951465106622
3087,2939.0,2.368425,3936.0,997.0,993.35278953575,0.5233595800524934,0.5297255306149747
3088,2939.0,2.368425,3936.0,997.0,993.2196298049034,0.5233595800524934,0.5296545204866273
3089,2943.0,2.371648,3936.0,993.0,993.0737278955373,0.521259842519685,0.5295767153330395
3090,2943.0,2.371648,3936.0,993.0,992.9248236740862,0.521259842519685,0.529497309135614
3091,2952.0,2.378901,3936.0,984.0,992.7730478653136,0.5165354330708661,0.5294163716059835
3092,2939.0,2.368425,3936.0,997.0,992.6287983169677,0.5233595800524934,0.529339447607437
3093,2939.0,2.368425,3936.0,997.0,992.482605327127,0.5233595800524934,0.5292614872292799
3094,2955.0,2.381319,3936.0,981.0,992.3346083355393,0.5149606299212598,0.5291825648305872
3095,2955.0,2.381319,3936.0,981.0,992.2054810279208,0.5149606299212598,0.5291137050737459
3096,2952.0,2.378901,3936.0,984.0,992.0761619906475,0.5165354330708661,0.5290447430731758
3097,2943.0,2.371648,3936.0,993.0,991.9262738474706,0.521259842519685,0.528964812179526
3098,2959.0,2.384542,3936.0,977.0,991.7751743214787,0.5128608923884515,0.5288842352914104
3099,2952.0,2.378901,3936.0,984.0,991.6230028524201,0.5165354330708661,0.5288030867679042
3100,2943.0,2.371648,3936.0,993.0,991.469898880043,0.521259842519685,0.5287214409680826
3101,2952.0,2.378901,3936.0,984.0,991.3057347211131,0.5165354330708661,0.5286338970993653
3102,2955.0,2.381319,3936.0,981.0,991.1210319587244,0.5149606299212598,0.5285354006036156
3103,2939.0,2.368425,3936.0,997.0,990.8883924252898,0.5233595800524934,0.5284113408520461
3104,2939.0,2.368425,3936.0,997.0,990.6592214555998,0.5233595800524934,0.5282891307824722
3105,2954.0,2.380513,3936.0,982.0,990.4335887695283,0.5154855643044619,0.5281688075744313
3106,2943.0,2.371648,3936.0,993.0,990.2115640869501,0.521259842519685,0.5280504084074613
3107,2939.0,2.368425,3936.0,997.0,989.9932171277387,0.5233595800524934,0.5279339704610994
3108,2939.0,2.368425,3936.0,997.0,989.7786176117692,0.5233595800524934,0.5278195309148835
3109,2955.0,2.381319,3936.0,981.0,989.5678352589149,0.5149606299212598,0.527707126948351
3110,2943.0,2.371648,3936.0,993.0,989.360939789051,0.521259842519685,0.5275967957410398
3111,2943.0,2.371648,3936.0,993.0,989.2060466304007,0.521259842519685,0.5275141958213345
3112,2943.0,2.371648,3936.0,993.0,989.0711517461835,0.521259842519685,0.5274422603872451
3113,2943.0,2.371648,3936.0,993.0,988.9166333318575,0.521259842519685,0.5273598603075544
3114,2939.0,2.368425,3936.0,997.0,988.7823572115243,0.5233595800524934,0.5272882548418611
3115,2943.0,2.371648,3936.0,993.0,988.6479198639822,0.521259842519685,0.5272165633984874
3116,2952.0,2.378901,3936.0,984.0,988.4942337306553,0.5165354330708661,0.5271346071495269
3117,2947.0,2.374872,3936.0,989.0,988.3419463523054,0.5191601049868766,0.5270533968150394
3118,2943.0,2.371648,3936.0,993.0,988.1911710237287,0.521259842519685,0.5269729928117735
3119,2954.0,2.380513,3936.0,982.0,988.0009525477878,0.5154855643044619,0.5268715549498558
3120,2939.0,2.368425,3936.0,997.0,987.8700927012935,0.5233595800524934,0.5268017712815048
3121,2954.0,2.380513,3936.0,982.0,987.7205331130242,0.5154855643044619,0.526722015596426
3122,2939.0,2.368425,3936.0,997.0,987.592139607082,0.5233595800524934,0.5266535471542176
3123,2955.0,2.381319,3936.0,981.0,987.4645086622645,0.5149606299212598,0.5265854853632018
3124,2947.0,2.374872,3936.0,989.0,987.3377710033359,0.5191601049868766,0.5265178999350115
3125,2938.0,2.367619,3936.0,998.0,987.2120573550604,0.5238845144356955,0.5264508605812795
3126,2952.0,2.378901,3936.0,984.0,987.0874984422022,0.5165354330708661,0.526384437013639
3127,2939.0,2.368425,3936.0,997.0,986.9642249895261,0.5233595800524934,0.5263186989437232
3128,2952.0,2.378901,3936.0,984.0,986.8423677217955,0.5165354330708661,0.5262537160831646
3129,2952.0,2.378901,3936.0,984.0,986.7220573637752,0.5165354330708661,0.5261895581435966
3130,2939.0,2.368425,3936.0,997.0,986.6034246402295,0.5233595800524934,0.5261262948366521
3131,2952.0,2.378901,3936.0,984.0,986.4866002759221,0.5165354330708661,0.5260639958739639
3132,2955.0,2.381319,3936.0,981.0,986.3717149956177,0.5149606299212598,0.5260027309671653
3133,2954.0,2.380513,3936.0,982.0,986.2588995240804,0.5154855643044619,0.5259425698278891
3134,2954.0,2.380513,3936.0,982.0,986.1072160941416,0.5154855643044619,0.5258616815611461
3135,2952.0,2.378901,3936.0,984.0,985.9551971373077,0.5165354330708661,0.5257806143678783
3136,2955.0,2.381319,3936.0,981.0,985.812547660076,0.5149606299212598,0.5257045436397196
3137,2939.0,2.368425,3936.0,997.0,985.6691051192748,0.5233595800524934,0.5256280499943208
3138,2943.0,2.371648,3936.0,993.0,985.5249740947149,0.521259842519685,0.525551189200988
3139,2955.0,2.381319,3936.0,981.0,985.4213276581411,0.5149606299212598,0.5254959176356501
3140,2947.0,2.374872,3936.0,989.0,985.3198686826225,0.5191601049868766,0.5254418125783045
3141,2954.0,2.380513,3936.0,982.0,985.2207366079073,0.5154855643044619,0.5253889483880262
3142,2952.0,2.378901,3936.0,984.0,985.1343379967271,0.5165354330708661,0.525342874575546
3143,2952.0,2.378901,3936.0,984.0,985.0512118621454,0.5165354330708661,0.5252985458776118
3144,2947.0,2.374872,3936.0,989.0,984.9715063588941,0.5191601049868766,0.525256041300741
3145,2955.0,2.381319,3936.0,981.0,984.8851025187233,0.5149606299212598,0.5252099646997954
3146,2943.0,2.371648,3936.0,993.0,984.8120160460347,0.521259842519685,0.5251709898552753
3147,2954.0,2.380513,3936.0,982.0,984.7325188309079,0.5154855643044619,0.525128596352273
3148,2959.0,2.384542,3936.0,977.0,984.6563594547614,0.5128608923884515,0.5250879828196334
3149,2938.0,2.367619,3936.0,998.0,984.5836773573436,0.5238845144356955,0.5250492236164315
3150,2952.0,2.378901,3936.0,984.0,984.514611978403,0.5165354330708661,0.5250123931017423
3151,2939.0,2.368425,3936.0,997.0,984.4396936160183,0.5233595800524934,0.524972441364872
3152,2939.0,2.368425,3936.0,997.0,984.3693201179368,0.5233595800524934,0.5249349132691086
3153,2954.0,2.380513,3936.0,982.0,984.3132313505931,0.5154855643044619,0.5249050027958552
3154,2955.0,2.381319,3936.0,981.0,984.2516904890819,0.5149606299212598,0.5248721848827612
3155,2939.0,2.368425,3936.0,997.0,984.1950953811511,0.5233595800524934,0.5248420043931158
3156,2955.0,2.381319,3936.0,981.0,984.1435767515651,0.5149606299212598,0.5248145310385519
3157,2952.0,2.378901,3936.0,984.0,984.0972653250876,0.5165354330708661,0.5247898345307022
3158,2954.0,2.380513,3936.0,982.0,984.0562918264833,0.5154855643044619,0.5247679845811999
3159,2954.0,2.380513,3936.0,982.0,984.0207869805164,0.5154855643044619,0.524749050901678
3160,2947.0,2.374872,3936.0,989.0,984.000490653621,0.5191601049868766,0.524738227473539
3161,2939.0,2.368425,3936.0,997.0,983.9852751625618,0.5233595800524934,0.5247301135042023
3162,2952.0,2.378901,3936.0,984.0,983.9342114551553,0.5165354330708661,0.5247028827461211
3163,2955.0,2.381319,3936.0,981.0,983.885840677892,0.5149606299212598,0.5246770880476797
3164,2954.0,2.380513,3936.0,982.0,983.8813359025163,0.5154855643044619,0.5246746857848065
3165,2954.0,2.380513,3936.0,982.0,983.8824000020971,0.5154855643044619,0.5246752532374991
3166,2955.0,2.381319,3936.0,981.0,983.8891724163833,0.5149606299212598,0.5246788647648326
3167,2954.0,2.380513,3936.0,982.0,983.8607240931896,0.5154855643044619,0.5246636941192597
3168,2938.0,2.367619,3936.0,998.0,983.8355961790079,0.5238845144356955,0.5246502941491652
3169,2954.0,2.380513,3936.0,982.0,983.8138932536493,0.5154855643044619,0.5246387206238552
3170,2955.0,2.381319,3936.0,981.0,983.7033157900759,0.5149606299212598,0.5245797529477358
3171,2954.0,2.380513,3936.0,982.0,983.5903722082693,0.5154855643044619,0.5245195234910591
3172,2955.0,2.381319,3936.0,981.0,983.4750886531832,0.5149606299212598,0.524458046196152
3173,2954.0,2.380513,3936.0,982.0,983.3574912697701,0.5154855643044619,0.5243953350053407
3174,2955.0,2.381319,3936.0,981.0,983.2376062029829,0.5149606299212598,0.5243314038609521
3175,2943.0,2.371648,3936.0,993.0,983.1154595977745,0.521259842519685,0.5242662667053127
3176,2952.0,2.378901,3936.0,984.0,982.9814684574274,0.5165354330708661,0.5241948132109794
3177,2939.0,2.368425,3936.0,997.0,982.8459173348939,0.5233595800524934,0.5241225278244924
3178,2954.0,2.380513,3936.0,982.0,982.7088236601423,0.5154855643044619,0.524049419840736
3179,2955.0,2.381319,3936.0,981.0,982.6626089699907,0.5149606299212598,0.524024774919495
3180,2943.0,2.371648,3936.0,993.0,982.6304959959064,0.521259842519685,0.5240076500244771
3181,2947.0,2.374872,3936.0,989.0,982.6023221947177,0.5191601049868766,0.5239926257733335
3182,2947.0,2.374872,3936.0,989.0,982.5781921462362,0.5191601049868766,0.5239797579353708
3183,2968.0,2.391795,3936.0,968.0,982.5582104302732,0.5081364829396325,0.5239691022798951
3184,2943.0,2.371648,3936.0,993.0,982.5424816266403,0.521259842519685,0.5239607145762131
3185,2947.0,2.374872,3936.0,989.0,982.5311103151483,0.5191601049868766,0.5239546505936307
3186,2954.0,2.380513,3936.0,982.0,982.5242010756091,0.5154855643044619,0.5239509661014546
3187,2954.0,2.380513,3936.0,982.0,982.5218584878338,0.5154855643044619,0.5239497168689913
3188,2954.0,2.380513,3936.0,982.0,982.5241871316342,0.5154855643044619,0.5239509586655472
3189,2943.0,2.371648,3936.0,993.0,982.5312915868213,0.521259842519685,0.5239547472604285
3190,2952.0,2.378901,3936.0,984.0,982.5432764332066,0.5165354330708661,0.5239611384229416
3191,2955.0,2.381319,3936.0,981.0,982.5506371089316,0.5149606299212598,0.5239650636526234
3192,2943.0,2.371648,3936.0,993.0,982.5733457434767,0.521259842519685,0.5239771734927635
3193,2959.0,2.384542,3936.0,977.0,982.6012397936697,0.5128608923884515,0.5239920485610123
3194,2952.0,2.378901,3936.0,984.0,982.6344238393223,0.5165354330708661,0.5240097446266764
3195,2943.0,2.371648,3936.0,993.0,982.6319339683128,0.521259842519685,0.5240084168524399
3196,2955.0,2.381319,3936.0,981.0,982.6322764671951,0.5149606299212598,0.5240085994969184
3197,2943.0,2.371648,3936.0,993.0,982.6355210558435,0.521259842519685,0.5240103297396493
3198,2955.0,2.381319,3936.0,981.0,982.6417374541323,0.5149606299212598,0.5240136447601705
