Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1942,2430.0,1.958242,3926.0,1496.0,1499.9836297735324,0.7759336099585062,0.7921954798839334
1943,2426.0,1.955018,3926.0,1500.0,1499.9082939634006,0.7780082987551867,0.792155692324206
1944,2430.0,1.958242,3926.0,1496.0,1499.8501615322425,0.7759336099585062,0.7921249904896766
1945,2418.0,1.948571,3926.0,1508.0,1499.809197620121,0.7821576763485477,0.7921033559695546
1946,2422.0,1.951795,3926.0,1504.0,1499.7853673670988,0.7800829875518672,0.7920907703530492
1947,2438.0,1.964689,3926.0,1488.0,1499.7786359132388,0.7717842323651453,0.7920872152293698
1948,2422.0,1.951795,3926.0,1504.0,1499.7120952652447,0.7800829875518672,0.7920520727121294
1949,2422.0,1.951795,3926.0,1504.0,1499.6677778271712,0.7800829875518672,0.7920286670739445
1950,2422.0,1.951795,3926.0,1504.0,1499.6071424525273,0.7800829875518672,0.7919966433446447
1951,2430.0,1.958242,3926.0,1496.0,1499.6095547601765,0.7759336099585062,0.7919979173713593
1952,2430.0,1.958242,3926.0,1496.0,1499.6722782450552,0.7759336099585062,0.7920310439070208
1953,2426.0,1.955018,3926.0,1500.0,1499.7541746953548,0.7780082987551867,0.7920742963775533
1954,2438.0,1.964689,3926.0,1488.0,1499.855174391202,0.7717842323651453,0.7921276379613756
1955,2430.0,1.958242,3926.0,1496.0,1499.9752076127222,0.7759336099585062,0.7921910318369066
1956,2431.0,1.959048,3926.0,1495.0,1500.1142046400407,0.7754149377593361,0.7922644411825643
1957,2430.0,1.958242,3926.0,1496.0,1500.2720957532845,0.7759336099585062,0.7923478291767683
1958,2430.0,1.958242,3926.0,1496.0,1500.448811232578,0.7759336099585062,0.7924411589979364
1959,2430.0,1.958242,3926.0,1496.0,1500.6442813580477,0.7759336099585062,0.7925443938244877
1960,2430.0,1.958242,3926.0,1496.0,1500.858436409819,0.7759336099585062,0.7926574968348407
1961,2418.0,1.948571,3926.0,1508.0,1501.0143335346584,0.7821576763485477,0.7927398317318176
1962,2430.0,1.958242,3926.0,1496.0,1501.1939702766836,0.7759336099585062,0.7928347043772445
1963,2422.0,1.951795,3926.0,1504.0,1501.3972071961457,0.7800829875518672,0.792942041127958
1964,2426.0,1.955018,3926.0,1500.0,1501.6239048532966,0.7780082987551867,0.7930617683407959
1965,2418.0,1.948571,3926.0,1508.0,1501.8739238083872,0.7821576763485477,0.793193812372595
1966,2430.0,1.958242,3926.0,1496.0,1502.1471246216693,0.7759336099585062,0.793338099580193
1967,2426.0,1.955018,3926.0,1500.0,1502.4433678533946,0.7780082987551867,0.7934945563204272
1968,2431.0,1.959048,3926.0,1495.0,1502.7240774971349,0.7754149377593361,0.7936428092123368
1969,2418.0,1.948571,3926.0,1508.0,1503.0301477451371,0.7821576763485477,0.7938044559544621
1970,2426.0,1.955018,3926.0,1500.0,1503.3998408643959,0.7780082987551867,0.7939997042306485
1971,2422.0,1.951795,3926.0,1504.0,1503.7508804312956,0.7800829875518672,0.7941851008927443
1972,2422.0,1.951795,3926.0,1504.0,1504.1625972047646,0.7800829875518672,0.794402543377089
1973,2430.0,1.958242,3926.0,1496.0,1504.5169101197614,0.7759336099585062,0.7945896688124295
1974,2422.0,1.951795,3926.0,1504.0,1504.854678508596,0.7800829875518672,0.7947680564865156
1975,2422.0,1.951795,3926.0,1504.0,1505.2140949183888,0.7800829875518672,0.794957877261611
1976,2414.0,1.945348,3926.0,1512.0,1505.5922834043256,0.7842323651452282,0.7951576122474845
1977,2430.0,1.958242,3926.0,1496.0,1505.9889999468473,0.7759336099585062,0.7953671325686018
1978,2414.0,1.945348,3926.0,1512.0,1506.3629320344608,0.7842323651452282,0.795564619596934
1979,2418.0,1.948571,3926.0,1508.0,1506.7522373543488,0.7821576763485477,0.795770225783954
1980,2422.0,1.951795,3926.0,1504.0,1507.1566370270143,0.7800829875518672,0.7959838038433362
1981,2426.0,1.955018,3926.0,1500.0,1507.5347836810267,0.7780082987551867,0.796183516736261
1982,2414.0,1.945348,3926.0,1512.0,1507.883731651699,0.7842323651452282,0.7963678087509165
1983,2414.0,1.945348,3926.0,1512.0,1508.2415689063394,0.7842323651452282,0.796556795517194
1984,2422.0,1.951795,3926.0,1504.0,1508.6079468455769,0.7800829875518672,0.796750292927187
1985,2414.0,1.945348,3926.0,1512.0,1508.94408030336,0.7842323651452282,0.7969278171351903
1986,2414.0,1.945348,3926.0,1512.0,1509.2906543123138,0.7842323651452282,0.797110855375001
1987,2418.0,1.948571,3926.0,1508.0,1509.6883539050625,0.7821576763485477,0.7973208948804154
1988,2422.0,1.951795,3926.0,1504.0,1510.0573254236222,0.7800829875518672,0.7975157620532344
1989,2418.0,1.948571,3926.0,1508.0,1510.4766904672972,0.7821576763485477,0.7977372438650532
1990,2414.0,1.945348,3926.0,1512.0,1510.9076638700367,0.7842323651452282,0.7979648564701667
1991,2414.0,1.945348,3926.0,1512.0,1511.3498970324695,0.7842323651452282,0.7981984157606684
1992,2414.0,1.945348,3926.0,1512.0,1511.8030413552233,0.7842323651452282,0.7984377376286509
1993,2402.0,1.935678,3926.0,1524.0,1512.2256797469954,0.7904564315352697,0.7986609482137144
1994,2430.0,1.958242,3926.0,1496.0,1512.6969338070885,0.7759336099585062,0.7989098344874526
1995,2410.0,1.942125,3926.0,1516.0,1513.1369498775193,0.7863070539419087,0.799142222851667
1996,2414.0,1.945348,3926.0,1512.0,1513.5837810656594,0.7842323651452282,0.7993782105254587
1997,2406.0,1.938901,3926.0,1520.0,1514.0370439121998,0.7883817427385892,0.7996175949901297
1998,2414.0,1.945348,3926.0,1512.0,1514.4963549578324,0.7842323651452282,0.7998601737269829
1999,2402.0,1.935678,3926.0,1524.0,1514.9613307432487,0.7904564315352697,0.8001057442173207
2000,2402.0,1.935678,3926.0,1524.0,1515.4726563010727,0.7904564315352697,0.8003757936949397
2001,2406.0,1.938901,3926.0,1520.0,1515.9504779733215,0.7883817427385892,0.8006281485616413
2002,2414.0,1.945348,3926.0,1512.0,1516.4739173592984,0.7842323651452282,0.8009045957890198
2003,2398.0,1.932454,3926.0,1528.0,1516.96312080102,0.7925311203319502,0.8011629617788767
2004,2414.0,1.945348,3926.0,1512.0,1517.417704839178,0.7842323651452282,0.8014030440125145
2005,2406.0,1.938901,3926.0,1520.0,1517.878319646459,0.7883817427385892,0.8016463113129387
2006,2394.0,1.929231,3926.0,1532.0,1518.3034784116853,0.7946058091286307,0.8018708529981678
2007,2402.0,1.935678,3926.0,1524.0,1518.7696010890331,0.7904564315352697,0.8021170292035189
2008,2414.0,1.945348,3926.0,1512.0,1519.3173378511897,0.7842323651452282,0.8024063087519978
2009,2422.0,1.951795,3926.0,1504.0,1519.787329981559,0.7800829875518672,0.8026545285551138
2010,2410.0,1.942125,3926.0,1516.0,1520.4150424114796,0.7863070539419087,0.8029860461395592
2011,2414.0,1.945348,3926.0,1512.0,1520.9590491603633,0.7842323651452282,0.8032733557334358
2012,2406.0,1.938901,3926.0,1520.0,1521.5780117460645,0.7883817427385892,0.8036002522094219
2013,2406.0,1.938901,3926.0,1520.0,1522.1947781557265,0.7883817427385892,0.8039259888055955
2014,2422.0,1.951795,3926.0,1504.0,1522.809069509852,0.7800829875518672,0.8042504182356309
2015,2402.0,1.935678,3926.0,1524.0,1523.4206069289442,0.7904564315352697,0.8045733932132031
2016,2402.0,1.935678,3926.0,1524.0,1524.0264796082527,0.7904564315352697,0.8048933764372906
2017,2406.0,1.938901,3926.0,1520.0,1524.5853401763477,0.7883817427385892,0.805188530869074
2018,2402.0,1.935678,3926.0,1524.0,1525.2174484443403,0.7904564315352697,0.8055223700542234
2019,2402.0,1.935678,3926.0,1524.0,1525.8019868421254,0.7904564315352697,0.805831085874418
2020,2402.0,1.935678,3926.0,1524.0,1526.4181815488187,0.7904564315352697,0.8061565205336245
2021,2390.0,1.926007,3926.0,1536.0,1527.0273519781795,0.7966804979253111,0.8064782454185098
2022,2386.0,1.922784,3926.0,1540.0,1527.629254110649,0.7987551867219918,0.8067961316535395
2023,2394.0,1.929231,3926.0,1532.0,1528.1852073599875,0.7946058091286307,0.8070897506253807
2024,2386.0,1.922784,3926.0,1540.0,1528.7360013386306,0.7987551867219918,0.8073806448002019
2025,2402.0,1.935678,3926.0,1524.0,1529.2813571670815,0.7904564315352697,0.8076686668916779
2026,2402.0,1.935678,3926.0,1524.0,1529.7799274739098,0.7904564315352697,0.807931979860989
2027,2390.0,1.926007,3926.0,1536.0,1530.2287665944282,0.7966804979253111,0.8081690279963233
2028,2402.0,1.935678,3926.0,1524.0,1530.6659624959455,0.7904564315352697,0.8083999269275723
2029,2390.0,1.926007,3926.0,1536.0,1531.0911665790898,0.7966804979253111,0.8086244925468291
2030,2398.0,1.932454,3926.0,1528.0,1531.50403024449,0.7925311203319502,0.808842540746187
2031,2398.0,1.932454,3926.0,1528.0,1531.904204892775,0.7925311203319502,0.8090538874177392
2032,2402.0,1.935678,3926.0,1524.0,1532.2913419245735,0.7904564315352697,0.8092583484535792
2033,2382.0,1.91956,3926.0,1544.0,1532.6650927405137,0.8008298755186722,0.8094557397457998
2034,2382.0,1.91956,3926.0,1544.0,1533.025108741225,0.8008298755186722,0.8096458771864947
2035,2402.0,1.935678,3926.0,1524.0,1533.4479144606948,0.7904564315352697,0.8098691761433531
2036,2406.0,1.938901,3926.0,1520.0,1533.8510940355607,0.7883817427385892,0.8100821098250616
2037,2390.0,1.926007,3926.0,1536.0,1534.234368586325,0.7966804979253111,0.8102845309452947
2038,2390.0,1.926007,3926.0,1536.0,1534.5974592334912,0.7966804979253111,0.8104762922177272
2039,2402.0,1.935678,3926.0,1524.0,1535.0195921561744,0.7904564315352697,0.8106992358463255
2040,2382.0,1.91956,3926.0,1544.0,1535.4210531361396,0.8008298755186722,0.8109112618760537
2041,2378.0,1.916337,3926.0,1548.0,1535.8016330137639,0.8029045643153527,0.8111122598421677
2042,2386.0,1.922784,3926.0,1540.0,1536.1611226294242,0.7987551867219918,0.8113021192799232
2043,2390.0,1.926007,3926.0,1536.0,1536.5377493901776,0.7966804979253111,0.8115010294623745
2044,2402.0,1.935678,3926.0,1524.0,1536.8902705044059,0.7904564315352697,0.8116872085830743
2045,2382.0,1.91956,3926.0,1544.0,1537.2185116724227,0.8008298755186722,0.8118605645880688
2046,2394.0,1.929231,3926.0,1532.0,1537.522298594543,0.7946058091286307,0.812021005423405
2047,2382.0,1.91956,3926.0,1544.0,1537.8425254630142,0.8008298755186722,0.8121901287876238
2048,2390.0,1.926007,3926.0,1536.0,1538.1406162714075,0.7966804979253111,0.8123475612997637
2049,2402.0,1.935678,3926.0,1524.0,1538.4164315799744,0.7904564315352697,0.8124932293166623
2050,2382.0,1.91956,3926.0,1544.0,1538.669831948967,0.8008298755186722,0.8126270591951572
2051,2386.0,1.922784,3926.0,1540.0,1538.9006779386364,0.7987551867219918,0.8127489772920854
2052,2382.0,1.91956,3926.0,1544.0,1539.1088301092336,0.8008298755186722,0.812858909964284
2053,2382.0,1.91956,3926.0,1544.0,1539.3325855876906,0.8008298755186722,0.8129770833063888
2054,2386.0,1.922784,3926.0,1540.0,1539.5692078689428,0.7987551867219918,0.813102052071332
2055,2394.0,1.929231,3926.0,1532.0,1539.8186272331147,0.7946058091286307,0.8132337794375316
2056,2390.0,1.926007,3926.0,1536.0,1540.0423722535909,0.7966804979253111,0.8133519472563994
2057,2390.0,1.926007,3926.0,1536.0,1540.240408070433,0.7966804979253111,0.8134565371171442
2058,2382.0,1.91956,3926.0,1544.0,1540.453768315638,0.8008298755186722,0.8135692203614698
2059,2402.0,1.935678,3926.0,1524.0,1540.6029479305923,0.7904564315352697,0.8136480074990838
2060,2382.0,1.91956,3926.0,1544.0,1540.7263486220393,0.8008298755186722,0.8137131798569939
2061,2386.0,1.922784,3926.0,1540.0,1540.8239355300414,0.7987551867219918,0.8137647190244092
2062,2382.0,1.91956,3926.0,1544.0,1540.9367422865944,0.8008298755186722,0.8138242963430331
2063,2378.0,1.916337,3926.0,1548.0,1541.0647688916983,0.8029045643153527,0.8138919118128656
2064,2382.0,1.91956,3926.0,1544.0,1541.2054182800368,0.8008298755186722,0.8139661938300013
2065,2374.0,1.913114,3926.0,1552.0,1541.317691679552,0.8049792531120332,0.814025489463528
2066,2374.0,1.913114,3926.0,1552.0,1541.4016588101172,0.8049792531120332,0.8140698355350267
2067,2382.0,1.91956,3926.0,1544.0,1541.457389391607,0.8008298755186722,0.8140992688660785
2068,2390.0,1.926007,3926.0,1536.0,1541.5233897105752,0.7966804979253111,0.8141341260160632
2069,2382.0,1.91956,3926.0,1544.0,1541.5971324215807,0.8008298755186722,0.814173072202657
2070,2366.0,1.906667,3926.0,1560.0,1541.5992519057581,0.8091286307053942,0.81417419157873
2071,2382.0,1.91956,3926.0,1544.0,1541.6093578015323,0.8008298755186722,0.8141795288669468
2072,2382.0,1.91956,3926.0,1544.0,1541.6275895486513,0.8008298755186722,0.8141891577104696
2073,2382.0,1.91956,3926.0,1544.0,1541.6567533720543,0.8008298755186722,0.8142045601779483
2074,2382.0,1.91956,3926.0,1544.0,1541.6175533727512,0.8008298755186722,0.8141838572438342
2075,2370.0,1.90989,3926.0,1556.0,1541.5896689090407,0.8070539419087137,0.8141691304523733
2076,2382.0,1.91956,3926.0,1544.0,1541.5348725738663,0.8008298755186722,0.8141401905305117
2077,2370.0,1.90989,3926.0,1556.0,1541.4533735268499,0.8070539419087137,0.8140971479429929
2078,2378.0,1.916337,3926.0,1548.0,1541.3453809276143,0.8029045643153527,0.814040113154561
2079,2374.0,1.913114,3926.0,1552.0,1541.2521724277158,0.8049792531120332,0.8139908863824545
2080,2382.0,1.91956,3926.0,1544.0,1541.1040961297713,0.8008298755186722,0.8139126819463652
2081,2382.0,1.91956,3926.0,1544.0,1540.9295393520847,0.8008298755186722,0.8138204922134098
2082,2394.0,1.929231,3926.0,1532.0,1540.7549154690187,0.7946058091286307,0.813728267039682
2083,2374.0,1.913114,3926.0,1552.0,1540.6239083392902,0.8049792531120332,0.8136590774472469
2084,2378.0,1.916337,3926.0,1548.0,1540.4546947184667,0.8029045643153527,0.8135697096282318
2085,2382.0,1.91956,3926.0,1544.0,1540.2886568379163,0.8008298755186722,0.8134820190322475
2086,2390.0,1.926007,3926.0,1536.0,1540.0466382383968,0.7966804979253111,0.813354200276908
2087,2398.0,1.932454,3926.0,1528.0,1539.7673892260223,0.7925311203319502,0.8132067187971278
2088,2390.0,1.926007,3926.0,1536.0,1539.4512235402271,0.7966804979253111,0.8130397402900229
2089,2394.0,1.929231,3926.0,1532.0,1539.1395234123784,0.7946058091286307,0.8128751202052035
2090,2382.0,1.91956,3926.0,1544.0,1538.7942008751677,0.8008298755186722,0.8126927429127783
2091,2394.0,1.929231,3926.0,1532.0,1538.4156045279663,0.7946058091286307,0.8124927925206538
2092,2390.0,1.926007,3926.0,1536.0,1538.0451514620784,0.7966804979253111,0.8122971428892308
2093,2394.0,1.929231,3926.0,1532.0,1537.6447885701327,0.7946058091286307,0.8120856967994089
2094,2382.0,1.91956,3926.0,1544.0,1537.2533358781175,0.8008298755186722,0.8118789565076834
2095,2402.0,1.935678,3926.0,1524.0,1536.8685797800251,0.7904564315352697,0.8116757529288466
2096,2374.0,1.913114,3926.0,1552.0,1536.4499049631054,0.8049792531120332,0.8114546356506833
2097,2394.0,1.929231,3926.0,1532.0,1535.9208914731814,0.7946058091286307,0.8111752445378758
2098,2394.0,1.929231,3926.0,1532.0,1535.4409328867862,0.7946058091286307,0.8109217610897057
2099,2382.0,1.91956,3926.0,1544.0,1535.0104823831039,0.8008298755186722,0.8106944246464524
2100,2402.0,1.935678,3926.0,1524.0,1534.553189727831,0.7904564315352697,0.8104529118943793
2101,2382.0,1.91956,3926.0,1544.0,1534.1106463119581,0.8008298755186722,0.8102191887478407
2102,2390.0,1.926007,3926.0,1536.0,1533.6039048358666,0.7966804979253111,0.8099515602891955
2103,2390.0,1.926007,3926.0,1536.0,1533.0308562733596,0.7966804979253111,0.8096489126656073
2104,2386.0,1.922784,3926.0,1540.0,1532.430425230237,0.7987551867219918,0.8093318033659442
2105,2390.0,1.926007,3926.0,1536.0,1531.8030997456185,0.7966804979253111,0.8090004901412753
2106,2406.0,1.938901,3926.0,1520.0,1531.1878044253037,0.7883817427385892,0.8086755304804685
2107,2382.0,1.91956,3926.0,1544.0,1530.582430243096,0.8008298755186722,0.8083558105306875
2108,2386.0,1.922784,3926.0,1540.0,1529.9080298993767,0.7987551867219918,0.8079996353742911
2109,2398.0,1.932454,3926.0,1528.0,1529.2061947851362,0.7925311203319502,0.8076289709256337
2110,2398.0,1.932454,3926.0,1528.0,1528.515884366111,0.7925311203319502,0.8072643930843735
2111,2398.0,1.932454,3926.0,1528.0,1527.7965879093624,0.7925311203319502,0.8068845066706672
2112,2386.0,1.922784,3926.0,1540.0,1527.1310001577494,0.7987551867219918,0.8065329857621534
2113,2390.0,1.926007,3926.0,1536.0,1526.4428754567825,0.7966804979253111,0.8061695622774685
2114,2402.0,1.935678,3926.0,1524.0,1525.7712778520088,0.7904564315352697,0.8058148673486426
2115,2406.0,1.938901,3926.0,1520.0,1525.0758011903008,0.7883817427385892,0.8054475610282043
2116,2402.0,1.935678,3926.0,1524.0,1524.3571078104649,0.7904564315352697,0.8050679931211768
2117,2406.0,1.938901,3926.0,1520.0,1523.6158600513052,0.7883817427385892,0.8046765134325824
2118,2406.0,1.938901,3926.0,1520.0,1522.852720251628,0.7883817427385892,0.8042734717674443
2119,2390.0,1.926007,3926.0,1536.0,1522.109419242171,0.7966804979253111,0.8038809076832791
2120,2414.0,1.945348,3926.0,1512.0,1521.348217654998,0.7842323651452282,0.8034788896581024
2121,2402.0,1.935678,3926.0,1524.0,1520.5287441969185,0.7904564315352697,0.8030460961552337
2122,2414.0,1.945348,3926.0,1512.0,1519.6900977734174,0.7842323651452282,0.8026031767174937
2123,2406.0,1.938901,3926.0,1520.0,1518.8329407233002,0.7883817427385892,0.8021504811499054
2124,2406.0,1.938901,3926.0,1520.0,1517.999003877305,0.7883817427385892,0.8017100490099854
2125,2406.0,1.938901,3926.0,1520.0,1517.114743226069,0.7883817427385892,0.8012430390526474
2126,2422.0,1.951795,3926.0,1504.0,1516.1834530336512,0.7800829875518672,0.80075119109761
2127,2406.0,1.938901,3926.0,1520.0,1515.2441973455986,0.7883817427385892,0.8002551362769031
2128,2422.0,1.951795,3926.0,1504.0,1514.2976036407804,0.7800829875518672,0.7997552059847594
2129,2414.0,1.945348,3926.0,1512.0,1513.4596090981036,0.7842323651452282,0.799312630828805
2130,2406.0,1.938901,3926.0,1520.0,1512.5693037337692,0.7883817427385892,0.7988424284403639
2131,2410.0,1.942125,3926.0,1516.0,1511.6684532384531,0.7863070539419087,0.7983666567877437
2132,2414.0,1.945348,3926.0,1512.0,1510.7577548108977,0.7842323651452282,0.7978856840867578
2133,2414.0,1.945348,3926.0,1512.0,1509.8379056498459,0.7842323651452282,0.7973998785532198
2134,2414.0,1.945348,3926.0,1512.0,1508.9096029540399,0.7842323651452282,0.7969096084029432
2135,2414.0,1.945348,3926.0,1512.0,1507.9735439222222,0.7842323651452282,0.7964152418517413
2136,2422.0,1.951795,3926.0,1504.0,1506.9946211117094,0.7800829875518672,0.7958982373923256
2137,2410.0,1.942125,3926.0,1516.0,1506.0171972784935,0.7863070539419087,0.795382024596909
2138,2402.0,1.935678,3926.0,1524.0,1505.0419347613793,0.7904564315352697,0.794866953270514
2139,2418.0,1.948571,3926.0,1508.0,1504.0310593324932,0.7821576763485477,0.7943330734803659
2140,2430.0,1.958242,3926.0,1496.0,1503.026266962636,0.7759336099585062,0.7938024063731902
2141,2422.0,1.951795,3926.0,1504.0,1502.0281851306765,0.7800829875518672,0.7932752833432196
2142,2426.0,1.955018,3926.0,1500.0,1501.0374413154832,0.7780082987551867,0.7927520357846861
2143,2422.0,1.951795,3926.0,1504.0,1500.054662995924,0.7800829875518672,0.7922329950918219
2144,2430.0,1.958242,3926.0,1496.0,1499.0804776508674,0.7759336099585062,0.791718492658859
2145,2430.0,1.958242,3926.0,1496.0,1498.1155127591817,0.7759336099585062,0.7912088598800295
2146,2414.0,1.945348,3926.0,1512.0,1497.160395799735,0.7842323651452282,0.7907044281495657
2147,2431.0,1.959048,3926.0,1495.0,1496.138881118037,0.7754149377593361,0.7901649293861036
2148,2438.0,1.964689,3926.0,1488.0,1495.1336634569468,0.7717842323651453,0.7896340376672817
2149,2426.0,1.955018,3926.0,1500.0,1494.1453005754593,0.7780082987551867,0.7891120475657513
2150,2430.0,1.958242,3926.0,1496.0,1493.174350232568,0.7759336099585062,0.7885992536541628
2151,2438.0,1.964689,3926.0,1488.0,1492.2213701872677,0.7717842323651453,0.7880959505051675
2152,2430.0,1.958242,3926.0,1496.0,1491.248481631872,0.7759336099585062,0.7875821329536175
2153,2438.0,1.964689,3926.0,1488.0,1490.258839390692,0.7717842323651453,0.7870594671760693
