Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2014,2520.0,2.030769,3928.0,1408.0,1416.6366670762789,0.7284014485256078,0.749373989224653
2015,2506.0,2.019487,3928.0,1422.0,1417.2510333792693,0.735644076564925,0.7496989773730025
2016,2514.0,2.025934,3928.0,1414.0,1417.8909711891417,0.7315054319710295,0.7500374923645914
2017,2506.0,2.019487,3928.0,1422.0,1418.5161702175951,0.735644076564925,0.7503682108197182
2018,2514.0,2.025934,3928.0,1414.0,1419.146589521634,0.7315054319710295,0.7507016907018441
2019,2504.0,2.017875,3928.0,1424.0,1419.8008721956353,0.7366787377133989,0.7510477938551028
2020,2506.0,2.019487,3928.0,1422.0,1420.4387079512983,0.735644076564925,0.751385196899793
2021,2504.0,2.017875,3928.0,1424.0,1421.0992741289672,0.7366787377133989,0.7517346239075862
2022,2506.0,2.019487,3928.0,1422.0,1421.761478723681,0.735644076564925,0.7520849176069916
2023,2506.0,2.019487,3928.0,1422.0,1422.424763976446,0.735644076564925,0.7524357829540564
2024,2504.0,2.017875,3928.0,1424.0,1423.088572128268,0.7366787377133989,0.7527869249048272
2025,2504.0,2.017875,3928.0,1424.0,1423.752345420153,0.7366787377133989,0.7531380484153511
2026,2506.0,2.019487,3928.0,1422.0,1424.473180943126,0.735644076564925,0.753519356766306
2027,2504.0,2.017875,3928.0,1424.0,1425.1889704901998,0.7366787377133989,0.7538979958914976
2028,2504.0,2.017875,3928.0,1424.0,1425.8992085922855,0.7366787377133989,0.7542736984073429
2029,2506.0,2.019487,3928.0,1422.0,1426.603389780295,0.735644076564925,0.7546461969302596
2030,2504.0,2.017875,3928.0,1424.0,1427.3215428311057,0.7366787377133989,0.7550260863042023
2031,2490.0,2.006593,3928.0,1438.0,1428.033961422259,0.743921365752716,0.755402942257502
2032,2506.0,2.019487,3928.0,1422.0,1428.7401575146341,0.735644076564925,0.7557765066266993
2033,2490.0,2.006593,3928.0,1438.0,1429.4191088231455,0.743921365752716,0.756135659020798
2034,2504.0,2.017875,3928.0,1424.0,1430.027925424145,0.7366787377133989,0.7564577114818138
2035,2490.0,2.006593,3928.0,1438.0,1430.6237044086574,0.743921365752716,0.7567728672904248
2036,2504.0,2.017875,3928.0,1424.0,1431.2058880176894,0.7366787377133989,0.757080831402678
2037,2490.0,2.006593,3928.0,1438.0,1431.7739184922461,0.743921365752716,0.75738130877462
2038,2490.0,2.006593,3928.0,1438.0,1432.3464563566743,0.743921365752716,0.7576841704705085
2039,2504.0,2.017875,3928.0,1424.0,1432.9024270359812,0.7366787377133989,0.7579782684389764
2040,2488.0,2.004982,3928.0,1440.0,1433.4412902011416,0.7449560269011899,0.758263316856194
2041,2490.0,2.006593,3928.0,1438.0,1433.96250552313,0.743921365752716,0.7585390298983317
2042,2490.0,2.006593,3928.0,1438.0,1434.4655326729205,0.743921365752716,0.7588051217415598
2043,2490.0,2.006593,3928.0,1438.0,1434.9498313214879,0.743921365752716,0.7590613065620487
2044,2488.0,2.004982,3928.0,1440.0,1435.4148611398066,0.7449560269011899,0.759307298535969
2045,2490.0,2.006593,3928.0,1438.0,1435.860081798851,0.743921365752716,0.7595428118394909
2046,2488.0,2.004982,3928.0,1440.0,1436.3465557074953,0.7449560269011899,0.7598001473313971
2047,2474.0,1.9937,3928.0,1454.0,1436.8366742225667,0.752198654940507,0.7600594107511347
2048,2488.0,2.004982,3928.0,1440.0,1437.403152558423,0.7449560269011899,0.760359067071076
2049,2488.0,2.004982,3928.0,1440.0,1438.016771115762,0.7449560269011899,0.7606836596761258
2050,2490.0,2.006593,3928.0,1438.0,1438.5231831654478,0.743921365752716,0.7609515420673446
2051,2490.0,2.006593,3928.0,1438.0,1439.008452663264,0.743921365752716,0.7612082404487144
2052,2488.0,2.004982,3928.0,1440.0,1439.4721612899657,0.7449560269011899,0.7614535335372707
2053,2490.0,2.006593,3928.0,1438.0,1440.0062948331556,0.743921365752716,0.7617360800739666
2054,2488.0,2.004982,3928.0,1440.0,1440.5240311334182,0.7449560269011899,0.7620099527794466
2055,2474.0,1.9937,3928.0,1454.0,1441.0250303063663,0.752198654940507,0.7622749718613013
2056,2490.0,2.006593,3928.0,1438.0,1441.5089524676125,0.743921365752716,0.7625309575271219
2057,2504.0,2.017875,3928.0,1424.0,1441.9754577327703,0.7366787377133989,0.7627777299844994
2058,2488.0,2.004982,3928.0,1440.0,1442.4434245007922,0.7449560269011899,0.7630252755492355
2059,2488.0,2.004982,3928.0,1440.0,1442.9022631942764,0.7449560269011899,0.7632679925352758
2060,2490.0,2.006593,3928.0,1438.0,1443.3420509321195,0.743921365752716,0.7635006319262917
2061,2480.0,1.998535,3928.0,1448.0,1443.7432556915464,0.7490946714950854,0.7637128616518488
2062,2474.0,1.9937,3928.0,1454.0,1444.1260805491224,0.752198654940507,0.763915368757138
2063,2490.0,2.006593,3928.0,1438.0,1444.531262827376,0.743921365752716,0.7641297025148859
2064,2480.0,1.998535,3928.0,1448.0,1444.9392879335026,0.7490946714950854,0.7643455400747826
2065,2488.0,2.004982,3928.0,1440.0,1445.3190756190552,0.7449560269011899,0.7645464405735451
2066,2504.0,2.017875,3928.0,1424.0,1445.6902145542062,0.7366787377133989,0.7647427660470095
2067,2472.0,1.992088,3928.0,1456.0,1446.0428167177884,0.7532333160889808,0.7649292859190937
2068,2488.0,2.004982,3928.0,1440.0,1446.434258080324,0.7449560269011899,0.7651363509924525
2069,2480.0,1.998535,3928.0,1448.0,1446.802709314322,0.7490946714950854,0.7653312547228674
2070,2488.0,2.004982,3928.0,1440.0,1447.147943830192,0.7449560269011899,0.7655138772487332
2071,2482.0,2.000147,3928.0,1446.0,1447.4697350383415,0.7480600103466115,0.7656840987084431
2072,2488.0,2.004982,3928.0,1440.0,1447.7768075095362,0.7449560269011899,0.7658465342348334
2073,2488.0,2.004982,3928.0,1440.0,1448.068285387856,0.7449560269011899,0.7660007205166963
2074,2488.0,2.004982,3928.0,1440.0,1448.3343503720075,0.7449560269011899,0.7661414638584441
2075,2488.0,2.004982,3928.0,1440.0,1448.5747933023688,0.7449560269011899,0.7662686536185944
2076,2474.0,1.9937,3928.0,1454.0,1448.7701867359767,0.752198654940507,0.7663720130474544
2077,2463.0,1.984835,3928.0,1465.0,1448.9408383292066,0.7578892912571132,0.7664622845109554
2078,2474.0,1.9937,3928.0,1454.0,1449.163394625826,0.752198654940507,0.7665800125803333
2079,2472.0,1.992088,3928.0,1456.0,1449.2786886388935,0.7532333160889808,0.7666410009314851
2080,2474.0,1.9937,3928.0,1454.0,1449.3686307626826,0.752198654940507,0.7666885786129539
2081,2472.0,1.992088,3928.0,1456.0,1449.3753395575832,0.7532333160889808,0.7666921274385027
2082,2488.0,2.004982,3928.0,1440.0,1449.360138881998,0.7449560269011899,0.7666840865687674
2083,2480.0,1.998535,3928.0,1448.0,1449.3804047064486,0.7490946714950854,0.7666948068064025
2084,2474.0,1.9937,3928.0,1454.0,1449.3743077034446,0.752198654940507,0.7666915816071896
2085,2474.0,1.9937,3928.0,1454.0,1449.3813738127008,0.752198654940507,0.7666953194452709
2086,2462.0,1.984029,3928.0,1466.0,1449.4193136252763,0.7584066218313502,0.7667153888881711
2087,2474.0,1.9937,3928.0,1454.0,1449.4508670973696,0.752198654940507,0.7667320800778078
2088,2490.0,2.006593,3928.0,1438.0,1449.497762427794,0.743921365752716,0.7667568868201807
2089,2458.0,1.980806,3928.0,1470.0,1449.542010145993,0.760475944128298,0.7667802930257882
2090,2482.0,2.000147,3928.0,1446.0,1449.5437880027869,0.7480600103466115,0.7667812334783891
2091,2463.0,1.984835,3928.0,1465.0,1449.6004162276574,0.7578892912571132,0.766811188737744
2092,2459.0,1.981612,3928.0,1469.0,1449.6350042572785,0.759958613554061,0.7668294851508886
2093,2472.0,1.992088,3928.0,1456.0,1449.6475346616796,0.7532333160889808,0.7668361134976982
2094,2480.0,1.998535,3928.0,1448.0,1449.6379900108934,0.7490946714950854,0.7668310645580501
2095,2488.0,2.004982,3928.0,1440.0,1449.6063528749507,0.7449560269011899,0.7668143291118202
2096,2459.0,1.981612,3928.0,1469.0,1449.5526058238836,0.759958613554061,0.7667858979388856
2097,2488.0,2.004982,3928.0,1440.0,1449.4767314277233,0.7449560269011899,0.7667457618191225
2098,2474.0,1.9937,3928.0,1454.0,1449.3787122565006,0.752198654940507,0.766693911532407
2099,2459.0,1.981612,3928.0,1469.0,1449.2790651262144,0.759958613554061,0.7666412000861534
2100,2488.0,2.004982,3928.0,1440.0,1449.1585717535243,0.7449560269011899,0.7665774613721511
2101,2463.0,1.984835,3928.0,1465.0,1449.01723213843,0.7578892912571132,0.7665026953904
2102,2472.0,1.992088,3928.0,1456.0,1448.8742645642722,0.7532333160889808,0.7664270682491108
2103,2480.0,1.998535,3928.0,1448.0,1448.7091522150522,0.7490946714950854,0.7663397269408693
2104,2488.0,2.004982,3928.0,1440.0,1448.5219125207389,0.7449560269011899,0.7662406806857993
2105,2482.0,2.000147,3928.0,1446.0,1448.3125629113008,0.7480600103466115,0.7661299387040242
2106,2480.0,1.998535,3928.0,1448.0,1448.0811208167067,0.7490946714950854,0.7660075102156678
2107,2474.0,1.9937,3928.0,1454.0,1447.827603666925,0.752198654940507,0.7658734044408533
2108,2463.0,1.984835,3928.0,1465.0,1447.552028891924,0.7578892912571132,0.7657276305997044
2109,2488.0,2.004982,3928.0,1440.0,1447.2544139216723,0.7449560269011899,0.7655701979123444
2110,2480.0,1.998535,3928.0,1448.0,1447.0785159079044,0.7490946714950854,0.7654771511916592
2111,2472.0,1.992088,3928.0,1456.0,1446.8899463069897,0.7532333160889808,0.7653774014411634
2112,2482.0,2.000147,3928.0,1446.0,1446.7464994086963,0.7480600103466115,0.765301520746477
2113,2488.0,2.004982,3928.0,1440.0,1446.6059824881186,0.7449560269011899,0.7652271899545569
2114,2474.0,1.9937,3928.0,1454.0,1446.4288521755734,0.752198654940507,0.7651334913711377
2115,2490.0,2.006593,3928.0,1438.0,1446.235834446681,0.743921365752716,0.7650313886451159
2116,2480.0,1.998535,3928.0,1448.0,1446.0271210310952,0.7490946714950854,0.7649209831978496
2117,2488.0,2.004982,3928.0,1440.0,1445.8029036584715,0.7449560269011899,0.7648023764506987
2118,2482.0,2.000147,3928.0,1446.0,1445.5057192084432,0.7480600103466115,0.76464517150039
2119,2472.0,1.992088,3928.0,1456.0,1445.1973098586598,0.7532333160889808,0.7644820287905247
2120,2482.0,2.000147,3928.0,1446.0,1444.8791310114952,0.7480600103466115,0.7643137182014175
2121,2480.0,1.998535,3928.0,1448.0,1444.5526380693254,0.7490946714950854,0.7641410096133838
2122,2488.0,2.004982,3928.0,1440.0,1444.2179704718985,0.7449560269011899,0.7639639767874118
2123,2474.0,1.9937,3928.0,1454.0,1443.875267658963,0.752198654940507,0.7637826934844898
2124,2488.0,2.004982,3928.0,1440.0,1443.5246690702675,0.7449560269011899,0.7635972334656062
2125,2488.0,2.004982,3928.0,1440.0,1443.1086592955412,0.7449560269011899,0.7633771721671178
2126,2488.0,2.004982,3928.0,1440.0,1442.6889282225263,0.7449560269011899,0.7631551423722545
2127,2480.0,1.998535,3928.0,1448.0,1442.2655630010656,0.7490946714950854,0.762931190181634
2128,2488.0,2.004982,3928.0,1440.0,1441.838650781002,0.7449560269011899,0.762705361695874
2129,2488.0,2.004982,3928.0,1440.0,1441.445399316231,0.7449560269011899,0.7624973391126862
2130,2488.0,2.004982,3928.0,1440.0,1441.0435461619732,0.7449560269011899,0.7622847663985335
2131,2490.0,2.006593,3928.0,1438.0,1440.6537475739747,0.743921365752716,0.7620785703218179
2132,2496.0,2.011429,3928.0,1432.0,1440.1992698586253,0.7408173823072943,0.7618381602106862
2133,2488.0,2.004982,3928.0,1440.0,1439.7418029036667,0.7449560269011899,0.7615961688483679
2134,2480.0,1.998535,3928.0,1448.0,1439.2814338589421,0.7490946714950854,0.7613526423354811
2135,2498.0,2.01304,3928.0,1430.0,1438.8759047243143,0.7397827211588205,0.7611381250972747
2136,2496.0,2.011429,3928.0,1432.0,1438.4637522016315,0.7408173823072943,0.7609201042121249
2137,2490.0,2.006593,3928.0,1438.0,1438.0451157306425,0.743921365752716,0.7606986534410196
2138,2482.0,2.000147,3928.0,1446.0,1437.5624799010757,0.7480600103466115,0.7604433482203157
2139,2488.0,2.004982,3928.0,1440.0,1437.0775346006744,0.7449560269011899,0.7601868213332434
2140,2480.0,1.998535,3928.0,1448.0,1436.5134938459219,0.7490946714950854,0.7598884544475786
2141,2506.0,2.019487,3928.0,1422.0,1436.034649034519,0.735644076564925,0.7596351546037442
2142,2488.0,2.004982,3928.0,1440.0,1435.4820771990821,0.7449560269011899,0.7593428545593658
2143,2490.0,2.006593,3928.0,1438.0,1434.93266890294,0.743921365752716,0.7590522279674091
2144,2496.0,2.011429,3928.0,1432.0,1434.367223292721,0.7408173823072943,0.7587531179397873
2145,2498.0,2.01304,3928.0,1430.0,1433.8062746143921,0.7397827211588205,0.7584563867040378
2146,2498.0,2.01304,3928.0,1430.0,1433.249822867953,0.7397827211588205,0.7581620342601605
2147,2496.0,2.011429,3928.0,1432.0,1432.6978680534035,0.7408173823072943,0.7578700606081552
2148,2496.0,2.011429,3928.0,1432.0,1432.1504101707437,0.7408173823072943,0.7575804657480223
2149,2504.0,2.017875,3928.0,1424.0,1431.607449219974,0.7366787377133989,0.7572932496797615
2150,2504.0,2.017875,3928.0,1424.0,1431.0689852010935,0.7366787377133989,0.7570084124033729
2151,2506.0,2.019487,3928.0,1422.0,1430.5389660019835,0.735644076564925,0.7567280422768375
2152,2490.0,2.006593,3928.0,1438.0,1430.0266033610294,0.743921365752716,0.7564570121354437
2153,2488.0,2.004982,3928.0,1440.0,1429.5371611287385,0.7449560269011899,0.7561981064564993
2154,2504.0,2.017875,3928.0,1424.0,1429.0706393051103,0.7366787377133989,0.7559513252400042
2155,2496.0,2.011429,3928.0,1432.0,1428.6270378901454,0.7408173823072943,0.7557166684859588
2156,2488.0,2.004982,3928.0,1440.0,1428.2063568838437,0.7449560269011899,0.7554941361943628
2157,2504.0,2.017875,3928.0,1424.0,1427.7893780028649,0.7366787377133989,0.7552735622570056
2158,2490.0,2.006593,3928.0,1438.0,1427.3101357881785,0.743921365752716,0.7550200521943545
2159,2504.0,2.017875,3928.0,1424.0,1426.8609384818058,0.7366787377133989,0.7547824353196478
2160,2490.0,2.006593,3928.0,1438.0,1426.44169021892,0.743921365752716,0.7545606609222065
2161,2488.0,2.004982,3928.0,1440.0,1426.0138585680143,0.7449560269011899,0.7543343460749299
2162,2504.0,2.017875,3928.0,1424.0,1425.6183812962577,0.7366787377133989,0.7541251460819666
2163,2498.0,2.01304,3928.0,1430.0,1425.2455185372153,0.7397827211588205,0.7539279087382844
2164,2504.0,2.017875,3928.0,1424.0,1424.905397974123,0.7366787377133989,0.7537479913966644
2165,2504.0,2.017875,3928.0,1424.0,1424.599196129858,0.7366787377133989,0.7535860164154446
2166,2490.0,2.006593,3928.0,1438.0,1424.328089527299,0.743921365752716,0.7534426061529643
2167,2504.0,2.017875,3928.0,1424.0,1424.0714044807303,0.7366787377133989,0.7533068246206971
2168,2496.0,2.011429,3928.0,1432.0,1423.868736649742,0.7408173823072943,0.7531996171732797
2169,2506.0,2.019487,3928.0,1422.0,1423.6430734612254,0.735644076564925,0.7530802456168814
2170,2504.0,2.017875,3928.0,1424.0,1423.41607339412,0.7366787377133989,0.752960166877008
2171,2506.0,2.019487,3928.0,1422.0,1423.170923500748,0.735644076564925,0.7528304872224968
2172,2504.0,2.017875,3928.0,1424.0,1422.9497293561717,0.7366787377133989,0.7527134797057732
2173,2504.0,2.017875,3928.0,1424.0,1422.7714129342655,0.7366787377133989,0.7526191536929474
2174,2504.0,2.017875,3928.0,1424.0,1422.5780230755443,0.7366787377133989,0.7525168541172879
2175,2506.0,2.019487,3928.0,1422.0,1422.4115956351961,0.735644076564925,0.7524288171507257
2176,2504.0,2.017875,3928.0,1424.0,1422.2922988298476,0.7366787377133989,0.752365711398204
2177,2504.0,2.017875,3928.0,1424.0,1422.0812907589006,0.7366787377133989,0.7522540921216745
2178,2506.0,2.019487,3928.0,1422.0,1421.9178752171204,0.735644076564925,0.7521676483924592
2179,2506.0,2.019487,3928.0,1422.0,1421.7246910320282,0.735644076564925,0.7520654576142575
2180,2520.0,2.030769,3928.0,1408.0,1421.5833174284955,0.7284014485256078,0.7519906736532657
2181,2506.0,2.019487,3928.0,1422.0,1421.4355417975087,0.735644076564925,0.7519125031408989
2182,2504.0,2.017875,3928.0,1424.0,1421.3423568280678,0.7366787377133989,0.7518632100554461
2183,2506.0,2.019487,3928.0,1422.0,1421.187842771234,0.735644076564925,0.7517814750433207
2184,2514.0,2.025934,3928.0,1414.0,1421.094490474095,0.7315054319710295,0.7517320934446821
2185,2504.0,2.017875,3928.0,1424.0,1421.0327578829294,0.7366787377133989,0.7516994380721493
2186,2506.0,2.019487,3928.0,1422.0,1421.0038781680141,0.735644076564925,0.7516841612494631
2187,2504.0,2.017875,3928.0,1424.0,1421.0378857796816,0.7366787377133989,0.7517021506324937
2188,2522.0,2.032381,3928.0,1406.0,1421.1340137993147,0.727366787377134,0.7517530005358055
2189,2514.0,2.025934,3928.0,1414.0,1421.2133062123107,0.7315054319710295,0.7517949447217941
2190,2512.0,2.024322,3928.0,1416.0,1421.336529118078,0.7325400931195034,0.7518601273071419
2191,2514.0,2.025934,3928.0,1414.0,1421.4657078441044,0.7315054319710295,0.7519284604087022
2192,2520.0,2.030769,3928.0,1408.0,1421.661538769923,0.7284014485256078,0.7520320512626628
2193,2506.0,2.019487,3928.0,1422.0,1421.7693692704509,0.735644076564925,0.7520890915569165
2194,2496.0,2.011429,3928.0,1432.0,1421.8755543819461,0.7408173823072943,0.7521452614715084
2195,2504.0,2.017875,3928.0,1424.0,1422.0418972869463,0.7366787377133989,0.7522332537204712
2196,2506.0,2.019487,3928.0,1422.0,1422.2109261501037,0.735644076564925,0.7523226667904716
2197,2490.0,2.006593,3928.0,1438.0,1422.4635752874506,0.743921365752716,0.7524563134031338
2198,2498.0,2.01304,3928.0,1430.0,1422.7986420311577,0.7397827211588205,0.7526335573699348
2199,2498.0,2.01304,3928.0,1430.0,1423.1188322966946,0.7397827211588205,0.752802931961298
2200,2504.0,2.017875,3928.0,1424.0,1423.4254881916406,0.7366787377133989,0.7529651471267358
2201,2504.0,2.017875,3928.0,1424.0,1423.796737807092,0.7366787377133989,0.7531615311479847
2202,2506.0,2.019487,3928.0,1422.0,1424.2517209915297,0.735644076564925,0.7534022086426988
2203,2488.0,2.004982,3928.0,1440.0,1424.6545153640902,0.7449560269011899,0.7536152792435226
2204,2490.0,2.006593,3928.0,1438.0,1425.0032071142248,0.743921365752716,0.7537997305808914
2205,2490.0,2.006593,3928.0,1438.0,1425.4405468129823,0.743921365752716,0.7540310750055566
2206,2504.0,2.017875,3928.0,1424.0,1425.9559274529934,0.7366787377133989,0.7543037016113406
2207,2498.0,2.01304,3928.0,1430.0,1426.5682100032418,0.7397827211588205,0.7546275874939214
2208,2520.0,2.030769,3928.0,1408.0,1427.2757211867454,0.7284014485256078,0.7550018475214395
2209,2504.0,2.017875,3928.0,1424.0,1427.9217254971768,0.7366787377133989,0.7553435715770249
2210,2506.0,2.019487,3928.0,1422.0,1428.6481499395704,0.735644076564925,0.7557278363605917
2211,2498.0,2.01304,3928.0,1430.0,1429.4736986131932,0.7397827211588205,0.7561645359867059
2212,2488.0,2.004982,3928.0,1440.0,1430.1288013672156,0.7449560269011899,0.7565110729467769
2213,2490.0,2.006593,3928.0,1438.0,1430.900179441535,0.743921365752716,0.7569191173509545
2214,2504.0,2.017875,3928.0,1424.0,1431.7665403865533,0.7366787377133989,0.7573774058963277
2215,2504.0,2.017875,3928.0,1424.0,1432.6489194726828,0.7366787377133989,0.7578441677352302
2216,2498.0,2.01304,3928.0,1430.0,1433.5888383710387,0.7397827211588205,0.7583413670459486
2217,2474.0,1.9937,3928.0,1454.0,1434.6264505002055,0.752198654940507,0.7588902442270724
2218,2488.0,2.004982,3928.0,1440.0,1435.7031685068446,0.7449560269011899,0.7594598076773609
2219,2490.0,2.006593,3928.0,1438.0,1436.779553601084,0.743921365752716,0.7600291950232898
2220,2490.0,2.006593,3928.0,1438.0,1437.866740046843,0.743921365752716,0.7606042960797738
2221,2488.0,2.004982,3928.0,1440.0,1439.0078835747909,0.7449560269011899,0.7612079394116812
2222,2488.0,2.004982,3928.0,1440.0,1440.1377464270831,0.7449560269011899,0.7618056154796362
2223,2482.0,2.000147,3928.0,1446.0,1441.3768324343919,0.7480600103466115,0.7624610685297155
2224,2474.0,1.9937,3928.0,1454.0,1442.7224225216203,0.752198654940507,0.7631728602226473
2225,2490.0,2.006593,3928.0,1438.0,1444.19231442967,0.743921365752716,0.7639504052265739
